time,dist_1_2,dist_1_3,dist_2_3
246.36,13.406415841250542,18.683992877871024,13.406415841250542
246.38,13.406379559584336,18.683638903274222,13.406379559584336
246.4,13.406343303280188,18.683284983299895,13.406343303280188
246.42000000000002,13.406307072331915,18.68293111793599,13.406307072331915
246.44,13.406270866733298,18.682577307170423,13.406270866733298
246.46,13.406234686478179,18.68222355099118,13.406234686478179
246.48000000000002,13.40619853156034,18.681869849386157,13.40619853156034
246.5,13.406162401973592,18.681516202343317,13.406162401973592
246.52,13.406126297711749,18.681162609850627,13.406126297711749
246.54,13.406090218768625,18.680809071896025,13.406090218768625
246.56,13.406054165138027,18.680455588467478,13.406054165138027
246.58,13.406018136813787,18.680102159552977,13.406018136813787
246.6,13.405982133789701,18.679748785140454,13.405982133789701
246.62,13.4059461560596,18.679395465217883,13.4059461560596
246.64000000000001,13.405910203617308,18.67904219977325,13.405910203617308
246.66,13.405874276456625,18.67868898879452,13.405874276456625
246.68,13.405838374571395,18.678335832269667,13.405838374571395
246.70000000000002,13.405802497955444,18.67798273018668,13.405802497955444
246.72,13.405766646602602,18.677629682533578,13.405766646602602
246.74,13.405730820506685,18.677276689298303,13.405730820506685
246.76000000000002,13.40569501966153,18.676923750468877,13.40569501966153
246.78,13.405659244060974,18.676570866033284,13.405659244060974
246.8,13.405623493698842,18.67621803597952,13.405623493698842
246.82,13.405587768568976,18.675865260295613,13.405587768568976
246.84,13.405552068665195,18.675512538969542,13.405552068665195
246.86,13.405516393981356,18.67515987198935,13.405516393981356
246.88,13.405480744511301,18.67480725934304,13.405480744511301
246.9,13.405445120248878,18.674454701018632,13.405445120248878
246.92000000000002,13.405409521187929,18.67410219700413,13.405409521187929
246.94,13.405373947322287,18.673749747287577,13.405373947322287
246.96,13.405338398645796,18.67339735185697,13.405338398645796
246.98000000000002,13.405302875152314,18.673045010700378,13.405302875152314
247.0,13.405267376835702,18.672692723805838,13.405267376835702
247.02,13.405231903689806,18.672340491161354,13.405231903689806
247.04,13.405196455708458,18.671988312754987,13.405196455708458
247.06,13.405161032885545,18.67163618857478,13.405161032885545
247.08,13.405125635214914,18.671284118608796,13.405125635214914
247.1,13.405090262690427,18.67093210284508,13.405090262690427
247.12,13.405054915305927,18.670580141271664,13.405054915305927
247.14000000000001,13.405019593055293,18.670228233876642,13.405019593055293
247.16,13.404984295932385,18.66987638064805,13.404984295932385
247.18,13.40494902393108,18.66952458157397,13.40494902393108
247.20000000000002,13.404913777045222,18.669172836642467,13.404913777045222
247.22,13.40487855526869,18.668821145841605,13.40487855526869
247.24,13.404843358595375,18.66846950915948,13.404843358595375
247.26000000000002,13.404808187019123,18.66811792658416,13.404808187019123
247.28,13.40477304053381,18.667766398103723,13.40477304053381
247.3,13.404737919133328,18.667414923706257,13.404737919133328
247.32,13.404702822811542,18.66706350337986,13.404702822811542
247.34,13.404667751562327,18.666712137112615,13.404667751562327
247.36,13.404632705379575,18.666360824892624,13.404632705379575
247.38,13.404597684257178,18.66600956670799,13.404597684257178
247.4,13.404562688189,18.6656583625468,13.404562688189
247.42000000000002,13.404527717168948,18.66530721239719,13.404527717168948
247.44,13.404492771190883,18.664956116247247,13.404492771190883
247.46,13.404457850248717,18.664605074085088,13.404457850248717
247.48000000000002,13.40442295433631,18.664254085898822,13.40442295433631
247.5,13.404388083447586,18.663903151676585,13.404388083447586
247.52,13.404353237576435,18.663552271406505,13.404353237576435
247.54,13.404318416716725,18.663201445076684,13.404318416716725
247.56,13.404283620862394,18.662850672675283,13.404283620862394
247.58,13.404248850007317,18.662499954190423,13.404248850007317
247.6,13.40421410414539,18.66214928961023,13.40421410414539
247.62,13.404179383270524,18.661798678922864,13.404179383270524
247.64000000000001,13.404144687376638,18.66144812211647,13.404144687376638
247.66,13.404110016457613,18.66109761917917,13.404110016457613
247.68,13.404075370507377,18.660747170099146,13.404075370507377
247.70000000000002,13.404040749519817,18.66039677486452,13.404040749519817
247.72,13.404006153488849,18.660046433463457,13.404006153488849
247.74,13.403971582408394,18.659696145884137,13.403971582408394
247.76000000000002,13.403937036272376,18.659345912114727,13.403937036272376
247.78,13.403902515074693,18.658995732143364,13.403902515074693
247.8,13.403868018809266,18.658645605958235,13.403868018809266
247.82,13.40383354747001,18.65829553354752,13.40383354747001
247.84,13.403799101050858,18.657945514899406,13.403799101050858
247.86,13.403764679545711,18.657595550002053,13.403764679545711
247.88,13.403730282948523,18.657245638843662,13.403730282948523
247.9,13.40369591125319,18.656895781412402,13.40369591125319
247.92000000000002,13.403661564453648,18.65654597769649,13.403661564453648
247.94,13.403627242543843,18.656196227684088,13.403627242543843
247.96,13.403592945517683,18.655846531363427,13.403592945517683
247.98000000000002,13.40355867336911,18.65549688872268,13.40355867336911
248.0,13.403524426092051,18.655147299750077,13.403524426092051
248.02,13.403490203680446,18.6547977644338,13.403490203680446
248.04,13.403456006128234,18.654448282762086,13.403456006128234
248.06,13.403421833429359,18.654098854723145,13.403421833429359
248.08,13.403387685577748,18.65374948030518,13.403387685577748
248.1,13.40335356256737,18.65340015949645,13.40335356256737
248.12,13.403319464392139,18.65305089228514,13.403319464392139
248.14000000000001,13.40328539104601,18.652701678659493,13.40328539104601
248.16,13.403251342522939,18.652352518607753,13.403251342522939
248.18,13.403217318816857,18.65200341211812,13.403217318816857
248.20000000000002,13.403183319921718,18.651654359178842,13.403183319921718
248.22,13.40314934583148,18.651305359778195,13.40314934583148
248.24,13.403115396540088,18.65095641390439,13.403115396540088
248.26000000000002,13.403081472041508,18.650607521545687,13.403081472041508
248.28,13.403047572329692,18.65025868269033,13.403047572329692
248.3,13.403013697398588,18.649909897326577,13.403013697398588
248.32,13.402979847242177,18.649561165442694,13.402979847242177
248.34,13.40294602185441,18.64921248702695,13.40294602185441
248.36,13.402912221229249,18.648863862067603,13.402912221229249
248.38,13.402878445360667,18.64851529055292,13.402878445360667
248.4,13.402844694242606,18.648166772471154,13.402844694242606
248.42000000000002,13.40281096786907,18.64781830781062,13.40281096786907
248.44,13.402777266234002,18.647469896559578,13.402777266234002
248.46,13.402743589331378,18.647121538706287,13.402743589331378
248.48000000000002,13.402709937155171,18.646773234239056,13.402709937155171
248.5,13.402676309699366,18.646424983146165,13.402676309699366
248.52,13.402642706957941,18.64607678541592,13.402642706957941
248.54,13.402609128924855,18.6457286410366,13.402609128924855
248.56,13.402575575594096,18.645380549996517,13.402575575594096
248.58,13.402542046959653,18.64503251228396,13.402542046959653
248.6,13.402508543015498,18.64468452788725,13.402508543015498
248.62,13.402475063755613,18.644336596794677,13.402475063755613
248.64000000000001,13.402441609173996,18.64398871899457,13.402441609173996
248.66,13.402408179264626,18.64364089447523,13.402408179264626
248.68,13.402374774021503,18.643293123224982,13.402374774021503
248.70000000000002,13.402341393438606,18.642945405232133,13.402341393438606
248.72,13.402308037509924,18.64259774048502,13.402308037509924
248.74,13.402274706229477,18.64225012897199,13.402274706229477
248.76000000000002,13.402241399591226,18.64190257068135,13.402241399591226
248.78,13.402208117589192,18.641555065601434,13.402208117589192
248.8,13.402174860217363,18.641207613720596,13.402174860217363
248.82,13.402141627469746,18.640860215027192,13.402141627469746
248.84,13.402108419340347,18.640512869509532,13.402108419340347
248.86,13.402075235823158,18.640165577155976,13.402075235823158
248.88,13.402042076912199,18.639818337954903,13.402042076912199
248.9,13.40200894260146,18.63947115189463,13.40200894260146
248.92000000000002,13.401975832884965,18.639124018963525,13.401975832884965
248.94,13.401942747756717,18.638776939149963,13.401942747756717
248.96,13.401909687210724,18.638429912442305,13.401909687210724
248.98000000000002,13.40187665124101,18.63808293882891,13.40187665124101
249.0,13.401843639841578,18.637736018298146,13.401843639841578
249.02,13.401810653006452,18.6373891508384,13.401810653006452
249.04,13.401777690729652,18.63704233643805,13.401777690729652
249.06,13.401744753005202,18.63669557508548,13.401744753005202
249.08,13.401711839827108,18.636348866769055,13.401711839827108
249.1,13.40167895118941,18.636002211477184,13.40167895118941
249.12,13.401646087086112,18.635655609198242,13.401646087086112
249.14000000000001,13.401613247511266,18.63530905992064,13.401613247511266
249.16,13.401580432458882,18.63496256363278,13.401580432458882
249.18,13.401547641922983,18.634616120323024,13.401547641922983
249.20000000000002,13.401514875897622,18.634269729979817,13.401514875897622
249.22,13.401482134376833,18.633923392591562,13.401482134376833
249.24,13.401449417354629,18.633577108146643,13.401449417354629
249.26000000000002,13.401416724825058,18.633230876633508,13.401416724825058
249.28,13.401384056782163,18.632884698040556,13.401384056782163
249.3,13.401351413219968,18.632538572356214,13.401351413219968
249.32,13.401318794132536,18.6321924995689,13.401318794132536
249.34,13.401286199513894,18.631846479667047,13.401286199513894
249.36,13.401253629358097,18.631500512639096,13.401253629358097
249.38,13.401221083659166,18.631154598473472,13.401221083659166
249.4,13.401188562411173,18.630808737158592,13.401188562411173
249.42000000000002,13.401156065608154,18.630462928682928,13.401156065608154
249.44,13.401123593244165,18.63011717303492,13.401123593244165
249.46,13.40109114531326,18.629771470202996,13.40109114531326
249.48000000000002,13.401058721809491,18.629425820175616,13.401058721809491
249.5,13.401026322726919,18.629080222941244,13.401026322726919
249.52,13.400993948059575,18.62873467848831,13.400993948059575
249.54,13.400961597801553,18.62838918680531,13.400961597801553
249.56,13.400929271946886,18.628043747880678,13.400929271946886
249.58,13.40089697048966,18.627698361702908,13.40089697048966
249.6,13.400864693423916,18.62735302826045,13.400864693423916
249.62,13.400832440743725,18.627007747541768,13.400832440743725
249.64000000000001,13.400800212443157,18.626662519535365,13.400800212443157
249.66,13.400768008516296,18.626317344229705,13.400768008516296
249.68,13.400735828957185,18.625972221613274,13.400735828957185
249.70000000000002,13.400703673759907,18.625627151674557,13.400703673759907
249.72,13.400671542918534,18.625282134402056,13.400671542918534
249.74,13.400639436427138,18.624937169784253,13.400639436427138
249.76000000000002,13.400607354279787,18.62459225780964,13.400607354279787
249.78,13.400575296470585,18.62424739846671,13.400575296470585
249.8,13.400543262993587,18.62390259174398,13.400543262993587
249.82,13.400511253842879,18.623557837629967,13.400511253842879
249.84,13.40047926901256,18.623213136113176,13.40047926901256
249.86,13.400447308496693,18.622868487182096,13.400447308496693
249.88,13.400415372289375,18.622523890825263,13.400415372289375
249.9,13.400383460384692,18.622179347031192,13.400383460384692
249.92000000000002,13.400351572776735,18.6218348557884,13.400351572776735
249.94,13.400319709459586,18.62149041708541,13.400319709459586
249.96,13.40028787042735,18.621146030910772,13.40028787042735
249.98000000000002,13.4002560556741,18.62080169725299,13.4002560556741
250.0,13.40022426519395,18.620457416100628,13.40022426519395
250.02,13.400192498980978,18.620113187442186,13.400192498980978
250.04,13.400160757029296,18.619769011266236,13.400160757029296
250.06,13.400129039333006,18.619424887561337,13.400129039333006
250.08,13.400097345886202,18.619080816316014,13.400097345886202
250.1,13.400065676682997,18.618736797518817,13.400065676682997
250.12,13.400034031717494,18.618392831158307,13.400034031717494
250.14000000000001,13.400002410983797,18.618048917223046,13.400002410983797
250.16,13.39997081447601,18.61770505570158,13.39997081447601
250.18,13.399939242188251,18.617361246582497,13.399939242188251
250.20000000000002,13.399907694114622,18.617017489854337,13.399907694114622
250.22,13.39987617024923,18.61667378550567,13.39987617024923
250.24,13.399844670586189,18.6163301335251,13.399844670586189
250.26000000000002,13.399813195119638,18.615986533901186,13.399813195119638
250.28,13.399781743843675,18.615642986622518,13.399781743843675
250.3,13.399750316752423,18.61529949167766,13.399750316752423
250.32,13.39971891384,18.614956049055234,13.39971891384
250.34,13.399687535100536,18.61461265874381,13.399687535100536
250.36,13.399656180528144,18.614269320731967,13.399656180528144
250.38,13.399624850116952,18.613926035008316,13.399624850116952
250.4,13.399593543861096,18.613582801561456,13.399593543861096
250.42000000000002,13.399562261754697,18.613239620379996,13.399562261754697
250.44,13.399531003791887,18.61289649145254,13.399531003791887
250.46,13.39949976996679,18.612553414767692,13.39949976996679
250.48000000000002,13.39946856027355,18.612210390314075,13.39946856027355
250.5,13.399437374706292,18.61186741808028,13.399437374706292
250.52,13.399406213259166,18.611524498054944,13.399406213259166
250.54,13.399375075926303,18.6111816302267,13.399375075926303
250.56,13.399343962701842,18.610838814584167,13.399343962701842
250.58,13.399312873579918,18.610496051115973,13.399312873579918
250.6,13.399281808554667,18.61015333981072,13.399281808554667
250.62,13.399250767620252,18.609810680657077,13.399250767620252
250.64000000000001,13.399219750770813,18.609468073643686,13.399219750770813
250.66,13.399188758000498,18.609125518759175,13.399188758000498
250.68,13.399157789303443,18.608783015992188,13.399157789303443
250.70000000000002,13.399126844673816,18.60844056533139,13.399126844673816
250.72,13.399095924105767,18.608098166765423,13.399095924105767
250.74,13.399065027593448,18.607755820282936,13.399065027593448
250.76000000000002,13.399034155131009,18.607413525872595,13.399034155131009
250.78,13.399003306712602,18.60707128352304,13.399003306712602
250.8,13.398972482332395,18.606729093222963,13.398972482332395
250.82,13.39894168198454,18.606386954961025,13.39894168198454
250.84,13.398910905663202,18.60604486872589,13.398910905663202
250.86,13.39888015336255,18.605702834506225,13.39888015336255
250.88,13.398849425076735,18.605360852290715,13.398849425076735
250.9,13.398818720799937,18.605018922068048,13.398818720799937
250.92000000000002,13.398788040526327,18.604677043826904,13.398788040526327
250.94,13.398757384250057,18.604335217555953,13.398757384250057
250.96,13.398726751965308,18.603993443243915,13.398726751965308
250.98000000000002,13.398696143666234,18.603651720879462,13.398696143666234
251.0,13.39866555934703,18.603310050451295,13.39866555934703
251.02,13.39863499900187,18.602968431948103,13.39863499900187
251.04,13.398604462624931,18.602626865358605,13.398604462624931
251.06,13.398573950210382,18.60228535067149,13.398573950210382
251.08,13.398543461752409,18.601943887875485,13.398543461752409
251.1,13.398512997245192,18.601602476959297,13.398512997245192
251.12,13.398482556682918,18.601261117911623,13.398482556682918
251.14000000000001,13.398452140059767,18.600919810721216,13.398452140059767
251.16,13.398421747369927,18.60057855537676,13.398421747369927
251.18,13.398391378607577,18.600237351867,13.398391378607577
251.20000000000002,13.398361033766918,18.59989620018068,13.398361033766918
251.22,13.398330712842133,18.59955510030651,13.398330712842133
251.24,13.398300415827425,18.599214052233208,13.398300415827425
251.26000000000002,13.398270142716989,18.598873055949547,13.398270142716989
251.28,13.398239893505009,18.598532111444246,13.398239893505009
251.3,13.3982096681857,18.598191218706056,13.3982096681857
251.32,13.398179466753248,18.597850377723724,13.398179466753248
251.34,13.398149289201854,18.597509588486005,13.398149289201854
251.36,13.398119135525715,18.59716885098164,13.398119135525715
251.38,13.39808900571903,18.59682816519938,13.39808900571903
251.4,13.398058899776029,18.59648753112802,13.398058899776029
251.42000000000002,13.398028817690887,18.59614694875628,13.398028817690887
251.44,13.39799875945783,18.59580641807295,13.39799875945783
251.46,13.397968725071058,18.595465939066795,13.397968725071058
251.48000000000002,13.397938714524802,18.5951255117266,13.397938714524802
251.5,13.397908727813263,18.59478513604111,13.397908727813263
251.52,13.397878764930642,18.59444481199913,13.397878764930642
251.54,13.397848825871169,18.594104539589427,13.397848825871169
251.56,13.39781891062906,18.59376431880079,13.39781891062906
251.58,13.397789019198543,18.593424149622017,13.397789019198543
251.6,13.397759151573824,18.5930840320419,13.397759151573824
251.62,13.397729307749131,18.592743966049223,13.397729307749131
251.64000000000001,13.39769948771868,18.592403951632793,13.39769948771868
251.66,13.397669691476706,18.592063988781398,13.397669691476706
251.68,13.39763991901742,18.591724077483835,13.39763991901742
251.70000000000002,13.397610170335074,18.591384217728937,13.397610170335074
251.72,13.39758044542388,18.59104440950549,13.39758044542388
251.74,13.397550744278073,18.59070465280232,13.397550744278073
251.76000000000002,13.397521066891883,18.590364947608247,13.397521066891883
251.78,13.397491413259557,18.59002529391208,13.397491413259557
251.8,13.397461783375315,18.589685691702673,13.397461783375315
251.82,13.397432177233398,18.58934614096882,13.397432177233398
251.84,13.397402594828058,18.589006641699353,13.397402594828058
251.86,13.397373036153514,18.5886671938831,13.397373036153514
251.88,13.397343501204025,18.5883277975089,13.397343501204025
251.9,13.397313989973838,18.587988452565607,13.397313989973838
251.92000000000002,13.397284502457175,18.58764915904204,13.397284502457175
251.94,13.397255038648295,18.58730991692707,13.397255038648295
251.96,13.397225598541448,18.586970726209522,13.397225598541448
251.98000000000002,13.39719618213088,18.58663158687826,13.39719618213088
252.0,13.397166789410855,18.58629249892213,13.397166789410855
252.02,13.397137420375607,18.58595346233,13.397137420375607
252.04,13.3971080750194,18.585614477090697,13.3971080750194
252.06,13.39707875333648,18.585275543193127,13.39707875333648
252.08,13.397049455321111,18.584936660626134,13.397049455321111
252.1,13.39702018096756,18.584597829378605,13.39702018096756
252.12,13.396990930270087,18.58425904943941,13.396990930270087
252.14000000000001,13.396961703222942,18.583920320797407,13.396961703222942
252.16,13.396932499820405,18.583581643441487,13.396932499820405
252.18,13.396903320056722,18.58324301736054,13.396903320056722
252.20000000000002,13.396874163926162,18.582904442543427,13.396874163926162
252.22,13.396845031423002,18.582565918979054,13.396845031423002
252.24,13.396815922541505,18.58222744665633,13.396815922541505
252.26000000000002,13.396786837275938,18.5818890255641,13.396786837275938
252.28,13.39675777562058,18.581550655691306,13.39675777562058
252.3,13.396728737569708,18.581212337026844,13.396728737569708
252.32,13.39669972311759,18.580874069559616,13.39669972311759
252.34,13.396670732258505,18.580535853278505,13.396670732258505
252.36,13.396641764986747,18.58019768817244,13.396641764986747
252.38,13.396612821296568,18.57985957423035,13.396612821296568
252.4,13.396583901182277,18.579521511441136,13.396583901182277
252.42000000000002,13.39655500463814,18.579183499793707,13.39655500463814
252.44,13.396526131658451,18.57884553927699,13.396526131658451
252.46,13.396497282237492,18.578507629879933,13.396497282237492
252.48000000000002,13.39646845636956,18.578169771591458,13.39646845636956
252.5,13.396439654048917,18.577831964400477,13.396439654048917
252.52,13.396410875269877,18.57749420829593,13.396410875269877
252.54,13.396382120026736,18.57715650326677,13.396382120026736
252.56,13.396353388313774,18.57681884930194,13.396353388313774
252.58,13.396324680125286,18.576481246390365,13.396324680125286
252.6,13.396295995455585,18.576143694521015,13.396295995455585
252.62,13.396267334298953,18.575806193682837,13.396267334298953
252.64000000000001,13.396238696649684,18.575468743864754,13.396238696649684
252.66,13.396210082502094,18.575131345055752,13.396210082502094
252.68,13.396181491850475,18.574793997244782,13.396181491850475
252.70000000000002,13.396152924689156,18.57445670042081,13.396152924689156
252.72,13.396124381012404,18.574119454572802,13.396124381012404
252.74,13.39609586081456,18.57378225968974,13.39609586081456
252.76000000000002,13.396067364089923,18.573445115760578,13.396067364089923
252.78,13.396038890832802,18.573108022774296,13.396038890832802
252.8,13.396010441037513,18.572770980719888,13.396010441037513
252.82,13.395982014698369,18.572433989586315,13.395982014698369
252.84,13.395953611809663,18.572097049362565,13.395953611809663
252.86,13.39592523236574,18.571760160037623,13.39592523236574
252.88,13.395896876360913,18.571423321600502,13.395896876360913
252.9,13.395868543789495,18.57108653404018,13.395868543789495
252.92000000000002,13.395840234645798,18.570749797345652,13.395840234645798
252.94,13.395811948924168,18.57041311150592,13.395811948924168
252.96,13.395783686618898,18.570076476509996,13.395783686618898
252.98000000000002,13.395755447724337,18.569739892346877,13.395755447724337
253.0,13.395727232234796,18.569403359005562,13.395727232234796
253.02,13.395699040144631,18.569066876475087,13.395699040144631
253.04,13.395670871448145,18.568730444744446,13.395670871448145
253.06,13.395642726139679,18.568394063802682,13.395642726139679
253.08,13.395614604213563,18.568057733638803,13.395614604213563
253.1,13.395586505664138,18.567721454241838,13.395586505664138
253.12,13.395558430485735,18.567385225600813,13.395558430485735
253.14000000000001,13.395530378672701,18.567049047704753,13.395530378672701
253.16,13.395502350219376,18.566712920542706,13.395502350219376
253.18,13.395474345120093,18.566376844103697,13.395474345120093
253.20000000000002,13.39544636336919,18.566040818376777,13.39544636336919
253.22,13.395418404961003,18.565704843350954,13.395418404961003
253.24,13.395390469889891,18.56536891901531,13.395390469889891
253.26000000000002,13.395362558150197,18.56503304535889,13.395362558150197
253.28,13.395334669736265,18.564697222370754,13.395334669736265
253.3,13.395306804642441,18.564361450039936,13.395306804642441
253.32,13.3952789628631,18.564025728355507,13.3952789628631
253.34,13.395251144392574,18.563690057306513,13.395251144392574
253.36,13.395223349225223,18.563354436882026,13.395223349225223
253.38,13.395195577355402,18.56301886707115,13.395195577355402
253.4,13.395167828777462,18.56268334786291,13.395167828777462
253.42000000000002,13.395140103485776,18.562347879246396,13.395140103485776
253.44,13.395112401474693,18.562012461210674,13.395112401474693
253.46,13.395084722738568,18.561677093744834,13.395084722738568
253.48000000000002,13.395057067271768,18.561341776837956,13.395057067271768
253.5,13.39502943506868,18.561006510479157,13.39502943506868
253.52,13.395001826123636,18.560671294657475,13.395001826123636
253.54,13.394974240431015,18.560336129362025,13.394974240431015
253.56,13.39494667798519,18.56000101458191,13.39494667798519
253.58,13.394919138780551,18.559665950306236,13.394919138780551
253.6,13.394891622811434,18.559330936524074,13.394891622811434
253.62,13.394864130072241,18.55899597322455,13.394864130072241
253.64000000000001,13.394836660557337,18.55866106039677,13.394836660557337
253.66,13.394809214261098,18.558326198029825,13.394809214261098
253.68,13.3947817911779,18.557991386112853,13.3947817911779
253.70000000000002,13.39475439130212,18.557656624634955,13.39475439130212
253.72,13.394727014628138,18.55732191358525,13.394727014628138
253.74,13.394699661150343,18.556987252952865,13.394699661150343
253.76000000000002,13.394672330863113,18.55665264272695,13.394672330863113
253.78,13.394645023760841,18.556318082896592,13.394645023760841
253.8,13.394617739837903,18.555983573450934,13.394617739837903
253.82,13.394590479088695,18.555649114379133,13.394590479088695
253.84,13.394563241507607,18.55531470567031,13.394563241507607
253.86,13.394536027089032,18.554980347313613,13.394536027089032
253.88,13.394508835827363,18.55464603929817,13.394508835827363
253.9,13.394481667716994,18.55431178161317,13.394481667716994
253.92000000000002,13.394454522752318,18.553977574247718,13.394454522752318
253.94,13.394427400927725,18.55364341719098,13.394427400927725
253.96,13.394400302237628,18.55330931043211,13.394400302237628
253.98000000000002,13.394373226676418,18.55297525396027,13.394373226676418
254.0,13.394346174238489,18.55264124776463,13.394346174238489
254.02,13.394319144918251,18.552307291834335,13.394319144918251
254.04,13.394292138710126,18.55197338615858,13.394292138710126
254.06,13.394265155608506,18.551639530726522,13.394265155608506
254.08,13.39423819560779,18.551305725527314,13.39423819560779
254.1,13.394211258702398,18.550971970550165,13.394211258702398
254.12,13.39418434488674,18.550638265784244,13.39418434488674
254.14000000000001,13.394157454155227,18.55030461121873,13.394157454155227
254.16,13.394130586502266,18.54997100684282,13.394130586502266
254.18,13.394103741922267,18.54963745264568,13.394103741922267
254.20000000000002,13.39407692040967,18.549303948616533,13.39407692040967
254.22,13.394050121958871,18.54897049474455,13.394050121958871
254.24,13.394023346564307,18.548637091018964,13.394023346564307
254.26000000000002,13.393996594220392,18.54830373742893,13.393996594220392
254.28,13.393969864921544,18.547970433963687,13.393969864921544
254.3,13.39394315866218,18.54763718061242,13.39394315866218
254.32,13.39391647543675,18.547303977364354,13.39391647543675
254.34,13.39388981523967,18.5469708242087,13.39388981523967
254.36,13.393863178065345,18.546637721134662,13.393863178065345
254.38,13.393836563908234,18.546304668131473,13.393836563908234
254.4,13.393809972762744,18.545971665188336,13.393809972762744
254.42000000000002,13.393783404623335,18.5456387122945,13.393783404623335
254.44,13.393756859484414,18.545305809439178,13.393756859484414
254.46,13.393730337340424,18.544972956611613,13.393730337340424
254.48000000000002,13.39370383818582,18.544640153801033,13.39370383818582
254.5,13.39367736201503,18.54430740099667,13.39367736201503
254.52,13.393650908822492,18.54397469818778,13.393650908822492
254.54,13.393624478602648,18.54364204536361,13.393624478602648
254.56,13.393598071349942,18.543309442513372,13.393598071349942
254.58,13.393571687058811,18.542976889626342,13.393571687058811
254.6,13.393545325723702,18.542644386691766,13.393545325723702
254.62,13.39351898733907,18.54231193369891,13.39351898733907
254.64000000000001,13.393492671899354,18.541979530637008,13.393492671899354
254.66,13.393466379399014,18.541647177495342,13.393466379399014
254.68,13.393440109832504,18.54131487426316,13.393440109832504
254.70000000000002,13.393413863194267,18.540982620929736,13.393413863194267
254.72,13.393387639478762,18.54065041748435,13.393387639478762
254.74,13.393361438680445,18.540318263916276,13.393361438680445
254.76000000000002,13.393335260793775,18.539986160214784,13.393335260793775
254.78,13.393309105813206,18.539654106369134,13.393309105813206
254.8,13.393282973733212,18.539322102368644,13.393282973733212
254.82,13.393256864548253,18.538990148202572,13.393256864548253
254.84,13.39323077825277,18.538658243860215,13.39323077825277
254.86,13.393204714841248,18.538326389330855,13.393204714841248
254.88,13.393178674308151,18.537994584603805,13.393178674308151
254.9,13.393152656647947,18.53766282966835,13.393152656647947
254.92000000000002,13.393126661855097,18.5373311245138,13.393126661855097
254.94,13.393100689924076,18.53699946912944,13.393100689924076
254.96,13.39307474084935,18.536667863504604,13.39307474084935
254.98000000000002,13.3930488146254,18.536336307628556,13.3930488146254
255.0,13.393022911246696,18.536004801490645,13.393022911246696
255.02,13.392997030707713,18.53567334508018,13.392997030707713
255.04,13.392971173002953,18.53534193838649,13.392971173002953
255.06,13.392945338126863,18.53501058139886,13.392945338126863
255.08,13.39291952607396,18.534679274106644,13.39291952607396
255.1,13.392893736838687,18.53434801649915,13.392893736838687
255.12,13.39286797041555,18.534016808565717,13.39286797041555
255.14000000000001,13.392842226799022,18.53368565029568,13.392842226799022
255.16,13.392816505983609,18.533354541678392,13.392816505983609
255.18,13.392790807963783,18.533023482703154,13.392790807963783
255.20000000000002,13.392765132734036,18.53269247335932,13.392765132734036
255.22,13.392739480288856,18.532361513636253,13.392739480288856
255.24,13.392713850622735,18.532030603523268,13.392713850622735
255.26000000000002,13.392688243730177,18.53169974300975,13.392688243730177
255.28,13.39266265960567,18.531368932085023,13.39266265960567
255.3,13.392637098243705,18.531038170738483,13.392637098243705
255.32,13.39261155963879,18.530707458959455,13.39261155963879
255.34,13.392586043785423,18.530376796737308,13.392586043785423
255.36,13.392560550678104,18.53004618406141,13.392560550678104
255.38,13.392535080311346,18.52971562092113,13.392535080311346
255.4,13.392509632679644,18.52938510730584,13.392509632679644
255.42000000000002,13.392484207777484,18.5290546432049,13.392484207777484
255.44,13.392458805599407,18.528724228607707,13.392458805599407
255.46,13.3924334261399,18.52839386350365,13.3924334261399
255.48000000000002,13.392408069393488,18.528063547882088,13.392408069393488
255.5,13.392382735354673,18.52773328173242,13.392382735354673
255.52,13.39235742401796,18.527403065044027,13.39235742401796
255.54,13.392332135377863,18.527072897806285,13.392332135377863
255.56,13.39230686942891,18.526742780008618,13.39230686942891
255.58,13.392281626165612,18.526412711640415,13.392281626165612
255.6,13.392256405582488,18.52608269269107,13.392256405582488
255.62,13.392231207674063,18.52575272314998,13.392231207674063
255.64000000000001,13.392206032434856,18.525422803006567,13.392206032434856
255.66,13.392180879859374,18.52509293225023,13.392180879859374
255.68,13.392155749942155,18.524763110870385,13.392155749942155
255.70000000000002,13.39213064267772,18.524433338856458,13.39213064267772
255.72,13.392105558060608,18.524103616197856,13.392105558060608
255.74,13.392080496085338,18.52377394288401,13.392080496085338
255.76000000000002,13.39205545674645,18.523444318904325,13.39205545674645
255.78,13.392030440038466,18.523114744248236,13.392030440038466
255.8,13.392005445955922,18.522785218905188,13.392005445955922
255.82,13.391980474493359,18.52245574286461,13.391980474493359
255.84,13.391955525645294,18.522126316115934,13.391955525645294
255.86,13.39193059940627,18.521796938648585,13.39193059940627
255.88,13.391905695770825,18.521467610452014,13.391905695770825
255.9,13.39188081473351,18.521138331515665,13.39188081473351
255.92000000000002,13.391855956288863,18.520809101829,13.391855956288863
255.94,13.391831120431421,18.52047992138145,13.391831120431421
255.96,13.391806307155726,18.520150790162482,13.391806307155726
255.98000000000002,13.391781516456328,18.51982170816153,13.391781516456328
256.0,13.391756748327781,18.519492675368095,13.391756748327781
256.02,13.391732002764627,18.519163691771595,13.391732002764627
256.04,13.391707279761402,18.51883475736151,13.391707279761402
