time,dist_1_2,dist_1_3,dist_2_3
9.74,15.68116586765957,22.993897794133144,15.67920077796627
9.76,15.675013545993483,22.97956215164618,15.673474032392853
9.78,15.668768896215092,22.965181407519577,15.66767138198647
9.8,15.662646915810203,22.950939424957415,15.661956919198358
9.82,15.656527759215468,22.93670439084151,15.656292501621188
9.84,15.650564749707243,22.922599547316988,15.65064079798043
9.86,15.64468542265694,22.90857070500956,15.645007351143503
9.88,15.638803729763483,22.894497668155687,15.639502638678291
9.9,15.63290903305828,22.880420915893726,15.634045215692629
9.92,15.627049415509422,22.86651556796003,15.6286421440634
9.94,15.621275265199062,22.852661867574493,15.623293328386065
9.96,15.615592016727582,22.838848424240506,15.617863123586888
9.98,15.610022535664859,22.82509746989864,15.612409839430422
10.0,15.604350169959712,22.811316312709074,15.607076396478957
10.02,15.598628479877396,22.79757316943161,15.601604925454057
10.040000000000001,15.592959418707535,22.783859452263474,15.596122080611877
10.06,15.587365584630469,22.770232847358354,15.590660058805884
10.08,15.58194471652387,22.756737125616965,15.585289440887898
10.1,15.576420035590981,22.743320225698806,15.580016802292883
10.120000000000001,15.57096979917629,22.72985658545204,15.574780342119164
10.14,15.565502222539438,22.71636718442666,15.569433898857538
10.16,15.560097535192389,22.70286969278181,15.564105351527228
10.18,15.554756217119083,22.689473028860025,15.558791551153641
10.200000000000001,15.549461924864929,22.676176600061694,15.553445439850693
10.22,15.544241832392462,22.66296954812234,15.548266672704012
10.24,15.539006494006037,22.649840029257213,15.543192413869958
10.26,15.533794079949589,22.636818709336936,15.538215574320223
10.28,15.528557021523907,22.62392281839623,15.533211333214123
10.3,15.523359347791779,22.610981864369126,15.528074192054946
10.32,15.518060780932807,22.5980010743048,15.523025486047937
10.34,15.512754667344701,22.585036228643073,15.517983434220596
10.36,15.507579649032786,22.572101947641976,15.512882388747833
10.38,15.502385361652067,22.55921226245127,15.507728403738545
10.4,15.497077913744645,22.54627959371169,15.502571510966911
10.42,15.491868901535664,22.533433798942813,15.497462519464571
10.44,15.48668552664479,22.520652751501203,15.492463433350766
10.46,15.48166109800891,22.507922462531166,15.48750867985818
10.48,15.476622271376408,22.49522190764461,15.482536638324085
10.5,15.471631333384622,22.482616058557195,15.477667186066403
10.52,15.466713700912841,22.47011491954593,15.472838657928014
10.540000000000001,15.461726355987691,22.457649939023856,15.468037831224898
10.56,15.456813049848634,22.445289895042745,15.463274460345147
10.58,15.451988006729245,22.43294691331416,15.458479157757772
10.6,15.447213413801627,22.42060841581968,15.453678043451081
10.620000000000001,15.442507308457943,22.408310128122423,15.448800815508813
10.64,15.437879817906587,22.396007654896835,15.443868317921572
10.66,15.433225699320591,22.38355071354413,15.43891786455294
10.68,15.428641238804735,22.371140113071327,15.434032937906432
10.700000000000001,15.424093467946479,22.358707451775196,15.429208206690499
10.72,15.4194595614877,22.34633949587596,15.424378960355616
10.74,15.4148262672361,22.334092713180787,15.419637004782901
10.76,15.410341252706463,22.321878370614208,15.414836412766885
10.78,15.405852903980833,22.309817423588726,15.41025717029036
10.8,15.40132770604629,22.29778960175586,15.405730977302085
10.82,15.396711970307244,22.285816811813458,15.40115953895282
10.84,15.392081861733548,22.273794371222866,15.396659055342962
10.86,15.387375373770004,22.261763719705304,15.392092965697783
10.88,15.382709192887676,22.24977776303417,15.387515155638699
10.9,15.37794993950753,22.237825022984723,15.382865058106216
10.92,15.373341001360481,22.225974338644022,15.37824299117883
10.94,15.368854269979188,22.214183946428104,15.373702447870148
10.96,15.364391309874101,22.202509461911543,15.369160468777567
10.98,15.359925004883282,22.19090670813158,15.364649591484346
11.0,15.355378558602396,22.17920824705145,15.360014277872722
11.02,15.350918373540692,22.167564387240912,15.35537863049309
11.040000000000001,15.346487820467347,22.155905533573538,15.350771522493776
11.06,15.342092916374384,22.14436057486396,15.346191782173648
11.08,15.337751114007046,22.132847219125104,15.341643769237871
11.1,15.333410117345165,22.121361556102006,15.337024835384415
11.120000000000001,15.329029872679168,22.10988930683904,15.332450588820706
11.14,15.32466045756603,22.0984706684223,15.327874554859344
11.16,15.320227056342096,22.0869737658164,15.323187313034976
11.18,15.315793919131767,22.075462407349644,15.318492935332282
11.200000000000001,15.311352002456209,22.064003065623194,15.313877670548225
11.22,15.306945395515674,22.052560396801674,15.309470341602177
11.24,15.302578608762692,22.041163262585773,15.305057816468029
11.26,15.298210065526105,22.02986600874774,15.300688178996834
11.28,15.29397161118049,22.018629708893233,15.296335348971065
11.3,15.289731876333452,22.007298884991588,15.291969459915787
11.32,15.285605493892435,21.99617589983215,15.287598469103319
11.34,15.281457222099343,21.98500898843031,15.283316455995099
11.36,15.277310945731033,21.973891692164155,15.279105202290888
11.38,15.273192378103213,21.962771626135897,15.274909089966622
11.4,15.269085859436444,21.951651103602615,15.270672416211422
11.42,15.26494908834394,21.94057508925543,15.266374425243386
11.44,15.260835253288977,21.92952289634166,15.262067225403523
11.46,15.25669414118035,21.918483202437645,15.257761750792755
11.48,15.252745911262052,21.907539740339477,15.25352247889811
11.5,15.248893882796002,21.896743926208558,15.2493126368592
11.52,15.245101083168867,21.885934942869113,15.245127310085085
11.540000000000001,15.241424525896225,21.874987142107372,15.24071566977833
11.56,15.237754213542363,21.864102347319662,15.23639154601473
11.58,15.234118686418137,21.853266274801193,15.232009945730146
11.6,15.230428432934966,21.84244861909123,15.227637149577312
11.620000000000001,15.226717524353965,21.831635199553876,15.223227976457133
11.64,15.22304891786344,21.82098318378128,15.218787559591705
11.66,15.21941645087834,21.81032914580083,15.214206501893564
11.68,15.215789045180937,21.79976842026364,15.209732497399912
11.700000000000001,15.212197364401593,21.789169122332282,15.205441813528537
11.72,15.208645900846994,21.778571925292553,15.201149622979289
11.74,15.205110921117887,21.768021461590276,15.196872893375788
11.76,15.201592785794618,21.75756778260829,15.192580921660134
11.78,15.197977911461313,21.74715073734891,15.188351664270744
11.8,15.194452076450922,21.73678592074239,15.184079023214787
11.82,15.190981280401092,21.726449934594182,15.179717026947312
11.84,15.187423820601904,21.716055554058826,15.175337310875657
11.86,15.183881466508621,21.705628895948706,15.170968266346375
11.88,15.180235653077903,21.69521327572262,15.166560168508536
11.9,15.176543831752275,21.684832863205777,15.162185226755453
11.92,15.172930893977133,21.674552885131114,15.157897017411527
11.94,15.169253045440911,21.664201229593562,15.153630859782854
11.96,15.165647319960982,21.653775406661573,15.149406667625007
11.98,15.162003848128315,21.643410114894653,15.145223905858774
12.0,15.158296531151105,21.633086930237717,15.141087960267013
12.02,15.15457722814074,21.622799906259814,15.136904827909353
12.040000000000001,15.150878222572166,21.61260092975123,15.132814671226383
12.06,15.147078069875336,21.602423410528704,15.128695637180158
12.08,15.143247706045232,21.592239677532852,15.124701139079697
12.1,15.139524967687255,21.582081724195593,15.120799840832998
12.120000000000001,15.135891404167914,21.571968800074263,15.1169794222159
12.14,15.132301464619442,21.561797993331417,15.1132360054449
12.16,15.128736607431854,21.551731323877185,15.109472607383136
12.18,15.125228090673192,21.54166000905737,15.10568740184669
12.200000000000001,15.121688839786383,21.531649070700563,15.101916579012581
12.22,15.11812707310594,21.521650140869397,15.098101913577546
12.24,15.114500651649635,21.51159900264538,15.094246509821486
12.26,15.110949228168648,21.50167016304295,15.090381368418038
12.280000000000001,15.107543761959237,21.491864979001054,15.086489726744404
12.3,15.104117410695952,21.482098487385166,15.082609973724539
12.32,15.100674194421764,21.472388571448366,15.078788795996678
12.34,15.097121213205051,21.462602713569254,15.075027656005151
12.36,15.093579172799558,21.45285438616024,15.071373777563096
12.38,15.090053005974033,21.443183933549093,15.067674448113474
12.4,15.0865868100134,21.43350606335173,15.063983666170428
12.42,15.08323677732273,21.423887787462974,15.060297593453484
12.44,15.079831459562476,21.41425385838038,15.056662031326006
12.46,15.076445845670339,21.404686397026932,15.053022176252712
12.48,15.07313162669085,21.39519480607666,15.049495845632668
12.5,15.06985010726455,21.38579359108232,15.04599043982139
12.52,15.06653470556468,21.376361838041525,15.042435139119734
12.540000000000001,15.063278118720476,21.367021686217665,15.038875660366061
12.56,15.05995691513334,21.35752436616333,15.035229170122896
12.58,15.056676992591916,21.34793525878559,15.031506165109274
12.6,15.053348184556937,21.33840440544258,15.027814644652429
12.620000000000001,15.049981635759307,21.32891863896904,15.02412494142626
12.64,15.046598174460467,21.319490904302366,15.020410873867286
12.66,15.043183715687979,21.31011746559835,15.016732235036038
12.68,15.039877839254586,21.30079876107944,15.01315916273334
12.700000000000001,15.036563241246348,21.29150228459499,15.009591252817305
12.72,15.033105677774946,21.282149657391233,15.00593497291899
12.74,15.029666105557727,21.272815373726637,15.002370435934797
12.76,15.02628915341937,21.26361840982852,14.998915137847003
12.780000000000001,15.023043115628166,21.254504212970026,14.995556553068347
12.8,15.01978871836505,21.24540528822954,14.992200873547956
12.82,15.01652217153785,21.236295917263206,14.988802495668923
12.84,15.013256672567007,21.227227216005343,14.985527678364921
12.86,15.009941085444359,21.218175153061203,14.982242755488432
12.88,15.006595182576714,21.20905136397421,14.979006317130867
12.9,15.003289927740664,21.199887188583418,14.97576221103733
12.92,14.999846299661794,21.19074319512466,14.972606008323856
12.94,14.996451272131917,21.181633763807096,14.969407081855493
12.96,14.993025709762115,21.17248251743739,14.966262854853735
12.98,14.989622094254617,21.163296867365503,14.963113839801396
13.0,14.986161003052578,21.15409707313476,14.959978460380002
13.02,14.982753025874073,21.144902772090624,14.956822354798632
13.040000000000001,14.979286268670975,21.135685313288455,14.953666731731815
13.06,14.975906144625105,21.126535734163344,14.950575943592684
13.08,14.97249762036457,21.117409081625638,14.947475037139101
13.1,14.969131166590715,21.108342858077588,14.944351345936326
13.120000000000001,14.965776334462413,21.099246393793933,14.941246714366649
13.14,14.962438000274457,21.090106524794972,14.938070915389591
13.16,14.95899817731444,21.08094739662283,14.934990468600963
13.18,14.955676499995983,21.071780205916323,14.931898567591164
13.200000000000001,14.952371442428504,21.062669230654464,14.92881893222872
13.22,14.949073307354508,21.053561900943812,14.925584609192093
13.24,14.945858480647619,21.04458294402919,14.922405536629865
13.26,14.942577392882809,21.035646656863875,14.9192317333871
13.280000000000001,14.93933428995966,21.026786026482036,14.916270672954262
13.3,14.936079869410694,21.018092090814424,14.913329102638361
13.32,14.932834436738851,21.009396483484867,14.91038428293301
13.34,14.929580495701362,21.00065094396417,14.907517637019229
13.36,14.92629223424852,20.991957492676338,14.90461961616071
13.38,14.922918421504002,20.983170939430273,14.901602131261805
13.4,14.919391734655973,20.974410807633703,14.898624501878183
13.42,14.916010789073658,20.96572244771109,14.895608274887888
13.44,14.91256085961686,20.957077517734124,14.892616822366861
13.46,14.909164089164163,20.948581458492978,14.889681853161212
13.48,14.905756918044972,20.94012227007518,14.886717864373813
13.5,14.902365556689839,20.931761829355356,14.883831145466809
13.52,14.899026726908696,20.923460929844637,14.881036088422052
13.540000000000001,14.895734585200195,20.915165914074745,14.87825571171171
13.56,14.892440374304888,20.906851384383163,14.875549967059053
13.58,14.88916616397542,20.898511351634028,14.872783487027014
13.6,14.885887180835347,20.890295576159467,14.870050767916657
13.620000000000001,14.88267727010762,20.882112080288003,14.867407732457034
13.64,14.879469556415174,20.873776135857128,14.864671121664903
13.66,14.876330015365195,20.865445567521697,14.861926784650876
13.68,14.873121189270561,20.857080450807636,14.859239730291574
13.700000000000001,14.869934891389487,20.848708413462987,14.856562471888523
13.72,14.866766011397928,20.840422144580916,14.853851357530754
13.74,14.86365832685608,20.83214925242322,14.851179398025732
13.76,14.860554318732627,20.82396629974741,14.848504517950571
13.780000000000001,14.857542165472248,20.815798209297437,14.84581301267677
13.8,14.854643271162471,20.80776088644745,14.84314045514178
13.82,14.851681335023336,20.7996777753873,14.840402667399974
13.84,14.848819597584418,20.79153699918351,14.837600181736278
13.86,14.84604126030601,20.783321036443336,14.834715765410388
13.88,14.843264826197762,20.77511230024926,14.831841180555271
13.9,14.840540152831661,20.766958293205366,14.829043154976047
13.92,14.837881485743946,20.75886889029608,14.826223195109787
13.94,14.83520507605168,20.75075924230749,14.823339025712261
13.96,14.832502079680696,20.742596921657373,14.820407659970956
13.98,14.829824776991607,20.734415996398006,14.817451500601113
14.0,14.827153852853897,20.726264203086473,14.814632115281338
14.02,14.824493139520284,20.7181663022356,14.811888623948047
14.040000000000001,14.821955586366034,20.710085382398464,14.80914975752776
14.06,14.819556723660085,20.70216770657145,14.806399954371843
14.08,14.81710924346799,20.694143547069853,14.803636425053446
14.1,14.81458401345753,20.686138799982864,14.800900149882537
14.120000000000001,14.812116165381443,20.678255094490268,14.798213064107719
14.14,14.80968511182083,20.67041543432318,14.795535084295059
14.16,14.807260994435085,20.66263918271167,14.792847075494286
14.18,14.804865524629646,20.65485253509172,14.790167762848494
14.200000000000001,14.802372813892712,20.646991185394192,14.787432049182165
14.22,14.799895464846694,20.639057670467658,14.784664302288643
14.24,14.79737310132598,20.631081114491547,14.78199286155868
14.26,14.794868598081287,20.623019745048758,14.77921870344425
14.280000000000001,14.792368059668988,20.614988375752095,14.776402193252002
14.3,14.789856895594594,20.606941587176056,14.773648726120122
14.32,14.787310699758601,20.59901880249661,14.770903216533087
