time,dist_1_2,dist_1_3,dist_2_3
9.76,15.934091342470406,22.910209970214648,15.879618181305512
9.78,15.928363997253804,22.896423967231264,15.874112386528072
9.8,15.92270598745683,22.882639824762574,15.868683397505054
9.82,15.916968109697489,22.868787856082157,15.863214352081545
9.84,15.911188767249936,22.85495443076261,15.857815992646485
9.86,15.905555148072818,22.84104305086255,15.852436446599679
9.88,15.899770319542526,22.82707482101931,15.846993277853416
9.9,15.89403131003247,22.81314140120018,15.841625647082743
9.92,15.888337643972429,22.799246458501223,15.836211786127281
9.94,15.882619263189602,22.785299708418066,15.830800581528742
9.96,15.876910314414264,22.771337610217135,15.825354704621752
9.98,15.871108436308829,22.75739515967834,15.81991675837133
10.0,15.865368655227018,22.74352376060533,15.8144938189195
10.02,15.859567531051615,22.729563378077188,15.809097655888761
10.040000000000001,15.853814589090025,22.71566014828341,15.803797778574015
10.06,15.848145197391945,22.70193475644029,15.79857957528573
10.08,15.84256444543433,22.688177594683733,15.793288156836105
10.1,15.837029029667878,22.67453493194431,15.788029498303098
10.120000000000001,15.8315729599439,22.660990418219352,15.782619271361465
10.14,15.826222844655193,22.64748460099775,15.777145043209902
10.16,15.820916283620251,22.63411270574408,15.771717730244255
10.18,15.81569772632385,22.620802266905294,15.766275483950977
10.200000000000001,15.81051257122271,22.607544555630074,15.760809847117432
10.22,15.805263692339222,22.594284665818634,15.755304006567032
10.24,15.800176781911842,22.58119696894624,15.749841220195174
10.26,15.7950892384588,22.568225965399872,15.744371937685294
10.28,15.789909954012755,22.5552648963339,15.738920052862015
10.3,15.784767636224949,22.54226961406636,15.733569616477832
10.32,15.779810234704629,22.529425360603184,15.728296158191878
10.34,15.774996101380893,22.516705188936616,15.723124162837038
10.36,15.770097426365135,22.504001521057,15.717988927889772
10.38,15.765262854792137,22.491475490773993,15.712975848270066
10.4,15.76049486915662,22.47898542715981,15.707877501800606
10.42,15.755585171546938,22.466493717992428,15.70278188176736
10.44,15.75073047442305,22.45405645863566,15.697739829084144
10.46,15.745866034794357,22.441646042451183,15.692767696892055
10.48,15.741021793287757,22.429306686808605,15.687853239955066
10.5,15.736166379381084,22.41700110994221,15.68285604309421
10.52,15.731315432584621,22.40469070396534,15.6778854754652
10.540000000000001,15.726495714665027,22.392517433387646,15.673070085802173
10.56,15.721819790606109,22.380439764640393,15.668343343826658
10.58,15.717142376822135,22.368449010334686,15.663642446029904
10.6,15.712474263667431,22.356471742360796,15.65891378148835
10.620000000000001,15.707878280421967,22.34456940831073,15.654259301158106
10.64,15.703270216667843,22.33270871343614,15.649658959681028
10.66,15.698714961800318,22.320895965867685,15.645035220359246
10.68,15.694093118373459,22.309121619678283,15.640514135890964
10.700000000000001,15.689523771409966,22.29741398225808,15.63605387641504
10.72,15.684938524768935,22.285656552889087,15.631661151774315
10.74,15.680414151119784,22.27393189197318,15.627308064974438
10.76,15.675917374841235,22.262312372526896,15.62295046975115
10.78,15.67145428046873,22.2507482566998,15.618654870686834
10.8,15.667052207027341,22.239220198999213,15.614369085238627
10.82,15.662605454965536,22.227641050303465,15.610081140225192
10.84,15.658138943804806,22.21611909161381,15.605782560998927
10.86,15.653699105976301,22.20461128249207,15.601592314823336
10.88,15.649267335627762,22.19315183141414,15.59739690822736
10.9,15.644970287396722,22.18174943608787,15.593152265913904
10.92,15.64057198273567,22.170287800064955,15.588852333543032
10.94,15.636232818962783,22.158954182098448,15.58465878270747
10.96,15.631907755333875,22.147632179623,15.580468348385615
10.98,15.62761538515897,22.13618204965141,15.576296900914011
11.0,15.623219220227547,22.12470587731787,15.572044800218958
11.02,15.618860624417959,22.113187448289757,15.567735899754828
11.040000000000001,15.614593070043309,22.101769761196007,15.563429364579381
11.06,15.610385915926415,22.090283743223985,15.55899405387546
11.08,15.606101051455433,22.07886470691721,15.55458317004936
11.1,15.601867050643886,22.067509973497923,15.55017407982593
11.120000000000001,15.597585089480004,22.056149289132144,15.545757604779528
11.14,15.593227771029762,22.04469965287542,15.54131499842837
11.16,15.588846070823596,22.033222485402412,15.536995760028548
11.18,15.584391107247317,22.021681458633047,15.532769102060339
11.200000000000001,15.57997005829711,22.010184915476476,15.528626339200091
11.22,15.575560996396426,21.998696608646554,15.524406947809547
11.24,15.571130727153548,21.987278496147763,15.520316351849068
11.26,15.566758494746958,21.976022014639934,15.516347112623535
11.28,15.56230687250534,21.964750224517516,15.512372760272225
11.3,15.557823481399417,21.953564964747297,15.508507322918682
11.32,15.553429520022203,21.94235022335089,15.504608241535308
11.34,15.54913058227546,21.931152369097454,15.500628525066872
11.36,15.544967808553407,21.920051895541345,15.496640727997551
11.38,15.540854436471294,21.90904554786849,15.492548202699709
11.4,15.536846974864995,21.8980258204679,15.488357865370531
11.42,15.532878291195082,21.88699155613944,15.484114613666602
11.44,15.52886137754091,21.87610201258115,15.479940148447414
11.46,15.524809958672869,21.86523424926534,15.475669496243333
11.48,15.520665993568556,21.854376775653307,15.471327250425677
11.5,15.516593284285163,21.84358608881992,15.466994621626393
11.52,15.512586914661401,21.83280455738972,15.46270842113382
11.540000000000001,15.508697194277484,21.82210652116476,15.458450199997042
11.56,15.504737585391128,21.811329913698675,15.454084621743515
11.58,15.500842053015873,21.800697443853498,15.449905540698929
11.6,15.496898262681006,21.789981515579232,15.445680652074596
11.620000000000001,15.492859107946465,21.779367995277756,15.441504082100396
11.64,15.488737250379845,21.768640747156613,15.43718649670032
11.66,15.484655205827698,21.75798784196329,15.432938976512556
11.68,15.480621732623973,21.747426928982637,15.428680040261018
11.700000000000001,15.476658007012961,21.73685834304686,15.424436909619883
11.72,15.472703502761412,21.726281383764263,15.420068679010566
11.74,15.468653835164783,21.715740118836703,15.415755782149938
11.76,15.464671855113947,21.70518436324069,15.411347761638286
11.78,15.460618048434348,21.69468742506647,15.407070517554056
11.8,15.456600960812573,21.684249156194674,15.402792335467915
11.82,15.452459361801667,21.673859343308628,15.398543360367103
11.84,15.448342046924262,21.663598090891313,15.394308909261618
11.86,15.444196923501272,21.653312820274913,15.390024309604192
11.88,15.440077407345338,21.64309937092413,15.385810197681351
11.9,15.435979896031506,21.632863848249926,15.381503602862136
11.92,15.432044029211177,21.622724011893702,15.377138658840334
11.94,15.428056398324705,21.612627347522466,15.372803795807654
11.96,15.424081043845922,21.602526414943164,15.368413126226493
11.98,15.420028359298513,21.59246396214564,15.364033261721364
12.0,15.416148526385033,21.58243635078618,15.359752415674743
12.02,15.412352180965835,21.572452048163676,15.355532522015302
12.040000000000001,15.408567719808435,21.562355067379485,15.35121744065255
12.06,15.404714700367137,21.55220588185899,15.34701279625914
12.08,15.400886124238486,21.542042170004716,15.342804172317875
12.1,15.397122552509055,21.53191184002877,15.338578067212397
12.120000000000001,15.393310454290356,21.521750011588264,15.334373533836386
12.14,15.38941860009025,21.51143301201117,15.330174857590503
12.16,15.385466217052123,21.501050801215236,15.325930536876314
12.18,15.38148054141945,21.49059628032437,15.321691425876775
12.200000000000001,15.377387768339892,21.480045200749334,15.317311447180321
12.22,15.373313248808357,21.469567765826316,15.31304735427671
12.24,15.36928539632579,21.459157471634196,15.308898358679205
12.26,15.365287959336955,21.448788836229262,15.304848206556825
12.280000000000001,15.361304308337642,21.438550707084694,15.300829569013853
12.3,15.357338882451911,21.42833235302625,15.296953653302946
12.32,15.35338453127621,21.41808607615601,15.293071460054964
12.34,15.349362979236941,21.407897001441405,15.289254570671797
12.36,15.345429628144878,21.39773893883069,15.285410127484978
12.38,15.341501125600665,21.387551001878478,15.281482337290795
12.4,15.33758507483087,21.377449800093608,15.277613433521028
12.42,15.33375251709091,21.367420472744325,15.273787386052135
12.44,15.329940981890847,21.357470069091658,15.269939551267566
12.46,15.326208370462924,21.34757944847153,15.26612033534697
12.48,15.322565478872816,21.33773205095789,15.262339806736541
12.5,15.31890851258273,21.327856245637474,15.258676671414596
12.52,15.31515450695221,21.31792234331245,15.255013870149986
12.540000000000001,15.311422826215553,21.307919782919637,15.251409107093792
12.56,15.307796577912045,21.297984204123864,15.247825594177849
12.58,15.304161662197894,21.288108367099,15.244344795760615
12.6,15.300546648457267,21.27830066111126,15.24098111320401
12.620000000000001,15.29686799641508,21.26844391065467,15.237598533353182
12.64,15.293245437796807,21.25871774910878,15.234284479289869
12.66,15.289690352689757,21.24896324479763,15.230864293022112
12.68,15.286216257596669,21.239261661582862,15.227348777004668
12.700000000000001,15.28271720124761,21.22967632406707,15.223867987631053
12.72,15.279176489247458,21.22007338758455,15.220463676884929
12.74,15.27559362139956,21.21048632647983,15.21703422285403
12.76,15.27211300577542,21.200943422949457,15.213707926370418
12.780000000000001,15.268732952726628,21.19147255314356,15.21036146574594
12.8,15.265364729477298,21.181885135029454,15.206956629280397
12.82,15.26203908574742,21.17231830704517,15.203592395202561
12.84,15.258638808917576,21.16274752420846,15.200163717644617
12.86,15.25529880223234,21.153190546423776,15.196807919727602
12.88,15.252153079511784,21.143757229931555,15.193541464225678
12.9,15.24909820542934,21.134318565929526,15.190342653727335
12.92,15.246083790490525,21.12493255719552,15.187041556439878
12.94,15.243062041174682,21.11562977257359,15.18369355483363
12.96,15.239989647803965,21.106307702179844,15.180295839365693
12.98,15.236709123338159,21.097035183503994,15.176919767834042
13.0,15.233339556592286,21.08771910031018,15.17354697100237
13.02,15.229821828939851,21.07830680189063,15.170162087530105
13.040000000000001,15.226400008469785,21.069103729539414,15.166833726491847
13.06,15.223100597074415,21.060128157600133,15.163499511551954
13.08,15.219850856361031,21.051257318247735,15.16024086847125
13.1,15.216506038216947,21.042420314213096,15.15696959227704
13.120000000000001,15.213148816282704,21.03353122340843,15.153650339326163
13.14,15.209911505228504,21.024696933684357,15.150308296647065
13.16,15.206700872127126,21.01590544754461,15.14692357477093
13.18,15.203475228016815,21.00707911740025,15.14368613231993
13.200000000000001,15.200157663973597,20.998226904600862,15.140562749553732
13.22,15.196964297534578,20.9894590458315,15.137425317085528
13.24,15.193762208490913,20.980697788337874,15.134253976021398
13.26,15.190520445237519,20.971945274891574,15.131058448901708
13.280000000000001,15.187226313895529,20.96318565876209,15.127986811071485
13.3,15.183947961340868,20.954460011265557,15.124826864167057
13.32,15.180670414687736,20.945666218482142,15.121563397665625
13.34,15.177395549488153,20.93687266003524,15.118352342726435
13.36,15.174101792801222,20.92810672113723,15.115188237392308
13.38,15.17092862360432,20.91943540971361,15.112180527999866
13.4,15.167729057629424,20.910856182804146,15.10918435976254
13.42,15.164517186938095,20.90234897074844,15.106208505027487
13.44,15.161263871048781,20.893840351391905,15.103189939498249
13.46,15.158032142198419,20.88526557649319,15.10004860946898
13.48,15.15481161891469,20.87681425042971,15.096926949013364
13.5,15.15176670513182,20.868418086878457,15.093830984247798
13.52,15.148800276686064,20.86016762034712,15.090767159412373
13.540000000000001,15.145778120219918,20.851889420782676,15.08764766879467
13.56,15.14280535050346,20.84358118062567,15.084449823530397
13.58,15.139798505319183,20.835199563988244,15.081333372204792
13.6,15.136757317374496,20.826816104836325,15.078234648348424
13.620000000000001,15.133815595591624,20.818464203398047,15.075133850309125
13.64,15.13084731400907,20.810027082262515,15.071938319283847
13.66,15.12783055611661,20.801642772429638,15.068917182234811
13.68,15.12468955113548,20.79316233011709,15.065966334354888
13.700000000000001,15.121637336832299,20.784770556388374,15.062985996989138
13.72,15.118552171946856,20.776471314407054,15.060104270226685
13.74,15.115530775642963,20.76820407400516,15.057320175260747
13.76,15.1124024659389,20.759911062653494,15.054391486516666
13.780000000000001,15.10936263822754,20.751609160733544,15.051500920202752
13.8,15.106349792908462,20.743347342723222,15.048576936723824
13.82,15.103411677958722,20.735077347295118,15.045680255051357
13.84,15.100380034183278,20.726864323026632,15.04284829107732
13.86,15.097396378087193,20.718658876535144,15.040027320989648
13.88,15.094321726129646,20.710405343684744,15.037074210426686
13.9,15.091224255418656,20.70203676517078,15.034131794486013
13.92,15.088180012514998,20.6937219663752,15.031218467937318
13.94,15.085209365608645,20.685452655956006,15.028344192732922
13.96,15.082160163505158,20.677205392175935,15.02545686294146
13.98,15.079060824649156,20.669033155316168,15.022487606528253
14.0,15.076007402475806,20.66093118917412,15.019630355092584
14.02,15.073094783427468,20.652792831482316,15.016713258604442
14.040000000000001,15.070221649621779,20.64468438372625,15.013867429946155
14.06,15.067346132662083,20.636651783492486,15.01105803038864
14.08,15.064565481380127,20.62870023469585,15.008226747186296
14.1,15.061860463025214,20.620827729736725,15.005473467747823
14.120000000000001,15.059066014407525,20.61297397375106,15.002656372496633
14.14,15.056199547079881,20.605128903812943,14.999932204820373
14.16,15.053317631099688,20.597123609968552,14.997134170523395
14.18,15.05059637922581,20.589231876892658,14.994418286729411
14.200000000000001,15.04804342574675,20.581475701957736,14.991704017065636
14.22,15.045527589968923,20.57371921564016,14.988915636815276
14.24,15.043028568175888,20.566011802003594,14.986105005295594
14.26,15.040683606352864,20.558437351401295,14.983432875360174
14.280000000000001,15.038312168359054,20.550804748658212,14.980654771201383
14.3,15.03599628529382,20.54324173522479,14.97791521057955
14.32,15.033525849444029,20.535531810397707,14.975064204929888
