time,dist_1_2,dist_1_3,dist_2_3
9.76,15.667616078697698,22.929141470913123,15.685678429867064
9.78,15.661729135036047,22.915019369904808,15.68022121011809
9.8,15.65584587336026,22.900930369304895,15.674795057421623
9.82,15.649855639361435,22.88685117763213,15.669466139720056
9.84,15.643879679422959,22.872870178163737,15.66405096569408
9.86,15.637965181282825,22.85892651803103,15.65868600354983
9.88,15.632182080828075,22.845070160676098,15.653278416151748
9.9,15.626514629148467,22.83125838168015,15.647818342834258
9.92,15.620939041572628,22.817534685642887,15.642429867955746
9.94,15.61531006000191,22.803866743258798,15.637139621897862
9.96,15.609672481236139,22.790308021703147,15.631816240735736
9.98,15.604096858140373,22.77679904946403,15.626544949705774
10.0,15.598659567359014,22.763256553147798,15.621267227829826
10.02,15.593233197472822,22.749664398568996,15.616069490026906
10.040000000000001,15.587753334642361,22.736060907143184,15.610845743873767
10.06,15.582327018035294,22.72250385429785,15.605701836105167
10.08,15.576971751469204,22.708979754888517,15.60043560017347
10.1,15.571689136851786,22.695426615816395,15.59519551573594
10.120000000000001,15.56653751252813,22.681889885976293,15.589969533679556
10.14,15.561336359101798,22.66841675300752,15.584876418345216
10.16,15.55608780931472,22.654966835103725,15.579807512560992
10.18,15.550823019741445,22.641527901229967,15.57476627910154
10.200000000000001,15.54562482105483,22.628165436415713,15.569780451590917
10.22,15.540622335266422,22.614956337814764,15.564699300355665
10.24,15.535599227287186,22.60180736156774,15.559648380506678
10.26,15.530601282407144,22.588675658337323,15.554562987514638
10.28,15.525574807136362,22.575612538445117,15.549538256788923
10.3,15.520493950784232,22.562544347656882,15.5445132470698
10.32,15.515450125139905,22.549598371353067,15.539581031708789
10.34,15.510488962441388,22.5365999286637,15.534558258520308
10.36,15.505518382075996,22.523602565979218,15.5295152820276
10.38,15.500649661580983,22.510719185703568,15.524470875939747
10.4,15.495755783789246,22.49778078886521,15.519421811872878
10.42,15.490933408615188,22.484915759699746,15.514409751370174
10.44,15.486067744629834,22.47213786084669,15.509433264087416
10.46,15.481294388882107,22.459379071203237,15.504472935085372
10.48,15.476579002349046,22.44667343638948,15.499582300349115
10.5,15.47180321962378,22.43392389287866,15.494719876738392
10.52,15.466944928771582,22.421184073792222,15.489944975224551
10.540000000000001,15.462168685846422,22.408577522077067,15.485194831511675
10.56,15.457252797084658,22.39601594880978,15.480451219287337
10.58,15.4522303498229,22.383415967876115,15.475677718716648
10.6,15.447196690606338,22.37089140169023,15.470888861272032
10.620000000000001,15.44209716752648,22.358372545130944,15.466138017039528
10.64,15.437065470075432,22.345931359191443,15.46143045697059
10.66,15.431933908929842,22.333511685118403,15.456703821429604
10.68,15.426842990848208,22.3210338837564,15.45202973745021
10.700000000000001,15.421913556230367,22.308572907881366,15.447333551088942
10.72,15.416964622364612,22.296212651977985,15.442625746928265
10.74,15.412038115077491,22.283918765498637,15.438076266055631
10.76,15.407176244478022,22.271633854062788,15.43344736825361
10.78,15.40225008920483,22.259335690326257,15.428836643966994
10.8,15.397352311683635,22.246971195844882,15.424277389107825
10.82,15.392474974270511,22.23460945070567,15.419685267480945
10.84,15.387615307430764,22.222318898081195,15.415267947641969
10.86,15.382768507649054,22.210079404163853,15.410855456028774
10.88,15.37782932575073,22.197807648883362,15.40645563189014
10.9,15.372968377530045,22.185585441675645,15.40202982013362
10.92,15.368216628204125,22.17343567411732,15.39755399846861
10.94,15.363429253272047,22.161204295490034,15.393073862175543
10.96,15.358620190448587,22.14909751853123,15.388630316094108
10.98,15.353825538123768,22.13698741302343,15.384173537740063
11.0,15.349047258280391,22.124841770733294,15.379733670670246
11.02,15.344349743229227,22.112829109754657,15.375319590124688
11.040000000000001,15.339653020044086,22.100908141447597,15.370858605811963
11.06,15.335070816533381,22.089117291589005,15.366430520912731
11.08,15.330483843621511,22.07743008239235,15.362179884234909
11.1,15.32589023244673,22.065548211173468,15.357829291216413
11.120000000000001,15.321434828063289,22.05373905588117,15.353499407773011
11.14,15.317064326073032,22.041936294025536,15.349324557524803
11.16,15.312838398429074,22.03034038685767,15.345201865344418
11.18,15.30861042891717,22.01875665809792,15.341053716990169
11.200000000000001,15.304400400210255,22.00721357882795,15.336927120734929
11.22,15.3001450002265,21.995657402274713,15.332804307578542
11.24,15.295822390780165,21.984115336852863,15.328657119970615
11.26,15.29142898422446,21.972579881658856,15.324561154217982
11.28,15.287032821991826,21.961108996095813,15.320542313881004
11.3,15.282758772296782,21.949554930319984,15.316390149788342
11.32,15.278504553049187,21.93803927740125,15.31219731645849
11.34,15.274263287221032,21.926544526709915,15.308087512533126
11.36,15.270103828914603,21.91509887698136,15.303986771634353
11.38,15.26604774151612,21.903827715826665,15.299916079585707
11.4,15.26198103151289,21.892537975320206,15.295911791879986
11.42,15.257885796993016,21.881345871062603,15.291925915498146
11.44,15.253827995213873,21.870207205555694,15.288009142083176
11.46,15.249798970908852,21.859034849515922,15.284207070531597
11.48,15.24582513090857,21.84793745070482,15.28038296102363
11.5,15.241862312055337,21.83691863654293,15.27660744879209
11.52,15.237842803078385,21.82592073490975,15.272916153273336
11.540000000000001,15.233964604336421,21.81490865007753,15.269102970064555
11.56,15.23005099969754,21.804032424884497,15.26532065061415
11.58,15.226152504155802,21.79316808936415,15.261589812804466
11.6,15.222378205503327,21.782321116341542,15.257768345958828
11.620000000000001,15.21852954924112,21.771439522096596,15.253886719340729
11.64,15.214667353801795,21.76066206840465,15.250049450693265
11.66,15.210788883217022,21.749871480292768,15.246016522844979
11.68,15.206898527975484,21.739091203125692,15.241972537846284
11.700000000000001,15.203048400228452,21.728389907319993,15.238000923918941
11.72,15.199333848564683,21.717789461985863,15.234123836990939
11.74,15.195681797727632,21.707258683150528,15.230337276804562
11.76,15.192075129140369,21.696826094185468,15.22654884981682
11.78,15.188568604034124,21.686397855678113,15.222642931794104
11.8,15.185129060754214,21.67608203196898,15.218607391311952
11.82,15.18160212123711,21.665768178479293,15.21455988900402
11.84,15.178048758909922,21.655505929791506,15.210536610972433
11.86,15.174516327916328,21.64543247852587,15.206633862466585
11.88,15.17096453610529,21.635382053332137,15.202863920605486
11.9,15.167451075142598,21.625348368558413,15.198985487634964
11.92,15.163883390797205,21.61532907690111,15.195072168628625
11.94,15.160380048424326,21.605447257880513,15.191192212187207
11.96,15.156846046334215,21.595612149869112,15.18731700130871
11.98,15.153254187899677,21.58577922377929,15.183496915703072
12.0,15.149634926183966,21.575896884648714,15.179735105947678
12.02,15.146009361566481,21.565927684306057,15.17603550496065
12.040000000000001,15.142559067566271,21.556042769653907,15.172341353504567
12.06,15.139220412993135,21.54628093020983,15.168738248913419
12.08,15.135978061843808,21.536502645543276,15.165115303288733
12.1,15.132645731088758,21.52673612353482,15.161310626926369
12.120000000000001,15.129226463229624,21.516896581638807,15.157503526980122
12.14,15.125847216259013,21.507021602783393,15.153722273340623
12.16,15.122460286466962,21.497085207395312,15.149937605639309
12.18,15.119172568872518,21.487252238310084,15.1461054717867
12.200000000000001,15.115856082812698,21.477483423380992,15.142268509981623
12.22,15.112456702276035,21.467647560191864,15.138319098010063
12.24,15.109024455049314,21.457834303167612,15.13438611606848
12.26,15.105670203460708,21.448163581404526,15.130575972802976
12.280000000000001,15.102240269324524,21.438400822706207,15.126768421877129
12.3,15.09875739515725,21.428685031875133,15.123062050970638
12.32,15.09528967530493,21.418930976878134,15.119359799612438
12.34,15.091854809764799,21.40924005904953,15.11567607663141
12.36,15.088419230229857,21.399518551332378,15.112024602358677
12.38,15.08503494267683,21.38975261190061,15.10840517012543
12.4,15.081586359072373,21.379948037130006,15.104762090731612
12.42,15.078149807323994,21.37013164649949,15.101105171668186
12.44,15.074768909096111,21.360367160093006,15.097461997793257
12.46,15.071494062720035,21.35071114290857,15.093839302289675
12.48,15.068255462610722,21.341155930124874,15.090155036808003
12.5,15.065050546099444,21.33170332901212,15.08647726879733
12.52,15.06183467265227,21.322226403035437,15.082702552051918
12.540000000000001,15.058610702426657,21.312673176528826,15.078883361584289
12.56,15.055377486930654,21.303090934516266,15.07513437646606
12.58,15.052099387591396,21.2936206526819,15.071437811677749
12.6,15.04878644421048,21.284199695040282,15.067873902066282
12.620000000000001,15.045438060769763,21.274684994949872,15.064432630081177
12.64,15.042121558323265,21.265204664515466,15.061014401661051
12.66,15.03879877694573,21.25569527271722,15.057533246141249
12.68,15.035510700325835,21.246235164771488,15.054023929808526
12.700000000000001,15.032192055519705,21.23688301242567,15.050521679354183
12.72,15.028847339217101,21.227462594499237,15.046959739540089
12.74,15.02550522629823,21.218012193893593,15.043483693577386
12.76,15.022171454041937,21.20862861259164,15.03990531612668
12.780000000000001,15.018830041452528,21.199358337932466,15.036499937820919
12.8,15.01555421473533,21.19022847531468,15.033297064659784
12.82,15.012223315040321,21.181020027335272,15.0300163121377
12.84,15.008792521130882,21.1718034571539,15.026730174541528
12.86,15.005494997003465,21.162650897523555,15.023437301305695
12.88,15.002155294527537,21.153551175546117,15.020221600378042
12.9,14.998919631940089,21.14447425411606,15.016952268398398
12.92,14.995652940770595,21.13544378289337,15.013736834365481
12.94,14.992478514474918,21.126447404648676,15.01049379580915
12.96,14.98941160365591,21.117513412844612,15.00722878739604
12.98,14.986341741587376,21.108549233562666,15.004027079435135
13.0,14.983128190443713,21.09953342489721,15.00080451199275
13.02,14.979983078830093,21.09051699150364,14.997552321702331
13.040000000000001,14.976813788069803,21.081510861548104,14.994407867935859
13.06,14.9735682364111,21.07257881391968,14.991401013066405
13.08,14.97035260994498,21.06368527454961,14.988458415968251
13.1,14.967174327112279,21.054833294526514,14.985536485282132
13.120000000000001,14.963987891294176,21.04604409242507,14.982545475883168
13.14,14.960899206284298,21.037328705557854,14.979480377522787
13.16,14.957822393250353,21.02854972233236,14.976391572416784
13.18,14.954798527124723,21.01983076555481,14.973254029853218
13.200000000000001,14.951815071768046,21.01116724349168,14.970060889530325
13.22,14.948844378369053,21.002572123016016,14.96700863584979
13.24,14.945869362156285,20.99414333392995,14.964070298646128
13.26,14.942858722591476,20.985693543918348,14.961112494846986
13.280000000000001,14.939905444095768,20.977275319429147,14.958151359823646
13.3,14.93691771480767,20.968762506248424,14.955226290788266
13.32,14.933806964944187,20.960166169556462,14.952326974971019
13.34,14.930629516712912,20.95149058430704,14.949353463200623
13.36,14.927484647800906,20.94281293492071,14.946430754527123
13.38,14.924440338243976,20.934167647065678,14.943491416364264
13.4,14.921377157327878,20.92554722861488,14.94060507030082
13.42,14.918360218463034,20.916957758800205,14.937698081102203
13.44,14.915399376157675,20.908429697826207,14.934835653661354
13.46,14.91250825820207,20.89992335329659,14.931995056547565
13.48,14.909738272479858,20.891457945706666,14.929210859174187
13.5,14.906976789952394,20.88295262214749,14.926463379765197
13.52,14.904230196409413,20.87435930930672,14.923622796818774
13.540000000000001,14.901515094528445,20.865808934224525,14.920771748027741
13.56,14.898832552144732,20.857318391494307,14.917890201297784
13.58,14.896166681128665,20.848858946600874,14.915058697576962
13.6,14.893452904464569,20.8403534133412,14.912216380280888
13.620000000000001,14.89072947972385,20.83181332715738,14.9093692348352
13.64,14.887999597665363,20.823314041162295,14.906571549949314
13.66,14.885198552101382,20.814791657871726,14.903794964724286
13.68,14.882467954657741,20.806358395104198,14.900957691232747
13.700000000000001,14.879706224685282,20.79784198551264,14.898192457419144
13.72,14.87694414748099,20.78940976558791,14.895461862149295
13.74,14.874184877550482,20.781000539628867,14.892702188919262
13.76,14.871409164059367,20.772697888569,14.890083567040401
13.780000000000001,14.868618232612992,20.764297009678277,14.887454215601915
13.8,14.86588692599262,20.755899105228714,14.884886925182851
13.82,14.863170162398017,20.747499733871425,14.882240742286351
13.84,14.860443146917175,20.739112326076704,14.879479052999317
13.86,14.85784169596462,20.730731367974517,14.876627074492827
13.88,14.855275390506858,20.72246242649632,14.873820414400463
13.9,14.85274473170885,20.714307955188772,14.870996687838046
13.92,14.850258747497033,20.70613483903838,14.8680938164309
13.94,14.847653759582784,20.697889165686224,14.865189281697354
13.96,14.845175965437443,20.689641142815862,14.862220779780637
13.98,14.842704732541508,20.68126705175353,14.85923092130784
14.0,14.840176252771611,20.672996211524328,14.85630728210721
14.02,14.837564960137781,20.6647996779434,14.853401662683124
14.040000000000001,14.835002336988286,20.656655799952865,14.850557876945617
14.06,14.832504709797158,20.64861521718491,14.847760833247682
14.08,14.83003187303703,20.640572272714973,14.844883456364684
14.1,14.827636511545359,20.632557550839266,14.842139304460671
14.120000000000001,14.825133534630783,20.624604373066745,14.839439888840678
14.14,14.822554216718803,20.616467671252593,14.836739766959113
14.16,14.820033306181179,20.608436923159942,14.834032339275936
14.18,14.817416718405019,20.600384789815774,14.83131105998005
14.200000000000001,14.814807998393173,20.59231342598304,14.828471205321732
14.22,14.812243879828596,20.584212376572633,14.825597255555794
14.24,14.809653303546773,20.57609860499582,14.82280654583346
14.26,14.807141645687992,20.56806540573606,14.820119222296544
14.280000000000001,14.804823259768632,20.560069062539654,14.817302680687781
14.3,14.80257090513583,20.552159186252062,14.814573536150386
14.32,14.800165179591792,20.54412753439022,14.811906803332752
