time,dist_1_2,dist_1_3,dist_2_3
256.44,14.983910965504847,14.986894962193595,14.97629425860772
256.46,14.983994158812374,14.986806112141506,14.976545609858993
256.48,14.984067037307051,14.986756274800147,14.976775965183611
256.5,14.984271267920017,14.986702111516449,14.976921250905402
256.52,14.984377543455132,14.986671127528373,14.977072404656132
256.54,14.984466891312547,14.986590614433181,14.977248182946122
256.56,14.98461129542898,14.986655928293864,14.977446189805173
256.58,14.98472122385769,14.986742080198836,14.977744266302562
256.6,14.984894282089412,14.986775131356662,14.977991951738732
256.62,14.98501711825098,14.98675212558691,14.978300476462678
256.64,14.985173865591792,14.986820755931339,14.978613237202483
256.66,14.98544602753015,14.98699221498342,14.978932868924085
256.68,14.98571563681952,14.987219485908762,14.979211449836443
256.7,14.98608790133995,14.987394087781382,14.979498963517415
256.72,14.98654612578024,14.987545696766311,14.979772214243859
256.74,14.986976324402661,14.987691093287841,14.980039227914158
256.76,14.987364625691495,14.987770618991824,14.980233754282525
256.78000000000003,14.987728212355432,14.987770811926246,14.980303071521403
256.8,14.988125431022047,14.987790797707738,14.980471186120855
256.82,14.98852637418296,14.987801421882063,14.980641945278801
256.84000000000003,14.988962429902891,14.987919799158526,14.980817308418684
256.86,14.989337089154725,14.987908362030836,14.980990928473235
256.88,14.989756967763627,14.98788374201821,14.981227863682507
256.9,14.99021171867222,14.987791248225289,14.981528648083895
256.92,14.990592303670079,14.987702031179722,14.981772706608483
256.94,14.990910446436994,14.987662625325042,14.981964765542745
256.96,14.991167677170642,14.987651595377518,14.982151972006248
256.98,14.99127940507163,14.987553623500487,14.982289065261094
257.0,14.991435472855427,14.987511612967635,14.982308523941295
257.02,14.99157619115541,14.987430842806425,14.982334199090705
257.04,14.99168018646282,14.987214592416708,14.982219909644577
257.06,14.991819668929834,14.986952227427931,14.9821777985812
257.08,14.991850911931934,14.986656112085175,14.982105397003906
257.1,14.991848827120196,14.986360003485325,14.982115385439627
257.12,14.991868436061225,14.986098260520249,14.98208844481674
257.14,14.991922297578682,14.985863972129366,14.982073278421108
257.16,14.991867770664232,14.985604235179892,14.98211987526976
257.18,14.991860396627098,14.985279470977762,14.98204507112644
257.2,14.99189374019688,14.984992612335699,14.98204431576027
257.22,14.991893800023222,14.984794074629077,14.982068984618532
257.24,14.991928358733329,14.984689073242151,14.982153615773857
257.26,14.992023246159535,14.984472470091239,14.982232619269132
257.28000000000003,14.992068418551874,14.98426584186046,14.982219925341585
257.3,14.992085036651712,14.983918892063178,14.982141169834177
257.32,14.99211878919768,14.983589901464654,14.982022189835645
257.34000000000003,14.99211499649625,14.983249254382663,14.982027083246537
257.36,14.99220703996938,14.982898286600198,14.98212620568968
257.38,14.992294834434421,14.98254986021164,14.982259021922578
257.4,14.992402777023756,14.982205713327668,14.982380542958053
257.42,14.992536806382061,14.98185367733538,14.982509177208625
257.44,14.99271029952096,14.9815974585769,14.982652364402416
257.46,14.992846690416485,14.981311269168456,14.9827547762029
257.48,14.99303584506052,14.981161674352375,14.982847922702337
257.5,14.993185230323403,14.981066243579527,14.982916616846696
257.52,14.99334746401807,14.980996485853295,14.9829783029634
257.54,14.993517717155544,14.980892517260546,14.983010028087815
257.56,14.993601178555258,14.98079491029347,14.982999514455557
257.58,14.99361664323354,14.980640446234,14.98298708812425
257.6,14.993519811999555,14.980640831368389,14.983004720937524
257.62,14.993459304516172,14.980630339297365,14.983158971142705
257.64,14.99332573261192,14.980604140503994,14.983357192894308
257.66,14.993118889250805,14.980527708698178,14.98355574193695
257.68,14.993018662316155,14.980370135325801,14.983789136565933
257.7,14.992934993213936,14.98010712669519,14.984013489134515
257.72,14.992972784537873,14.979793572081382,14.98429051307087
257.74,14.99294164133086,14.979476466001428,14.984628122931815
257.76,14.992938120842807,14.979296756279922,14.984994775133309
257.78000000000003,14.993096848789483,14.979244132686329,14.985483388219487
257.8,14.993294614778172,14.979132281834662,14.98591185438934
257.82,14.993520877341311,14.979069404315082,14.986306817375395
257.84000000000003,14.993714622756494,14.978982041124551,14.98661605509716
257.86,14.993953159527237,14.978934246638536,14.986940622263546
257.88,14.99416805147112,14.97888639284844,14.987189134262627
257.9,14.99421539511966,14.9786731702259,14.987407518076061
257.92,14.994179039494993,14.978256440490863,14.98754025205821
257.94,14.994171380858884,14.977722590589737,14.987644744945577
257.96,14.994227991744054,14.977256965398253,14.987756732291693
257.98,14.99432486104479,14.976822653158512,14.987839656294003
258.0,14.994399527958878,14.97642508674033,14.987952692399338
258.02,14.994550700116832,14.976127760044822,14.988159894353027
258.04,14.994573477335893,14.97586568958963,14.988248151008234
258.06,14.994655150408287,14.975585907630292,14.988348014990269
258.08,14.994689709240266,14.975245560350988,14.988361152588805
258.1,14.994626500661283,14.974880512048799,14.988296236299606
258.12,14.994586555178502,14.974714696458571,14.988258714711826
258.14,14.994476706893025,14.974437394903935,14.988287092124404
258.16,14.994391952337658,14.974217512976729,14.988361596185388
258.18,14.994248268844498,14.973961323401337,14.988431885055766
258.2,14.99413130344328,14.973729921484763,14.988443957792365
258.22,14.994124433821849,14.97342023705047,14.988483635584618
258.24,14.994016842146998,14.973000771221068,14.988489381301099
258.26,14.993860558539467,14.972479885290541,14.988538836474017
258.28000000000003,14.993695319585614,14.972064789357022,14.988638018870821
258.3,14.993434347426595,14.971651535920312,14.988630345580429
258.32,14.993226316590459,14.971299950756942,14.988676158499906
258.34000000000003,14.993095793677792,14.97097333881123,14.988675446724047
258.36,14.993042519021605,14.970647580659746,14.988692815242443
258.38,14.992856347944475,14.970381201887239,14.988715292050372
258.4,14.992737723245902,14.970083926640777,14.988766560750697
258.42,14.992693796686583,14.969856641601146,14.98882898012001
258.44,14.992669678942628,14.969746947906895,14.988949138690852
258.46,14.99262525018224,14.969604228297284,14.989030853235487
258.48,14.992515350708176,14.969610994234028,14.989126719218882
258.5,14.992494736198385,14.969554763104052,14.989235824154273
258.52,14.99250612641552,14.969434634307063,14.989378398631999
258.54,14.992574193513017,14.969266115666343,14.989350959811231
258.56,14.992710702243812,14.969047040412432,14.989270719136597
258.58,14.992807900468714,14.968719284910822,14.989169300291064
258.6,14.99285731475458,14.96841817798748,14.989099455908143
258.62,14.992935155767068,14.96813773873618,14.989033108543488
258.64,14.993020837738525,14.967865129055808,14.989098589088504
258.66,14.993088912350418,14.96753576372073,14.989126850623329
258.68,14.99312192482439,14.967320797995471,14.989264032804893
258.7,14.99312344570139,14.966937500140915,14.989459875577847
258.72,14.993108150575047,14.96664398279104,14.989700309718241
258.74,14.99305856861435,14.96634767635728,14.989913821546537
258.76,14.993040503421915,14.966078307998426,14.990182499328949
258.78000000000003,14.992992771294167,14.965754134475215,14.990458320453985
258.8,14.992885247072278,14.965435251869048,14.99062230622115
258.82,14.9928116652194,14.965177673499467,14.99071448350428
258.84000000000003,14.992653233979118,14.964854352533715,14.990760969248942
258.86,14.992497682060435,14.964509412245462,14.99079169423598
258.88,14.992466270224714,14.964229189083674,14.990841842954246
258.9,14.992502117218795,14.964030143882155,14.990871599180721
258.92,14.992533828121953,14.963807121166461,14.990826048438144
258.94,14.992637251633385,14.963600522642261,14.990800482457518
258.96,14.992719009914268,14.96354299294144,14.990814245180605
258.98,14.99282350521158,14.963415412358946,14.990856116200662
259.0,14.992849501687292,14.963283720819673,14.990844155827212
259.02,14.992865678457571,14.963151569827994,14.990788573789057
259.04,14.992718935673107,14.962951306914281,14.990623804419426
259.06,14.992680293553173,14.962756232339439,14.990484390371314
259.08,14.992626011654817,14.962357322518871,14.990153752433063
259.1,14.992622606280298,14.962094638731731,14.989903124510883
259.12,14.992534251808792,14.961915819310466,14.989627330368586
259.14,14.992438042777787,14.961758816185393,14.989401824822638
259.16,14.992231168219822,14.961530410632907,14.98907826583129
259.18,14.992077815993145,14.961458848243225,14.988874416809868
259.2,14.99188323762006,14.961457909997678,14.9886977577087
259.22,14.991698410942655,14.9614968078882,14.988601912815113
259.24,14.991449818288167,14.961515408613463,14.988472901592186
259.26,14.991186391778792,14.961501621438256,14.988308307459164
259.28000000000003,14.990950624861393,14.961445065267627,14.988080723215313
259.3,14.99078211128876,14.961421085217337,14.987994546149466
259.32,14.990615986092866,14.961476263171745,14.987933432548564
259.34000000000003,14.990442815538696,14.961525532497191,14.987849723803853
259.36,14.990323861589221,14.961563016193951,14.987694047286638
259.38,14.990222390093217,14.961599409829892,14.98757316840254
259.4,14.990188921848132,14.961648841303493,14.987359205993151
259.42,14.990096912825006,14.961715568030783,14.98723737234236
259.44,14.990052867025991,14.961841711192424,14.987107365024478
259.46,14.990056135686615,14.96194437056427,14.986979618074269
259.48,14.9900591437717,14.962050725073821,14.986928032453793
259.5,14.990158944389929,14.96229730017926,14.986864767712243
259.52,14.990208140116676,14.962519973100095,14.986763980441486
259.54,14.99019439143976,14.962758284505174,14.986644862027804
259.56,14.990337664062709,14.96307862870495,14.986633865737463
259.58,14.990559440541164,14.96342580795193,14.986732484980303
259.6,14.990746928515364,14.963777351863131,14.986922457248879
259.62,14.99092629000211,14.964153192787156,14.987017353539235
259.64,14.991201442025243,14.964471713382846,14.987188964947004
259.66,14.99134910228386,14.964727614386966,14.987327451071518
259.68,14.991510776249415,14.964859392449199,14.987449090612722
259.7,14.991501281904052,14.96492120194532,14.98752368179774
259.72,14.991294569002463,14.964884409846322,14.987521781283647
259.74,14.991198550766704,14.96483986731623,14.987576643924674
259.76,14.991115773999068,14.964910659682953,14.98754384701975
259.78000000000003,14.99098169568535,14.965007177385393,14.987439688243915
259.8,14.990811730461175,14.96512526257633,14.987419052292754
259.82,14.9906034798678,14.965211171018046,14.987381782309448
259.84000000000003,14.990421966579028,14.965322550597131,14.987393705616942
259.86,14.990243119120736,14.965384978787725,14.987404889044535
259.88,14.990031905090959,14.965358091051543,14.98741818860245
259.9,14.989838000866788,14.965254213889745,14.987456999059766
259.92,14.98967980306951,14.965135682443071,14.987473794083366
259.94,14.989486444764205,14.965003305108425,14.987398076634367
259.96,14.989261422344294,14.964817903577798,14.987204172096005
259.98,14.989124393189256,14.964531525168452,14.987046436275879
260.0,14.989022829942591,14.964146636907069,14.986722661450582
260.02,14.98901636800529,14.963779009156152,14.986439981534362
260.04,14.989028397882581,14.963588284635287,14.986189101553364
260.06,14.989197332760494,14.963520038619443,14.985995814177116
260.08,14.989290154419814,14.963499412902856,14.985798391469485
260.1,14.989365400126934,14.963436954063646,14.98556907661666
260.12,14.98939118248467,14.963366489521505,14.985430843867395
260.14,14.989562819537474,14.963321266102987,14.98541789707787
260.16,14.989638226193719,14.963249357776318,14.98539979201484
260.18,14.989652955256934,14.963133989119576,14.9853563679979
260.2,14.989563196510469,14.962993338734172,14.985379964460197
260.22,14.989600278759763,14.962858629720099,14.98538761168294
260.24,14.989651352907735,14.962686665560774,14.98537354537027
260.26,14.989685625136461,14.962475125203273,14.985384316144705
260.28000000000003,14.989775016745403,14.962313019162634,14.985443241425445
260.3,14.98980983788904,14.962186169572684,14.985534954890744
260.32,14.989842703809503,14.962046491864756,14.985677213807621
260.34000000000003,14.989827894733086,14.961945788489674,14.98579812533511
260.36,14.989804872328794,14.96182016801296,14.985970169448958
260.38,14.989691455568632,14.961636163452015,14.986165035665172
260.4,14.989504949402892,14.961418155564832,14.986277184982434
260.42,14.98933553192188,14.961360664347879,14.986449039239158
260.44,14.989173167121042,14.961394969693242,14.986686129254633
260.46,14.989050594570804,14.96133805436943,14.986882091372907
260.48,14.988802949877034,14.961269944151123,14.987084241818998
260.5,14.98851534380473,14.961155327123711,14.987299066699793
260.52,14.988234705559314,14.960907855910301,14.987428783157622
260.54,14.987961876414959,14.960553596420175,14.987581802042662
260.56,14.987659660612348,14.960144293122276,14.987703493738143
260.58,14.987301172914202,14.959750769216198,14.987794071861941
260.6,14.986977141159505,14.959389966198888,14.987970872752413
260.62,14.986714059384596,14.959135797732722,14.988082178758104
260.64,14.986514204742827,14.958955515969864,14.98829582462553
260.66,14.986388667500977,14.958776810923363,14.988604298144285
260.68,14.98620528778921,14.958665222207653,14.988895794490729
260.7,14.985979014868592,14.95857083878188,14.989212939738934
260.72,14.985720331362671,14.958394436975839,14.989406988681015
260.74,14.98529184727551,14.958160101788172,14.989580544156318
260.76,14.984977481421277,14.957894562199058,14.989724878881962
260.78000000000003,14.984804250243956,14.957760017376772,14.989870071988117
260.8,14.984667991206079,14.957467704534288,14.98996946793528
260.82,14.984537297089242,14.957185652608647,14.990002569175756
260.84000000000003,14.98440103987731,14.956941105492493,14.990060770113546
260.86,14.984388094100794,14.956701467360116,14.990085824198845
260.88,14.984461559841282,14.956582406120503,14.990078275717245
260.9,14.984522250253258,14.956566698576237,14.99011366961838
260.92,14.984617743079284,14.956647690038613,14.990207778661025
260.94,14.984728973556315,14.956714305079938,14.990326685619396
260.96,14.984891882403142,14.956845157023592,14.990568926596449
260.98,14.985059139820576,14.956900720511332,14.99082064050468
261.0,14.98523927552034,14.957068189728702,14.990948337468685
261.02,14.985208197532875,14.95716521015383,14.991028382015314
261.04,14.9851965500821,14.957243288593862,14.991110357295293
261.06,14.985138953380691,14.957212407511076,14.991261835798223
261.08,14.985114157669141,14.957244914213815,14.99147083980821
261.1,14.985129525894008,14.957311817045076,14.991672933741857
261.12,14.985036669489885,14.95737423980066,14.991833993026955
261.14,14.985008470536998,14.957445382496505,14.99195747138553
261.16,14.98492801919222,14.957388670333888,14.992052295560988
261.18,14.984798767447629,14.957380127409515,14.992183137553019
261.2,14.98467489825105,14.95740350073924,14.992400094504578
261.22,14.984506889211591,14.957446231041093,14.992635399358878
261.24,14.984260413026156,14.957406278895544,14.99285892154701
261.26,14.983882995199695,14.957411475231893,14.992984266114913
261.28000000000003,14.983504867324584,14.957304009060643,14.993071329802087
261.3,14.983126326885014,14.957127560652385,14.99312511680189
261.32,14.982771151525043,14.956934464560764,14.993120704616587
261.34000000000003,14.9824474726577,14.956782064672412,14.993040904252336
261.36,14.98228745194133,14.956664539072008,14.992979504842715
261.38,14.982110447989912,14.956554120569024,14.992999387859456
261.4,14.981889758326185,14.95635143569388,14.992915733319593
261.42,14.981725405006877,14.956078337770423,14.992884301349074
261.44,14.981652061133905,14.955973758866602,14.992950313501693
261.46,14.981577405909634,14.95591630496336,14.99299154249357
261.48,14.981513185312828,14.95587402445925,14.993037326770065
261.5,14.98154229090162,14.955883654424982,14.992997935575163
261.52,14.981625898672593,14.955896897061256,14.992932854576063
261.54,14.98173378503908,14.955939224071283,14.992859141247688
261.56,14.98180364301952,14.955916435680011,14.992701396363119
261.58,14.981801998307873,14.955907016996184,14.992505488269833
261.6,14.98178660783812,14.955987520770579,14.992338469893216
261.62,14.981812195280064,14.956191282361598,14.992115137199544
261.64,14.98178816447256,14.956264911040638,14.991828743281637
261.66,14.981780879352883,14.956233857643424,14.991524695424175
261.68,14.981686011281894,14.956243367870966,14.991253715885144
261.7,14.981583155346062,14.956377869219608,14.99099837769054
261.72,14.98141129230594,14.956476227280074,14.990656602224927
261.74,14.981264408973772,14.956510179312575,14.990324191237555
261.76,14.981098237650462,14.956427910466696,14.989957043592343
261.78000000000003,14.980844922811425,14.95633384276768,14.989524097478053
261.8,14.980474763597591,14.956321154578,14.989077538468328
261.82,14.980100057617621,14.956248728526141,14.988689992204375
261.84000000000003,14.97977137815202,14.956106044656162,14.988313517627791
261.86,14.979367088946034,14.956038368377852,14.987961407815988
261.88,14.979007737697438,14.955840305691366,14.9876945870036
261.9,14.978692938147258,14.955678922600073,14.987445978093033
261.92,14.978441298931045,14.95549355850266,14.987307801554469
261.94,14.978348770149116,14.955392406435735,14.987232185691308
261.96,14.978302896161996,14.95523105140287,14.987193865023563
261.98,14.978310951109858,14.95523425713366,14.98718803445901
262.0,14.978190921321328,14.955138152891559,14.98726308557019
262.02,14.978079488663067,14.954899244156445,14.987255965831345
262.04,14.977884757110814,14.954561937528117,14.98726734267374
262.06,14.977774949952678,14.954347645459459,14.987390796696605
262.08,14.977643465524011,14.954277378851016,14.98755027526992
262.1,14.977559866298748,14.954201265688418,14.987769709548752
262.12,14.977531941046456,14.954153870216727,14.98787366548406
262.14,14.977591375026002,14.954201706980898,14.98801215210471
262.16,14.977682268692027,14.954266109460548,14.988150505040016
262.18,14.977688574015701,14.954255997274256,14.988322927518855
262.2,14.977732391098215,14.954304415631146,14.988499038510467
262.22,14.977777361967968,14.954301960024932,14.988583445200991
262.24,14.97787736772586,14.954296157765794,14.988813009929533
262.26,14.978119662703321,14.954351948639651,14.989022044823846
262.28000000000003,14.97830393371973,14.954342218049756,14.98923584059601
262.3,14.978525227203345,14.954393502856322,14.989562693041623
262.32,14.978776702695455,14.95450393319748,14.989816620844335
262.34000000000003,14.978995625671477,14.954583745815254,14.989969250967278
262.36,14.979178634652927,14.954717959807553,14.990031309781743
262.38,14.97937941585811,14.95480443740157,14.990118852475739
262.4,14.9795222096897,14.955014693116015,14.990173429833709
262.42,14.979658294202006,14.955309993853204,14.990343351929388
262.44,14.97980382352716,14.955600964011516,14.99062409860152
262.46,14.979893787675326,14.955808173823375,14.990873310884806
262.48,14.979986198752252,14.955909116925342,14.991130380974779
262.5,14.980092646762799,14.955998190492613,14.99133176948634
262.52,14.980144880063031,14.956073096622534,14.991601461011475
262.54,14.980282021325927,14.95626782187291,14.991871795010587
262.56,14.980401678842675,14.956492178587293,14.992137439806442
262.58,14.980557715022583,14.956687892578334,14.992295931836534
262.6,14.980834469865446,14.956908434610876,14.992453186058817
262.62,14.981134615133337,14.95714709816314,14.992615680438613
262.64,14.981530765741777,14.957375592701377,14.992784092466355
262.66,14.981842992811645,14.957572984220361,14.992851251252485
262.68,14.982266443620555,14.957813466837612,14.992807907549306
262.7,14.982664494571777,14.958027296208503,14.99276845715999
262.72,14.982965125108597,14.958163928592743,14.99273328579758
262.74,14.983201341556818,14.958287252523114,14.99276974615178
262.76,14.983374273699315,14.958425903019872,14.992830422446325
262.78000000000003,14.983610049948858,14.9585227400489,14.992912048183788
262.8,14.98393499494428,14.9586393604188,14.992954900401685
262.82,14.984326002717797,14.958836462402752,14.993074447940103
262.84000000000003,14.984631312808398,14.959067777555592,14.9932530155103
262.86,14.984913422091275,14.959246358097646,14.993367392585931
262.88,14.985118417749614,14.95956349246381,14.993573278229382
262.9,14.985330690523114,14.959849718793206,14.993771525802208
262.92,14.985609901054097,14.960152120960368,14.993881334448137
262.94,14.98591985119659,14.960522569121544,14.994110871980608
262.96,14.98620574145482,14.960833908087034,14.994383452189807
262.98,14.98646289108096,14.961044018833196,14.994694661323814
263.0,14.986714476800946,14.961257286837526,14.995062086477231
263.02,14.987026062099755,14.961510610955287,14.99537610782819
263.04,14.98728966598554,14.961739740924626,14.995639275707674
263.06,14.987518192553216,14.961996434763996,14.995807257651286
263.08,14.987745801179923,14.962317160082232,14.996002633053333
263.1,14.987961896613028,14.962643952333702,14.996075596795865
263.12,14.988201401506473,14.963004192159978,14.996210502485436
263.14,14.988461318889632,14.963264857074337,14.996200589064303
263.16,14.988771768150908,14.96347981881216,14.996159546975623
263.18,14.989113758513017,14.963740364887444,14.996110492578199
263.2,14.989408733055877,14.963924796333162,14.996047840030515
263.22,14.989643186541432,14.96412294725663,14.995977550015501
263.24,14.989904073982173,14.964314211822154,14.99591060079249
263.26,14.990143270000981,14.964448318254565,14.99576282387905
263.28000000000003,14.990365209210191,14.964639697296017,14.995553641439102
263.3,14.990626924248419,14.96480725056701,14.99539904114445
263.32,14.990870632560446,14.96496978698871,14.995172231924414
263.34000000000003,14.991258699555724,14.965296921201878,14.994936632323219
263.36,14.991517968903018,14.965636316512661,14.994755021080932
263.38,14.991654701889713,14.965922270046304,14.994585683065907
263.4,14.991861653074627,14.966270572963596,14.994458741870698
263.42,14.992030917603651,14.966474101053073,14.994347533174334
263.44,14.99211678017663,14.966601158363527,14.994156262748373
263.46,14.992165363137671,14.966677383482764,14.993866269887206
263.48,14.992238350828572,14.966940565376454,14.993537036823543
263.5,14.992345909964646,14.96719058877063,14.993281587096975
263.52,14.992408327780243,14.967392331806492,14.992942406190862
263.54,14.992471308204665,14.967552660065323,14.992615629592269
263.56,14.992402723169628,14.967793720577511,14.992194725670457
263.58,14.992288958111546,14.968023845072123,14.99174510087241
263.6,14.992140275462278,14.96829731517614,14.991355029656539
263.62,14.992025898045075,14.968627548033528,14.991037624667715
263.64,14.99194130140583,14.968880463771212,14.990567651205252
263.66,14.991837672393473,14.969085254334162,14.990139851837348
263.68,14.99162597883295,14.969212112111206,14.989687445667101
263.7,14.991422109669097,14.969360527172608,14.989367739212621
263.72,14.991211154586304,14.96945890851407,14.989084636195463
263.74,14.991031510249849,14.969524644626777,14.988883242115739
263.76,14.990871213925976,14.969561981271081,14.988747524245227
263.78000000000003,14.990726901295501,14.969587420883046,14.988587850542734
263.8,14.990482538490177,14.969586724816839,14.988369218812837
263.82,14.990139019800111,14.969493862789756,14.98817430673871
263.84000000000003,14.989779502883124,14.96942007404592,14.987917755666125
263.86,14.989387882261143,14.969420878092555,14.987693348086305
263.88,14.988991630066405,14.96944309499655,14.98741289550667
263.9,14.988636959300216,14.969505564565624,14.987212707543602
263.92,14.988446729571823,14.969508417344928,14.987032799144435
263.94,14.988320811664543,14.969451939039534,14.986865016954617
263.96,14.988251554452981,14.969310899699424,14.986676362809957
263.98,14.988220182978623,14.969325455813037,14.986637417687158
264.0,14.988246983011232,14.969416546402808,14.986626782183553
264.02,14.988214448048403,14.969486577278742,14.986570385871508
264.04,14.988173335040527,14.969623777591545,14.986591587994342
264.06,14.988209448387039,14.969899799793627,14.986554014733004
264.08,14.988270223796894,14.97017985486526,14.986482708049227
264.1,14.988438218378857,14.9705490253808,14.986433396607012
264.12,14.988611224350771,14.970888366843996,14.986356246912163
264.14,14.988884874799979,14.97113718014281,14.986308006657152
264.16,14.989107181683753,14.971402544225374,14.98614017457504
264.18,14.98928267288419,14.971743917615944,14.98594327807994
264.2,14.989429843680005,14.971968282818455,14.985744045824108
264.22,14.989616013461642,14.972231203489928,14.985511741841217
264.24,14.989843826245115,14.972493217545168,14.985249980484566
264.26,14.990060570001528,14.97272912250913,14.98509018700174
264.28000000000003,14.990212008913625,14.973005053482442,14.984941686903678
264.3,14.990335929534615,14.973431561004602,14.984817422001981
264.32,14.99040463730329,14.973908250502957,14.98463963219312
264.34000000000003,14.990640199521694,14.974256912195136,14.984385187925882
264.36,14.990811489611623,14.974646266790065,14.984267902026566
264.38,14.991074957084267,14.975059731247502,14.984184407993235
264.4,14.99130572136917,14.975387482991202,14.984105860983583
264.42,14.991488479168606,14.975779717418114,14.984047444271095
264.44,14.991688969116066,14.976145204468926,14.984012773674719
264.46,14.991838233758305,14.97648268699563,14.983954711424035
264.48,14.991999701820163,14.97679377199819,14.983910935230767
264.5,14.99229486447396,14.97713876715665,14.983864327554128
264.52,14.992597826584532,14.977611259380161,14.983886642050756
264.54,14.992816449541403,14.977984482011957,14.983910200383912
264.56,14.992946945631415,14.978244674706497,14.983961603875123
264.58,14.992984521858999,14.978500496284923,14.983905454405551
264.6,14.993119626018013,14.978717292335045,14.983811203302038
264.62,14.99317582837664,14.978898702455785,14.983623239813697
264.64,14.99325206236122,14.97914240363802,14.983481017673206
264.66,14.993355499201364,14.979322987956326,14.983323752385694
264.68,14.993467185215549,14.979476490390251,14.983283736782898
264.7,14.993634452594723,14.97972227841966,14.98318066234993
264.72,14.993739961905364,14.979855234671806,14.982967567067634
264.74,14.993853470370912,14.979880399652863,14.982666951287465
264.76,14.993998841247157,14.979930726436454,14.982403518087294
264.78000000000003,14.994168934413734,14.979894976231229,14.98197808154221
264.8,14.994404213238166,14.979840423292572,14.98156933154304
264.82,14.99468860739719,14.97978973201886,14.981148980613149
264.84000000000003,14.994909468383481,14.979736880957583,14.980720604360823
264.86,14.995269516427324,14.979793781829295,14.980431621379914
264.88,14.99561708523156,14.979823304729909,14.98016223708747
264.9,14.995976988089364,14.979802445327117,14.979909391869416
264.92,14.996369659841978,14.979765200019374,14.979623720009915
264.94,14.996667192961665,14.979758892894669,14.979334121278294
264.96,14.996969823804498,14.97979244293477,14.979017675781906
264.98,14.997198037483507,14.979767001780612,14.978708468887575
265.0,14.997518612760567,14.979715879821523,14.978472638746352
265.02,14.997800927120393,14.979743005855712,14.978069959899315
265.04,14.998058326775126,14.9797234189491,14.977644921475848
265.06,14.998254254240024,14.979790433834676,14.97729051109217
265.08,14.998447128040839,14.979858158798825,14.976859535668499
265.1,14.998727547747174,14.979978192912242,14.97650825600524
265.12,14.998912039202157,14.980087087206547,14.976172451102737
265.14,14.99904807829135,14.980187503527326,14.975728534944775
265.16,14.999208440204315,14.980182256237255,14.975297807832145
265.18,14.999423736175219,14.980197360946018,14.97498196328515
265.2,14.999701272754175,14.980273665435167,14.97473712568068
265.22,15.000010148039278,14.980226630778695,14.974576166365022
265.24,15.000269444937215,14.980286504798961,14.974505705075298
265.26,15.000551647034778,14.980320478334757,14.974412734711052
265.28000000000003,15.0008090068,14.980433895816338,14.974420478074338
265.3,15.00096787300187,14.980432373110082,14.974351180737484
265.32,15.001101400518337,14.980394282984609,14.974282679026517
265.34000000000003,15.001144872865035,14.980377532243663,14.974296572655922
265.36,15.001130386919415,14.980395451316381,14.974312765117748
265.38,15.001116221320647,14.980519164164434,14.974213223774473
265.4,15.001021310152977,14.980588352631381,14.97403166354601
265.42,15.000897605140793,14.980528679440464,14.973801124694797
265.44,15.00072872598314,14.980403683089264,14.973673465332011
265.46,15.00068352228064,14.980282253189579,14.9735610129854
265.48,15.00065311286622,14.980196328292225,14.973386429542465
265.5,15.000618188208566,14.980249268919968,14.973229892814116
265.52,15.000512342538569,14.98033851573974,14.973059891688854
265.54,15.000455486183375,14.980443012419808,14.972997365018383
265.56,15.000356947391197,14.98049461899241,14.972819481520265
265.58,15.000282031506272,14.98058741200176,14.972663567267215
265.6,15.000216300782178,14.980696776208543,14.972449762113458
265.62,15.00010893500456,14.980627746193221,14.972204042308014
265.64,15.000074561827477,14.980545399131355,14.971949386489307
265.66,14.99999005997518,14.980414705298054,14.971729063180721
265.68,14.999839592098548,14.980256370616662,14.97154088793541
265.7,14.999676000545207,14.98002740344275,14.971355623270457
265.72,14.999388969838522,14.97973925227767,14.971214628476178
265.74,14.99902600442679,14.979523096614372,14.97103483462914
265.76,14.99873694340854,14.979356865062105,14.970901596958932
265.78000000000003,14.998453220180723,14.97916075976942,14.97077463792864
265.8,14.99818887721808,14.978834450839457,14.970644436569152
265.82,14.997990726045673,14.978619615102508,14.970511891652276
265.84000000000003,14.997807387687278,14.978452517910046,14.970455526090682
265.86,14.997667085371411,14.97828175238848,14.97036769558221
265.88,14.997491902796849,14.978032949940939,14.970274977936626
265.9,14.997368728985817,14.977843112959755,14.970240089708104
265.92,14.997243893397867,14.977763859389844,14.970216634669535
265.94,14.997123433817338,14.977645606027808,14.970047508451124
265.96,14.996952508443488,14.977573765921626,14.96981011199121
265.98,14.99685385480632,14.977523418531005,14.969604754878345
266.0,14.996789013769614,14.977410407218757,14.969408012953423
266.02,14.99665652832862,14.977369073136071,14.969181489833241
266.04,14.996433532201694,14.977277471551696,14.968931114389575
266.06,14.99613146691611,14.977127702104932,14.968647574754103
266.08,14.995873504995586,14.976972957155809,14.968355032030914
266.1,14.995586323878113,14.97683698272811,14.968208038211428
266.12,14.995309146294264,14.976594625251757,14.968216709483086
266.14,14.995073634265943,14.976260859171928,14.968249299349058
266.16,14.99484780330882,14.975957839697934,14.968352540141671
266.18,14.994623991595297,14.97562867367638,14.968436747107706
266.2,14.994356542118505,14.975319452432027,14.968622445353313
266.22,14.99417635949104,14.975044944763447,14.968823656775806
266.24,14.994014035310054,14.974899446754716,14.969032357721648
266.26,14.993844043652325,14.974703606923248,14.969132344544798
266.28000000000003,14.993700354687189,14.97464605199518,14.969399230063962
