time,dist_1_2,dist_1_3,dist_2_3
9.76,15.807532447305185,22.80416154396504,15.80009082797041
9.78,15.802179796567815,22.79065921130072,15.794512090067144
9.8,15.796798717077973,22.77717661936817,15.788979601199445
9.82,15.791393729698749,22.763717309728378,15.783480275692277
9.84,15.78596090930903,22.750281619924284,15.778000809143208
9.86,15.780491578425117,22.73686538740985,15.772537677055304
9.88,15.77500203778978,22.723475019796545,15.76710159830028
9.9,15.769501468528755,22.710108320400217,15.76169303896736
9.92,15.763991676168438,22.696751735014786,15.756298346136592
9.94,15.758484513133554,22.68341241034201,15.750930038316918
9.96,15.752976393062067,22.670088719838922,15.74557757376812
9.98,15.7474688150522,22.656792709439422,15.740248921826412
10.0,15.741964890465814,22.643523951131574,15.734946233510115
10.02,15.736440147505208,22.630276076317063,15.72966637956161
10.040000000000001,15.730886415663697,22.61704031421069,15.724400147984245
10.06,15.725318721834642,22.60382503461038,15.71914880270796
10.08,15.719745957766213,22.590636258361407,15.713903698949503
10.1,15.714163917069362,22.577467046819006,15.708666084109366
10.120000000000001,15.708582645518577,22.56434195889501,15.703447316687114
10.14,15.703007529388683,22.551252418279404,15.698263250409967
10.16,15.697450368142642,22.538192912955125,15.69312579823273
10.18,15.691901978062965,22.52515344283869,15.688039429696707
10.200000000000001,15.68635650624987,22.5121259622655,15.682990467536102
10.22,15.680814214868766,22.499109950910846,15.67797294446135
10.24,15.675281306996093,22.48611794319684,15.67299427193347
10.26,15.669754488648818,22.473138210018433,15.668051835387148
10.28,15.664238371913173,22.460169591296737,15.663136871224978
10.3,15.658737919143002,22.447212489246365,15.658244307148502
10.32,15.65325450676216,22.434271971228792,15.653377106040338
10.34,15.647801635799658,22.421353551968377,15.648547986646099
10.36,15.642376814013437,22.408457467144846,15.643745181774296
10.38,15.63698126826256,22.395587245455925,15.638980034684216
10.4,15.631625603372482,22.382747058690768,15.634269064311875
10.42,15.626313896893693,22.36993600871761,15.629608138039973
10.44,15.621057534017234,22.357160394325344,15.624999991660744
10.46,15.615845107774541,22.344416210145706,15.620442938940993
10.48,15.610673140454951,22.33170156181077,15.615942604526175
10.5,15.6055290472675,22.319019222820007,15.611506570819065
10.52,15.600404003661506,22.30638139758434,15.607111371188866
10.540000000000001,15.595309207879682,22.29380585567483,15.602747058927639
10.56,15.590247607017014,22.281287606351377,15.598403202436895
10.58,15.58521678921857,22.268839400087444,15.594090277117028
10.6,15.580214839724135,22.256462004457912,15.589793245449265
10.620000000000001,15.575226374830645,22.24415772524106,15.58550150005955
10.64,15.570264043714337,22.23192225712529,15.581202822540378
10.66,15.565323810597269,22.2197401505316,15.576911539292496
10.68,15.560392938969766,22.20758961917955,15.57261240897845
10.700000000000001,15.555461562714173,22.195448104572385,15.568287851656732
10.72,15.550538016071823,22.183333089328734,15.563952296107532
10.74,15.545627961518774,22.17123152030279,15.559584750180866
10.76,15.540722319672735,22.159136537730873,15.555186472435924
10.78,15.535802940479668,22.14706717678445,15.550774320562972
10.8,15.530901173863084,22.135035705582066,15.546356913993243
10.82,15.526013299424108,22.12307031299494,15.541951287464856
10.84,15.521154956855248,22.111181205371732,15.537559649275863
10.86,15.516318578882036,22.09937217851954,15.533184985628393
10.88,15.511516123696758,22.08764754139446,15.528823094222604
10.9,15.506735965530622,22.075970991411594,15.524456063439084
10.92,15.501973460890024,22.064343864446514,15.520072063061821
10.94,15.497231030928347,22.052768301624813,15.515679862440862
10.96,15.492523709124793,22.04124830150358,15.511277362586267
10.98,15.487840952331783,22.02978157750842,15.50685585379033
11.0,15.483178993169032,22.018364773418487,15.502414499729047
11.02,15.478545749884564,22.007016009583744,15.497977384270214
11.040000000000001,15.473944684619022,21.99572706802845,15.493544135817988
11.06,15.469362754126687,21.98448013989005,15.489129617513454
11.08,15.464796531420486,21.97325564022813,15.484736319027792
11.1,15.46026798997866,21.962061896850383,15.480346417935491
11.120000000000001,15.455782436016914,21.9509028826793,15.4759592953539
11.14,15.451338738874204,21.939767814450732,15.471592001445494
11.16,15.446943578115047,21.928671499920256,15.467232799581346
11.18,15.442594945343615,21.91759763351169,15.462888004549242
11.200000000000001,15.438268018615252,21.90654379922089,15.45857436598848
11.22,15.433948146385186,21.895519950743452,15.454301953759428
11.24,15.429629598679963,21.884513514851236,15.450055617784534
11.26,15.425332098748521,21.873540698756095,15.44583557187157
11.28,15.42104546836154,21.862597107881264,15.441634508844864
11.3,15.4167657530767,21.85167444347186,15.437445750028711
11.32,15.412499360678218,21.840759988565715,15.433272107627564
11.34,15.408244886011262,21.829850141898223,15.429121976305918
11.36,15.40400872734581,21.81895284104628,15.424989384342242
11.38,15.399807272328937,21.808086634546733,15.420877031644999
11.4,15.395639687721706,21.797263049112075,15.416788855931724
11.42,15.391507879292067,21.786492682030275,15.41273468702422
11.44,15.38739047903689,21.77576949673633,15.408711298491587
11.46,15.383291773993301,21.765090615566372,15.404710824362768
11.48,15.379229678403753,21.754464863605303,15.400736732883534
11.5,15.375214043967693,21.743901197193892,15.396777427957371
11.52,15.371246218789059,21.733384244429725,15.392833430532026
11.540000000000001,15.3673333017872,21.722907014554252,15.388903273370195
11.56,15.363461457232264,21.71245630454401,15.384989436570205
11.58,15.359620861361666,21.70204911320825,15.381091533865655
11.6,15.355787545585336,21.691672914502803,15.377193819434554
11.620000000000001,15.35195155974147,21.681318150274283,15.37329391341326
11.64,15.348097742383107,21.67097067463585,15.369398634350917
11.66,15.344249617311009,21.660636023644027,15.365507122918839
11.68,15.340395919800317,21.650310458761247,15.361618167369803
11.700000000000001,15.336525656548224,21.640000658299485,15.357735581739632
11.72,15.332650243389732,21.629710950438138,15.353857511667119
11.74,15.328789849855344,21.619449700091707,15.349986114042268
11.76,15.324936082245987,21.6092297480729,15.346129568729921
11.78,15.3210999618008,21.599042441869468,15.342285840017956
11.8,15.31728617587202,21.588877001939565,15.338448401051924
11.82,15.31349669158765,21.578706570528126,15.334610852204575
11.84,15.309734839322324,21.568521747246823,15.330759063549154
11.86,15.305987329090465,21.558327935223073,15.326905528989084
11.88,15.302245252742313,21.548143900944858,15.32306759250333
11.9,15.298495487338776,21.53796369299746,15.31923976603546
11.92,15.294744797730838,21.52779185093385,15.315433968690005
11.94,15.290981960445857,21.51764754138022,15.311656375398316
11.96,15.287207053266588,21.50752360392748,15.307920921161418
11.98,15.283422431858122,21.497421370304565,15.30422450682404
12.0,15.279633886104216,21.487331496524455,15.300569821958284
12.02,15.275847833210728,21.477252135886612,15.296953675186009
12.040000000000001,15.27205557704752,21.467178639045922,15.293362768475347
12.06,15.268242283932748,21.45711248789741,15.289805369414724
12.08,15.264415376865783,21.447064952020845,15.286291223964993
12.1,15.260582636378338,21.437045421101683,15.282787492601843
12.120000000000001,15.256746266311035,21.427042225858013,15.279272815376007
12.14,15.252910432535474,21.41704823139956,15.275735509879993
12.16,15.249065661992592,21.407058977646116,15.272195082512392
12.18,15.245218325589875,21.39707677059407,15.268637929273142
12.200000000000001,15.241359516887378,21.38710638348351,15.26507102205211
12.22,15.237502607131438,21.377144676854343,15.261488618964815
12.24,15.233652390601609,21.36718080503774,15.257877997518637
12.26,15.229819924321681,21.357236159271146,15.254261517236667
12.280000000000001,15.226017783587338,21.34729675357044,15.250631246126527
12.3,15.22224313540145,21.33737057603303,15.24699496268399
12.32,15.2184926828677,21.32744836574093,15.243354207054779
12.34,15.21476817834569,21.317535534724403,15.239710670346943
12.36,15.211071028756775,21.30763024961973,15.236069129402185
12.38,15.207400929042622,21.297746504728504,15.232418780870667
12.4,15.20375391777486,21.28789370911091,15.228762860492767
12.42,15.20013852794731,21.278085397580647,15.225109290931103
12.44,15.196559460197964,21.26830722423182,15.221463312848856
12.46,15.193037911284247,21.25855702827531,15.217818296538947
12.48,15.189570241951532,21.24884284160143,15.214181070190193
12.5,15.186159675471819,21.23916306508446,15.210554654678175
12.52,15.182805704067253,21.229516106307486,15.206948768275627
12.540000000000001,15.17949056420826,21.219896253585166,15.20336911773662
12.56,15.17620232629204,21.21030474740229,15.199810734078097
12.58,15.172946854970649,21.200736960532236,15.196276681414638
12.6,15.169705873346603,21.19119403512592,15.192761832099782
12.620000000000001,15.16648457415477,21.181678550683493,15.189270930090975
12.64,15.163279636800473,21.172185836057935,15.185791588300205
12.66,15.160101299612581,21.162728000114242,15.182320498842044
12.68,15.156937114881316,21.15331239598314,15.178866811728478
12.700000000000001,15.153794034470417,21.1439449189857,15.17544282798255
12.72,15.150671586174669,21.134638470215563,15.172054377968692
12.74,15.14755516403582,21.12538723488126,15.168710012959187
12.76,15.144443139191859,21.116192706896737,15.165395358596433
12.780000000000001,15.141331482346612,21.107045352378062,15.162108561943192
12.8,15.138226112961503,21.09792754136542,15.158833928088837
12.82,15.135123605383532,21.088844109384187,15.15556637842881
12.84,15.132018232021009,21.079786042058718,15.152307359938927
12.86,15.128907663714987,21.070763007618044,15.149050020450241
12.88,15.12579643023423,21.06178057909213,15.145788963536107
12.9,15.122706101296815,21.05284091841011,15.142542403471937
12.92,15.119634751082952,21.04394582369522,15.139297001867403
12.94,15.116585078529475,21.03509289466349,15.13606018539207
12.96,15.113557761094892,21.026281108272393,15.132834013509925
12.98,15.110553682944778,21.017506169692265,15.129601758155776
13.0,15.107575832928385,21.008764394567443,15.126369613813823
13.02,15.104625521169249,21.000064615096534,15.123140367168148
13.040000000000001,15.101698739988175,20.991409391490222,15.11993703774797
13.06,15.098785496932399,20.982791821848096,15.116747471644418
13.08,15.095876501409338,20.974211085325393,15.113568570896573
13.1,15.092975052985494,20.96566749498441,15.110396558071299
13.120000000000001,15.090094737550473,20.95716253614544,15.107218707024767
13.14,15.087235524141589,20.94869596721313,15.104016051799995
13.16,15.084400237913082,20.940262061288827,15.100806634600643
13.18,15.08156585248515,20.931850969374487,15.097576351070808
13.200000000000001,15.078712226298746,20.92346239340243,15.094321334646004
13.22,15.075847461966893,20.915088237702566,15.09102855868789
13.24,15.072982900810837,20.9067248548625,15.087709762336088
13.26,15.07009315429675,20.89837630399177,15.084384655529814
13.280000000000001,15.06717785069925,20.890038995830476,15.081059754600622
13.3,15.064227298739603,20.88170975547558,15.077729033670828
13.32,15.061255565127853,20.87338826195021,15.074412444907084
13.34,15.0582602908059,20.865066511938657,15.071111473919629
13.36,15.0552571994822,20.85674737325689,15.067825803823482
13.38,15.052252528843482,20.848448060588854,15.064565411463551
13.4,15.049250095073553,20.840157188338615,15.06132884094089
13.42,15.04624831058735,20.83187343311606,15.058113561189247
13.44,15.04326359768085,20.823613028963827,15.054918226473406
13.46,15.040294468447964,20.815369669706648,15.051746093497327
13.48,15.037337671410222,20.80713080139193,15.048597605370508
13.5,15.034398588177945,20.798894574797902,15.045456547904365
13.52,15.031473192633444,20.79067990394835,15.042332400893946
13.540000000000001,15.02854742627048,20.782467799486202,15.03921123454692
13.56,15.025621242831438,20.77425807462855,15.036107280044877
13.58,15.022710519864775,20.766066705995602,15.033036059920338
13.6,15.019806213728202,20.7578747665218,15.029990535250821
13.620000000000001,15.016904584383923,20.749683128416223,15.026967989118868
13.64,15.014009747772246,20.741494303225327,15.023972557638615
13.66,15.01110329197491,20.733306686126593,15.021006872698392
13.68,15.00817191953594,20.725109054860962,15.018051155882832
13.700000000000001,15.005218539590059,20.71689578180044,15.01510651912061
13.72,15.002262191440407,20.7086678172609,15.012175401869792
13.74,14.999318021582408,20.700431570968334,15.00926377628175
13.76,14.996381938174004,20.692176259346844,15.006380108418627
13.780000000000001,14.993459654441153,20.683899368433327,15.003506586521642
13.8,14.99054182861384,20.675598349717166,15.000630588348129
13.82,14.987630011607003,20.667279680912777,14.997750260391722
13.84,14.984736248146872,20.65895762655178,14.994884901380185
13.86,14.981877961281242,20.650669839600685,14.992045573479142
13.88,14.979042834496997,20.64243245706031,14.989240407408156
13.9,14.976256897666307,20.634253272407044,14.986467751801301
13.92,14.973516666244663,20.62612455091305,14.983732531526531
13.94,14.970815125838378,20.618054295277272,14.981024533352892
13.96,14.968124052710113,20.61003040115697,14.97834557880216
13.98,14.965444595072263,20.60204784027758,14.975710933859958
14.0,14.962773898048987,20.594102977623436,14.973117480641156
14.02,14.960095382795169,20.586172705860076,14.97056114792912
14.040000000000001,14.957414705626952,20.57826701760363,14.96804909207871
14.06,14.954705163322433,20.57036205670929,14.965575928348118
14.08,14.951964112797743,20.56246859091045,14.96315285314807
14.1,14.949198033305649,20.554599339661358,14.960776839033992
14.120000000000001,14.94640251103621,20.546736029934234,14.958437999429943
14.14,14.943595588718779,20.538899532421564,14.956130274992455
14.16,14.940778918334194,20.531081128340258,14.953846452686006
14.18,14.937963807952475,20.523284857456904,14.951578617874661
14.200000000000001,14.935133736775462,20.515515625881353,14.949309052710722
14.22,14.932284759678058,20.507779243242844,14.947033943399934
14.24,14.929442549349176,20.500081193202103,14.944758037505503
14.26,14.926607596812861,20.492414519032085,14.94248430031397
14.280000000000001,14.923794269460235,20.484785765746075,14.940203325467808
14.3,14.921006029990227,20.47719365254372,14.937907356906445
14.32,14.918253740623097,20.46963730625959,14.935592646997572
