time,dist_1_2,dist_1_3,dist_2_3
265.3,14.99746003814608,15.000098614645031,15.002697723027659
265.32,14.997460852846622,15.00009857102784,15.002696853310132
265.34000000000003,14.997461667287713,15.000098527436258,15.002695983874053
265.36,14.997462481469354,15.000098483869653,15.002695114719678
265.38,14.99746329539155,15.000098440328355,15.00269424584744
265.4,14.997464109054292,15.000098396812023,15.002693377256339
265.42,14.997464922457809,15.000098353321313,15.0026925089465
265.44,14.997465735602207,15.00009830985558,15.002691640918053
265.46,14.99746654848793,15.000098266415787,15.002690773171306
265.48,14.997467361114534,15.000098223000327,15.002689905705635
265.5,14.997468173482241,15.000098179610804,15.00268903852079
265.52,14.997468985591162,15.00009813624626,15.002688171617024
265.54,14.997469797441408,15.000098092906365,15.002687304994335
265.56,14.997470609032755,15.000098049592093,15.002686438652596
265.58,14.99747142036609,15.000098006302473,15.00268557259131
265.6,14.997472231440526,15.000097963038145,15.002684706810541
265.62,14.99747304225695,15.000097919799112,15.002683841310537
265.64,14.997473852814698,15.000097876585055,15.002682976090425
265.66,14.997474663114431,15.000097833395978,15.002682111151202
265.68,14.997475473156042,15.00009779023188,15.002681246492433
265.7,14.99747628293986,15.000097747093076,15.002680382113681
265.72,14.997477092465553,15.000097703978923,15.002679518014947
265.74,14.997477901733012,15.000097660889747,15.002678654196227
265.76,14.997478710742572,15.00009761782555,15.002677790657215
265.78000000000003,14.997479519494444,15.000097574786004,15.002676927398342
265.8,14.997480327988857,15.000097531771752,15.002676064419177
265.82,14.997481136225806,15.000097488782151,15.002675201719402
265.84000000000003,14.997481944204855,15.000097445817529,15.002674339299334
265.86,14.997482751926775,15.000097402877872,15.00267347715822
265.88,14.997483559391231,15.000097359962549,15.002672615296625
265.9,14.997484366598448,15.00009731707285,15.002671753714424
265.92,14.997485173548203,15.000097274207157,15.002670892411304
265.94,14.997485980241159,15.000097231366759,15.002670031387266
265.96,14.997486786677426,15.000097188551013,15.002669170642436
265.98,14.997487592856343,15.000097145759927,15.002668310176375
266.0,14.99748839877857,15.000097102993166,15.002667449989083
266.02,14.99748920444389,15.000097060251699,15.002666590080436
266.04,14.9974900098523,15.000097017534568,15.002665730450245
266.06,14.997490815004353,15.000096974842402,15.002664871098826
266.08,14.997491619899828,15.000096932174573,15.002664012025553
266.1,14.997492424538725,15.000096889531722,15.002663153230738
266.12,14.997493228921156,15.00009684691352,15.00266229471438
266.14,14.997494033047449,15.00009680431997,15.00266143647617
266.16,14.997494836917163,15.000096761750427,15.002660578515668
266.18,14.997495640531076,15.000096719205853,15.002659720832876
266.2,14.99749644388885,15.000096676685613,15.002658863428355
266.22,14.99749724699071,15.000096634189706,15.002658006301358
266.24,14.997498049836873,15.000096591718453,15.00265714945263
266.26,14.997498852426682,15.000096549271849,15.002656292881177
266.28000000000003,14.997499654761125,15.000096506849255,15.002655436587371
266.3,14.997500456840095,15.000096464451625,15.002654580570963
266.32,14.997501258663481,15.00009642207833,15.002653724831767
266.34000000000003,14.997502060230952,15.000096379729372,15.002652869370094
266.36,14.997502861543282,15.000096337404738,15.002652014185193
266.38,14.997503662600026,15.000096295104427,15.002651159276942
266.4,14.99750446340163,15.00009625282845,15.002650304646027
266.42,14.997505263948089,15.000096210576798,15.002649450291887
266.44,14.997506064239296,15.000096168349481,15.002648596214645
266.46,14.997506864275582,15.000096126146497,15.002647742413991
266.48,14.997507664057059,15.000096083967838,15.002646888889801
266.5,14.997508463583722,15.000096041813515,15.002646035642636
266.52,14.997509262855573,15.000095999683516,15.002645182671932
266.54,14.997510061872504,15.000095957577523,15.00264432997738
266.56,14.997510860634957,15.000095915495855,15.002643477558978
266.58,14.997511659142816,15.000095873438521,15.00264262541685
266.6,14.997512457396198,15.000095831404868,15.002641773550563
266.62,14.99751325539488,15.00009578939555,15.002640921960115
266.64,14.997514053139852,15.000095747410557,15.002640070645631
266.66,14.997514850630127,15.000095705449569,15.00263921960655
266.68,14.997515647866694,15.00009566351259,15.002638368843558
266.7,14.997516444848559,15.00009562159962,15.002637518355966
266.72,14.997517241576942,15.0000955797113,15.00263666814403
266.74,14.997518038051062,15.00009553784666,15.002635818207182
266.76,14.997518834271258,15.000095496005713,15.002634968545676
266.78000000000003,14.997519630237965,15.000095454189417,15.00263411915982
266.8,14.997520425950746,15.000095412396485,15.002633270048872
266.82,14.997521221410484,15.000095370627877,15.002632421213262
266.84000000000003,14.997522016616623,15.000095328883276,15.002631572652557
266.86,14.997522811569167,15.000095287162683,15.002630724366757
266.88,14.997523606268114,15.000095245466099,15.002629876355858
266.9,14.997524400713797,15.000095203793196,15.002629028619117
266.92,14.997525194906325,15.000095162144298,15.002628181157402
266.94,14.997525988846029,15.000095120519083,15.002627333969969
266.96,14.99752678253247,15.000095078917559,15.002626487057254
266.98,14.997527575965533,15.000095037340044,15.002625640418694
267.0,14.997528369146215,15.000094995786208,15.00262479405454
267.02,14.997529162073855,15.00009495425638,15.00262394796423
267.04,14.997529954749002,15.000094912750232,15.002623102147886
267.06,14.997530747171105,15.000094871268093,15.002622256605388
267.08,14.997531539340715,15.000094829809319,15.002621411336984
267.1,14.997532331258165,15.000094788374867,15.002620566342546
267.12,14.997533122923013,15.00009474696378,15.002619721621766
267.14,14.9975339143357,15.000094705576375,15.002618877174646
267.16,14.997534705496113,15.000094664212334,15.002618033000868
267.18,14.997535496404149,15.0000946228723,15.002617189100311
267.2,14.997536287060024,15.000094581555633,15.002616345473538
267.22,14.997537077463958,15.000094540262959,15.002615502119546
267.24,14.997537867616062,15.00009449899365,15.002614659039025
267.26,14.997538657516117,15.00009445774835,15.002613816231412
267.28000000000003,14.99753944716423,15.000094416526418,15.002612973696833
267.3,14.997540236560846,15.000094375327835,15.002612131434852
267.32,14.997541025705855,15.000094334152944,15.002611289446026
267.34000000000003,14.997541814599364,15.000094293001407,15.0026104477298
267.36,14.997542603241156,15.000094251873236,15.002609606285858
267.38,14.99754339163178,15.000094210768744,15.002608765114639
267.4,14.997544179771237,15.000094169687616,15.002607924216266
267.42,14.997544967659307,15.00009412863017,15.00260708358974
267.44,14.9975457552961,15.0000940875961,15.002606243236189
267.46,14.997546542681947,15.000094046585383,15.002605403154172
267.48,14.997547329816959,15.000094005598019,15.002604563344129
267.5,14.997548116700582,15.000093964634347,15.002603723806496
267.52,14.997548903333701,15.000093923693713,15.00260288454065
267.54,14.997549689715875,15.000093882776115,15.002602045546466
267.56,14.997550475847435,15.000093841882212,15.002601206824504
267.58,14.997551261728379,15.000093801011658,15.002600368373768
267.6,14.9975520473586,15.000093760164473,15.002599530194383
267.62,14.997552832738647,15.000093719340322,15.00259869228647
267.64,14.997553617868519,15.000093678539853,15.002597854650347
267.66,14.997554402747669,15.000093637762106,15.00259701728526
267.68,14.997555187376534,15.000093597007396,15.002596180191212
267.7,14.997555971755558,15.000093556276365,15.002595343368638
267.72,14.997556755884188,15.000093515568702,15.002594506817102
267.74,14.997557539762868,15.000093474884075,15.002593670536292
267.76,14.997558323392036,15.0000934342228,15.002592834526212
267.78000000000003,14.997559106771252,15.000093393584562,15.002591998786853
267.8,14.997559889900407,15.000093352969047,15.002591163317911
267.82,14.99756067278038,15.000093312377212,15.002590328119823
267.84000000000003,14.997561455410734,15.000093271808414,15.002589493192145
267.86,14.997562237791469,15.000093231262337,15.00258865853501
267.88,14.99756301992247,15.000093190739298,15.002587824147854
267.9,14.997563801804185,15.000093150239298,15.002586990030798
267.92,14.99756458343716,15.000093109762332,15.002586156184408
267.94,14.997565364820735,15.000093069308406,15.002585322607686
267.96,14.997566145954913,15.00009302887753,15.002584489301192
267.98,14.997566926840241,15.000092988469676,15.002583656264362
268.0,14.99756770747606,15.000092948084546,15.002582823496885
268.02,14.997568487863473,15.000092907722454,15.002581990999765
268.04,14.997569268001708,15.000092867383726,15.002581158771997
268.06,14.997570047891426,15.00009282706738,15.002580326813272
268.08,14.997570827532515,15.000092786774085,15.002579495124591
268.1,14.99757160692498,15.000092746503496,15.002578663704949
268.12,14.997572386069148,15.000092706255948,15.002577832554477
268.14,14.99757316496469,15.00009266603112,15.002577001673611
268.16,14.997573943611934,15.000092625829003,15.002576171061474
268.18,14.997574722011217,15.000092585649924,15.002575340718193
268.2,14.997575500162094,15.000092545493565,15.002574510643768
268.22,14.997576278065118,15.000092505360245,15.002573680838639
268.24,14.997577055719734,15.000092465249319,15.002572851301926
268.26,14.997577833126279,15.000092425161428,15.002572022033634
268.28000000000003,14.997578610285297,15.000092385096577,15.002571193034322
268.3,14.997579387196353,15.000092345053792,15.00257036430312
268.32,14.997580163859777,15.000092305033728,15.002569535840584
268.34000000000003,14.997580940275565,15.000092265036375,15.002568707646159
268.36,14.997581716443612,15.000092225061744,15.002567879719964
268.38,14.997582492364359,15.000092185109821,15.002567052061567
268.4,14.997583268037362,15.000092145180622,15.002566224671401
268.42,14.997584043463062,15.000092105273817,15.002565397549157
268.44,14.997584818641462,15.00009206538972,15.002564570694709
268.46,14.997585593572891,15.000092025528335,15.002563744107745
268.48,14.99758636825735,15.000091985689343,15.002562917788389
268.5,14.997587142694398,15.000091945872429,15.002562091736642
268.52,14.997587916884807,15.000091906078556,15.002561265952508
268.54,14.997588690828247,15.00009186630739,15.002560440435856
268.56,14.997589464524603,15.000091826558304,15.0025596151865
268.58,14.997590237974322,15.00009178683161,15.002558790204445
268.6,14.997591011177402,15.0000917471273,15.002557965489123
268.62,14.997591784134174,15.000091707445712,15.002557141041224
268.64,14.997592556844198,15.00009166778619,15.00255631685975
268.66,14.997593329307914,15.000091628149379,15.002555492945136
268.68,14.997594101525321,15.000091588534646,15.002554669297632
268.7,14.997594873496311,15.000091548942308,15.00255384591668
268.72,14.997595645221326,15.000091509372362,15.0025530228024
268.74,14.997596416699922,15.000091469824815,15.00255219995467
268.76,14.997597187932984,15.000091430299975,15.002551377373614
268.78000000000003,14.997597958919517,15.000091390797213,15.002550555058797
268.8,14.997598729660407,15.000091351316835,15.002549733009777
268.82,14.99759950015565,15.000091311858851,15.002548911227121
268.84000000000003,14.997600270404806,15.000091272422944,15.002548089710826
268.86,14.99760104040865,15.000091233009421,15.002547268460022
268.88,14.997601810166739,15.000091193617978,15.002546447475268
268.9,14.997602579679622,15.000091154248599,15.002545626756566
268.92,14.997603348946752,15.000091114901288,15.002544806303352
268.94,14.997604117968459,15.000091075576371,15.00254398611575
268.96,14.997604886745181,15.000091036273522,15.002543166193453
268.98,14.997605655276482,15.000090996993068,15.002542346536769
269.0,14.9976064235628,15.000090957735006,15.002541527145823
269.02,14.997607191604024,15.000090918498696,15.002540708019868
269.04,14.997607959400598,15.000090879284453,15.002539889158905
269.06,14.997608726951748,15.000090840091962,15.002539070563243
269.08,14.997609494258688,15.00009080092218,15.002538252233009
269.1,14.997610261320425,15.00009076177415,15.002537434167326
269.12,14.997611028137843,15.000090722648187,15.002536616366326
269.14,14.997611794710501,15.000090683543975,15.002535798830003
269.16,14.997612561038947,15.000090644462144,15.002534981558671
269.18,14.997613327122522,15.000090605402066,15.00253416455158
269.2,14.99761409296211,15.000090566364381,15.002533347809292
269.22,14.997614858557377,15.00009052734845,15.00253253133181
269.24,14.997615623908546,15.000090488354584,15.00253171511826
269.26,14.997616389015395,15.00009044938214,15.002530899169074
269.28000000000003,14.997617153878146,15.00009041043145,15.002530083483943
269.3,14.99761791849724,15.000090371502825,15.002529268062869
269.32,14.997618682872675,15.000090332596269,15.002528452905851
269.34000000000003,14.997619447004013,15.000090293711779,15.002527638012761
269.36,14.99762021089103,15.000090254848722,15.00252682338298
269.38,14.997620974534835,15.000090216007735,15.002526009017378
269.4,14.997621737935312,15.000090177188172,15.00252519491521
269.42,14.99762250109191,15.000090138391002,15.00252438107666
269.44,14.997623264005295,15.000090099614928,15.002523567501541
269.46,14.997624026675133,15.000090060860934,15.002522754189854
269.48,14.997624789101646,15.00009002212868,15.002521941141476
269.5,14.997625551285495,15.00008998341849,15.002521128356216
269.52,14.997626313225908,15.000089944730053,15.002520315834388
269.54,14.997627074923216,15.00008990606304,15.002519503575245
269.56,14.99762783637742,15.00008986741745,15.002518691578784
269.58,14.99762859758896,15.000089828793612,15.00251787984557
269.6,14.997629358557287,15.000089790191526,15.002517068375038
269.62,14.997630119283391,15.000089751611178,15.002516257167317
269.64,14.997630879766723,15.000089713052255,15.002515446221967
269.66,14.99763164000772,15.000089674514754,15.002514635539113
269.68,14.997632400005946,15.000089635999005,15.002513825119067
269.7,14.99763315976173,15.000089597505324,15.002513014961394
269.72,14.99763391927507,15.00008955903275,15.002512205065907
269.74,14.997634678545971,15.000089520581916,15.002511395432354
269.76,14.99763543757487,15.000089482152191,15.00251058606111
269.78000000000003,14.997636196361658,15.000089443744205,15.002509776951491
269.8,14.997636954906337,15.00008940535797,15.002508968104056
269.82,14.997637713208904,15.000089366993159,15.00250815951837
269.84000000000003,14.9976384712698,15.000089328649771,15.002507351194557
269.86,14.997639229088918,15.000089290327807,15.002506543132183
269.88,14.997639986665927,15.000089252027268,15.002505735331555
269.9,14.997640744001487,15.000089213747835,15.00250492779218
269.92,14.997641501095268,15.000089175490144,15.002504120514113
269.94,14.9976422579476,15.000089137253887,15.002503313497735
269.96,14.997643014558044,15.000089099038727,15.00250250674192
269.98,14.99764377092759,15.000089060844664,15.002501700247354
270.0,14.997644527056021,15.000089022672352,15.00250089401404
270.02,14.997645282943003,15.000088984521462,15.002500088041849
270.04,14.997646038588977,15.00008894639167,15.002499282330472
270.06,14.997646793993836,15.000088908282986,15.002498476880033
270.08,14.997647549157467,15.000088870195725,15.002497671689973
270.1,14.997648304079982,15.00008883212989,15.002496866760724
270.12,14.997649058761711,15.000088794085476,15.002496062091977
270.14,14.997649813202765,15.000088756061846,15.002495257683856
270.16,14.997650567402925,15.000088718059637,15.002494453535801
270.18,14.997651321362738,15.000088680078854,15.002493649648374
270.2,14.997652075081659,15.00008864211885,15.002492846020697
270.22,14.997652828560234,15.000088604179943,15.002492042653211
270.24,14.997653581798687,15.000088566262788,15.00249123954604
270.26,14.997654334797128,15.0000885283664,15.002490436698311
270.28000000000003,14.997655087555003,15.000088490491121,15.00248963411046
270.3,14.997655840072758,15.000088452637266,15.002488831782488
270.32,14.997656592350497,15.000088414804193,15.00248802971452
270.34000000000003,14.997657344388116,15.000088376991899,15.002487227906117
270.36,14.9976580961855,15.00008833920103,15.002486426357157
270.38,14.997658847743095,15.000088301431258,15.002485625067324
270.4,14.997659599060896,15.000088263682592,15.002484824037184
270.42,14.997660350138908,15.000088225954709,15.0024840232663
270.44,14.997661100977568,15.00008818824792,15.00248322275467
270.46,14.997661851576767,15.00008815056223,15.002482422501858
270.48,14.99766260193651,15.000088112897318,15.00248162250799
270.5,14.99766335205679,15.000088075253831,15.002480822773377
270.52,14.997664101937499,15.00008803763081,15.002480023297394
270.54,14.9976648515793,15.000088000028558,15.002479224080355
270.56,14.997665600981422,15.000087962447415,15.002478425121822
270.58,14.997666350144526,15.000087924886722,15.002477626421921
270.6,14.99766709906883,15.000087887347455,15.00247682798065
270.62,14.997667847753897,15.000087849829285,15.002476029797451
270.64,14.997668596199834,15.00008781233158,15.002475231873008
270.66,14.997669344407415,15.000087774854643,15.002474434206446
270.68,14.99767009237609,15.000087737398815,15.002473636798205
270.7,14.997670840105856,15.000087699963766,15.002472839647847
270.72,14.997671587597267,15.000087662549486,15.002472042755372
270.74,14.997672334850211,15.000087625155674,15.002471246121031
270.76,14.99767308186469,15.000087587782629,15.002470449744134
270.78000000000003,14.997673828640592,15.000087550430694,15.002469653625248
270.8,14.997674575177918,15.000087513099537,15.002468857763931
270.82,14.997675321477661,15.000087475788836,15.002468062160435
270.84000000000003,14.997676067538718,15.000087438498914,15.002467266814076
270.86,14.99767681336219,15.000087401229447,15.002466471725539
270.88,14.997677558947418,15.00008736398043,15.002465676893822
270.9,14.997678304294402,15.000087326752196,15.002464882319366
270.92,14.997679049404022,15.000087289544743,15.00246408800242
270.94,14.99767979427573,15.000087252358385,15.002463293942295
270.96,14.997680538909634,15.000087215192167,15.002462500139243
270.98,14.997681283306067,15.000087178046728,15.002461706593268
271.0,14.997682027464586,15.000087140921742,15.002460913303802
271.02,14.997682771386074,15.000087103817211,15.002460120271095
271.04,14.99768351507009,15.000087066733132,15.002459327495028
271.06,14.997684258516964,15.000087029669835,15.00245853497572
271.08,14.997685001726147,15.000086992627319,15.002457742712613
271.1,14.99768574469819,15.000086955604939,15.002456950705954
271.12,14.997686487433091,15.000086918603014,15.00245615895562
271.14,14.997687229931183,15.000086881621868,15.002455367461737
271.16,14.997687972192024,15.00008684466085,15.002454576223304
271.18,14.997688714216496,15.000086807720283,15.002453785241007
271.2,14.997689456003718,15.000086770800182,15.002452994515162
271.22,14.997690197554462,15.000086733900535,15.002452204045019
271.24,14.997690938868287,15.00008669702134,15.00245141383045
271.26,14.997691679945632,15.000086660162285,15.002450623871708
271.28000000000003,14.997692420786501,15.000086623323682,15.002449834168667
271.3,14.997693161391222,15.000086586506175,15.002449044721327
271.32,14.997693901759465,15.00008654970848,15.002448255529378
271.34000000000003,14.997694641891451,15.000086512931237,15.00244746659238
271.36,14.99769538178685,15.00008647617413,15.002446677910772
271.38,14.997696121446543,15.00008643943748,15.00244588948468
271.4,14.997696860869977,15.000086402720637,15.002445101313228
271.42,14.997697600057599,15.000086366024576,15.002444313397291
271.44,14.997698339008963,15.000086329348324,15.002443525735993
271.46,14.9976990777244,15.000086292692856,15.002442738329774
271.48,14.997699816204465,15.000086256057513,15.002441951178323
271.5,14.997700554448603,15.000086219441977,15.002441164281198
271.52,14.997701292457148,15.00008618284691,15.002440377638967
271.54,14.997702030229876,15.000086146271967,15.002439591251374
271.56,14.997702767766901,15.000086109717163,15.0024388051178
271.58,14.997703505068884,15.000086073182484,15.002438019238681
271.6,14.997704242135713,15.000086036668584,15.002437233614454
271.62,14.997704978967388,15.00008600017417,15.002436448243932
271.64,14.997705715563802,15.00008596370022,15.002435663127988
271.66,14.997706451924621,15.00008592724575,15.002434878265628
271.68,14.997707188050951,15.000085890811738,15.002434093657097
271.7,14.997707923942018,15.000085854397861,15.00243330930271
271.72,14.997708659598263,15.000085818004111,15.002432525202028
271.74,14.997709395020017,15.00008578163017,15.002431741354867
271.76,14.997710130206949,15.00008574527604,15.002430957761534
271.78000000000003,14.997710865158952,15.000085708942049,15.002430174422035
271.8,14.997711599876352,15.00008567262851,15.002429391335928
271.82,14.997712334359154,15.000085636334465,15.002428608503031
271.84000000000003,14.997713068607908,15.000085600060547,15.002427825923652
271.86,14.997713802622059,15.00008556380644,15.002427043597358
271.88,14.997714536401944,15.000085527572784,15.002426261524143
271.9,14.997715269947117,15.000085491358625,15.0024254797037
271.92,14.997716003258573,15.00008545516459,15.002424698136466
271.94,14.997716736336201,15.000085418990368,15.002423916822128
271.96,14.99771746917956,15.000085382835953,15.00242313576056
271.98,14.997718201788983,15.00008534670135,15.002422354951452
272.0,14.997718934164578,15.000085310586558,15.002421574395239
272.02,14.997719666306566,15.000085274492218,15.002420794091485
272.04,14.997720398214726,15.000085238417046,15.002420014040316
272.06,14.997721129889284,15.000085202361683,15.002419234241296
272.08,14.99772186132979,15.000085166326132,15.002418454694297
272.1,14.997722592537244,15.00008513031039,15.002417675400007
272.12,14.99772332351109,15.00008509431413,15.002416896357428
272.14,14.99772405425166,15.00008505833801,15.002416117567122
272.16,14.997724784759068,15.000085022381374,15.002415339028653
272.18,14.997725515033201,15.000084986444545,15.002414560742018
272.2,14.997726245074059,15.000084950527528,15.00241378270722
272.22,14.997726974882083,15.000084914630321,15.002413004924383
272.24,14.997727704457162,15.000084878752922,15.00241222739307
272.26,14.997728433799299,15.00008484289502,15.002411450113408
272.28000000000003,14.997729162908604,15.000084807056602,15.002410673085269
272.3,14.997729891784964,15.000084771237665,15.002409896308217
272.32,14.997730620428714,15.000084735438538,15.002409119782376
272.34000000000003,14.997731348839958,15.000084699659222,15.002408343508186
272.36,14.997732077018592,15.000084663899717,15.002407567485209
272.38,14.997732804965056,15.000084628159692,15.002406791713133
272.4,14.997733532678906,15.000084592438837,15.002406016191957
272.42,14.997734260160035,15.00008455673812,15.002405240921993
272.44,14.997734987409325,15.000084521056241,15.002404465902309
272.46,14.997735714426334,15.000084485394172,15.002403691133525
272.48,14.997736441211062,15.000084449751915,15.00240291661564
272.5,14.997737167763841,15.000084414128825,15.002402142348036
272.52,14.997737894084338,15.000084378525218,15.002401368330892
272.54,14.997738620173328,15.000084342941093,15.002400594564026
272.56,14.997739346030809,15.00008430737678,15.002399821047877
272.58,14.997740071656231,15.000084271831632,15.002399047781566
272.6,14.997740797050145,15.000084236305968,15.002398274765534
272.62,14.997741522212552,15.00008420079947,15.002397501999905
272.64,14.99774224714323,15.000084165312467,15.002396729484243
272.66,14.99774297184273,15.000084129845265,15.00239595721842
272.68,14.997743696310613,15.000084094397227,15.002395185202563
272.7,14.997744420547209,15.000084058968673,15.002394413436233
272.72,14.99774514455241,15.000084023558971,15.00239364191925
272.74,14.997745868326874,15.000083988169067,15.00239287065223
272.76,14.99774659186994,15.00008395279833,15.002392099634427
272.78000000000003,14.997747315182053,15.00008391744676,15.002391328865968
272.8,14.99774803826332,15.000083882114673,15.002390558347162
272.82,14.99774876111352,15.000083846801754,15.002389788077263
272.84000000000003,14.997749483732767,15.000083811508002,15.002389018056705
272.86,14.997750206121058,15.000083776233417,15.00238824828549
272.88,14.997750928279165,15.000083740978315,15.002387478763307
272.9,14.997751650206649,15.000083705742696,15.002386709490027
272.92,14.997752371903507,15.000083670525601,15.00238594046547
272.94,14.997753093369633,15.00008363532799,15.00238517168938
272.96,14.997753814605467,15.000083600149544,15.002384403162008
272.98,14.997754535611449,15.000083564990582,15.002383634883357
273.0,14.997755256387139,15.000083529850787,15.002382866853424
273.02,14.997755976932533,15.000083494729832,15.002382099071774
273.04,14.997756697247969,15.00008345962836,15.002381331538405
273.06,14.997757417333442,15.000083424545727,15.002380564253007
273.08,14.997758137188955,15.000083389482262,15.002379797216017
273.1,14.997758856814507,15.000083354437963,15.002379030427436
273.12,14.997759576210425,15.000083319412832,15.00237826388695
273.14,14.997760295376828,15.000083284406859,15.002377497594434
273.16,14.997761014313157,15.000083249419408,15.002376731549578
273.18,14.997761733020297,15.00008321445111,15.00237596575238
273.2,14.9977624514977,15.000083179501665,15.002375200202968
273.22,14.99776316974547,15.000083144571061,15.002374434901213
273.24,14.997763887763941,15.000083109659942,15.002373669847117
273.26,14.997764605553556,15.000083074767657,15.002372905040493
273.28000000000003,14.997765323113763,15.000083039894545,15.00237214048122
273.3,14.99776604044467,15.000083005040269,15.002371376169291
273.32,14.99776675754661,15.000082970204835,15.0023706121044
273.34000000000003,14.997767474419584,15.000082935388567,15.00236984828698
273.36,14.997768191063479,15.000082900591138,15.00236908471616
273.38,14.997768907478408,15.00008286581255,15.002368321392373
273.40000000000003,14.9977696236647,15.000082831052802,15.002367558315312
273.42,14.997770339622356,15.000082796311894,15.002366795484974
273.44,14.997771055351487,15.000082761589825,15.002366032901799
273.46,14.997771770851871,15.00008272688628,15.002365270565035
273.48,14.997772486123953,15.000082692202216,15.002364508474995
273.5,14.997773201167837,15.000082657536352,15.002363746631493
273.52,14.99777391598331,15.000082622889654,15.002362985034402
273.54,14.997774630570033,15.000082588261797,15.002362223683601
273.56,14.997775344928895,15.000082553652451,15.002361462578898
273.58,14.997776059059342,15.000082519061957,15.002360701720736
273.6,14.997776772961815,15.000082484490303,15.00235994110867
273.62,14.997777486636206,15.000082449937489,15.002359180742271
273.64,14.997778200083065,15.000082415403513,15.002358420622098
273.66,14.997778913301952,15.000082380887735,15.002357660747714
273.68,14.997779626292752,15.000082346390798,15.002356901118992
273.7,14.997780339055913,15.0000823119127,15.00235614173606
273.72,14.997781051591323,15.00008227745344,15.00235538259848
273.74,14.99778176389953,15.000082243012693,15.002354623706378
273.76,14.997782475979987,15.000082208590472,15.002353865059753
273.78000000000003,14.997783187833573,15.000082174187089,15.002353106658731
273.8,14.997783899459408,15.000082139802547,15.002352348503061
273.82,14.997784610857822,15.000082105436528,15.002351590592557
273.84000000000003,14.997785322029367,15.000082071089022,15.002350832927219
273.86,14.997786032973934,15.000082036760029,15.002350075506609
273.88,14.99778674369108,15.00008200244956,15.002349318331165
273.90000000000003,14.997787454181246,15.0000819681576,15.00234856140045
273.92,14.997788164444655,15.000081933884497,15.002347804714713
273.94,14.997788874481085,15.00008189962926,15.002347048273396
273.96,14.997789584290867,15.000081865392863,15.00234629207693
273.98,14.997790293874,15.000081831174992,15.002345536125446
274.0,14.997791003230377,15.000081796975632,15.00234478041794
274.02,14.997791712359996,15.000081762794796,15.00234402495498
274.04,14.997792421263407,15.000081728632145,15.002343269736123
274.06,14.997793129939952,15.000081694488017,15.002342514761372
274.08,14.997793838390178,15.000081660362415,15.002341760031287
274.1,14.997794546614532,15.000081626255641,15.002341005545311
274.12,14.997795254612347,15.000081592166747,15.002340251302815
274.14,14.99779596238418,15.000081558096694,15.00233949730455
274.16,14.997796669930134,15.000081524044825,15.002338743550078
274.18,14.997797377249995,15.000081490011153,15.00233799003909
274.2,14.997798084343762,15.000081455996005,15.00233723677202
274.22,14.997798791211872,15.000081421999054,15.002336483748557
274.24,14.99779949785433,15.000081388020615,15.002335730968579
274.26,14.997800204271027,15.0000813540607,15.002334978432208
274.28000000000003,14.997800910462068,15.000081320118982,15.00233422613944
274.3,14.997801616427454,15.000081286195133,15.002333474089848
274.32,14.997802322167518,15.000081252289482,15.00233272228355
274.34000000000003,14.99780302768215,15.000081218402343,15.002331970719986
274.36,14.99780373297135,15.000081184533727,15.002331219399716
274.38,14.997804438035228,15.00008115068298,15.002330468322308
274.40000000000003,14.997805142873673,15.000081116850431,15.002329717487758
274.42,14.997805847487568,15.000081083036394,15.00232896689619
274.44,14.997806551875922,15.000081049240238,15.002328216547172
274.46,14.997807256039174,15.000081015462596,15.002327466440574
274.48,14.997807959977877,15.000080981702821,15.00232671657665
274.5,14.997808663691478,15.000080947961244,15.002325966955274
274.52,14.99780936718042,15.000080914237863,15.002325217576567
274.54,14.997810070444151,15.000080880532678,15.002324468439973
274.56,14.997810773483662,15.000080846845364,15.00232371954574
274.58,14.997811476298738,15.000080813176561,15.002322970893307
274.6,14.997812178889042,15.000080779525641,15.002322222483233
274.62,14.997812881255017,15.000080745892904,15.002321474314957
274.64,14.997813583396557,15.000080712278365,15.002320726388605
274.66,14.997814285314206,15.000080678681694,15.002319978704303
274.68,14.99781498700742,15.000080645103221,15.002319231261925
274.7,14.997815688476082,15.000080611542629,15.00231848406116
274.72,14.997816389721082,15.000080578000548,15.002317737102008
274.74,14.997817090742085,15.00008054447602,15.002316990384593
274.76,14.99781779153898,15.000080510969365,15.002316243908352
274.78000000000003,14.99781849211221,15.000080477480903,15.00231549767385
274.8,14.997819192461773,15.000080444010312,15.002314751680649
274.82,14.99781989258712,15.000080410557917,15.002314005928623
274.84000000000003,14.997820592488692,15.000080377123078,15.002313260417585
274.86,14.997821292166929,15.00008034370642,15.002312515147413
274.88,14.997821991621832,15.000080310307634,15.00231177011823
274.90000000000003,14.99782269085329,15.000080276927044,15.002311025330034
274.92,14.997823389860974,15.000080243564009,15.002310280782828
274.94,14.997824088645654,15.000080210218842,15.002309536476298
274.96,14.997824787206781,15.000080176891556,15.002308792410448
274.98,14.997825485544904,15.00008014358214,15.002308048585274
275.0,14.997826183659916,15.000080110290593,15.002307305000341
275.02,14.997826881551815,15.000080077016598,15.002306561655773
275.04,14.99782757922115,15.000080043760475,15.00230581855201
275.06,14.997828276667704,15.000080010522863,15.002305075688485
275.08,14.997828973891037,15.000079977302804,15.002304333064892
275.1,14.997829670891697,15.000079944099973,15.002303590681349
275.12,14.997830367669577,15.000079910915337,15.002302848538175
275.14,14.997831064225117,15.000079877748245,15.002302106634616
