time,dist_1_2,dist_1_3,dist_2_3
9.74,15.027792675813135,23.120318497810484,15.027792675813135
9.76,15.022340250569348,23.10629893117235,15.022340250569348
9.78,15.016908499703826,23.092322055096076,15.016908499703826
9.8,15.011497326230069,23.07838766977053,15.011497326230069
9.82,15.00610663379257,23.064495576687573,15.00610663379257
9.84,15.00073632666148,23.050645578630977,15.00073632666148
9.86,14.995386309727317,23.03683747966556,14.995386309727317
9.88,14.990056488495748,23.023071085126393,14.990056488495748
9.9,14.984746769082392,23.0093462016081,14.984746769082392
9.92,14.97945705820771,22.995662636954304,14.97945705820771
9.94,14.974187263191936,22.982020200247156,14.974187263191936
9.96,14.968937291950052,22.968418701797024,14.968937291950052
9.98,14.963707052986834,22.954857953132187,14.963707052986834
10.0,14.958496455391922,22.941337766988738,14.958496455391922
10.02,14.953305408834977,22.927857957300542,14.953305408834977
10.040000000000001,14.948133823560847,22.914418339189307,14.948133823560847
10.06,14.942981610384807,22.901018728954735,14.942981610384807
10.08,14.937848680687857,22.887658944064817,14.937848680687857
10.1,14.932734946412035,22.87433880314618,14.932734946412035
10.120000000000001,14.92764032005581,22.861058125974573,14.92764032005581
10.14,14.9225647146695,22.847816733465432,14.9225647146695
10.16,14.917508043850754,22.834614447664517,14.917508043850754
10.18,14.912470221740058,22.82145109173868,14.912470221740058
10.200000000000001,14.907451163016308,22.808326489966714,14.907451163016308
10.22,14.90245078289242,22.7952404677303,14.90245078289242
10.24,14.897468997110977,22.78219285150502,14.897468997110977
10.26,14.892505721939921,22.769183468851473,14.892505721939921
10.28,14.887560874168312,22.756212148406533,14.887560874168312
10.3,14.882634371102084,22.743278719874564,14.882634371102084
10.32,14.877726130559893,22.730383014018887,14.877726130559893
10.34,14.872836070868958,22.717524862653192,14.872836070868958
10.36,14.867964110860997,22.704704098633123,14.867964110860997
10.38,14.863110169868149,22.691920555847894,14.863110169868149
10.4,14.858274167718971,22.67917406921203,14.858274167718971
10.42,14.853456024734472,22.666464474657165,14.853456024734472
10.44,14.84865566172417,22.653791609123918,14.84865566172417
10.46,14.843872999982196,22.641155310553852,14.843872999982196
10.48,14.839107961283444,22.62855541788153,14.839107961283444
10.5,14.834360467879755,22.61599177102662,14.834360467879755
10.52,14.829630442496114,22.603464210886127,14.829630442496114
10.540000000000001,14.824917808326939,22.590972579326614,14.824917808326939
10.56,14.82022248903235,22.578516719176584,14.82022248903235
10.58,14.815544408734498,22.566096474218906,14.815544408734498
10.6,14.810883492013938,22.553711689183285,14.810883492013938
10.620000000000001,14.806239663906014,22.541362209738853,14.806239663906014
10.64,14.801612849897317,22.529047882486818,14.801612849897317
10.66,14.797002975922128,22.516768554953142,14.797002975922128
10.68,14.792409968358935,22.504524075581365,14.792409968358935
10.700000000000001,14.787833754026957,22.492314293725418,14.787833754026957
10.72,14.78327426018273,22.48013905964258,14.78327426018273
10.74,14.778731414516699,22.46799822448643,14.778731414516699
10.76,14.774205145149848,22.455891640299935,14.774205145149848
10.78,14.769695380630383,22.443819160008548,14.769695380630383
10.8,14.765202049930409,22.431780637413404,14.765202049930409
10.82,14.760725082442676,22.419775927184578,14.760725082442676
10.84,14.756264407977337,22.407804884854393,14.756264407977337
10.86,14.75181995675874,22.39586736681079,14.75181995675874
10.88,14.747391659422238,22.383963230290803,14.747391659422238
10.9,14.742979447011074,22.372092333374027,14.742979447011074
10.92,14.738583250973212,22.360254534976196,14.738583250973212
10.94,14.734203003158301,22.348449694842817,14.734203003158301
10.96,14.729838635814577,22.33667767354284,14.729838635814577
10.98,14.725490081585853,22.324938332462416,14.725490081585853
11.0,14.721157273508506,22.3132315337987,14.721157273508506
11.02,14.716840145008508,22.30155714055369,14.716840145008508
11.040000000000001,14.712538629898482,22.289915016528187,14.712538629898482
11.06,14.708252662374766,22.278305026315724,14.708252662374766
11.08,14.703982177014543,22.26672703529663,14.703982177014543
11.1,14.699727108772963,22.255180909632095,14.699727108772963
11.120000000000001,14.695487392980306,22.243666516258333,14.695487392980306
11.14,14.691262965339167,22.23218372288075,14.691262965339167
11.16,14.687053761921677,22.220732397968224,14.687053761921677
11.18,14.682859719166732,22.209312410747373,14.682859719166732
11.200000000000001,14.67868077387727,22.197923631196932,14.67868077387727
11.22,14.674516863217546,22.186565930042153,14.674516863217546
11.24,14.670367924710458,22.17523917874926,14.670367924710458
11.26,14.666233896234878,22.163943249519953,14.666233896234878
11.28,14.662114716023027,22.152678015285986,14.662114716023027
11.3,14.65801032265784,22.141443349703735,14.65801032265784
11.32,14.653920655070412,22.1302391271489,14.653920655070412
11.34,14.649845652537387,22.11906522271117,14.649845652537387
11.36,14.64578525467846,22.107921512189012,14.64578525467846
11.38,14.641739401453833,22.096807872084437,14.641739401453833
11.4,14.637708033161722,22.08572417959787,14.637708033161722
11.42,14.633691090435887,22.074670312623038,14.633691090435887
11.44,14.629688514243176,22.0636461497419,14.629688514243176
11.46,14.625700245881104,22.052651570219652,14.625700245881104
11.48,14.621726226975444,22.04168645399975,14.621726226975444
11.5,14.617766399477818,22.030750681698954,14.617766399477818
11.52,14.61382070566337,22.019844134602504,14.61382070566337
11.540000000000001,14.609889088128396,22.008966694659236,14.609889088128396
11.56,14.605971489788027,21.998118244476803,14.605971489788027
11.58,14.602067853873935,21.987298667316928,14.602067853873935
11.6,14.598178123932037,21.976507847090684,14.598178123932037
11.620000000000001,14.594302243820243,21.965745668353822,14.594302243820243
11.64,14.590440157706215,21.95501201630217,14.590440157706215
11.66,14.586591810065144,21.944306776767014,14.586591810065144
11.68,14.582757145677546,21.93362983621058,14.582757145677546
11.700000000000001,14.578936109627081,21.92298108172151,14.578936109627081
11.72,14.575128647298392,21.9123604010104,14.575128647298392
11.74,14.571334704374953,21.901767682405378,14.571334704374953
11.76,14.567554226836952,21.89120281484771,14.567554226836952
11.78,14.563787160959185,21.88066568788746,14.563787160959185
11.8,14.560033453308954,21.87015619167917,14.560033453308954
11.82,14.556293050744012,21.859674216977574,14.556293050744012
11.84,14.552565900410503,21.849219655133403,14.552565900410503
11.86,14.548851949740929,21.83879239808913,14.548851949740929
11.88,14.54515114645213,21.828392338374844,14.54515114645213
11.9,14.541463438543289,21.818019369104107,14.541463438543289
11.92,14.537788774293956,21.80767338396987,14.537788774293956
11.94,14.534127102262064,21.79735427724041,14.534127102262064
11.96,14.530478371282001,21.78706194375531,14.530478371282001
11.98,14.526842530462666,21.776796278921474,14.526842530462666
12.0,14.52321952918556,21.766557178709167,14.52321952918556
12.02,14.519609317102889,21.756344539648108,14.519609317102889
12.040000000000001,14.516011844135676,21.746158258823574,14.516011844135676
12.06,14.5124270604719,21.735998233872547,14.5124270604719
12.08,14.50885491656465,21.7258643629799,14.50885491656465
12.1,14.505295363130273,21.715756544874615,14.505295363130273
12.120000000000001,14.501748351146578,21.705674678826018,14.501748351146578
12.14,14.498213831851022,21.695618664640048,14.498213831851022
12.16,14.494691756738922,21.685588402655597,14.494691756738922
12.18,14.491182077561676,21.67558379374081,14.491182077561676
12.200000000000001,14.487684746325025,21.665604739289492,14.487684746325025
12.22,14.48419971528729,21.655651141217483,14.48419971528729
12.24,14.480726936957653,21.645722901959108,14.480726936957653
12.26,14.477266364094444,21.63581992446362,14.477266364094444
12.280000000000001,14.473817949703436,21.6259421121917,14.473817949703436
12.3,14.47038164703617,21.616089369112,14.47038164703617
12.32,14.466957409588268,21.606261599697643,14.466957409588268
12.34,14.463545191097793,21.59645870892285,14.463545191097793
12.36,14.4601449455436,21.586680602259523,14.4601449455436
12.38,14.4567566271437,21.57692718567389,14.4567566271437
12.4,14.453380190353647,21.567198365623142,14.453380190353647
12.42,14.45001558986495,21.557494049052174,14.45001558986495
12.44,14.44666278060346,21.54781414339026,14.44666278060346
12.46,14.44332171772782,21.538158556547817,14.44332171772782
12.48,14.439992356627869,21.52852719691317,14.439992356627869
12.5,14.436674652923125,21.51891997334936,14.436674652923125
12.52,14.433368562461233,21.50933679519096,14.433368562461233
12.540000000000001,14.430074041316429,21.499777572240937,14.430074041316429
12.56,14.426791045788057,21.49024221476752,14.426791045788057
12.58,14.423519532399041,21.480730633501103,14.423519532399041
12.6,14.420259457894415,21.47124273963119,14.420259457894415
12.620000000000001,14.41701077923984,21.461778444803326,14.41701077923984
12.64,14.413773453620138,21.45233766111608,14.413773453620138
12.66,14.41054743843785,21.442920301118058,14.41054743843785
12.68,14.407332691311794,21.43352627780493,14.407332691311794
12.700000000000001,14.404129170075631,21.42415550461647,14.404129170075631
12.72,14.400936832776452,21.414807895433636,14.400936832776452
12.74,14.39775563767338,21.40548336457568,14.39775563767338
12.76,14.39458554323617,21.396181826797246,14.39458554323617
12.780000000000001,14.391426508143821,21.38690319728555,14.391426508143821
12.8,14.388278491283216,21.37764739165751,14.388278491283216
12.82,14.385141451747764,21.36841432595697,14.385141451747764
12.84,14.382015348836035,21.359203916651893,14.382015348836035
12.86,14.37890014205044,21.350016080631608,14.37890014205044
12.88,14.375795791095896,21.340850735204075,14.375795791095896
12.9,14.372702255878504,21.331707798093138,14.372702255878504
12.92,14.369619496504253,21.32258718743586,14.369619496504253
12.94,14.36654747327771,21.313488821779817,14.36654747327771
12.96,14.36348614670075,21.304412620080473,14.36348614670075
12.98,14.360435477471277,21.29535850169852,14.360435477471277
13.0,14.357395426481952,21.286326386397278,14.357395426481952
13.02,14.354365954818944,21.277316194340102,14.354365954818944
13.040000000000001,14.351347023760678,21.268327846087807,14.351347023760678
13.06,14.348338594776608,21.259361262596116,14.348338594776608
13.08,14.345340629525992,21.250416365213137,14.345340629525992
13.1,14.342353089856672,21.241493075676836,14.342353089856672
13.120000000000001,14.33937593780386,21.23259131611256,14.33937593780386
13.14,14.336409135588951,21.223711009030552,14.336409135588951
13.16,14.333452645618342,21.21485207732351,14.333452645618342
13.18,14.330506430482234,21.20601444426415,14.330506430482234
13.200000000000001,14.327570452953484,21.197198033502783,14.327570452953484
13.22,14.324644675986434,21.188402769064936,14.324644675986434
13.24,14.321729062715754,21.179628575348957,14.321729062715754
13.26,14.318823576455317,21.170875377123668,14.318823576455317
13.280000000000001,14.315928180697059,21.16214309952602,14.315928180697059
13.3,14.313042839109844,21.15343166805877,14.313042839109844
13.32,14.310167515538367,21.14474100858818,14.310167515538367
13.34,14.307302174002036,21.13607104734174,14.307302174002036
13.36,14.304446778693874,21.127421710905878,14.304446778693874
13.38,14.301601293979434,21.118792926223726,14.301601293979434
13.4,14.298765684395715,21.110184620592875,14.298765684395715
13.42,14.295939914650084,21.101596721663167,14.295939914650084
13.44,14.293123949619225,21.093029157434493,14.293123949619225
13.46,14.290317754348072,21.084481856254612,14.290317754348072
13.48,14.28752129404876,21.075954746816983,14.28752129404876
13.5,14.284734534099586,21.06744775815861,14.284734534099586
13.52,14.281957440043985,21.05896081965792,14.281957440043985
13.540000000000001,14.279189977589496,21.050493861032646,14.279189977589496
13.56,14.276432112606745,21.042046812337702,14.276432112606745
13.58,14.273683811128437,21.033619603963142,14.273683811128437
13.6,14.270945039348364,21.025212166632055,14.270945039348364
13.620000000000001,14.268215763620399,21.016824431398522,14.268215763620399
13.64,14.265495950457511,21.00845632964559,14.265495950457511
13.66,14.2627855665308,21.000107793083227,14.2627855665308
13.68,14.260084578668508,20.991778753746345,14.260084578668508
13.700000000000001,14.257392953855064,20.983469143992778,14.257392953855064
13.72,14.254710659230124,20.975178896501323,14.254710659230124
13.74,14.252037662087629,20.96690794426978,14.252037662087629
13.76,14.24937392987485,20.95865622061299,14.24937392987485
13.780000000000001,14.246719430191465,20.950423659160922,14.246719430191465
13.8,14.24407413078863,20.942210193856738,14.24407413078863
13.82,14.241437999568031,20.934015758954892,14.241437999568031
13.84,14.23881100458102,20.92584028901925,14.23881100458102
13.86,14.236193114027666,20.917683718921214,14.236193114027666
13.88,14.23358429625586,20.909545983837837,14.23358429625586
13.9,14.230984519760442,20.90142701925002,14.230984519760442
13.92,14.22839375318229,20.89332676094063,14.22839375318229
13.94,14.22581196530745,20.885245144992712,14.22581196530745
13.96,14.22323912506626,20.87718210778766,14.22323912506626
13.98,14.220675201532488,20.86913758600345,14.220675201532488
14.0,14.218120163922453,20.861111516612837,14.218120163922453
14.02,14.21557398159419,20.853103836881598,14.21557398159419
14.040000000000001,14.213036624046593,20.845114484366775,14.213036624046593
14.06,14.210508060918569,20.837143396914925,14.210508060918569
14.08,14.207988261988202,20.829190512660418,14.207988261988202
14.1,14.205477197171929,20.821255770023683,14.205477197171929
14.120000000000001,14.202974836523714,20.81333910770955,14.202974836523714
14.14,14.20048115023422,20.80544046470551,14.20048115023422
14.16,14.19799610863001,20.79755978028008,14.19799610863001
14.18,14.19551968217274,20.789696993981106,14.19551968217274
14.200000000000001,14.193051841458347,20.78185204563414,14.193051841458347
14.22,14.190592557216258,20.77402487534075,14.190592557216258
14.24,14.188141800308612,20.76621542347694,14.188141800308612
14.26,14.185699541729473,20.758423630691503,14.185699541729473
14.280000000000001,14.183265752604042,20.750649437904425,14.183265752604042
14.3,14.18084040418789,20.742892786305287,14.18084040418789
14.32,14.178423467866205,20.735153617351678,14.178423467866205
