time,dist_1_2,dist_1_3,dist_2_3
218.14000000000001,14.997193953300144,15.006059945466149,14.997037460447912
218.16,14.997195615094125,15.006055051194668,14.9970388152434
218.18,14.99719720141084,15.006050303333028,14.997039671731068
218.20000000000002,14.997198901173562,15.00604562727194,14.997040695628762
218.22,14.99720058914051,15.006040551974452,14.997041221172244
218.24,14.997202333148428,15.006035236983767,14.99704194623208
218.26,14.997204273738848,15.006029588833142,14.997042886886753
218.28,14.997206978838513,15.006024633043292,14.997043881509784
218.3,14.997209547306134,15.006019924155222,14.997044591505794
218.32,14.997212125340038,15.006015495850859,14.997044884843552
218.34,14.997214801749672,15.006011276658096,14.997045068121352
218.36,14.997217398836952,15.006006778295376,14.997045093688145
218.38,14.997219988145696,15.00600143529636,14.997045112179238
218.4,14.997222338916623,15.005996410629248,14.997045075547694
218.42000000000002,14.997224556104207,15.005991608987001,14.997045567211314
218.44,14.997226528045392,15.005986536013909,14.997045771990424
218.46,14.99722870287565,15.005981636432464,14.997046262698241
218.48000000000002,14.997231120630191,15.005976817324346,14.997046683351316
218.5,14.997233389918433,15.005972419554594,14.997047554775131
218.52,14.997235803582296,15.005968646238932,14.99704807128089
218.54,14.997238311352113,15.005964546792894,14.997048474619202
218.56,14.997240702911236,15.005959890033923,14.99704862426801
218.58,14.997243207610744,15.005955558587228,14.997049165703768
218.6,14.997245522196746,15.005951086102016,14.997049207008025
218.62,14.997248038582107,15.005946613423358,14.997049071613603
218.64000000000001,14.997250527992305,15.005941751568534,14.997049147991833
218.66,14.997252996588719,15.005937128466043,14.9970494450147
218.68,14.99725515012741,15.005932659976438,14.997050178962017
218.70000000000002,14.997256679156848,15.005927891575825,14.997050886789612
218.72,14.997258241363786,15.005923789387149,14.9970515084159
218.74,14.997259975547518,15.005919649647009,14.997052324601283
218.76,14.997261247278967,15.005915256979838,14.99705263175936
218.78,14.997262181172838,15.005910714487841,14.997052555070256
218.8,14.997263233945974,15.005906434433406,14.997052694917542
218.82,14.99726496921234,15.005903011390679,14.997053604050322
218.84,14.997266547794721,15.005899880353068,14.997054177115123
218.86,14.997267575624273,15.0058965683078,14.997054679097934
218.88,14.99726856612502,15.005893286434391,14.9970547902093
218.9,14.997269529029793,15.005890164202034,14.997055031018796
218.92000000000002,14.997270951644694,15.005887449882442,14.997054985979666
218.94,14.997271823644533,15.005883998693406,14.997054542367655
218.96,14.997273440366131,15.005880493902499,14.997055127863868
218.98000000000002,14.997275479455643,15.00587724970203,14.99705630559059
219.0,14.99727732647653,15.005873531339441,14.997057604551356
219.02,14.9972792139341,15.005870026944947,14.997058539988082
219.04,14.997280316020845,15.00586613809724,14.997059218421542
219.06,14.997281652956504,15.005862749639999,14.997060005179412
219.08,14.997282770724496,15.005859180528516,14.997060746988376
219.1,14.997283676244823,15.005855465859472,14.997061688330716
219.12,14.997284623598267,15.005851873159749,14.997062670697954
219.14000000000001,14.997286000254775,15.005848584418576,14.997064051688678
219.16,14.997287660661478,15.005845025635757,14.997065291103656
219.18,14.997289536674032,15.005841812397913,14.997066846215096
219.20000000000002,14.997291245013795,15.005838299121045,14.997068191032533
219.22,14.99729343390964,15.005835020591512,14.997069978076206
219.24,14.997295680088188,15.005831848253102,14.997072049609853
219.26,14.997297501298103,15.005828397093882,14.997073853252699
219.28,14.997299449942629,15.005825039384575,14.997075654579342
219.3,14.997301698159596,15.005821488228461,14.997077673986608
219.32,14.997303681950093,15.005817606748534,14.997079755097172
219.34,14.997306069770547,15.005814372454546,14.99708189321448
219.36,14.997308583337409,15.005811728697942,14.997084612417526
219.38,14.997310921002398,15.005808922334566,14.997086863591313
219.4,14.99731297213587,15.005806187724056,14.997089262344469
219.42000000000002,14.997315361527468,15.005803311363666,14.99709115800128
219.44,14.997317656877069,15.005800318457636,14.997092949702166
219.46,14.997319753981646,15.005796903558359,14.997094679547425
219.48000000000002,14.997321778287581,15.005793584845431,14.997096336231575
219.5,14.9973242044864,15.005790610254115,14.997098437256678
219.52,14.997326634065695,15.005787639433574,14.997101207798424
219.54,14.997329185031544,15.005784852326748,14.997104304400557
219.56,14.997331777340328,15.005781732048941,14.997107354626214
219.58,14.997334279994686,15.005778799812742,14.997111075841131
219.6,14.997336474536855,15.005775722740921,14.99711444991467
219.62,14.9973383674527,15.005772307821166,14.997117728490513
219.64000000000001,14.997340319604021,15.005769089218633,14.997121479700587
219.66,14.997342507837601,15.005766357306044,14.997125239975555
219.68,14.997345101925104,15.00576329689959,14.997128540586752
219.70000000000002,14.997347316725163,15.005760168849466,14.997131293948746
219.72,14.997349230288778,15.005756511873559,14.997134136046213
219.74,14.997351206867348,15.005752862894893,14.997136827967408
219.76,14.997352851977267,15.005749010395125,14.997139234994753
219.78,14.997354748350595,15.00574485415763,14.997141681118006
219.8,14.997357025733956,15.005740957581082,14.99714464977129
219.82,14.997359137410562,15.005736735081351,14.997147479628204
219.84,14.997361278395521,15.005733013440043,14.99715012607799
219.86,14.997363431932245,15.005729250292429,14.997153023705652
219.88,14.99736484155624,15.005725657625765,14.997156095465018
219.9,14.99736668588964,15.005722340826827,14.997159125065384
219.92000000000002,14.997368754138753,15.005719175027817,14.9971618892349
219.94,14.997370893435225,15.005716115750376,14.997164838625089
219.96,14.99737304163492,15.005712765011396,14.997167579806387
219.98000000000002,14.99737516214546,15.005709529725227,14.997170429805283
220.0,14.997377136386104,15.00570636784558,14.997173156238
220.02,14.997379558629227,15.005703396558879,14.997176060139594
220.04,14.997381364731318,15.005699936498448,14.997178390204434
220.06,14.997383078270147,15.00569614102655,14.997180130041299
220.08,14.99738474003589,15.00569195811191,14.99718219890118
220.1,14.997385847079503,15.005687365417357,14.997184036158824
220.12,14.997386772574979,15.00568229595615,14.997186474123819
220.14000000000001,14.997387719094846,15.005676865483597,14.997188517441385
220.16,14.997388376623743,15.005671078748582,14.997190925323158
220.18,14.997388904535088,15.0056654496773,14.99719351751401
220.20000000000002,14.997389705196587,15.005659556305147,14.997196059567075
220.22,14.997390643382468,15.005654472464462,14.99719930266983
220.24,14.997390749680822,15.005649173642464,14.9972020708373
220.26,14.997390761374048,15.00564396402687,14.997204290363559
220.28,14.997390633301771,15.005639142154312,14.997206128928173
220.3,14.997390691617966,15.005634325490778,14.99720781175511
220.32,14.997390972728704,15.005629249832277,14.997209947352061
220.34,14.997391394471848,15.005623977960349,14.997211952485586
220.36,14.997391547576605,15.00561850549682,14.997213735420445
220.38,14.997392173965073,15.005613432794934,14.997215782885904
220.4,14.99739268712213,15.005608302211499,14.997217816790455
220.42000000000002,14.997393048403236,15.005603180349626,14.997219040036581
220.44,14.997393283641303,15.005597769705547,14.997219907008091
220.46,14.997393407753636,15.005592305850922,14.997220797140317
220.48000000000002,14.997393495930218,15.00558719309883,14.997221286335854
220.5,14.997393393076702,15.005581774395193,14.997221170896523
220.52,14.99739300667549,15.005576554173617,14.997221484607964
220.54,14.997392829941202,15.005570728591437,14.99722166966331
220.56,14.99739325801,15.005565573475884,14.997222844503238
220.58,14.997393385587335,15.00556024581447,14.997223337015425
220.6,14.997393542463268,15.005555298492775,14.997224705741344
220.62,14.997393611209686,15.005550050404993,14.997226064373113
220.64000000000001,14.997393691140326,15.005544986960572,14.997226793351906
220.66,14.997394696764358,15.005540382229045,14.997227714479509
220.68,14.997395482613728,15.005535612385827,14.997228410789956
220.70000000000002,14.997396955357448,15.00553100703284,14.997229471908812
220.72,14.997397790362252,15.00552611700929,14.997230520819752
220.74,14.997398475619924,15.005520918785837,14.997231360234387
220.76,14.997399121758903,15.005515778481126,14.99723212145437
220.78,14.997399288828168,15.005510777295957,14.99723227338897
220.8,14.997399740879764,15.005505501074914,14.997232064960121
220.82,14.99740081449904,15.005500808372508,14.997232339044873
220.84,14.997401496564763,15.005496435495283,14.997232973147199
220.86,14.997402461900375,15.00549223810863,14.99723414111511
220.88,14.997403858539881,15.005488264173561,14.997235681029512
220.9,14.997405558624536,15.005484258705694,14.997237176917135
220.92000000000002,14.997407364847872,15.005480397952683,14.997238215425778
220.94,14.997409056837796,15.005476177265379,14.997239051661536
220.96,14.997410448245843,15.005471835230832,14.99723973361823
220.98000000000002,14.997411214054612,15.005466589736391,14.997239786797884
221.0,14.99741161963506,15.005461244360031,14.997239459391825
221.02,14.997412617392962,15.005456119144176,14.997239238867266
221.04,14.997413372851476,15.005451025127167,14.997238998733343
221.06,14.997414103982992,15.005446128446774,14.997239063908586
221.08,14.997414843486219,15.005441584559758,14.997239254369248
221.1,14.997415840903544,15.005436908633495,14.997239675795422
221.12,14.99741714826489,15.0054324756129,14.997240477830323
221.14000000000001,14.99741786480108,15.005428151540551,14.997241824221932
221.16,14.997418717711852,15.005424898993766,14.997243652755252
221.18,14.997420220707808,15.005422016761301,14.997245758458982
221.20000000000002,14.997422684508129,15.005419653157865,14.99724827082328
221.22,14.997425020778499,15.00541654888248,14.997250532869863
221.24,14.997427437481182,15.00541358126684,14.997253043176299
221.26,14.997430116312847,15.005410780335852,14.997255849453841
221.28,14.997432696941344,15.00540838893466,14.997258608439179
221.3,14.997435246977528,15.005405356886161,14.997261165745659
221.32,14.997437821322336,15.005402335037143,14.997263684882956
221.34,14.997440340460802,15.005399521695695,14.99726672317944
221.36,14.9974430440464,15.005396132200902,14.997269127230718
221.38,14.997445797347307,15.005393275460436,14.997271974778478
221.4,14.997448521182337,15.005390304013183,14.997275153286736
221.42000000000002,14.997451090442992,15.00538765268825,14.99727874567435
221.44,14.997453917991741,15.0053852143531,14.997282080016594
221.46,14.997456048389074,15.005381940517022,14.997284628479429
221.48000000000002,14.997458288530032,15.005378745226784,14.99728731531533
221.5,14.997460631007904,15.005375729032405,14.997289544288181
221.52,14.997463170744483,15.005373017516247,14.99729174443428
221.54,14.997465585597283,15.005370370679243,14.997293272323649
221.56,14.997468324539703,15.005367718625713,14.997294809221845
221.58,14.997470756663434,15.005364979595743,14.997296282749002
221.6,14.997473169909767,15.005361776036125,14.997297762525628
221.62,14.99747533447323,15.00535889983072,14.997299722904968
221.64000000000001,14.997477568166481,15.005355931579134,14.997301478459823
221.66,14.99747959521002,15.00535289736376,14.997303099299526
221.68,14.997481496872691,15.00534979023162,14.997304846997864
221.70000000000002,14.997482999780273,15.005346404481564,14.997306425108476
221.72,14.997485235210748,15.00534346545838,14.99730807992707
221.74,14.997487321822499,15.005340392968602,14.997309333578391
221.76,14.997489382572036,15.005337328287673,14.997311380029425
221.78,14.997491470068296,15.005334388101696,14.997313558067424
221.8,14.997493886195814,15.005331420428114,14.997315504822538
221.82,14.997496202589415,15.005328529962052,14.997317779479213
221.84,14.997498099157633,15.005325014024697,14.99731992914882
221.86,14.997499795133812,15.005320922433995,14.997321180091575
221.88,14.99750161166407,15.00531693862712,14.997322614097836
221.9,14.997503484065616,15.00531281448117,14.997324127477697
221.92000000000002,14.997505348511654,15.00530881397161,14.997325713524416
221.94,14.997507021133616,15.005304542452574,14.997327510916408
221.96,14.99750831644908,15.005300517456007,14.997329855169914
221.98000000000002,14.997509293945724,15.005296602621655,14.997331649860683
222.0,14.997509967638464,15.005292540252105,14.997333270554206
222.02,14.99751024256805,15.005288454111307,14.997334928471334
222.04,14.997510568604005,15.00528440161075,14.997336700542718
222.06,14.997511279907075,15.00528080979908,14.997338667249021
222.08,14.997511720360986,15.005276666305528,14.997340553869918
222.1,14.997512156291547,15.005272947220146,14.99734268310071
222.12,14.99751243245322,15.005268767831758,14.997344645361235
222.14000000000001,14.997513044998586,15.0052646149927,14.9973466578064
222.16,14.997514054984036,15.005260834766126,14.997348765726375
222.18,14.997515145838353,15.005256914619759,14.997351096809943
222.20000000000002,14.997516047498536,15.005252971201775,14.997354135590642
222.22,14.99751714631497,15.005248869584944,14.997357185384075
222.24,14.99751797741405,15.005244269010241,14.997360333809638
222.26,14.997518771013926,15.00523983961538,14.997363544497158
222.28,14.997519820893407,15.005235004023627,14.997366384339005
222.3,14.997520719554656,15.005229800910769,14.99736872476616
222.32,14.997521656548622,15.00522471912324,14.997370662216206
222.34,14.997522977868496,15.00522004148382,14.997372662418716
222.36,14.997523962118995,15.005215411340956,14.99737495211269
222.38,14.997524557903493,15.005210502034666,14.997376632330617
222.4,14.997524978091487,15.005206039437132,14.997378563701124
222.42000000000002,14.99752612595487,15.005202120266125,14.997380413551433
222.44,14.997527583842174,15.00519768229512,14.997382310304356
222.46,14.997528628948748,15.0051937214544,14.997383661042763
222.48000000000002,14.997529819624697,15.005190419809193,14.997385265832293
222.5,14.99753091791666,15.005186969085127,14.997386562792336
222.52,14.997531852432076,15.005183982148033,14.997388428792137
222.54,14.997532122240754,15.005180673777796,14.99739013602917
222.56,14.997532358278077,15.00517700537445,14.99739181213582
222.58,14.997532164167481,15.005173310912713,14.997393593754088
222.6,14.99753222351292,15.005170069476025,14.997395373606517
222.62,14.997532269149314,15.005166505078575,14.99739685114707
222.64000000000001,14.997532656916794,15.00516265890527,14.99739856362832
222.66,14.997533546580863,15.005159281583415,14.997400950578838
222.68,14.997533972541829,15.005156128711473,14.997403551178609
222.70000000000002,14.997534304933037,15.005153150778145,14.997405546540534
222.72,14.997534514431843,15.005150402673957,14.997407651594045
222.74,14.99753549011059,15.005147519414507,14.997409699159398
222.76,14.997536838904157,15.005144876592839,14.997411896473048
222.78,14.997538411613023,15.005142862764158,14.997414134339618
222.8,14.997540245912798,15.005140878801143,14.997416354734943
222.82,14.997542558344012,15.00513978214217,14.997418795481595
222.84,14.99754477474826,15.00513853923186,14.997421230429163
222.86,14.997546822780002,15.005137133930363,14.997424193110612
222.88,14.99754881441606,15.0051358037371,14.99742733713164
222.9,14.997550821458562,15.005134300174946,14.997430675827479
222.92000000000002,14.997552721720714,15.005132416822088,14.997433834368437
222.94,14.99755469614112,15.005130470720651,14.997437046871543
222.96,14.997556200273245,15.00512821399126,14.997439685037657
222.98000000000002,14.997558031265415,15.00512570592485,14.997442219170152
223.0,14.997559769721544,15.005123376617494,14.997444629013044
223.02,14.997561729176722,15.005120585809058,14.997447256592677
223.04,14.997564007447847,15.00511736244319,14.99745004390117
223.06,14.997567299043741,15.005114683564452,14.997453103211551
223.08,14.997571228219078,15.005111666592956,14.997455773044106
223.1,14.997574874231084,15.005108405963824,14.997458637186435
223.12,14.997577903386357,15.005104965108746,14.997461327896614
223.14000000000001,14.997580733322359,15.005101703652297,14.99746425269279
223.16,14.9975842239736,15.005098668508023,14.997466741463345
223.18,14.997587166091714,15.005095251179746,14.997468954322725
223.20000000000002,14.997590036796458,15.005091703299156,14.997471306251049
223.22,14.997592813654396,15.005087962062484,14.997473674622968
223.24,14.997596134419386,15.00508381086972,14.997476627690977
223.26,14.997599555889098,15.005079215756455,14.997479627790387
223.28,14.997602935988642,15.005074499132613,14.997482271540502
223.3,14.997605623657334,15.005069619704786,14.99748398817762
223.32,14.997608148613825,15.005065389951243,14.997486151923995
223.34,14.997611013543608,15.00506125886163,14.997488087566614
223.36,14.997614149446903,15.005057705520308,14.997490281121292
223.38,14.997617264155641,15.005054503058254,14.997492812897779
223.4,14.997620112964785,15.005051149613,14.997494904522405
223.42000000000002,14.99762279155586,15.00504741105957,14.997497108078852
223.44,14.997625180687914,15.00504390352675,14.997499248436629
223.46,14.997627883984183,15.00504080713637,14.997501491251198
223.48000000000002,14.997630708183923,15.005037788877676,14.997504094050706
223.5,14.997633588083197,15.005034381500849,14.997506191214185
223.52,14.997636639027258,15.005031463315444,14.997508029617089
223.54,14.997639205117766,15.005028544760165,14.997510095673864
223.56,14.997641979364138,15.005026052388528,14.997512594295378
223.58,14.997644582939369,15.005023561370363,14.997515161168524
223.6,14.997646813073462,15.005021138051385,14.997517461860122
223.62,14.99764850542028,15.005018660373754,14.997519427849875
223.64000000000001,14.997650292444002,15.005016113456758,14.997521184425864
223.66,14.997651585862664,15.005013355611826,14.997523049743075
223.68,14.99765239096951,15.005010533856252,14.997524628992773
223.70000000000002,14.997653920196106,15.005007613995918,14.997526318073119
223.72,14.997655592359658,15.005004960859793,14.997527892356748
223.74,14.997657088517737,15.00500241588542,14.997529606768941
223.76,14.997658515095818,15.004999479811094,14.997531170122155
223.78,14.997659999191887,15.004996347953158,14.99753261829806
223.8,14.997661914810164,15.004993662633026,14.997534743663046
223.82,14.997663692093084,15.004990690423778,14.99753674485055
223.84,14.997665454637925,15.00498758110633,14.997539089740746
223.86,14.997667084085093,15.004983959137233,14.997541561991131
223.88,14.99766851382194,15.004979916501304,14.997543707745914
223.9,14.997669840502835,15.00497600539764,14.99754591368441
223.92000000000002,14.997670630231593,15.00497168602171,14.997548171932777
223.94,14.997671758473093,15.004967193634362,14.997550605339208
223.96,14.997673287342069,15.004962806680387,14.997553215917089
223.98000000000002,14.997674391299626,15.004958446108486,14.997555898753381
224.0,14.997675643791247,15.004954443013194,14.997558344212411
224.02,14.997676758318907,15.00495059252784,14.997560647420881
224.04,14.997678062084074,15.004946766845423,14.997562734713107
224.06,14.997679789070945,15.004942766774237,14.997564889397111
224.08,14.99768171594516,15.00493880972732,14.99756701935874
224.1,14.997683964179807,15.00493523823138,14.997568911108788
224.12,14.997686490018891,15.004932405817746,14.99757095859586
224.14000000000001,14.99768902432198,15.004929386429925,14.997572706616088
224.16,14.997691575342358,15.004926962339646,14.997574609627922
224.18,14.997693641239865,15.004924565155857,14.997576142200488
224.20000000000002,14.997696173500488,15.004922699449521,14.99757778079126
224.22,14.997698970036577,15.004920863872364,14.997579578181211
224.24,14.997701885934886,15.004918910470064,14.997581911355507
224.26,14.997704883355183,15.004916755090662,14.99758383863466
224.28,14.997707807036427,15.004914325342193,14.997584980740658
224.3,14.997710951784363,15.00491189520632,14.997585619698523
224.32,14.997714344850037,15.00490947495073,14.997586540350586
224.34,14.997717561279087,15.004906990851277,14.997587600340337
224.36,14.997721189675834,15.004904868241775,14.997588965179908
224.38,14.997724378656223,15.00490285041238,14.9975903013509
224.4,14.997726944673396,15.004900681151405,14.997591202760697
224.42000000000002,14.99772936942992,15.00489859387568,14.997592328006014
224.44,14.99773176991063,15.004896355984913,14.997593352883076
224.46,14.99773384054397,15.004893744970177,14.997594511639202
224.48000000000002,14.997735984319323,15.004891422234353,14.997595601538372
224.5,14.997738560280085,15.004888663884149,14.997596513998108
224.52,14.997740673300857,15.004885934202084,14.997597030222396
224.54,14.997742839978372,15.004882948771842,14.997597405781999
224.56,14.997745558198279,15.004880562615785,14.997597784089692
224.58,14.99774838123256,15.004878412448651,14.99759874344084
224.6,14.997751021228737,15.004876186543811,14.997599318814945
224.62,14.997754240588634,15.004874199952734,14.997599957446635
224.64000000000001,14.997757315979015,15.004872238626517,14.99760039937857
224.66,14.997760662595,15.004870375523984,14.99760152683357
224.68,14.997763511333897,15.004868086409601,14.997602211864942
224.70000000000002,14.997766089250659,15.004865373346306,14.997602754072542
224.72,14.997768245568915,15.004862307854834,14.997603117266866
224.74,14.997770609493069,15.004859364788796,14.9976037831511
224.76,14.99777237346851,15.004855558721484,14.997604142051086
224.78,14.997773677446004,15.004851649181424,14.997604216664872
224.8,14.997775168678787,15.004847683630977,14.997604332902103
224.82,14.997776665030853,15.004843962249852,14.997604495152755
224.84,14.9977783407996,15.004840022989546,14.997604464031642
224.86,14.997779313504495,15.00483574819223,14.997604498842286
224.88,14.997780216492657,15.004830964273108,14.997604063740438
224.9,14.997780906928938,15.004826206752616,14.99760424672601
224.92000000000002,14.997781982345106,15.004821705789087,14.997604771092922
224.94,14.997782839728927,15.004816827041465,14.997605077259774
224.96,14.997784138322075,15.004811348144711,14.997605037429514
224.98000000000002,14.997785804570833,15.00480620712546,14.997605484297075
225.0,14.997787649079214,15.004800743332734,14.997606480308049
225.02,14.997789021390346,15.004795202270502,14.997607365996105
225.04,14.997790633054384,15.00478980025689,14.997608654075247
225.06,14.997791965587691,15.00478435006819,14.9976097922291
225.08,14.997793526338606,15.004778972412554,14.997610637284168
225.1,14.997795084641776,15.004773021478236,14.997611616097647
225.12,14.997796687426257,15.004767298318926,14.997612483883868
225.14000000000001,14.997798347344757,15.004761824427781,14.997613155517842
225.16,14.99780029539593,15.004756387790993,14.997613623790395
225.18,14.997801954637618,15.004750947033678,14.997613809697798
225.20000000000002,14.997804028841646,15.004745773508356,14.997614265033546
225.22,14.997806281604225,15.004740337377129,14.997614412186113
225.24,14.997808695664892,15.004735410956771,14.997614492264423
225.26,14.997811333166656,15.004730562944538,14.997614812983176
225.28,14.997814313468314,15.004726222048065,14.99761512210888
225.3,14.997816789366546,15.004721995704863,14.997615656812641
225.32,14.997819200671174,15.004718359525993,14.997616150368497
225.34,14.997821743078571,15.004714950466829,14.997616447747076
225.36,14.997824855931198,15.004711471727187,14.997617310315382
225.38,14.99782724226724,15.0047080881544,14.997618026214766
225.4,14.997829838361287,15.004704999577978,14.997618598513398
225.42000000000002,14.997832438511267,15.004701858297055,14.997619097069082
225.44,14.997834654819643,15.004698591471604,14.99761975113203
225.46,14.997837022968346,15.004695523201052,14.997620504894993
225.48000000000002,14.997838796543466,15.004692576158426,14.997621011001495
225.5,14.99784044875587,15.004690126830534,14.997622024825128
225.52,14.99784200691451,15.004687236567339,14.997623324074317
225.54,14.997843894977619,15.004684220794868,14.997624584491565
225.56,14.997845663837271,15.004680871770216,14.997625311263754
225.58,14.99784694429266,15.004676983395305,14.997625613819979
225.6,14.997848342489226,15.004673221291918,14.99762636250466
225.62,14.997849745940224,15.004669424887627,14.997627236443908
225.64000000000001,14.99785126434387,15.004665341213345,14.99762817299133
225.66,14.997852887698325,15.004661237325749,14.99762932419068
225.68,14.997853862888258,15.00465726199026,14.997630369553718
225.70000000000002,14.997854459854741,15.004653028257325,14.997631368580409
225.72,14.997855656165445,15.004649187899972,14.997632726881552
225.74,14.997857360834065,15.0046458782464,14.997634212011453
225.76,14.997859395818233,15.004642889563973,14.997635678019417
225.78,14.997861331459006,15.004639273736808,14.99763712540091
225.8,14.99786320499486,15.004635179939996,14.99763812948107
225.82,14.997865611997188,15.00463130109111,14.99763924631937
225.84,14.997868115957463,15.004627564342313,14.997641050793792
225.86,14.997870220263058,15.004623726776117,14.997642842522133
225.88,14.997872071226217,15.004620029609727,14.997644478741899
225.9,14.997874298116358,15.004616677736774,14.997646043432045
225.92000000000002,14.997876551914151,15.00461291246764,14.99764706782689
225.94,14.997878823731865,15.004609675782037,14.997648119546124
225.96,14.997881426422222,15.004606553675869,14.997649115383942
225.98000000000002,14.99788334549961,15.004603291143939,14.997649702570259
226.0,14.997885152086633,15.004600018194466,14.997650058056111
226.02,14.997886676322464,15.004597088680743,14.997650791653335
226.04,14.997888149672656,15.004593525074528,14.997651174311402
226.06,14.997889490172643,15.004590054453384,14.997651627721202
226.08,14.997891462171129,15.004586783308229,14.997652666735918
226.1,14.99789350252002,15.004583516622885,14.997653189899719
226.12,14.997895108595737,15.004579883513406,14.997653258572209
226.14000000000001,14.997896919405628,15.004576912070252,14.99765369294298
226.16,14.9978990904927,15.00457415160677,14.99765482157204
226.18,14.99790055487433,15.004571142410303,14.99765563095585
226.20000000000002,14.997901889104332,15.00456838151073,14.997656383667653
226.22,14.997903193668915,15.004566041427665,14.997657296022703
226.24,14.997904749532514,15.004563730086696,14.997658053435977
226.26,14.997906008403818,15.004561759790725,14.997658631432508
226.28,14.9979068996976,15.004559651161124,14.997659140149935
226.3,14.997907555890658,15.004557411777393,14.997659945533712
226.32,14.997908180776935,15.004555072541498,14.997660501803306
226.34,14.997908405876814,15.004552480307268,14.997660645553314
226.36,14.997908960371133,15.004550008903184,14.997661256864578
226.38,14.997909423506332,15.004547966708714,14.997662304245091
226.4,14.997910258523842,15.004545611722234,14.99766343200548
226.42000000000002,14.997911293228226,15.004543357379928,14.99766475605626
226.44,14.99791214393369,15.004541095541493,14.99766570433365
226.46,14.99791300258209,15.004538756830197,14.99766677032459
226.48000000000002,14.997913918437026,15.004536065055426,14.997667853745615
226.5,14.997915228069672,15.004532998644663,14.997668218530386
226.52,14.997917087452137,15.004530428274569,14.997669338935825
226.54,14.997919356883129,15.004527944656868,14.997670677322517
226.56,14.997921913249854,15.004525185938382,14.997672283872106
226.58,14.997924799001922,15.004522759776437,14.997673711016338
226.6,14.99792800826919,15.004520553524427,14.997675072446958
226.62,14.997930734263216,15.00451846493267,14.997676489816154
226.64000000000001,14.99793350457623,15.00451637984236,14.997678383176584
226.66,14.99793549009384,15.004514460431983,14.997680324875493
226.68,14.997937539977167,15.004512186464414,14.997681744483415
226.70000000000002,14.997939498114299,15.004510335140463,14.99768327846247
226.72,14.997941820240948,15.004509022074515,14.9976852480153
226.74,14.997943609371122,15.00450752519621,14.99768723575459
226.76,14.997945263738544,15.004506145591305,14.997689512773581
226.78,14.997946877606154,15.004505289125005,14.997691397477203
226.8,14.997948297200937,15.0045037349154,14.997693281137208
226.82,14.997949969588811,15.004502377104167,14.997695152817055
226.84,14.997951943216115,15.00450073981677,14.997697096092383
226.86,14.997953840054588,15.00449870088715,14.997698629504734
226.88,14.997955275048193,15.004496597725003,14.997699982850836
226.9,14.997956361424048,15.004493727084432,14.997701064328336
226.92000000000002,14.997957225690575,15.004490625697471,14.997701554760463
226.94,14.99795803409496,15.004487847404937,14.997702002438531
226.96,14.997959220702295,15.004484901968773,14.99770319427223
226.98000000000002,14.997960246701656,15.004482066486858,14.997705125297596
227.0,14.997961391945772,15.00447962517785,14.997707113085632
227.02,14.997962116213237,15.00447663200687,14.997708535241994
227.04,14.997962902289462,15.004473839767279,14.997710254409467
227.06,14.997963648016265,15.004471096002703,14.997712086683931
227.08,14.997964879826307,15.004467914106307,14.997713636128482
227.1,14.99796519921244,15.004464424875884,14.997714974770494
227.12,14.99796597928616,15.004460733888084,14.99771685787321
227.14000000000001,14.99796622644444,15.004456901273068,14.997718705327712
227.16,14.997966458337633,15.004453022904821,14.99772088588931
227.18,14.997966878440309,15.004449268188354,14.997723111548142
227.20000000000002,14.997966787867144,15.004445300605157,14.997725158896511
227.22,14.997966909330788,15.004441364904448,14.997726969472408
227.24,14.997967273291653,15.004436524644854,14.997728749007228
227.26,14.997967837474093,15.004431677654178,14.997730720529887
227.28,14.997968365887004,15.004427152844627,14.997732812013654
227.3,14.997968498787323,15.004422119906483,14.99773486208586
227.32,14.997968576029375,15.00441703357167,14.997736897739559
227.34,14.997968657986197,15.004411723654771,14.997738987260151
227.36,14.997968541270108,15.00440595452019,14.997740922383546
227.38,14.997968154182322,15.004400478172682,14.997742653271965
227.4,14.997968266433517,15.004394989275575,14.99774488771354
227.42000000000002,14.997968475109333,15.004389726714258,14.997746883934422
227.44,14.997969358948897,15.0043845603683,14.997749156354832
227.46,14.997970534416394,15.004379402337559,14.997751326927585
227.48000000000002,14.997971859403757,15.004374916662908,14.997753435262648
227.5,14.997973121846973,15.004370544525989,14.997755297311075
227.52,14.997974187067408,15.004365983793129,14.997757224588595
227.54,14.99797572092353,15.004361919323394,14.997759538517077
227.56,14.997977175114427,15.004357764466036,14.997761484484013
227.58,14.99797823507657,15.004353401316054,14.997763221345
227.6,14.997979959234982,15.004349597109059,14.997764960234202
227.62,14.997981415244983,15.004345873462713,14.997766297499382
227.64000000000001,14.997982927255103,15.004341995021914,14.997767635243076
227.66,14.99798435107381,15.004337784061912,14.997768677844714
227.68,14.997985563250845,15.004333918021276,14.997769912857294
227.70000000000002,14.99798651049018,15.00432980597681,14.997770863876735
227.72,14.997986896899285,15.004324992340159,14.99777110238922
227.74,14.997987221803315,15.004319836384907,14.997770874990547
227.76,14.997987787609066,15.004315090444157,14.997771322156899
227.78,14.99798905206774,15.004310616017406,14.99777228034087
227.8,14.997990263648957,15.004306411159758,14.997773330604232
227.82,14.997991276278277,15.004302043343516,14.997774829060326
227.84,14.997992219752588,15.00429770384666,14.997776311773382
227.86,14.997993583985428,15.004293760694052,14.99777795405479
227.88,14.997995239617063,15.00428970181258,14.997779215888547
