time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
233.36,15.928108078574743,25.761081454169055,25.76336668818053,15.927462585375263,15.924830247054446,25.758063861251227,25.779707835254005,15.901346805985147,25.77024183971687,15.94111063753382
233.38,15.927957147907776,25.76108461091836,25.763441125306684,15.927561044634093,15.924827407119876,25.757979365173192,25.77964232802217,15.90129603475378,25.77028945671622,15.94120140761443
233.4,15.927804653583783,25.761100834970932,25.763562175333345,15.927688954200224,15.924863096714658,25.757954537311477,25.77960387915298,15.901255557200846,25.7703365667579,15.941305641389478
233.42000000000002,15.927659987323436,25.761124373733225,25.763704726911385,15.927837445981561,15.924909942761397,25.757947031740457,25.77957442987582,15.901207573911991,25.77036566938509,15.941400763698182
233.44,15.927520586817618,25.761148145332182,25.763842019444425,15.927991856076298,15.924966345463432,25.757937327831886,25.779543895858037,15.901140956178965,25.77036940050335,15.941472967920088
233.46,15.927380776993955,25.761174497959825,25.764006511252646,15.92817326129218,15.925045038202812,25.757959887589553,25.77952040215995,15.901067867587443,25.770340079147587,15.941525030872402
233.48000000000002,15.927220564112343,25.76121714962603,25.76419001081281,15.928408724354608,15.925163748116832,25.758015321319295,25.779512583569314,15.901010939902683,25.770301424580815,15.941533318977898
233.5,15.927038968488905,25.761267088378332,25.764378140853236,15.928696952508782,15.925325270419755,25.758112270662888,25.77953603566262,15.900980413623351,25.77026418690437,15.941494259654496
233.52,15.926840277796407,25.76132147350501,25.764553600749032,15.929031403880648,15.925518708706736,25.758242155301968,25.779593559408223,15.900988456659448,25.770238801113294,15.941399269431981
233.54,15.926630243923531,25.761375709038074,25.764705551848333,15.929402922482407,15.92573573564763,25.758406278847485,25.779692739499225,15.901048313931987,25.770238285890876,15.94125084206393
233.56,15.926403203814417,25.76143619295883,25.764832201605827,15.929804217093789,15.925981703273353,25.75860357494309,25.77982777111883,15.901167393312532,25.770274698190587,15.941055207861837
233.58,15.926161328345332,25.76150679695875,25.764922640413626,15.930225260819501,15.926261055913042,25.758815872291894,25.779992462165755,15.901324113469126,25.77034635100733,15.94081691297689
233.6,15.925898267730178,25.761578797980693,25.76498949758575,15.930643718115585,15.926546901067658,25.75904209442484,25.78015489060225,15.901539843880805,25.770446966765654,15.940548254824279
233.62,15.925601906171918,25.76164778489259,25.76503795576296,15.931056879120694,15.926857642331004,25.759277806056108,25.780303832338994,15.901777425703639,25.77055515719682,15.94026039568497
233.64000000000001,15.925280161142473,25.761676693566738,25.765051482612787,15.931439716605677,15.927160972798843,25.759512210321105,25.78042976673131,15.902020359156834,25.770640088101697,15.939954530732889
233.66,15.924918254769574,25.761669962324376,25.765051753964695,15.93180551049598,15.927459959821151,25.7597404614871,25.780514919148544,15.902256096172053,25.770687721957195,15.939635099473975
233.68,15.924533393345705,25.76161944666171,25.765039068397765,15.932152928464427,15.92776105608147,25.75998627079045,25.780593475882053,15.902481919364533,25.77070726564383,15.93931915712054
233.70000000000002,15.92412242378564,25.761510369111868,25.765016323310007,15.93248934111038,15.928033264947446,25.76023146726047,25.780657413503263,15.902694927720479,25.770690547467083,15.939007810137012
233.72,15.923668913887166,25.761338222677367,25.764992157864445,15.932838656305927,15.92824993075997,25.760462414821234,25.78071038225923,15.90291665522958,25.77066551161113,15.938712374710873
233.74,15.92318975832306,25.76111280693037,25.764957656712145,15.93321334813416,15.92841233026248,25.760659538780356,25.780761946918613,15.903121260126843,25.7706223968823,15.938416397188933
233.76,15.92268813196914,25.760833736019393,25.76490094485328,15.933577571792638,15.928497487883993,25.76082287671557,25.780785427935946,15.903354055574127,25.770571098604623,15.938112226533985
233.78,15.922183743931525,25.7605026615055,25.76482862091688,15.93393981445804,15.928499437230407,25.760955263178523,25.780810071071947,15.903605677124292,25.770527223444816,15.9378216135135
233.8,15.921692594043574,25.760109788769054,25.764742554181982,15.934288487203363,15.928406170122255,25.761063512002938,25.780843880024474,15.903872896909009,25.77048560668392,15.937556463926681
233.82,15.921206057519456,25.759656712428015,25.76463161818413,15.93461205466904,15.928233737200065,25.761137952151167,25.780884398262785,15.90413641767877,25.77045430897418,15.937331797983758
233.84,15.920717186778925,25.75914032907424,25.764489429293704,15.934911501270493,15.927992202714437,25.761193710534727,25.780926760275687,15.904412738875177,25.770420629873353,15.937119623764053
233.86,15.920201378229937,25.758555732275532,25.764286524913132,15.935182415862894,15.92771472375593,25.76122929344094,25.780971655538554,15.904691901205227,25.770388825135626,15.936906671081648
233.88,15.919668390902244,25.757953557623573,25.76403497333026,15.935416072462363,15.927438314800524,25.761235012488264,25.781006559609107,15.904958408164584,25.77037645176507,15.936706228681409
233.9,15.919134797855595,25.75734870587245,25.763770679167507,15.935612003912734,15.927166578009304,25.76123018331209,25.781029061226967,15.90520932238347,25.770373751998843,15.936537311836329
233.92000000000002,15.918618460146016,25.756752599032733,25.76346547291989,15.93572211932723,15.926925119354776,25.76122528348616,25.781033298364132,15.905448979141042,25.770383324586362,15.93639429641033
233.94,15.918137367700195,25.756184367330427,25.76313811821588,15.935770619715917,15.926727177853715,25.761225044719374,25.781036903606278,15.905657815535479,25.770398082381515,15.936274186493103
233.96,15.917701727949316,25.755674750652464,25.762815487729043,15.93577672852454,15.926564181299854,25.76121947759443,25.781024573937724,15.90584617134302,25.770415782079173,15.936164318567728
233.98000000000002,15.91729112287475,25.7552391669994,25.762505160291106,15.935775468154299,15.926446632411482,25.761187022702035,25.78098255647205,15.905999903990976,25.770426575568596,15.936040009484955
234.0,15.91692292717212,25.7548583056149,25.76220611713224,15.935767573845885,15.92636086994626,25.761141058086366,25.78093402636914,15.906115203254021,25.770421551042656,15.93590517251919
234.02,15.916593576199679,25.754539608210216,25.761921953930703,15.935747975315872,15.926310281928814,25.761078235966856,25.780867468044345,15.906193165200197,25.7704015511057,15.935762092974803
234.04,15.916278634843007,25.754257612663135,25.76165955929339,15.935720053175155,15.926277360376064,25.76099888914837,25.780768665720252,15.90623899137282,25.770356041942023,15.935617559485825
234.06,15.915980071792543,25.754022006235015,25.76142754974453,15.935680065383446,15.926264712994904,25.760894620604198,25.78063171635628,15.906239952415111,25.770289084040392,15.935488448414757
234.08,15.91572368565823,25.75382805283593,25.761221129492384,15.935621429897646,15.92628797521345,25.76080597556946,25.78049301380506,15.906207736546747,25.770201137415487,15.935370183393902
234.1,15.915510651999064,25.75366360687427,25.761038413607665,15.935571687180738,15.926325666545333,25.760732268912708,25.780371708037123,15.90615705988645,25.77009558083834,15.93524566710837
234.12,15.915350715789202,25.75351690088988,25.760882173343873,15.935538732796436,15.926353205068082,25.760672989382016,25.780272713760574,15.906095333296825,25.76996224495166,15.935105307579395
234.14000000000001,15.915216884570901,25.753386366456436,25.760751558303845,15.935534778508062,15.926393268534893,25.76062172824826,25.78020557111543,15.906000762917854,25.769822830831266,15.934976907484666
234.16,15.915096493496174,25.753276521556607,25.760647179518635,15.93557671010606,15.926454441483655,25.760576714424094,25.78017088281246,15.905875936559873,25.769680633001713,15.934849555746014
234.18,15.914998431109703,25.75321485875758,25.76058607423238,15.935676325590787,15.926535112429928,25.760531629119484,25.78017047916557,15.905731776957758,25.769558507860122,15.93473211334613
234.20000000000002,15.914922098125077,25.753197216184677,25.760585349543522,15.93581970090695,15.926624892175713,25.76049385572002,25.780186758656637,15.905573797375107,25.769446516792858,15.934639489235188
234.22,15.914851630242815,25.75319609373299,25.760620519874074,15.935986953874913,15.926709253935444,25.76044725721259,25.78020232364637,15.905395250140023,25.76933211131554,15.934568107833147
234.24,15.914772592916485,25.753219162469076,25.760674772086734,15.936170186616199,15.926776009176944,25.76037289917689,25.780197964203744,15.905228856976294,25.769240064404514,15.934505833500733
234.26,15.914674483439974,25.75326161786384,25.760760527249637,15.93638796476121,15.926826312039701,25.760281948023547,25.780176231847054,15.90508111594528,25.76916399522757,15.934446184920358
234.28,15.914547416202089,25.75331848553119,25.760858319387918,15.936620729205314,15.92688156493472,25.76017788738716,25.780136511038336,15.904944335632855,25.769109034493052,15.93439475194013
234.3,15.914391830432042,25.75338417199505,25.760957385690105,15.936862534070194,15.926954372989469,25.760058481288617,25.780072906211384,15.90479578149854,25.769049209450085,15.934335978446041
234.32,15.91420781664953,25.753473421878017,25.761072013316422,15.937109394419792,15.927027508275646,25.759907456085767,25.77995574185474,15.90464645690397,25.768981393735093,15.934267541052666
234.34,15.914017986686373,25.75361253042837,25.76120527616675,15.9373385889166,15.927110480115315,25.759729530552114,25.779771840786157,15.904505483309057,25.768903420013398,15.934182449704817
234.36,15.91379305335342,25.753764912078122,25.76134757588933,15.937548635367856,15.927193786140217,25.759519295035616,25.779519523117116,15.90435916480048,25.76881178280104,15.934099630739839
234.38,15.91355162193687,25.75395127338166,25.761495389158895,15.93775212584035,15.927277855739623,25.759275340793717,25.77923048169718,15.90422296455973,25.76874816983034,15.934027142129175
234.4,15.91327210258801,25.75414680887432,25.761630331413524,15.9379342056324,15.927358643662526,25.75900203092596,25.77889697965543,15.904110332924427,25.76871379418141,15.933964006880041
234.42000000000002,15.912961447055784,25.754344117419084,25.761745618930153,15.938106444946882,15.927432993282096,25.758692703786405,25.77853787083879,15.90400347258798,25.768707539690272,15.933910783630516
234.44,15.91265146891007,25.754535816753933,25.761847520255596,15.938268179894871,15.927488364319068,25.758370502190573,25.778167800426367,15.903910148085785,25.768702886314568,15.933847356148764
234.46,15.912358473625687,25.754699535682967,25.76193834733238,15.938424754482291,15.927509112763799,25.75803637096461,25.77780103240679,15.903802414288505,25.768670636775752,15.933774649395056
234.48000000000002,15.912072828534464,25.754829353936362,25.762022318914426,15.938580411574005,15.927506949483913,25.7577076521374,25.777446458698524,15.903685207605719,25.768615237620292,15.933699319806067
234.5,15.91178625753061,25.754921717824622,25.76208858857577,15.938734336351564,15.927486954394345,25.757372977238507,25.777102647824965,15.903545273188733,25.768537748109317,15.93362249417721
234.52,15.911520361075722,25.75500182261284,25.762129179387696,15.93886053312727,15.927451017887728,25.757020600498844,25.776755524674286,15.903387704245093,25.768445309312476,15.933540650225396
234.54,15.911271851335584,25.75507985452034,25.76214461821224,15.938936727016701,15.927414744114419,25.75665071248811,25.77638127111274,15.903206788413968,25.768327834976635,15.933455198425454
234.56,15.911027391813036,25.75515208416097,25.762136135318684,15.938961148085047,15.927380533899404,25.756272981547863,25.775984753009926,15.903020349447507,25.76820813682933,15.933382569290881
234.58,15.910792820245634,25.75521785286565,25.762127142181242,15.938930490852911,15.927347841519712,25.755901005984377,25.775553346119032,15.902820951178526,25.768059100366273,15.933326069846226
234.6,15.910564359435869,25.75527151588037,25.762124846716894,15.938874286889453,15.92731344345543,25.75554520000358,25.77510629237157,15.902618094259452,25.767882526471013,15.933274092125068
234.62,15.910355549380656,25.755327241849823,25.76213404890319,15.93880818104048,15.92728801149042,25.75522504819021,25.77466645680333,15.90243063640016,25.767690107089226,15.933213043075
234.64000000000001,15.910190158651195,25.755405817085705,25.762159273623915,15.938754724360471,15.927277831482092,25.754946507854246,25.774270240092655,15.902263402044523,25.767507082841544,15.933142952976576
234.66,15.91005880252272,25.75549585391581,25.76219700200596,15.938723251424548,15.927260728163088,25.754698504407827,25.773921122306103,15.902128837111153,25.76734871086347,15.933069157409198
