time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
195.62,16.601099067200657,17.35207412858921,28.54350223429572,13.160172483682896,16.78308367626289,29.39987357940977,29.45243683052228,12.98338641846764,28.47225457814305,36.99228292102513
195.64000000000001,16.601614867187482,17.352274748062158,28.543762372374808,13.159788467017158,16.783244975243093,29.400181457343443,29.452536898780842,12.983551579823368,28.47224515164944,36.992423457691864
195.66,16.602181375841013,17.352508197582054,28.544008392808475,13.159419511969787,16.783430033758947,29.400497114822116,29.45269522435699,12.983693288972743,28.472304447521864,36.99258872656965
195.68,16.602771662226466,17.352777173293934,28.54426613245853,13.159064624000793,16.783648665495537,29.400836422222227,29.452885307858814,12.983819848134807,28.472423427566856,36.99279584516528
195.70000000000002,16.603361394977792,17.353040103486666,28.544499438843395,13.158750366651162,16.783882261900214,29.401181509228618,29.453106691349387,12.983933434136805,28.472587956333,36.99302925739827
195.72,16.603943068201964,17.35327889549515,28.544717240130346,13.158455007526692,16.784116940423903,29.40151289725232,29.453336514597478,12.98403936910094,28.472745969170457,36.99327003979069
195.74,16.60451959780545,17.353490407869277,28.54491490501985,13.158187347670959,16.784342502574027,29.401818014362778,29.45358770540899,12.984136381558097,28.472902687667027,36.99352019532697
195.76,16.605091858923853,17.35365351911433,28.5450589649279,13.157965297107435,16.784558152106708,29.40209761342273,29.45387465812257,12.984222598592094,28.47306129964782,36.99376242364204
195.78,16.605646604912142,17.353754499766595,28.5451681247475,13.157800646356298,16.784751863383224,29.402352285178274,29.454200951170364,12.98431718098041,28.473206057303027,36.99400834386708
195.8,16.606164624951383,17.353826719044665,28.54524253132876,13.157704475001223,16.78493566763849,29.402577825707905,29.454559208498644,12.984393715377758,28.473375657405942,36.99426215004427
195.82,16.606631955489533,17.353877476535924,28.54529283599663,13.157671901726275,16.785117443951098,29.402780317570773,29.454932608152973,12.98444980920445,28.473564041638312,36.994521721406684
195.84,16.607050117570594,17.353907883467755,28.54533483402309,13.157681426393399,16.785301451761782,29.402983006589622,29.455298184587463,12.984503692797299,28.473759893145093,36.9947941243213
195.86,16.607423698333516,17.35392860812668,28.54536635462545,13.157715419261127,16.78546602025158,29.403163762634765,29.45564946280259,12.98455188293189,28.473951838734866,36.99505009850023
195.88,16.607726205325896,17.35393904890425,28.545402138032244,13.15776221910156,16.78560119803256,29.40332176435527,29.455949331134097,12.984603400384168,28.47412603927362,36.9952946257492
195.9,16.607964721811392,17.35392909091725,28.545425934634416,13.15782058312346,16.785706578539447,29.40345938100508,29.456200117379126,12.984659463131136,28.474279996172676,36.99551800641976
195.92000000000002,16.60814332897822,17.35391531015665,28.545459070748763,13.157878110056723,16.785793007258476,29.403579147507248,29.45640260399818,12.984714958203488,28.47439519507791,36.99570365981542
195.94,16.608287998072356,17.353899724423176,28.54552623625842,13.157941421995348,16.785859625027186,29.403711867221993,29.456587667915777,12.984802631561486,28.474488300627876,36.995885027615
195.96,16.608408308940696,17.35388722049405,28.545630133180868,13.157996143709784,16.78592275742406,29.403846483727502,29.456749707587385,12.984902388332918,28.47454976166927,36.996066951559136
195.98000000000002,16.60850199981154,17.35386859641941,28.54578101896945,13.158058470457565,16.78598173902579,29.403989218507554,29.456903328338118,12.985025620199064,28.474581466422123,36.99626862096209
196.0,16.608574874511383,17.35383326517081,28.545962360448154,13.158123797979036,16.786022399237773,29.40413646206999,29.457044022200332,12.985179641993279,28.4745878858972,36.99648977720502
196.02,16.60862407490299,17.353769878038644,28.5461551119663,13.158233362449414,16.786056462136397,29.404285062765254,29.457208378117883,12.985351003930214,28.474592059521697,36.99674064097667
196.04,16.608658323590255,17.353692195710455,28.54636954868919,13.15837004382683,16.786104078972368,29.404458160789456,29.457384667949956,12.985540200352906,28.474597075155025,36.99702604142383
196.06,16.608688568454383,17.353605044520233,28.546591720729072,13.158523012388589,16.786171297442593,29.404652605835413,29.45757131046725,12.98573532365254,28.47460267852769,36.9973291047247
196.08,16.608713102502097,17.353512095811638,28.54682829473263,13.158674921549657,16.78623519665294,29.404863807817836,29.45775281769052,12.985951076523266,28.474596926580702,36.997634906995685
196.1,16.60873652832478,17.353412888220074,28.54706940913043,13.158813569518815,16.78629503914933,29.405084408432423,29.457918625539996,12.986180250595597,28.47457709501719,36.9979380197261
196.12,16.608752849586004,17.353311020241524,28.547296221424904,13.158935674947115,16.78638018396468,29.405307159407414,29.458057282224072,12.986387365259404,28.47453828105484,36.998221515604996
196.14000000000001,16.608753727400508,17.35319131215501,28.547505209755272,13.159040281024582,16.786477672991584,29.40553691735812,29.458159795347168,12.986589193115579,28.474465038838492,36.99847449958292
196.16,16.608730178519497,17.353040371535986,28.547714138320085,13.159123871338881,16.78657189554073,29.405794942469495,29.458212000174083,12.986822385004412,28.47434761894988,36.99871334764608
196.18,16.608680746441507,17.352886033916796,28.54793517375556,13.159181940437021,16.786658020297224,29.40607159086272,29.4582095405212,12.987077295524445,28.474211368905852,36.99895076481069
196.20000000000002,16.60858946475098,17.352741610234993,28.54815114006244,13.159202870283284,16.78674664814893,29.40635880037478,29.45812519644021,12.987327929565323,28.474054122865986,36.99915489977891
196.22,16.60845732490972,17.352585895671847,28.54834993011505,13.159188879588854,16.786821341394177,29.406645327319914,29.45795989825071,12.987582673306159,28.473865578576657,36.999325925694095
196.24,16.608290521847227,17.352425367275956,28.5485387773191,13.159159931348333,16.78685899348959,29.40691495883345,29.457741840314632,12.987848111211711,28.473674885222273,36.99948955853891
196.26,16.608087226344274,17.352245457076865,28.54871208344842,13.159130342839264,16.786877029407847,29.40718181863044,29.45748205801313,12.98812445024835,28.473474971081497,36.999645572597665
196.28,16.607865979860886,17.352077826507365,28.548876196415296,13.159085994853,16.786894930656647,29.407431736541586,29.45718740138255,12.988379342040027,28.473279049821215,36.99979395197746
196.3,16.607644812197726,17.35191191055478,28.549056327726976,13.159022784527513,16.786927350390936,29.407704187767852,29.4568726178259,12.988643885657412,28.473066628200524,36.99994494105297
196.32,16.607424875756784,17.351725068222198,28.54923763692328,13.158946228692509,16.786975783071306,29.408009032769314,29.456544511582997,12.98892759688569,28.472815928899614,37.00007540531039
196.34,16.60719997884592,17.35153028053239,28.549400789432628,13.158855501532871,16.787021743973423,29.408302387285193,29.45620205666604,12.989201464423342,28.472531680818644,37.00015626447504
196.36,16.60696732092284,17.351345818362848,28.54954329589066,13.158764474253484,16.787084981013802,29.408581744625437,29.45585635777149,12.989440935633882,28.472239193433403,37.00019442878446
196.38,16.606717379243914,17.351175952412834,28.549657802307287,13.15868218659826,16.78716571817511,29.40882797267233,29.455510389644036,12.989627201263307,28.471940979060502,37.00018073908191
196.4,16.606458468296413,17.35103281355816,28.5497396993045,13.15860674023958,16.787278420255312,29.409043057994758,29.455164646269186,12.98974570212557,28.47166025459828,37.00013186427163
196.42000000000002,16.60617240951974,17.350913526569542,28.549789857659828,13.158546136068134,16.787412180617345,29.40923246702654,29.454808170046995,12.98980791155211,28.471404057427137,37.00005196281081
196.44,16.605843947112362,17.350817575142027,28.54980358003025,13.158497888339493,16.787555688533917,29.409380212753046,29.454425387617604,12.98980797368448,28.47116598686421,36.999930335999615
196.46,16.60547203960154,17.350743897552245,28.5497850382808,13.158452139605668,16.787713956742856,29.40949615116859,29.45400277666557,12.989750748259429,28.470940865559868,36.999771203022775
196.48000000000002,16.605077383175797,17.350697419695745,28.549725076198975,13.158395954308402,16.787890806729443,29.409587354664936,29.45354685732279,12.989635889082907,28.47072779895392,36.999556913955736
196.5,16.604657791788643,17.35067416053206,28.54964254388873,13.15833379898407,16.788080386006275,29.409672376948386,29.453061677541022,12.98948838498112,28.470523476625132,36.999299337126736
196.52,16.60421311130464,17.350672692878447,28.54955116157979,13.158284962184855,16.788278591782866,29.40975691423026,29.452566782403153,12.98932036273057,28.47034363296341,36.999026405156705
196.54,16.603750219502224,17.350663895432177,28.54945022607072,13.158232763485938,16.788480529102593,29.409848099190622,29.452050993120118,12.989151833206945,28.470146645963045,36.998728289858754
196.56,16.603280065084835,17.350655089986496,28.54933746740341,13.158178973667304,16.788694631972433,29.409943146171454,29.451525708881967,12.988972217212293,28.469944330263992,36.99841165398963
196.58,16.60282810534827,17.35062787359336,28.54922225399336,13.158115946347289,16.788920388324794,29.41005804766786,29.451009070141684,12.988805909048276,28.469712045547784,36.998078082936544
196.6,16.60240666503048,17.35057989399045,28.549104707754346,13.158032905210932,16.789146193930897,29.410183529324257,29.450502702407185,12.988657344193987,28.469443542959382,36.99772703595228
196.62,16.6020288050743,17.350507520536922,28.548977666032357,13.157922248811914,16.789362902529042,29.410306719622014,29.450009340910405,12.988524720518233,28.46914024600427,36.99736348365153
196.64000000000001,16.601688186336578,17.350416109670046,28.54881472955166,13.157801423592561,16.789580178360787,29.41040736821006,29.44953663750134,12.98837505857456,28.46882790807448,36.99698661133138
196.66,16.60138884666147,17.35032484332123,28.548644542814117,13.157664712619384,16.789761874088963,29.41049695984036,29.44908518132293,12.98824659127085,28.46853157300507,36.99661798238838
196.68,16.60112154706883,17.350238057389987,28.54847425414026,13.157523198501217,16.789901612830228,29.410572721704703,29.44865753589234,12.988141875669374,28.46826506954442,36.99627259827572
196.70000000000002,16.600897200310158,17.350160038549163,28.54829002244478,13.157366091825441,16.789995609203736,29.410603040698813,29.44825328252155,12.988036390677058,28.468028227373303,36.99594491604205
196.72,16.60071429797487,17.35009084918886,28.548104772544292,13.157175656277039,16.790025603453756,29.410573736718106,29.447859751505682,12.987937854497078,28.467795286817474,36.995621650009035
196.74,16.600579037665575,17.350000469118307,28.547912265901353,13.156978417924936,16.790004164888305,29.410504111214994,29.447507761494368,12.98786018733317,28.46755633329469,36.99531030131614
196.76,16.60047764618357,17.349880060462706,28.547688510712383,13.156785041124339,16.789907657357514,29.410382101148965,29.44719412595925,12.987806607194617,28.467317467232935,36.99498916120961
196.78,16.600413201349063,17.349733427369337,28.547409095671533,13.156608005098063,16.78977124730104,29.41022540481088,29.446930914035953,12.987754137703938,28.467090397583597,36.994637136879895
196.8,16.60037775112258,17.349574827891956,28.547066006017836,13.156442730150335,16.789613128557733,29.41003314787509,29.446704153118777,12.98767967917062,28.46688321354624,36.99424488167927
196.82,16.600372341356948,17.34938790347894,28.546677439208693,13.15629401758253,16.78944236191814,29.40983361062005,29.446520282770628,12.987608555056449,28.466676722981802,36.99382345654626
196.84,16.60036934995931,17.349179860566075,28.546258344694923,13.15619584002771,16.78926289144602,29.4096332555289,29.44638936378786,12.98754154390749,28.466493978743618,36.99339451490699
196.86,16.600333789267513,17.3489636975513,28.545824131895127,13.156151853678917,16.789054866306255,29.409409590827156,29.44628800628189,12.987474006185682,28.46633493925691,36.99295703992691
196.88,16.60027406940306,17.348733521231246,28.545367883844698,13.156161299365927,16.788842478068272,29.409165957429355,29.446218205933153,12.987390865425448,28.466198957668148,36.992523365423594
196.9,16.600192914724825,17.348509302600437,28.54489774485361,13.156210588406017,16.788646794227883,29.408916010440066,29.446169909741883,12.987281528481958,28.466087542737565,36.99208508614759
196.92000000000002,16.6001002641197,17.348297344344502,28.544430124579954,13.156289998995994,16.7884491229161,29.40865736393956,29.446151367024513,12.987162550262275,28.465987259035366,36.991628581409934
196.94,16.600001090573773,17.348106517098916,28.5439639395236,13.15639723948947,16.788262795737307,29.40837224462658,29.446167266542695,12.987008120116544,28.465896962264882,36.99115316974878
196.96,16.599887707681017,17.34790166911489,28.5434942781514,13.15652410884873,16.78807739353448,29.408075478046335,29.446194818429227,12.986847138334907,28.4657895239835,36.9906651225348
