time,dist_1_2,dist_1_3,dist_2_3
266.7,14.99940566427143,15.001276174903886,14.999366166431708
266.72,14.999410012897716,15.001276871813273,14.99936673859568
266.74,14.999414154058277,15.001277577279192,14.999367505584534
266.76,14.999417832172954,15.001277944646395,14.9993680136896
266.78000000000003,14.9994209741874,15.001278544624471,14.99936914704637
266.8,14.99942467048728,15.001279501461125,14.999370454752679
266.82,14.999427217521687,15.0012804778344,14.999371233077019
266.84000000000003,14.99942944917199,15.001281688663276,14.999372029142286
266.86,14.999431439146722,15.00128271836591,14.999372505753392
266.88,14.99943314947481,15.00128341422293,14.999373313563142
266.9,14.999434864284376,15.001284220613464,14.99937393694077
266.92,14.999436274157105,15.001285512457827,14.999375147551534
266.94,14.99943726776718,15.00128659147533,14.999376007678212
266.96,14.99943802368822,15.00128808050577,14.99937694900422
266.98,14.999438401037795,15.001289809704668,14.999377700014621
267.0,14.999438356723351,15.001291236216568,14.999377775389835
267.02,14.999438476243164,15.001292545644162,14.999377904995733
267.04,14.999438490267595,15.001294095523107,14.999377661404909
267.06,14.99943845255218,15.001295422810724,14.999377110668647
267.08,14.999438423542733,15.001296472934134,14.999376026811957
267.1,14.999438250416413,15.001297069565998,14.999374325395273
267.12,14.999438478462382,15.001296864768534,14.999372737310804
267.14,14.99943851485385,15.001296103382415,14.999370961601883
267.16,14.999438562078101,15.001294912792579,14.999369384091702
267.18,14.999438569839805,15.001293754956821,14.999367877500944
267.2,14.999438491233661,15.001292542118833,14.999366844245833
267.22,14.999437874350747,15.001290998787665,14.999365537052848
267.24,14.999437990177606,15.001289257710908,14.99936453531807
267.26,14.999438050396684,15.001287631225935,14.999363237882049
267.28000000000003,14.9994382838628,15.001286279189394,14.999362254575166
267.3,14.999438841482725,15.001285125761896,14.99936210767065
267.32,14.999439429962097,15.00128413645028,14.999362069156213
267.34000000000003,14.999440113194263,15.00128317377779,14.999362333299196
267.36,14.999440786954416,15.001282295120728,14.999362875857846
267.38,14.999441332960915,15.001281418002371,14.999362850761985
267.4,14.999441733441836,15.001280592440025,14.999363256361107
267.42,14.999442304430172,15.001280015541361,14.999363639943882
267.44,14.999442549880609,15.001279277225347,14.99936367393941
267.46,14.999442979617589,15.001278624597479,14.999364102522895
267.48,14.999443351060926,15.001277428334339,14.999364364267814
267.5,14.999443669632525,15.001276399538575,14.999364461832506
267.52,14.999444148475389,15.001274914704322,14.999364434614796
267.54,14.99944419277444,15.001273583666176,14.999364668090985
267.56,14.999443460859574,15.001272023332437,14.999364335064463
267.58,14.999442911554924,15.001270900861831,14.999364563355146
267.6,14.999442278720961,15.001269296764994,14.999364678666721
267.62,14.999441459510347,15.001266963335627,14.999364755696288
267.64,14.999440487469421,15.001264370762389,14.99936452986427
267.66,14.999439444472225,15.00126141263413,14.999364092864912
267.68,14.999438107887617,15.001258623221036,14.999364020020131
267.7,14.999436857793107,15.001255979154985,14.999363754024849
267.72,14.999434761903279,15.001252781002416,14.999363244505494
267.74,14.99943259715175,15.001249999497015,14.999363120626203
267.76,14.99943020913034,15.00124740195336,14.999362953105473
267.78000000000003,14.999428227949279,15.001245139624713,14.999363130168488
267.8,14.99942617240992,15.001242892993613,14.999362700734803
267.82,14.999424044875383,15.00124032582186,14.999362387051862
267.84000000000003,14.99942260516883,15.001237999601924,14.999362330655293
267.86,14.999421119933926,15.001235699505134,14.999361880489278
267.88,14.99941999404354,15.001234105727967,14.999362330746564
267.9,14.999418950808211,15.001233076061332,14.99936305687792
267.92,14.999417806321649,15.0012319676946,14.999363271272088
267.94,14.999416490264025,15.001231165263905,14.999363459390986
267.96,14.999415214009115,15.001229966794526,14.999363078006848
267.98,14.999413884777903,15.001228488629994,14.999362781293604
268.0,14.999412717693472,15.001227288075889,14.999363123371253
268.02,14.999412134236518,15.001226746885788,14.99936356758333
268.04,14.999411402213372,15.001226001240898,14.999364192265007
268.06,14.999410747156896,15.001225653700004,14.999365148146662
268.08,14.999410262491434,15.001224966553991,14.999366265056059
268.1,14.999410002803,15.001224549028398,14.999367891264125
268.12,14.999410102625513,15.001224020582363,14.999369561623102
268.14,14.999409985884892,15.001223452205304,14.999370997312045
268.16,14.999409657766506,15.001222678946037,14.999372043515343
268.18,14.999409202923566,15.001221966322275,14.99937283220701
268.2,14.999408338245264,15.001220822294798,14.999373762251947
268.22,14.999407185571885,15.00121998320416,14.999374692193065
268.24,14.999406034857218,15.00121956658928,14.99937547103887
268.26,14.999405178112266,15.001219118303144,14.999376190582206
268.28000000000003,14.99940460958866,15.001219043016924,14.99937717791267
268.3,14.999403989582598,15.001219339799055,14.999378145346313
268.32,14.999403282985472,15.001219975321968,14.999378627502812
268.34000000000003,14.999402443233507,15.001220578711498,14.999378846834372
268.36,14.999401196078345,15.001220494082597,14.999378746395463
268.38,14.999399709368067,15.001220219847132,14.999378296958728
268.4,14.999398154879684,15.0012194402897,14.999377786614664
268.42,14.999397100865307,15.001218845429197,14.999377158747599
268.44,14.999396315512776,15.001218788946343,14.999376412258755
268.46,14.999395717054114,15.001218639431988,14.999375418879055
268.48,14.999395213065252,15.001218253106916,14.999374391929942
268.5,14.999394185691271,15.001218273820534,14.999373656706156
268.52,14.999392944451545,15.001218138299617,14.999373015548567
268.54,14.999392143446917,15.001218171674523,14.999372406668218
268.56,14.999390949166827,15.001217599271154,14.999372106412215
268.58,14.999389848647374,15.001217027173906,14.999372042537571
268.6,14.999388988175042,15.001216561814477,14.999371828169185
268.62,14.999388293437551,15.001216685730228,14.999371504268225
268.64,14.99938775785655,15.001217228437232,14.999371115440256
268.66,14.999387100914067,15.00121789074752,14.99937056103221
268.68,14.999386434601208,15.001218481437693,14.999369954528687
268.7,14.9993858225524,15.001219068007407,14.999369720746472
268.72,14.999385355798212,15.001219402116675,14.999369400507371
268.74,14.999385001906248,15.001219917969681,14.999369506988117
268.76,14.999384676483812,15.001220254432537,14.999369448840518
268.78000000000003,14.999384634632253,15.001220990851067,14.999369889253616
268.8,14.999384325003803,15.001221639325617,14.999370693305343
268.82,14.999383957996152,15.001221870314204,14.999371191196497
268.84000000000003,14.999383194517637,15.00122217025213,14.999371545933023
268.86,14.99938232176566,15.001222271659321,14.999371484069243
268.88,14.99938183517042,15.001222154812387,14.999371571894798
268.9,14.99938109214037,15.00122219619905,14.999371736329126
268.92,14.999380194441212,15.001221926400365,14.999371626145082
268.94,14.999379581333383,15.001221988303865,14.999371624705324
268.96,14.999379407921547,15.001222135721342,14.999371958087105
268.98,14.999379377724855,15.001222350488334,14.999372510270932
269.0,14.999378660147334,15.001222434829076,14.999372737592182
269.02,14.999377776640527,15.001221864874118,14.99937323341496
269.04,14.9993769563757,15.001221152965153,14.999373606958429
269.06,14.999376269266229,15.00122044807331,14.999374120799157
269.08,14.999375503757918,15.001219966049119,14.999374954819535
269.1,14.999374983552045,15.00121984193122,14.999376017667856
269.12,14.99937425159265,15.001219305200651,14.999376801381587
269.14,14.999373625643573,15.001218553286082,14.99937767712832
269.16,14.999372929302092,15.00121782708633,14.999378169285615
269.18,14.999371567962346,15.001216744081493,14.99937829008545
269.2,14.999370520274597,15.001215564711309,14.999378755030065
269.22,14.999369732173367,15.001214272914314,14.999379240227373
269.24,14.999368900722565,15.001213074402283,14.999379605025918
269.26,14.999368108751097,15.001212216617708,14.999379616009701
269.28000000000003,14.999367805654174,15.00121184598853,14.999380022292303
269.3,14.999367313946042,15.001211392078027,14.999380225617047
269.32,14.999366670439212,15.001210752294876,14.99938039434071
269.34000000000003,14.999365283763119,15.001210090237102,14.99938050224986
269.36,14.99936423266875,15.00120998141202,14.999381218960812
269.38,14.999363050409665,15.001209624028899,14.999382447825107
269.4,14.999362056340486,15.001209260572475,14.999383888487033
269.42,14.999360649813502,15.00120798222666,14.999384646318484
269.44,14.999358661582937,15.001206075567431,14.999384778652246
269.46,14.99935654928134,15.001204311321947,14.999384461273717
269.48,14.999354721109855,15.001202478783833,14.999384370791939
269.5,14.999353183563803,15.001200917856208,14.999384301769114
269.52,14.999351713795534,15.001199430221963,14.999383916308416
269.54,14.99935090738176,15.001198473489808,14.999384333493666
269.56,14.999349861833116,15.001197024111585,14.999384112206432
269.58,14.999348649355552,15.001195221756983,14.999383607945783
269.6,14.999347755254863,15.001194145794479,14.999383724484874
269.62,14.999346672474438,15.001193050888487,14.999383832585677
269.64,14.999345760073325,15.001192044767649,14.999383733654856
269.66,14.999345061392269,15.00119116837685,14.99938384472387
269.68,14.999344412986181,15.00119082375291,14.999384618527008
269.7,14.99934390809032,15.001190203739943,14.999385433342695
269.72,14.99934378850017,15.001190040387543,14.999386186957341
269.74,14.99934320970487,15.001189945196186,14.999387117767778
269.76,14.999342905940642,15.00118953715405,14.999388287696291
269.78000000000003,14.999342158669991,15.001189291930316,14.999389320337587
269.8,14.999341664791926,15.001189247010922,14.999390583495584
269.82,14.999341710479644,15.001189424863076,14.99939222773443
269.84000000000003,14.99934124159932,15.001190261171363,14.999393864686866
269.86,14.99934057297518,15.001190860964378,14.999395016201412
269.88,14.999339842027293,15.001191270325764,14.999396376476513
269.9,14.999338938392453,15.001191376455402,14.99939835034713
269.92,14.999338692279279,15.001192076896075,14.999400842931525
269.94,14.999338329710016,15.001192126295328,14.999402357637853
269.96,14.999337693656345,15.00119178946919,14.999404547429942
269.98,14.999336734275772,15.001191091970536,14.999406083328646
270.0,14.999336147477928,15.001191025200395,14.999407578216664
270.02,14.999335730191572,15.001190773266197,14.99940946392928
270.04,14.999335354688279,15.00119064459937,14.999411258103274
270.06,14.999335199864,15.001190714828606,14.999413471878938
270.08,14.999335424439526,15.001191240314341,14.999415520247426
270.1,14.99933638251963,15.001191944647733,14.999417552951051
270.12,14.99933752795454,15.001192505987525,14.999419560103428
270.14,14.999338456859167,15.001193424383914,14.999421447575962
270.16,14.99933916638445,15.001193710674581,14.999422584373352
270.18,14.999340356936615,15.0011940744051,14.999424187801887
270.2,14.999341395853518,15.001194401486522,14.999425489945914
270.22,14.999342016166725,15.0011942588304,14.999426733280039
270.24,14.999342598160968,15.001194202236626,14.999427912351981
270.26,14.99934315106326,15.001194475923652,14.999429083549941
270.28000000000003,14.999344018765932,15.001195282600015,14.99943034302789
270.3,14.999344503407782,15.001195872269136,14.999431295782417
270.32,14.999344993737733,15.001196364547383,14.999431690882906
270.34000000000003,14.999345903309187,15.00119727510944,14.999432566519323
270.36,14.999346095845366,15.001197979345875,14.999434095858282
270.38,14.99934647231249,15.001198925812155,14.999435388311504
270.4,14.999347043064416,15.001199884000878,14.999436852622392
270.42,14.999347539411024,15.001200733370741,14.999437731199512
270.44,14.99934769114273,15.001200794709902,14.999438225423384
270.46,14.999348300848693,15.001200963070671,14.999438611497268
270.48,14.999348642448954,15.00120064566883,14.999438808621505
270.5,14.99934954817931,15.001200509247917,14.999439619061492
270.52,14.999350148638216,15.001199848483221,14.999439682535815
270.54,14.999350623756436,15.001199600570278,14.999439834399384
270.56,14.99935122062706,15.001199387311145,14.999440118478928
270.58,14.999351570345878,15.001198514389877,14.999439967434604
270.6,14.999352327406731,15.001197900620335,14.999439830878048
270.62,14.999353226186383,15.001196940655644,14.999439280577468
270.64,14.999353860566888,15.001195981786474,14.99943884108001
270.66,14.99935475078829,15.001195413638213,14.999438286076023
270.68,14.99935532979386,15.001194992444754,14.999438280065402
270.7,14.999355359457011,15.00119413749177,14.99943824194334
270.72,14.999355813258736,15.001193817241742,14.999438445759326
270.74,14.999356650322959,15.001193653486057,14.999439253479482
270.76,14.999357571569591,15.001193347388009,14.999439526663972
270.78000000000003,14.999358040545982,15.001192628116101,14.999439243727434
270.8,14.99935839979301,15.001191909470231,14.999438868944297
270.82,14.999358877489824,15.00119107806645,14.999438708065087
270.84000000000003,14.999359872146814,15.00119042104972,14.999439087604298
270.86,14.999361108005466,15.001190293295714,14.99943980868143
270.88,14.999362979388835,15.00119047504358,14.999440870041587
270.9,14.999365291862269,15.001190740316028,14.999441962256352
270.92,14.999367522322693,15.001191093454482,14.999443105585339
270.94,14.999370290468805,15.0011918662509,14.999444700374902
270.96,14.999373047605406,15.001192554113427,14.999446731319786
270.98,14.999375434014967,15.001193024669131,14.99944872431893
271.0,14.999378065520558,15.001193707232517,14.99945106409997
271.02,14.999380682989171,15.001194246156118,14.99945305582999
271.04,14.999383212162865,15.001194785836155,14.999454733091333
271.06,14.999385395526513,15.001195490411751,14.999456007806161
271.08,14.99938766243309,15.00119609872393,14.999457041118983
271.1,14.99938982959593,15.001196973066472,14.999458497187852
271.12,14.999391441590296,15.001197539006949,14.999459932905307
271.14,14.99939232281579,15.001197180566177,14.999460553495185
271.16,14.999393676681471,15.001196554118085,14.99946136222776
271.18,14.999395759684772,15.00119588226406,14.999462545787988
271.2,14.999397672943735,15.001195134917694,14.999463482959337
271.22,14.999399145629678,15.00119407289482,14.999464404293134
271.24,14.999400203678057,15.001192470914244,14.999465097345217
271.26,14.99940130330675,15.00119094653435,14.999466009076405
271.28000000000003,14.99940238817918,15.001189150537401,14.99946630305913
271.3,14.999403169707042,15.001187763003806,14.999466787468634
271.32,14.999404033983119,15.001186749231776,14.999466946445718
271.34000000000003,14.999405193358658,15.001185665271272,14.999466935577765
271.36,14.999406888388641,15.001184601959004,14.999467086694995
271.38,14.999408368938603,15.001183534492041,14.999467248691284
271.4,14.999409735503535,15.001182432849303,14.999467731830741
271.42,14.999410938770657,15.001181917141484,14.99946872048706
271.44,14.999412199305914,15.001181162996097,14.999469133789237
271.46,14.999413862373155,15.001180813705199,14.999469828857185
271.48,14.99941511325985,15.001180708721698,14.99947071937534
271.5,14.999416410570216,15.001181025056983,14.999471794589343
271.52,14.999417471971261,15.001181387143328,14.99947243042375
271.54,14.99941864473693,15.001181731794167,14.99947280367872
271.56,14.999420258470318,15.00118246919523,14.99947383846018
271.58,14.999422641521049,15.001183376359371,14.999474993910676
271.6,14.999425032749073,15.001184588409542,14.999476535601879
271.62,14.99942708888494,15.00118543011552,14.999477540741843
271.64,14.999429272746335,15.001186143644622,14.99947854023524
271.66,14.999431587123722,15.001186858714611,14.999479796899402
271.68,14.999433976170913,15.001187927440197,14.999481429817058
271.7,14.999436765547134,15.001189427915506,14.999482944662075
271.72,14.999438901426787,15.001190415676701,14.999484336942913
271.74,14.99944148923207,15.0011917446924,14.999486023297713
271.76,14.999443688525668,15.001192113895918,14.999487240058876
271.78000000000003,14.99944565241346,15.001192249341504,14.999488558449732
271.8,14.999447670948838,15.001192646618724,14.999489851903112
271.82,14.999449737610528,15.001192468106996,14.999491206811332
271.84000000000003,14.999451893630004,15.001192630328868,14.999492394395212
271.86,14.999453982585733,15.00119291841549,14.999493759581854
271.88,14.999456013091654,15.001192826833762,14.999494526299657
271.9,14.999458047685124,15.001192634372309,14.999495257481023
271.92,14.999459622122524,15.001192177757092,14.999495714632936
271.94,14.999461103841487,15.001191901599258,14.999496469948818
271.96,14.999462017637045,15.001191690414203,14.999497506460134
271.98,14.999462874152439,15.001191498333235,14.999497871257233
272.0,14.9994635744347,15.001191438811148,14.999498345573244
272.02,14.999464068980263,15.001191544457201,14.999498861949025
272.04,14.99946478430364,15.001191921989783,14.999499649905665
272.06,14.999465928985623,15.00119231529532,14.999500745432092
272.08,14.999467065976706,15.001192611566552,14.999501973441092
272.1,14.999468055658093,15.001192905562297,14.999502671819506
272.12,14.999469261529502,15.001193136306455,14.999503041088866
272.14,14.999470667091359,15.001193469117746,14.999503068270784
272.16,14.999471838968521,15.001193527009034,14.999503113806341
272.18,14.999472479973798,15.001193407072414,14.999503289525265
272.2,14.999473369131728,15.00119333595209,14.999503900979686
272.22,14.999474240139735,15.001192617091908,14.999504085447482
272.24,14.999475064424143,15.001191800691267,14.999503893009187
272.26,14.999476095001482,15.001190869145024,14.999503640118087
272.28000000000003,14.999476610609143,15.001189968120523,14.999503206628521
272.3,14.999476866837279,15.001189135660773,14.99950255802462
272.32,14.999476900087263,15.001187583799444,14.99950151496637
272.34000000000003,14.999476914207719,15.001185736152555,14.99950088545106
272.36,14.999476693325601,15.001183758559419,14.999499817232842
272.38,14.999475981423435,15.001181446687823,14.999498471875237
272.4,14.999475133190494,15.001179563829178,14.99949713967457
272.42,14.999473968273232,15.00117771267301,14.999495193818037
272.44,14.999472533447964,15.00117580571332,14.999493466043166
272.46,14.999471225170087,15.001173626910976,14.99949125934901
272.48,14.999470427880375,15.001171890902855,14.999489153331822
272.5,14.999470225246283,15.001170780916807,14.999487534266999
272.52,14.999469929720094,15.00116953270838,14.999486113868073
272.54,14.9994699077989,15.001168001393811,14.999484566756554
272.56,14.999470016414314,15.001166511323119,14.99948291406977
272.58,14.99947006530811,15.001165044645811,14.999480915816909
272.6,14.999470048451462,15.001163875602478,14.999479257248657
272.62,14.999470455540166,15.001162525904778,14.999478500339587
272.64,14.99947080597849,15.001160819539356,14.999478142638075
272.66,14.999470868328702,15.001159360534622,14.999477698942984
272.68,14.999470251674827,15.001157759439298,14.99947699546084
272.7,14.99947039282297,15.001156356496931,14.99947631639441
272.72,14.99946998292339,15.001154750795399,14.999475147072838
272.74,14.999469129942058,15.001153427179121,14.999473841035977
272.76,14.999468402776852,15.001152179238831,14.999472512208513
272.78000000000003,14.999468232457513,15.001151042871996,14.999470944565035
272.8,14.999468141290775,15.001149830507002,14.999468977855667
272.82,14.999468048412897,15.001148935346267,14.999466938270203
272.84000000000003,14.999468246443053,15.001148306378832,14.99946531429292
272.86,14.999468420803758,15.001148519676125,14.999464482795899
272.88,14.999468687647626,15.001148709706504,14.99946345643141
272.9,14.99946875763496,15.001148648351977,14.999462903680113
272.92,14.999468854761473,15.0011483780527,14.999462208587572
272.94,14.99946878018005,15.001147970458764,14.999461786815779
272.96,14.999468259988275,15.001147560290175,14.999460956581473
272.98,14.999467585446386,15.001146889040562,14.999460079182063
273.0,14.99946686815363,15.001146600400547,14.999459188935006
273.02,14.999466154391143,15.001146323153552,14.99945847796903
273.04,14.999465859139605,15.001145958734657,14.999457755480204
273.06,14.999466147251216,15.001145399335371,14.999457327284956
273.08,14.999466363743597,15.001145079788976,14.999456890288181
273.1,14.999466488830393,15.001145063465215,14.99945612462326
273.12,14.999466264925703,15.001144760708105,14.999455115882775
273.14,14.999466022118304,15.001144112067278,14.99945433424527
273.16,14.999465536831716,15.001143129883983,14.999453174008044
273.18,14.999465677532578,15.001142880749558,14.999452802743999
273.2,14.999465722152614,15.0011423919702,14.999452404919046
273.22,14.999465460920643,15.001142238361034,14.99945220332783
273.24,14.999465388270998,15.001142019254102,14.999451860715057
273.26,14.99946514108073,15.00114141151627,14.999450677204566
273.28000000000003,14.999464311863573,15.001140663460514,14.999449017057865
273.3,14.999463751341862,15.001140634586447,14.999448091065775
273.32,14.999463068903639,15.00114031396848,14.999447052868003
273.34000000000003,14.999462829272593,15.001140052551285,14.999446272346788
273.36,14.999462991144428,15.001139974082257,14.999445662244572
273.38,14.999463357291404,15.001139971664154,14.999445223857528
273.40000000000003,14.999464367851258,15.001140229495578,14.999445180133115
273.42,14.99946504666684,15.001140308411976,14.99944471781959
273.44,14.999465935197426,15.001140394663945,14.99944427520312
273.46,14.999466889572588,15.001140262327292,14.999444218355382
273.48,14.999467569819984,15.001139884526578,14.999444459179804
273.5,14.99946843479118,15.001139643282015,14.999444631046192
273.52,14.99946888511446,15.001139365011316,14.999444989075059
273.54,14.99946927357363,15.001138912803372,14.999444734468515
273.56,14.999469157734474,15.001138131798147,14.999444581188879
273.58,14.99946859927383,15.001137343890585,14.999444382876346
273.6,14.99946792452113,15.001136551817117,14.99944356225698
273.62,14.999467272201713,15.001134984047797,14.999442447162854
273.64,14.999466626750568,15.001134131880344,14.999441338170461
273.66,14.999465658346535,15.001132626861715,14.999440075471345
273.68,14.999464440274528,15.001130717125555,14.999438812804854
273.7,14.999463648408172,15.001129399231468,14.999437731997956
273.72,14.99946281601497,15.001128221971205,14.999436607712525
273.74,14.999461990675549,15.001126738497701,14.999435378056843
273.76,14.999461410940313,15.001125570564732,14.999434985555938
273.78000000000003,14.999460498311684,15.001124289114845,14.999433912796656
273.8,14.999459989864613,15.001122896334772,14.999433096135897
273.82,14.9994597176001,15.00112141122701,14.999432531558144
273.84000000000003,14.99945994613205,15.001120344674375,14.999431817484885
273.86,14.999460336984109,15.001119457202716,14.999431698249214
273.88,14.999461090613671,15.001118294731501,14.99943194830208
273.90000000000003,14.999461576891195,15.001117148575688,14.999432203837127
273.92,14.999461474222233,15.001115718403742,14.999433219610768
273.94,14.999461598993767,15.00111429175653,14.999433974109694
273.96,14.999461842049948,15.00111241466413,14.999434820313795
273.98,14.999462199439591,15.001109991592001,14.999435138786218
274.0,14.999462648354298,15.001107815021346,14.999435273079124
274.02,14.999463047514281,15.001105759396513,14.999435464661182
274.04,14.99946332282139,15.001103769097384,14.99943532625463
274.06,14.999463726585319,15.001102089943087,14.999435358990448
274.08,14.999463922690484,15.001100429859386,14.999435090989667
274.1,14.99946361423739,15.001098761923362,14.99943457423042
274.12,14.999464151660982,15.001097184473329,14.999434469829097
274.14,14.999464587805978,15.001095811144962,14.999434329993857
274.16,14.999465131669147,15.001094782310565,14.999434597335359
274.18,14.999466168575033,15.001094189047617,14.999434770176547
274.2,14.999466813781886,15.00109335330421,14.999434903721506
274.22,14.999467550853947,15.001092694824715,14.999434663802665
274.24,14.99946841213441,15.001092061926359,14.999434577471586
274.26,14.999469583091349,15.001091685928856,14.999434954000211
274.28000000000003,14.999470756616393,15.001091404831255,14.999435626098236
274.3,14.999471884092506,15.001090969878753,14.999435963069448
274.32,14.999473107562746,15.001090603218948,14.999436942160175
274.34000000000003,14.99947435317813,15.001089981047473,14.999437623005619
274.36,14.999475465214205,15.001088812707348,14.999438416178602
274.38,14.999476327871909,15.00108769064189,14.999438972845178
274.40000000000003,14.999477446725184,15.001086770622715,14.999439828804983
274.42,14.999478464065843,15.00108603844923,14.9994408199009
274.44,14.999479344243992,15.001085574942744,14.999442399347403
274.46,14.999480053010895,15.001085306173508,14.99944448118189
274.48,14.999479800894477,15.001084551137222,14.99944645569024
274.5,14.999479532961626,15.001083840499648,14.99944821378665
274.52,14.999479196208776,15.001082941187672,14.999449957694898
274.54,14.999478765833707,15.001081472839545,14.999451489035664
274.56,14.9994781445764,15.001079388090286,14.999452473033637
274.58,14.999477314465139,15.001077189471538,14.999453391027
274.6,14.999476774552361,15.001075665104764,14.999454716920011
274.62,14.999476429963579,15.001074372913264,14.999456003284193
274.64,14.999475747458813,15.001072931319822,14.999456598605251
274.66,14.999475112329623,15.001072022361313,14.99945777212052
274.68,14.999474232473563,15.001071386687773,14.999459009394263
274.7,14.999473477380313,15.001071631680468,14.999460235429622
274.72,14.999472449721626,15.001071678676611,14.999461429404716
274.74,14.999471623911605,15.001070905815144,14.999462174279687
274.76,14.999470488870353,15.001069977674788,14.999462347810866
274.78000000000003,14.999469484797872,15.001068783359017,14.999462590174248
274.8,14.999468668385289,15.001067716639,14.999462367469906
274.82,14.999468395449986,15.001067284152274,14.999462445584646
274.84000000000003,14.999468264568904,15.001066870607437,14.999462200552045
274.86,14.999468001109733,15.001066547503598,14.999462501981444
274.88,14.999467943810497,15.001065833994344,14.999462863224538
274.90000000000003,14.999468622695074,15.001065707013572,14.999463562636798
274.92,14.999469285296268,15.001065458668005,14.999464312546705
274.94,14.999469225168232,15.001064593237821,14.99946466010742
274.96,14.999469541317321,15.001063730523555,14.999464721895132
274.98,14.999470404382997,15.001062768134618,14.999464540746354
275.0,14.99947094281156,15.00106215895468,14.999464400658503
275.02,14.999472008950312,15.001061282350934,14.999464153711052
275.04,14.99947280479261,15.001060027196758,14.999464239981696
275.06,14.999473425216037,15.001058830941233,14.999464606314891
275.08,14.99947390533702,15.001057460887193,14.999464371961626
275.1,14.999474093923586,15.001056454777135,14.999464266665454
275.12,14.999474315661033,15.001054941090585,14.999464841960098
275.14,14.999474549851163,15.00105349115182,14.999465630726409
275.16,14.999474401075188,15.001051856179592,14.99946643848663
275.18,14.999474013641944,15.00105010312919,14.999466566472622
275.2,14.999474135795673,15.001048983623363,14.999466928234725
275.22,14.999474396785848,15.00104791859269,14.999467618858894
275.24,14.999474670068768,15.001047159351877,14.999468543720427
275.26,14.999474382363482,15.00104614641198,14.999469121975016
275.28000000000003,14.999474316925703,15.001045551184564,14.999469571877405
275.3,14.999474639905632,15.001044766382606,14.99947000708426
275.32,14.999475269777198,15.001043949627885,14.99947075665171
275.34000000000003,14.999475606200102,15.001042995229868,14.999471408590386
275.36,14.999476232410892,15.001042306714712,14.999472015594046
275.38,14.99947709712003,15.001041605077377,14.99947316249873
275.40000000000003,14.999478325744203,15.001041337040725,14.99947420997294
275.42,14.999479585662831,15.001040567687802,14.999475300920949
275.44,14.999480958685872,15.001039762882176,14.999476571797901
275.46,14.999482262762532,15.00103911870628,14.999477987761981
275.48,14.999483698266317,15.001038279470622,14.999478872138786
275.5,14.999484828469605,15.001037124836964,14.999479744328466
275.52,14.999486134930022,15.001036089277587,14.999480457860933
275.54,14.99948728138344,15.00103438174057,14.999481151872182
275.56,14.99948804470182,15.001032487686171,14.999481835675699
275.58,14.999489345509588,15.00103134242527,14.999483412843649
275.6,14.999490646261997,15.001029854432854,14.999484541577072
275.62,14.999491994767858,15.001029148920088,14.99948631404867
275.64,14.999493424372409,15.001028537128626,14.999488419237274
275.66,14.999494781953201,15.001027613279572,14.99949042846208
275.68,14.999495592070485,15.001026786682663,14.99949220036581
275.7,14.999496098878266,15.00102596299812,14.999493673783615
275.72,14.99949582602242,15.001025311432631,14.999494744927695
275.74,14.999495337839415,15.001023910313094,14.999495683753604
275.76,14.999495099454883,15.001022840047535,14.999496245313308
275.78000000000003,14.999495523716933,15.001021814595159,14.999496866432807
275.8,14.999496027872578,15.001021108273124,14.999497711910578
275.82,14.999496510831943,15.001020119549302,14.999498723240693
275.84000000000003,14.999497158795977,15.00101923908875,14.999499875389185
275.86,14.999497941282886,15.001018451100034,14.999501369159745
275.88,14.999498597137048,15.001017367284161,14.999503101690326
275.90000000000003,14.999499145264132,15.001016115872007,14.99950491249662
275.92,14.999499529217069,15.001015049728903,14.999507581979044
275.94,14.99949982349876,15.001014178446226,14.999510580772274
275.96,14.99949994868891,15.001013405871475,14.999513560789417
275.98,14.99950017523795,15.001012480409196,14.999516530099466
276.0,14.999499757295439,15.001011248251494,14.999518417107197
276.02,14.999498980848001,15.001009512048928,14.999519677143418
276.04,14.999498275460128,15.001008178086126,14.999521274696844
276.06,14.99949733036949,15.001007059168968,14.999522012854973
276.08,14.99949608253561,15.001005220115319,14.999522827452793
276.1,14.999495349613333,15.00100359208621,14.999523915322964
276.12,14.999494982225873,15.00100244798224,14.99952499542381
276.14,14.99949476953576,15.001001674971828,14.999526077398722
276.16,14.99949467980083,15.001000838377294,14.999527582501512
276.18,14.99949499136405,15.001000084489721,14.999529376325563
276.2,14.999494660806425,15.000999675042177,14.999530706212944
276.22,14.999494231359614,15.000999359426007,14.999532045537537
276.24,14.999494524818683,15.00099956186143,14.999534086015405
276.26,14.999494978093576,15.000999663880872,14.999536403996476
276.28000000000003,14.999495355545355,15.000999068059976,14.999538022764076
276.3,14.999496044951634,15.000998797102174,14.999539983021327
276.32,14.999496257073123,15.000998131289093,14.999541924203152
276.34000000000003,14.999496511001253,15.000997926455986,14.999543839134668
276.36,14.999496860607364,15.000997696706168,14.999545533631226
276.38,14.999496617482587,15.000997320599355,14.999547429201018
276.40000000000003,14.99949671733505,15.00099663302945,14.99954936014602
276.42,14.99949678500168,15.00099594034627,14.999551048732014
276.44,14.999497076386113,15.000995736562068,14.999552835960035
276.46,14.999496717063282,15.000995394778725,14.999554256108066
276.48,14.999496602612108,15.000995507326069,14.999555742799247
276.5,14.999496034760352,15.000995087279756,14.999557248395133
276.52,14.999495161285147,15.000994456238939,14.999559569758754
