time,dist_1_2,dist_1_3,dist_2_3
206.44,14.995887063073317,15.008139565908607,14.995887063073317
206.46,14.995889695382992,15.008134426555259,14.995889695382992
206.48000000000002,14.995892325996794,15.008129290434868,14.995892325996794
206.5,14.995894954915826,15.008124157545412,14.995894954915826
206.52,14.995897582141192,15.008119027884874,14.995897582141192
206.54,14.995900207673992,15.008113901451237,14.995900207673992
206.56,14.995902831515332,15.008108778242478,14.995902831515332
206.58,14.995905453666312,15.008103658256587,14.995905453666312
206.6,14.995908074128034,15.008098541491547,14.995908074128034
206.62,14.995910692901598,15.008093427945349,14.995910692901598
206.64000000000001,14.995913309988103,15.008088317615977,14.995913309988103
206.66,14.995915925388648,15.008083210501422,14.995915925388648
206.68,14.995918539104329,15.008078106599676,14.995918539104329
206.70000000000002,14.99592115113624,15.008073005908726,14.99592115113624
206.72,14.995923761485487,15.008067908426572,14.995923761485487
206.74,14.99592637015316,15.008062814151202,14.99592637015316
206.76,14.995928977140352,15.008057723080617,14.995928977140352
206.78,14.995931582448161,15.00805263521281,14.995931582448161
206.8,14.995934186077681,15.00804755054578,14.995934186077681
206.82,14.995936788030003,15.008042469077532,14.995936788030003
206.84,14.995939388306217,15.008037390806058,14.995939388306217
206.86,14.995941986907416,15.008032315729363,14.995941986907416
206.88,14.995944583834692,15.008027243845453,14.995944583834692
206.9,14.995947179089137,15.008022175152329,14.995947179089137
206.92000000000002,14.995949772671835,15.008017109648,14.995949772671835
206.94,14.995952364583877,15.008012047330467,14.995952364583877
206.96,14.995954954826349,15.008006988197742,14.995954954826349
206.98000000000002,14.99595754340034,15.008001932247833,14.99595754340034
207.0,14.995960130306939,15.00799687947875,14.995960130306939
207.02,14.995962715547225,15.007991829888507,14.995962715547225
207.04,14.995965299122288,15.007986783475118,14.995965299122288
207.06,14.995967881033208,15.007981740236593,14.995967881033208
207.08,14.995970461281075,15.00797670017095,14.995970461281075
207.1,14.995973039866964,15.007971663276207,14.995973039866964
207.12,14.995975616791966,15.007966629550376,14.995975616791966
207.14000000000001,14.995978192057152,15.007961598991479,14.995978192057152
207.16,14.995980765663608,15.007956571597541,14.995980765663608
207.18,14.995983337612413,15.007951547366575,14.995983337612413
207.20000000000002,14.995985907904648,15.00794652629661,14.995985907904648
207.22,14.995988476541392,15.007941508385668,14.995988476541392
207.24,14.995991043523716,15.007936493631776,14.995991043523716
207.26,14.995993608852704,15.007931482032959,14.995993608852704
207.28,14.995996172529429,15.007926473587242,14.995996172529429
207.3,14.995998734554973,15.007921468292658,14.995998734554973
207.32,14.9960012949304,15.007916466147234,14.9960012949304
207.34,14.99600385365679,15.007911467149006,14.99600385365679
207.36,14.99600641073522,15.007906471296002,14.99600641073522
207.38,14.996008966166753,15.007901478586254,14.996008966166753
207.4,14.99601151995247,15.007896489017801,14.99601151995247
207.42000000000002,14.99601407209344,15.007891502588677,14.99601407209344
207.44,14.99601662259073,15.007886519296923,14.99601662259073
207.46,14.996019171445415,15.007881539140573,14.996019171445415
207.48000000000002,14.996021718658561,15.007876562117668,14.996021718658561
207.5,14.996024264231238,15.007871588226251,14.996024264231238
207.52,14.996026808164512,15.007866617464364,14.996026808164512
207.54,14.996029350459452,15.00786164983005,14.996029350459452
207.56,14.996031891117124,15.00785668532135,14.996031891117124
207.58,14.996034430138591,15.007851723936314,14.996034430138591
207.6,14.996036967524924,15.007846765672987,14.996036967524924
207.62,14.99603950327718,15.007841810529419,14.99603950327718
207.64000000000001,14.996042037396428,15.007836858503659,14.996042037396428
207.66,14.996044569883727,15.007831909593754,14.996044569883727
207.68,14.996047100740142,15.007826963797761,14.996047100740142
207.70000000000002,14.996049629966734,15.007822021113732,14.996049629966734
207.72,14.996052157564561,15.007817081539716,14.996052157564561
207.74,14.996054683534688,15.007812145073778,14.996054683534688
207.76,14.996057207878168,15.007807211713969,14.996057207878168
207.78,14.996059730596066,15.007802281458346,14.996059730596066
207.8,14.996062251689438,15.00779735430497,14.996062251689438
207.82,14.996064771159336,15.007792430251902,14.996064771159336
207.84,14.996067289006824,15.0077875092972,14.996067289006824
207.86,14.996069805232953,15.00778259143893,14.996069805232953
207.88,14.996072319838781,15.007777676675156,14.996072319838781
207.9,14.996074832825359,15.007772765003939,14.996074832825359
207.92000000000002,14.996077344193745,15.00776785642335,14.996077344193745
207.94,14.99607985394499,15.007762950931454,14.99607985394499
207.96,14.996082362080147,15.007758048526322,14.996082362080147
207.98000000000002,14.996084868600265,15.00775314920602,14.996084868600265
208.0,14.996087373506397,15.007748252968623,14.996087373506397
208.02,14.996089876799594,15.0077433598122,14.996089876799594
208.04,14.996092378480904,15.007738469734829,14.996092378480904
208.06,14.996094878551377,15.007733582734577,14.996094878551377
208.08,14.99609737701206,15.007728698809528,14.99609737701206
208.1,14.996099873864,15.007723817957753,14.996099873864
208.12,14.99610236910825,15.007718940177332,14.99610236910825
208.14000000000001,14.996104862745847,15.007714065466349,14.996104862745847
208.16,14.996107354777843,15.007709193822878,14.996107354777843
208.18,14.996109845205279,15.007704325245005,14.996109845205279
208.20000000000002,14.996112334029199,15.007699459730809,14.996112334029199
208.22,14.996114821250652,15.00769459727838,14.996114821250652
208.24,14.996117306870671,15.0076897378858,14.996117306870671
208.26,14.996119790890308,15.007684881551153,14.996119790890308
208.28,14.996122273310595,15.00768002827253,14.996122273310595
208.3,14.99612475413258,15.007675178048016,14.99612475413258
208.32,14.996127233357301,15.007670330875708,14.996127233357301
208.34,14.996129710985795,15.007665486753693,14.996129710985795
208.36,14.9961321870191,15.007660645680064,14.9961321870191
208.38,14.996134661458257,15.007655807652913,14.996134661458257
208.4,14.996137134304302,15.007650972670339,14.996137134304302
208.42000000000002,14.99613960555827,15.007646140730433,14.99613960555827
208.44,14.996142075221199,15.007641311831293,14.996142075221199
208.46,14.99614454329412,15.007636485971016,14.99614454329412
208.48000000000002,14.996147009778072,15.007631663147707,14.996147009778072
208.5,14.99614947467409,15.007626843359466,14.99614947467409
208.52,14.9961519379832,15.007622026604388,14.9961519379832
208.54,14.996154399706437,15.007617212880582,14.996154399706437
208.56,14.99615685984484,15.007612402186153,14.99615685984484
208.58,14.99615931839943,15.007607594519202,14.99615931839943
208.6,14.996161775371242,15.007602789877836,14.996161775371242
208.62,14.996164230761305,15.00759798826017,14.996164230761305
208.64000000000001,14.99616668457065,15.007593189664304,14.99616668457065
208.66,14.996169136800301,15.007588394088351,14.996169136800301
208.68,14.99617158745129,15.007583601530422,14.99617158745129
208.70000000000002,14.99617403652464,15.007578811988632,14.99617403652464
208.72,14.996176484021378,15.007574025461093,14.996176484021378
208.74,14.99617892994253,15.007569241945918,14.99617892994253
208.76,14.996181374289124,15.007564461441222,14.996181374289124
208.78,14.99618381706218,15.007559683945125,14.99618381706218
208.8,14.996186258262723,15.007554909455745,14.996186258262723
208.82,14.996188697891776,15.007550137971203,14.996188697891776
208.84,14.99619113595036,15.007545369489613,14.99619113595036
208.86,14.9961935724395,15.007540604009105,14.9961935724395
208.88,14.996196007360213,15.007535841527794,14.996196007360213
208.9,14.99619844071352,15.00753108204381,14.99619844071352
208.92000000000002,14.996200872500442,15.007526325555274,14.996200872500442
208.94,14.996203302721996,15.007521572060318,14.996203302721996
208.96,14.996205731379199,15.007516821557061,14.996205731379199
208.98000000000002,14.996208158473072,15.007512074043643,14.996208158473072
209.0,14.99621058400463,15.007507329518184,14.99621058400463
209.02,14.99621300797489,15.00750258797882,14.99621300797489
209.04,14.996215430384865,15.007497849423682,14.996215430384865
209.06,14.996217851235572,15.0074931138509,14.996217851235572
209.08,14.996220270528024,15.007488381258614,14.996220270528024
209.1,14.996222688263236,15.007483651644959,14.996222688263236
209.12,14.99622510444222,15.007478925008067,14.99622510444222
209.14000000000001,14.996227519065986,15.007474201346078,14.996227519065986
209.16,14.996229932135545,15.007469480657132,14.996229932135545
209.18,14.996232343651911,15.007464762939371,14.996232343651911
209.20000000000002,14.996234753616095,15.00746004819093,14.996234753616095
209.22,14.996237162029102,15.007455336409961,14.996237162029102
209.24,14.996239568891943,15.0074506275946,14.996239568891943
209.26,14.996241974205628,15.007445921742995,14.996241974205628
209.28,14.99624437797116,15.007441218853291,14.99624437797116
209.3,14.99624678018955,15.007436518923637,14.99624678018955
209.32,14.9962491808618,15.007431821952181,14.9962491808618
209.34,14.99625157998892,15.007427127937069,14.99625157998892
209.36,14.996253977571913,15.007422436876453,14.996253977571913
209.38,14.99625637361178,15.00741774876849,14.99625637361178
209.4,14.996258768109525,15.007413063611322,14.996258768109525
209.42000000000002,14.996261161066155,15.007408381403112,14.996261161066155
209.44,14.996263552482668,15.007403702142012,14.996263552482668
209.46,14.996265942360072,15.007399025826178,14.996265942360072
209.48000000000002,14.99626833069936,15.00739435245377,14.99626833069936
209.5,14.996270717501533,15.007389682022943,14.996270717501533
209.52,14.996273102767594,15.00738501453186,14.996273102767594
209.54,14.996275486498538,15.007380349978678,14.996275486498538
209.56,14.996277868695367,15.007375688361561,14.996277868695367
209.58,14.99628024935908,15.007371029678678,14.99628024935908
209.6,14.996282628490665,15.007366373928182,14.996282628490665
209.62,14.996285006091126,15.007361721108245,14.996285006091126
209.64000000000001,14.996287382161459,15.007357071217035,14.996287382161459
209.66,14.996289756702652,15.007352424252716,14.996289756702652
209.68,14.996292129715705,15.007347780213456,14.996292129715705
209.70000000000002,14.996294501201609,15.00734313909743,14.996294501201609
209.72,14.996296871161357,15.0073385009028,14.996296871161357
209.74,14.996299239595942,15.00733386562775,14.996299239595942
209.76,14.996301606506357,15.007329233270447,14.996301606506357
209.78,14.99630397189359,15.007324603829066,14.99630397189359
209.8,14.996306335758632,15.007319977301782,14.996306335758632
209.82,14.996308698102474,15.00731535368677,14.996308698102474
209.84,14.996311058926103,15.007310732982212,14.996311058926103
209.86,14.996313418230509,15.007306115186283,14.996313418230509
209.88,14.99631577601668,15.007301500297167,14.99631577601668
209.9,14.996318132285598,15.007296888313043,14.996318132285598
209.92000000000002,14.996320487038258,15.007292279232095,14.996320487038258
209.94,14.996322840275639,15.007287673052504,14.996322840275639
209.96,14.996325191998725,15.007283069772456,14.996325191998725
209.98000000000002,14.996327542208507,15.007278469390135,14.996327542208507
210.0,14.996329890905963,15.007273871903733,14.996329890905963
210.02,14.996332238092076,15.007269277311432,14.996332238092076
210.04,14.996334583767835,15.007264685611425,14.996334583767835
210.06,14.996336927934214,15.007260096801897,14.996336927934214
210.08,14.996339270592198,15.007255510881047,14.996339270592198
210.1,14.996341611742768,15.00725092784706,14.996341611742768
210.12,14.996343951386901,15.007246347698135,14.996343951386901
210.14000000000001,14.996346289525578,15.007241770432465,14.996346289525578
210.16,14.996348626159781,15.007237196048246,14.996348626159781
210.18,14.99635096129048,15.007232624543672,14.99635096129048
210.20000000000002,14.996353294918654,15.007228055916949,14.996353294918654
210.22,14.996355627045288,15.007223490166266,14.996355627045288
210.24,14.99635795767135,15.007218927289829,14.99635795767135
210.26,14.996360286797819,15.00721436728584,14.996360286797819
210.28,14.996362614425665,15.0072098101525,14.996362614425665
210.3,14.996364940555864,15.007205255888008,14.996364940555864
210.32,14.996367265189393,15.007200704490577,14.996367265189393
210.34,14.996369588327221,15.00719615595841,14.996369588327221
210.36,14.996371909970321,15.00719161028971,14.996371909970321
210.38,14.996374230119663,15.007187067482688,14.996374230119663
210.4,14.996376548776224,15.007182527535553,14.996376548776224
210.42000000000002,14.996378865940967,15.007177990446518,14.996378865940967
210.44,14.996381181614863,15.007173456213792,14.996381181614863
210.46,14.996383495798883,15.007168924835584,14.996383495798883
210.48000000000002,14.996385808493994,15.007164396310115,14.996385808493994
210.5,14.996388119701162,15.007159870635594,14.996388119701162
210.52,14.99639042942136,15.007155347810238,14.99639042942136
210.54,14.99639273765555,15.00715082783227,14.99639273765555
210.56,14.996395044404697,15.007146310699897,14.996395044404697
210.58,14.996397349669765,15.007141796411343,14.996397349669765
210.6,14.99639965345172,15.007137284964832,14.99639965345172
210.62,14.996401955751526,15.007132776358581,14.996401955751526
210.64000000000001,14.99640425657015,15.007128270590815,14.99640425657015
210.66,14.996406555908546,15.007123767659753,14.996406555908546
210.68,14.996408853767683,15.007119267563626,14.996408853767683
210.70000000000002,14.996411150148521,15.007114770300655,14.996411150148521
210.72,14.996413445052017,15.007110275869069,14.996413445052017
210.74,14.996415738479136,15.007105784267095,14.996415738479136
210.76,14.996418030430833,15.007101295492964,14.996418030430833
210.78,14.996420320908069,15.007096809544901,14.996420320908069
210.8,14.996422609911804,15.007092326421144,14.996422609911804
210.82,14.99642489744299,15.007087846119925,14.99642489744299
210.84,14.996427183502588,15.00708336863947,14.996427183502588
210.86,14.996429468091554,15.007078893978022,14.996429468091554
210.88,14.996431751210842,15.007074422133812,14.996431751210842
210.9,14.996434032861407,15.007069953105074,14.996434032861407
210.92000000000002,14.996436313044203,15.00706548689005,14.996436313044203
210.94,14.996438591760185,15.00706102348698,14.996438591760185
210.96,14.996440869010303,15.0070565628941,14.996440869010303
210.98000000000002,14.996443144795515,15.007052105109658,14.996443144795515
211.0,14.99644541911677,15.007047650131888,14.99644541911677
211.02,14.996447691975018,15.007043197959037,14.996447691975018
211.04,14.996449963371209,15.007038748589345,14.996449963371209
211.06,14.996452233306293,15.007034302021067,14.996452233306293
211.08,14.996454501781223,15.00702985825244,14.996454501781223
211.1,14.996456768796943,15.007025417281717,14.996456768796943
211.12,14.996459034354404,15.007020979107144,14.996459034354404
211.14000000000001,14.996461298454554,15.007016543726975,14.996461298454554
211.16,14.996463561098336,15.007012111139455,14.996463561098336
211.18,14.996465822286696,15.007007681342838,14.996465822286696
211.20000000000002,14.996468082020586,15.007003254335377,14.996468082020586
211.22,14.996470340300943,15.006998830115327,14.996470340300943
211.24,14.996472597128717,15.006994408680944,14.996472597128717
211.26,14.996474852504852,15.006989990030485,14.996474852504852
211.28,14.996477106430284,15.006985574162202,14.996477106430284
211.3,14.996479358905962,15.006981161074362,14.996479358905962
211.32,14.996481609932827,15.006976750765217,14.996481609932827
211.34,14.996483859511816,15.006972343233029,14.996483859511816
211.36,14.996486107643875,15.00696793847606,14.996486107643875
211.38,14.996488354329939,15.006963536492577,14.996488354329939
211.4,14.996490599570953,15.00695913728084,14.996490599570953
211.42000000000002,14.996492843367847,15.00695474083911,14.996492843367847
211.44,14.996495085721568,15.00695034716566,14.996495085721568
211.46,14.99649732663305,15.006945956258754,14.99649732663305
211.48000000000002,14.996499566103227,15.006941568116659,14.996499566103227
211.5,14.99650180413304,15.006937182737648,14.99650180413304
211.52,14.996504040723421,15.006932800119987,14.996504040723421
211.54,14.996506275875307,15.00692842026195,14.996506275875307
211.56,14.99650850958963,15.006924043161808,14.99650850958963
211.58,14.996510741867326,15.006919668817837,14.996510741867326
211.6,14.99651297270933,15.006915297228309,14.99651297270933
211.62,14.99651520211657,15.006910928391497,14.99651520211657
211.64000000000001,14.996517430089977,15.006906562305682,14.996517430089977
211.66,14.996519656630488,15.006902198969142,14.996519656630488
211.68,14.996521881739032,15.006897838380153,14.996521881739032
211.70000000000002,14.996524105416533,15.006893480536997,14.996524105416533
211.72,14.99652632766393,15.006889125437953,14.99652632766393
211.74,14.996528548482143,15.006884773081305,14.996528548482143
211.76,14.996530767872107,15.006880423465338,14.996530767872107
211.78,14.99653298583475,15.006876076588332,14.99653298583475
211.8,14.996535202370989,15.006871732448575,14.996535202370989
211.82,14.996537417481761,15.006867391044349,14.996537417481761
211.84,14.996539631167986,15.006863052373944,14.996539631167986
211.86,14.996541843430592,15.006858716435652,14.996541843430592
211.88,14.996544054270501,15.006854383227754,14.996544054270501
211.9,14.99654626368864,15.00685005274855,14.99654626368864
211.92000000000002,14.99654847168593,15.006845724996326,14.99654847168593
211.94,14.996550678263294,15.006841399969375,14.996550678263294
211.96,14.996552883421655,15.006837077665994,14.996552883421655
211.98000000000002,14.996555087161934,15.006832758084473,14.996555087161934
212.0,14.996557289485052,15.006828441223108,14.996557289485052
212.02,14.996559490391926,15.0068241270802,14.996559490391926
212.04,14.996561689883482,15.006819815654048,14.996561689883482
212.06,14.996563887960637,15.006815506942944,14.996563887960637
212.08,14.996566084624305,15.006811200945194,14.996566084624305
212.1,14.99656827987541,15.006806897659095,14.99656827987541
212.12,14.996570473714863,15.00680259708295,14.996570473714863
212.14000000000001,14.996572666143587,15.006798299215069,14.996572666143587
212.16,14.996574857162495,15.006794004053747,14.996574857162495
212.18,14.9965770467725,15.006789711597293,14.9965770467725
212.20000000000002,14.996579234974524,15.006785421844013,14.996579234974524
212.22,14.99658142176947,15.006781134792213,14.99658142176947
212.24,14.99658360715826,15.006776850440206,14.99658360715826
212.26,14.996585791141808,15.006772568786296,14.996585791141808
212.28,14.99658797372102,15.006768289828795,14.99658797372102
212.3,14.996590154896817,15.00676401356602,14.996590154896817
212.32,14.9965923346701,15.006759739996276,14.9965923346701
212.34,14.996594513041787,15.00675546911788,14.996594513041787
212.36,14.996596690012781,15.006751200929148,14.996596690012781
212.38,14.996598865583998,15.006746935428396,14.996598865583998
212.4,14.996601039756342,15.006742672613935,14.996601039756342
212.42000000000002,14.99660321253073,15.006738412484092,14.99660321253073
212.44,14.996605383908056,15.006734155037178,14.996605383908056
212.46,14.99660755388924,15.006729900271516,14.99660755388924
212.48000000000002,14.996609722475178,15.00672564818543,14.996609722475178
212.5,14.996611889666784,15.006721398777236,14.996611889666784
212.52,14.996614055464956,15.006717152045262,14.996614055464956
212.54,14.996616219870607,15.006712907987827,14.996616219870607
212.56,14.996618382884634,15.006708666603261,14.996618382884634
212.58,14.996620544507943,15.00670442788989,14.996620544507943
212.6,14.996622704741437,15.006700191846038,14.996622704741437
212.62,14.996624863586018,15.006695958470035,14.996624863586018
212.64000000000001,14.996627021042586,15.00669172776021,14.996627021042586
212.66,14.996629177112043,15.006687499714895,14.996629177112043
212.68,14.99663133179529,15.006683274332419,14.99663133179529
212.70000000000002,14.996633485093227,15.006679051611112,14.996633485093227
212.72,14.996635637006754,15.006674831549315,14.996635637006754
212.74,14.99663778753677,15.006670614145358,14.99663778753677
212.76,14.996639936684172,15.006666399397577,14.996639936684172
212.78,14.996642084449855,15.006662187304306,14.996642084449855
212.8,14.996644230834718,15.006657977863885,14.996644230834718
212.82,14.99664637583966,15.006653771074653,14.99664637583966
212.84,14.996648519465573,15.00664956693495,14.996648519465573
212.86,14.996650661713353,15.006645365443116,14.996650661713353
212.88,14.996652802583895,15.00664116659749,14.996652802583895
212.9,14.996654942078093,15.006636970396418,14.996654942078093
212.92000000000002,14.996657080196842,15.006632776838243,14.996657080196842
212.94,14.996659216941032,15.006628585921312,14.996659216941032
212.96,14.996661352311556,15.006624397643968,14.996661352311556
212.98000000000002,14.996663486309306,15.006620212004558,14.996663486309306
213.0,14.996665618935172,15.006616029001426,14.996665618935172
213.02,14.996667750190047,15.006611848632927,14.996667750190047
213.04,14.996669880074817,15.006607670897411,14.996669880074817
213.06,14.996672008590377,15.006603495793227,14.996672008590377
213.08,14.99667413573761,15.006599323318726,14.99667413573761
213.1,14.996676261517406,15.006595153472263,14.996676261517406
213.12,14.996678385930652,15.006590986252188,14.996678385930652
213.14000000000001,14.996680508978237,15.006586821656859,14.996680508978237
213.16,14.996682630661045,15.00658265968463,14.996682630661045
213.18,14.996684750979965,15.006578500333864,14.996684750979965
213.20000000000002,14.996686869935875,15.006574343602912,14.996686869935875
213.22,14.996688987529666,15.006570189490136,14.996688987529666
213.24,14.996691103762222,15.006566037993897,14.996691103762222
213.26,14.996693218634423,15.006561889112556,14.996693218634423
213.28,14.996695332147157,15.006557742844473,14.996695332147157
213.3,14.996697444301297,15.006553599188011,14.996697444301297
213.32,14.996699555097734,15.006549458141539,14.996699555097734
213.34,14.996701664537344,15.006545319703413,14.996701664537344
213.36,14.996703772621013,15.00654118387201,14.996703772621013
213.38,14.996705879349614,15.00653705064569,14.996705879349614
213.4,14.996707984724027,15.006532920022826,14.996707984724027
213.42000000000002,14.996710088745136,15.006528792001781,14.996710088745136
213.44,14.996712191413817,15.006524666580932,14.996712191413817
213.46,14.996714292730946,15.006520543758645,14.996714292730946
213.48000000000002,14.9967163926974,15.006516423533295,14.9967163926974
213.5,14.996718491314056,15.006512305903254,14.996718491314056
213.52,14.996720588581791,15.006508190866898,14.996720588581791
213.54,14.996722684501481,15.0065040784226,14.996722684501481
213.56,14.996724779073997,15.006499968568738,14.996724779073997
213.58,14.996726872300217,15.006495861303693,14.996726872300217
213.6,14.99672896418101,15.006491756625833,14.99672896418101
213.62,14.996731054717253,15.006487654533545,14.996731054717253
213.64000000000001,14.99673314390982,15.00648355502521,14.99673314390982
213.66,14.99673523175958,15.006479458099205,14.99673523175958
213.68,14.996737318267401,15.006475363753916,14.996737318267401
213.70000000000002,14.99673940343416,15.006471271987724,14.99673940343416
213.72,14.996741487260723,15.006467182799014,14.996741487260723
213.74,14.996743569747961,15.006463096186174,14.996743569747961
213.76,14.996745650896742,15.006459012147586,14.996745650896742
213.78,14.996747730707938,15.006454930681638,14.996747730707938
213.8,14.996749809182411,15.00645085178672,14.996749809182411
213.82,14.99675188632103,15.006446775461221,14.99675188632103
213.84,14.996753962124664,15.006442701703529,14.996753962124664
213.86,14.996756036594183,15.006438630512042,14.996756036594183
213.88,14.996758109730441,15.006434561885143,14.996758109730441
213.9,14.996760181534313,15.006430495821236,14.996760181534313
213.92000000000002,14.996762252006661,15.006426432318708,14.996762252006661
213.94,14.996764321148348,15.006422371375955,14.996764321148348
213.96,14.996766388960234,15.006418312991373,14.996766388960234
213.98000000000002,14.996768455443185,15.006414257163362,14.996768455443185
214.0,14.996770520598067,15.006410203890319,14.996770520598067
214.02,14.996772584425734,15.006406153170643,14.996772584425734
214.04,14.99677464692705,15.006402105002737,14.99677464692705
214.06,14.996776708102878,15.006398059384997,14.996776708102878
214.08,14.996778767954074,15.006394016315825,14.996778767954074
214.1,14.996780826481503,15.006389975793633,14.996780826481503
214.12,14.996782883686016,15.006385937816818,14.996782883686016
214.14000000000001,14.996784939568474,15.006381902383788,14.996784939568474
214.16,14.996786994129739,15.006377869492947,14.996786994129739
214.18,14.996789047370664,15.006373839142704,14.996789047370664
214.20000000000002,14.996791099292103,15.006369811331465,14.996791099292103
214.22,14.996793149894916,15.00636578605764,14.996793149894916
214.24,14.99679519917996,15.00636176331964,14.99679519917996
214.26,14.996797247148086,15.00635774311588,14.996797247148086
214.28,14.996799293800148,15.006353725444766,14.996799293800148
214.3,14.996801339137004,15.006349710304715,14.996801339137004
214.32,14.996803383159502,15.006345697694139,14.996803383159502
214.34,14.996805425868498,15.006341687611458,14.996805425868498
214.36,14.996807467264842,15.00633768005508,14.996807467264842
214.38,14.996809507349385,15.006333675023427,14.996809507349385
214.4,14.99681154612298,15.006329672514914,14.99681154612298
214.42000000000002,14.996813583586476,15.006325672527964,14.996813583586476
214.44,14.996815619740724,15.006321675060999,14.996815619740724
214.46,14.996817654586572,15.006317680112433,14.996817654586572
214.48000000000002,14.996819688124866,15.006313687680692,14.996819688124866
214.5,14.996821720356458,15.006309697764198,14.996821720356458
214.52,14.996823751282195,15.006305710361376,14.996823751282195
214.54,14.996825780902924,15.006301725470651,14.996825780902924
214.56,14.99682780921949,15.00629774309045,14.99682780921949
214.58,14.99682983623274,15.006293763219194,14.99682983623274
214.6,14.996831861943518,15.006289785855317,14.996831861943518
214.62,14.996833886352668,15.006285810997246,14.996833886352668
214.64000000000001,14.996835909461037,15.006281838643408,14.996835909461037
214.66,14.996837931269468,15.006277868792242,14.996837931269468
214.68,14.996839951778801,15.006273901442169,14.996839951778801
214.70000000000002,14.996841970989884,15.00626993659163,14.996841970989884
214.72,14.996843988903551,15.006265974239055,14.996843988903551
214.74,14.996846005520652,15.006262014382878,14.996846005520652
214.76,14.996848020842021,15.006258057021538,14.996848020842021
214.78,14.996850034868505,15.00625410215347,14.996850034868505
214.8,14.996852047600937,15.006250149777111,14.996852047600937
214.82,14.996854059040158,15.006246199890901,14.996854059040158
214.84,14.99685606918701,15.006242252493276,14.99685606918701
214.86,14.996858078042326,15.00623830758268,14.996858078042326
214.88,14.996860085606947,15.006234365157551,14.996860085606947
214.9,14.996862091881711,15.006230425216337,14.996862091881711
214.92000000000002,14.996864096867451,15.006226487757479,14.996864096867451
214.94,14.996866100565004,15.00622255277942,14.996866100565004
214.96,14.99686810297521,15.006218620280606,14.99686810297521
214.98000000000002,14.996870104098894,15.006214690259483,14.996870104098894
215.0,14.9968721039369,15.0062107627145,14.9968721039369
215.02,14.996874102490054,15.006206837644104,14.996874102490054
215.04,14.996876099759195,15.006202915046744,14.996876099759195
215.06,14.996878095745153,15.006198994920869,14.996878095745153
215.08,14.996880090448759,15.00619507726493,14.996880090448759
215.1,14.996882083870846,15.006191162077384,14.996882083870846
215.12,14.996884076012243,15.00618724935668,14.996884076012243
215.14000000000001,14.996886066873785,15.00618333910127,14.996886066873785
215.16,14.996888056456296,15.006179431309615,14.996888056456296
215.18,14.99689004476061,15.006175525980167,14.99689004476061
215.20000000000002,14.996892031787551,15.00617162311138,14.996892031787551
215.22,14.99689401753795,15.006167722701717,14.99689401753795
215.24,14.996896002012637,15.006163824749637,14.996896002012637
215.26,14.996897985212435,15.006159929253595,14.996897985212435
215.28,14.996899967138173,15.006156036212055,14.996899967138173
215.3,14.996901947790676,15.006152145623481,14.996901947790676
215.32,14.99690392717077,15.006148257486329,14.99690392717077
215.34,14.996905905279279,15.00614437179907,14.996905905279279
215.36,14.99690788211703,15.006140488560165,14.99690788211703
215.38,14.996909857684841,15.006136607768076,14.996909857684841
215.4,14.996911831983542,15.006132729421275,14.996911831983542
215.42000000000002,14.996913805013952,15.006128853518225,14.996913805013952
215.44,14.996915776776895,15.006124980057397,14.996915776776895
215.46,14.996917747273189,15.006121109037263,14.996917747273189
215.48000000000002,14.996919716503662,15.006117240456291,14.996919716503662
215.5,14.996921684469129,15.006113374312948,14.996921684469129
215.52,14.996923651170412,15.006109510605711,14.996923651170412
215.54,14.996925616608328,15.006105649333053,14.996925616608328
215.56,14.996927580783703,15.006101790493446,14.996927580783703
215.58,14.996929543697346,15.006097934085362,14.996929543697346
215.6,14.996931505350082,15.006094080107287,14.996931505350082
215.62,14.996933465742725,15.006090228557689,14.996933465742725
215.64000000000001,14.99693542487609,15.006086379435045,14.99693542487609
215.66,14.996937382751,15.00608253273784,14.996937382751
215.68,14.996939339368264,15.006078688464553,14.996939339368264
215.70000000000002,14.996941294728702,15.00607484661366,14.996941294728702
215.72,14.996943248833125,15.006071007183646,14.996943248833125
215.74,14.996945201682351,15.006067170172992,14.996945201682351
215.76,14.996947153277189,15.006063335580185,14.996947153277189
215.78,14.996949103618457,15.006059503403703,14.996949103618457
215.8,14.996951052706965,15.00605567364204,14.996951052706965
215.82,14.996953000543522,15.006051846293675,14.996953000543522
215.84,14.996954947128943,15.006048021357094,14.996954947128943
215.86,14.99695689246404,15.006044198830795,14.99695689246404
215.88,14.996958836549624,15.006040378713257,14.996958836549624
215.9,14.9969607793865,15.006036561002976,14.9969607793865
215.92000000000002,14.996962720975482,15.006032745698441,14.996962720975482
215.94,14.996964661317373,15.006028932798143,14.996964661317373
215.96,14.996966600412987,15.006025122300574,14.996966600412987
215.98000000000002,14.99696853826313,15.006021314204235,14.99696853826313
216.0,14.99697047486861,15.006017508507611,14.99697047486861
216.02,14.99697241023023,15.006013705209204,14.99697241023023
216.04,14.996974344348802,15.006009904307506,14.996974344348802
216.06,14.996976277225126,15.00600610580102,14.996976277225126
216.08,14.99697820886001,15.006002309688242,14.99697820886001
216.1,14.996980139254262,15.005998515967674,14.996980139254262
216.12,14.996982068408679,15.005994724637812,14.996982068408679
216.14000000000001,14.996983996324069,15.005990935697156,14.996983996324069
216.16,14.996985923001233,15.005987149144216,14.996985923001233
216.18,14.996987848440975,15.005983364977485,14.996987848440975
