time,dist_1_2,dist_1_3,dist_2_3
9.76,14.486062663402473,21.977544470616255,14.518748848033518
9.78,14.478956565877093,21.956646442687923,14.511996458646715
9.8,14.471880024614942,21.935776138686776,14.505260553045842
9.82,14.464840326168462,21.914939618865855,14.498544975265224
9.84,14.457835204222926,21.894139709451963,14.491847513947723
9.86,14.450869188287761,21.87337511104424,14.485173504681384
9.88,14.443946153913211,21.85265079885432,14.478533162949795
9.9,14.43706032064966,21.83196561234145,14.471935542002509
9.92,14.430201697696488,21.811308874356016,14.465377499076176
9.94,14.423385938039914,21.79068353201205,14.458870702583818
9.96,14.416606575964718,21.770080164597907,14.45241554913157
9.98,14.40986259091926,21.74950000951474,14.446011794470984
10.0,14.403164157557336,21.72895468258273,14.439648326251552
10.02,14.39650965306809,21.70845759457859,14.433321531877167
10.040000000000001,14.389910801914835,21.688008963214042,14.427029679831683
10.06,14.383369268229183,21.66757714816586,14.420763145052328
10.08,14.376870364997897,21.647165005690123,14.414538627689824
10.1,14.37042066617727,21.62677070009058,14.408356819065638
10.120000000000001,14.364033180349809,21.6064001934895,14.402211515886597
10.14,14.357702176420192,21.58606843181703,14.396115020579675
10.16,14.351415803256522,21.565762810282372,14.390067678753823
10.18,14.345162814308802,21.545464470987014,14.384057874029784
10.200000000000001,14.338938870065206,21.525178128205077,14.378077428679667
10.22,14.332758005711757,21.5049274645909,14.37213257396468
10.24,14.326605524207846,21.484715901080133,14.36622517136442
10.26,14.320483072711927,21.464530767320213,14.360330445615736
10.28,14.314410422892099,21.444396154096427,14.354450857454916
10.3,14.30838287817744,21.424316770264237,14.348566536340153
10.32,14.30240074328404,21.40429280605983,14.342695308893406
10.34,14.296456184941528,21.384303648175326,14.336822506143196
10.36,14.290537483970894,21.364354876848825,14.33095940638591
10.38,14.284654689034523,21.344456058666673,14.325136187371582
10.4,14.278805921212875,21.324598751792355,14.319362579578817
10.42,14.27298010300278,21.304772499987457,14.313619778246533
10.44,14.267184225303895,21.28498032468459,14.307909002153062
10.46,14.261410500554485,21.26521705074133,14.302222106193787
10.48,14.255646000782475,21.245488886544738,14.296559324694375
10.5,14.24989355871304,21.225802893833887,14.290927160816421
10.52,14.244157589974295,21.206153235249886,14.285316661739282
10.540000000000001,14.238416050454274,21.18651539326943,14.27971213117742
10.56,14.232658370649109,21.16688369604799,14.274118597554896
10.58,14.226883084169708,21.147253284046347,14.2685299486072
10.6,14.22109111571713,21.127618497098894,14.26293478202569
10.620000000000001,14.215287195261258,21.10797885334225,14.257344181619683
10.64,14.209462676062108,21.088334131976726,14.251760266696508
10.66,14.203628833874383,21.068701013044738,14.24619337918802
10.68,14.197805199490112,21.049069701755933,14.240632558272354
10.700000000000001,14.191991322913728,21.0294310145776,14.235069852579072
10.72,14.186193806865925,21.009793045181365,14.229492058203435
10.74,14.180429350391039,20.99015612796033,14.223907437312103
10.76,14.174696762731148,20.970518333167195,14.218330322975133
10.78,14.169014594320908,20.950891030309077,14.212750772010885
10.8,14.16338937310895,20.931270492312976,14.20717066208995
10.82,14.157806974235466,20.911641217039328,14.20159405412913
10.84,14.15227302455442,20.892007456201796,14.196017876759404
10.86,14.146784612363081,20.872372226834464,14.190459492080514
10.88,14.14134915783501,20.852749402020176,14.18493594058378
10.9,14.135956707018359,20.83311601827802,14.179439673971345
10.92,14.130611274110128,20.813483036505737,14.173981063329952
10.94,14.125329857592392,20.793853850853985,14.168543196760519
10.96,14.120120032954247,20.774231515327333,14.163123288686645
10.98,14.114974518526035,20.754618708681758,14.157726407012417
11.0,14.10990446246775,20.735023446803925,14.152356503713447
11.02,14.104885710821474,20.715432634666282,14.14700610296782
11.040000000000001,14.099901878754077,20.695861896981256,14.141679294295294
11.06,14.094963574257273,20.6763344722773,14.136377755304114
11.08,14.090076332797256,20.656849380616414,14.13109748998285
11.1,14.085231898390601,20.637391235057446,14.12583411780793
11.120000000000001,14.080423786963859,20.617964247299774,14.120593438003874
11.14,14.075651928404945,20.598553499718808,14.115361590226831
11.16,14.070916841220633,20.57915701932049,14.110150852852867
11.18,14.066213365846906,20.559781617299492,14.104963021317937
11.200000000000001,14.06155514985448,20.540460195451523,14.09981723796001
11.22,14.056951209768913,20.521209927123067,14.09472944452476
11.24,14.052386951492323,20.502015103944885,14.089694255306311
11.26,14.047845953175955,20.482866385788643,14.084709813394525
11.28,14.043325244246738,20.463772194108696,14.079774430745488
11.3,14.038827937626799,20.444730611188398,14.074876060505153
11.32,14.03435984509973,20.425736348418756,14.070035896197728
11.34,14.029917163368994,20.406801811031038,14.065258337833882
11.36,14.02549658173103,20.38792025803756,14.060542226783433
11.38,14.021098387693696,20.36907669892366,14.055878380745883
11.4,14.016716791559627,20.350262178257065,14.051262461518109
11.42,14.012366345966306,20.33148304799522,14.046693347489274
11.44,14.008051233001556,20.312745593076993,14.042170144436486
11.46,14.00377294745849,20.29405801860061,14.037696943578393
11.48,13.999535833794038,20.275436922442093,14.033295361853703
11.5,13.995322288208627,20.2568660041749,14.028964287517683
11.52,13.991127476501468,20.23834758854345,14.024703133420944
11.540000000000001,13.986942554594105,20.219872789867143,14.020485261195308
11.56,13.98276337827493,20.201446796193498,14.016313805122017
11.58,13.97858518484568,20.18305533538914,14.012189024012946
11.6,13.974422788715765,20.16467825813108,14.008096549622868
11.620000000000001,13.970270274385953,20.14629141114896,14.004030417417008
11.64,13.966134455233734,20.127914637675513,13.999990966789207
11.66,13.962013890332107,20.109544433510074,13.995973810004955
11.68,13.957890964008282,20.091171704880274,13.99197588750795
11.700000000000001,13.953769625324547,20.072787676420486,13.987997914290665
11.72,13.949643524535244,20.054389085500787,13.984034645487254
11.74,13.94552362775932,20.0359868732525,13.980077938320072
11.76,13.94143557482819,20.017591286620934,13.976126422761563
11.78,13.937373802072283,19.999205364524563,13.972160015651758
11.8,13.9333421738563,19.98083365867683,13.968191660247193
11.82,13.929360358192705,19.9624907082146,13.964241864529692
11.84,13.925417745352162,19.944167843821212,13.96030066142611
11.86,13.921497116372441,19.925863060464142,13.95638359395872
11.88,13.917592887750821,19.907565245221857,13.952477314895996
11.9,13.913722484788758,19.889289445247258,13.948590947018486
11.92,13.909870333695025,19.871024482180182,13.944719123867479
11.94,13.90605686819587,19.852785826224025,13.940860224877365
11.96,13.902286401614623,19.834575449772363,13.937021558201943
11.98,13.898555780591789,19.81639526062158,13.933202568954021
12.0,13.894859415136937,19.798254669018796,13.929419592732668
12.02,13.891205440290129,19.780150870789367,13.925685973015781
12.040000000000001,13.887589419990643,19.76207698565078,13.92198967565533
12.06,13.884019389970321,19.744043125934667,13.91832726750745
12.08,13.88050461112728,19.72606643596824,13.91470565191835
12.1,13.877062961109543,19.708148892424497,13.91112466001031
12.120000000000001,13.87368802371879,19.690297938389516,13.907591785749293
12.14,13.870353531693032,19.672491231691545,13.904091512443868
12.16,13.867054747352068,19.654742498944906,13.900647382743538
12.18,13.863803917686687,19.637055307984827,13.897258200200021
12.200000000000001,13.86060050995555,19.619410261574185,13.893909156779872
12.22,13.857445734837311,19.601818255935896,13.890606317724725
12.24,13.854332289316519,19.584276234550938,13.887347569710789
12.26,13.851258403085634,19.566792135872163,13.884138886361933
12.280000000000001,13.848225663019536,19.54937642232889,13.880977455953143
12.3,13.845224935870961,19.532038728341995,13.87785105158784
12.32,13.842260007414055,19.514759345702537,13.874747359640752
12.34,13.839338436196046,19.497548966916227,13.871662648018964
12.36,13.836441645386326,19.480396940960404,13.868601484707233
12.38,13.833553299163464,19.463292334826956,13.86555851499584
12.4,13.830659857218848,19.446235631068934,13.862540325861344
12.42,13.827761314441478,19.42922887829762,13.859540502865585
12.44,13.824881341523902,19.41227075881526,13.856557501769284
12.46,13.822030564181802,19.395362049055528,13.853584584964644
12.48,13.81921779605172,19.378490504814913,13.850625676223817
12.5,13.816446326939529,19.361672258011954,13.847682718229644
12.52,13.813715925736354,19.344882540232117,13.844743739821512
12.540000000000001,13.81100299402841,19.32808596405085,13.84178994249855
12.56,13.808298406396158,19.311279199245835,13.838812919754245
12.58,13.8056162554205,19.294470482260287,13.835819008423282
12.6,13.802953654572,19.27767084774369,13.832805672598049
12.620000000000001,13.800303481251266,19.260871911247243,13.829775603157008
12.64,13.7976836623157,19.244092976458695,13.826745257989328
12.66,13.795087456247039,19.227344270840394,13.823740507925484
12.68,13.792520044181938,19.21063981490563,13.82077996986109
12.700000000000001,13.78997924452016,19.19397611858861,13.817860933963347
12.72,13.787485209668375,19.17734645525486,13.814979441095273
12.74,13.78504245424112,19.160757094454716,13.812150327443007
12.76,13.7826458054211,19.144218628686847,13.809380941306902
12.780000000000001,13.780291087653282,19.12773445142487,13.8066602794282
12.8,13.77799124247924,19.111306683748868,13.803997445972287
12.82,13.775750399303147,19.09492310952246,13.801388884219595
12.84,13.77355541239932,19.078597279755417,13.798835216323836
12.86,13.771412732385507,19.062345188267432,13.796349659260834
12.88,13.769314329362835,19.046156020620465,13.79392322694617
12.9,13.767273409388558,19.030038468597187,13.791555617316137
12.92,13.76527916622723,19.01398000598989,13.789237252654164
12.94,13.763327472199725,18.99797709638429,13.786944262975979
12.96,13.761409105079215,18.982023979383275,13.784677579226843
12.98,13.759521313911753,18.96612587222195,13.782444696353561
13.0,13.757638768240135,18.950263613925227,13.780252438245281
13.02,13.755774099222426,18.934457834152074,13.778102892905622
13.040000000000001,13.753937002065397,18.9187116149011,13.775990533121842
13.06,13.75212785900865,18.90302603953364,13.773932745666
13.08,13.750353164470091,18.887396240787538,13.771915413453641
13.1,13.748602704521893,18.871817813287908,13.769938886311623
13.120000000000001,13.746864325791941,18.856280278871864,13.76801683370061
13.14,13.74514176832978,18.84077887466682,13.766138190545647
13.16,13.743450555666774,18.8253336076748,13.764315439282473
13.18,13.741799704359305,18.8099549902497,13.76254788105829
13.200000000000001,13.740196252559862,18.794635160129406,13.760851118598495
13.22,13.738625549623938,18.77938176993833,13.75921508806451
13.24,13.737074975267108,18.76418058581849,13.757647212272252
13.26,13.735545471534861,18.74902549957261,13.756137448633883
13.280000000000001,13.734054900691893,18.733937834225358,13.75469409296724
13.3,13.732600816486299,18.718923423343075,13.753304189732704
13.32,13.731175655889041,18.703972153306154,13.751967866432585
13.34,13.729770724488874,18.68910411923809,13.750696793742367
13.36,13.728400959247221,18.6743172373636,13.749488348436635
13.38,13.727064889231709,18.65960723469173,13.748342306134251
13.4,13.725760652449237,18.6449521799781,13.747239355497872
13.42,13.72449189869816,18.630343794647754,13.74614400338205
13.44,13.723259108745433,18.61576243191604,13.745055544289238
13.46,13.722047011797336,18.601219465311726,13.7439876671116
13.48,13.7208535072649,18.586703868167703,13.742931641365548
13.5,13.719685900201501,18.572225652387285,13.741900986935578
13.52,13.718547787446042,18.557792500982384,13.74090374134784
13.540000000000001,13.717433272642547,18.543390599310314,13.739935032018957
13.56,13.716329027145022,18.52900848380208,13.73898417044065
13.58,13.715223755644073,18.514645714587036,13.73803730315688
13.6,13.714113133056662,18.500301804388446,13.737103288833312
13.620000000000001,13.712988497775537,18.485986772050936,13.73619092869603
13.64,13.711867016510515,18.471711990227217,13.735305635751557
13.66,13.710749153866196,18.457486491714082,13.734461673809804
13.68,13.709644284213365,18.443307421136243,13.733648788972925
13.700000000000001,13.708565361256158,18.429196024084888,13.732884627429458
13.72,13.707490793539174,18.415125848305326,13.73215954488573
13.74,13.706414782065673,18.401082365840114,13.731470377716173
13.76,13.705360754103447,18.38706808034666,13.730807811971125
13.780000000000001,13.704338223264479,18.37308668014316,13.730161385517416
13.8,13.703354245082544,18.35914941235611,13.729518525213471
13.82,13.702380369923231,18.345255713924686,13.728900157608493
13.84,13.701423910062339,18.33140192711283,13.728302951188862
13.86,13.70048164974093,18.317598075136456,13.727741071619942
13.88,13.699545095381422,18.303826982253145,13.727210336054696
13.9,13.698627990624962,18.290090472668258,13.726718783188064
13.92,13.697717040035593,18.276385471140323,13.726266162475824
13.94,13.696810160472678,18.26270055189394,13.725846874546221
13.96,13.69593085423183,18.24903781364243,13.725454425241544
13.98,13.695071218263182,18.23540515065312,13.725087907322665
14.0,13.694249702653442,18.22180333915419,13.724742704058002
14.02,13.693475267451731,18.208252919325563,13.724427741492098
14.040000000000001,13.692748433720919,18.194754928251847,13.724131736028005
14.06,13.692086629666257,18.181319603638514,13.723863954143741
14.08,13.691478006559501,18.167936932742105,13.723619549416345
14.1,13.690912760561996,18.1546039018681,13.723402968645164
14.120000000000001,13.690372801533787,18.14131813992606,13.72322189553049
14.14,13.689849147964136,18.128079348964626,13.723083919772458
14.16,13.68934906964411,18.114891037701064,13.722984472423624
14.18,13.688884622606055,18.10174778212137,13.72290238945695
14.200000000000001,13.688451471894387,18.08865650464952,13.722855734093967
14.22,13.688053471527304,18.075615798155816,13.722842935881925
14.24,13.687697374481075,18.06264061051835,13.722860174883143
14.26,13.687359652298303,18.04972969021877,13.722900471334665
14.280000000000001,13.687056239662098,18.036891306529608,13.722959832044475
14.3,13.686788765943355,18.024122385701016,13.723038033672001
