time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
284.94,14.998931755187758,24.262823137730678,24.257822614419876,14.993759145998537,14.997178908841125,24.26672278016178,24.273352537824994,14.999755212927754,24.2734655461853,14.999029867784833
284.96,14.998596959832394,24.2627236406411,24.25808689769389,14.994007683891056,14.997452595256982,24.26713915636496,24.27363362011392,14.9998958032408,24.27377929649325,14.999428990968461
284.98,14.998286992188076,24.262650779941705,24.258326455948737,14.994234662337288,14.997774284597263,24.267588640231683,24.273933232980514,15.000055305893666,24.27409955058785,14.999795071751121
285.0,14.997983831688082,24.2625953446013,24.258541351372248,14.994444459861425,14.998154844872952,24.26807619363492,24.274260383480165,15.000227231947333,24.27443991609348,15.000148785072353
285.02,14.997722723821298,24.26257918577435,24.258749029005248,14.994632288747649,14.998580212994923,24.26860352116362,24.274612075364676,15.00041974550494,24.27479268860604,15.000484265707769
285.04,14.99748204493225,24.26259383063945,24.2589498949957,14.994809232594442,14.999042259384865,24.269159378975665,24.27497353170681,15.000635315519032,24.275152278746052,15.000793188153429
285.06,14.99726884605818,24.262659261370388,24.259153095789095,14.994985153705853,14.999542031188176,24.2697365267454,24.275333361827887,15.00087666207329,24.275510240096217,15.001056113723964
285.08,14.99710628322834,24.262803013368345,24.259361925064184,14.995143075782638,15.00006628749339,24.270302310252227,24.275677985283565,15.001130459792446,24.27588186008301,15.001293335276314
285.1,14.996954840510433,24.263016727173486,24.259583450632014,14.995289024472696,15.000612518457398,24.27085209331267,24.27597274779169,15.00141218910052,24.27625795180414,15.001494599772958
285.12,14.996819302150094,24.263272398611342,24.259797258159363,14.995417452879888,15.001144900590543,24.271374768267435,24.27622251334036,15.001732149169161,24.27663469793793,15.00165005069053
285.14,14.996705824076905,24.263575648548585,24.26000820536366,14.995539341683953,15.001673791856009,24.27186450514927,24.27642936788298,15.002062234901365,24.276993258902333,15.001752810796395
285.16,14.996627395239436,24.263912876253467,24.26021290948105,14.995657811133212,15.002168379631389,24.272315760757902,24.27660543354222,15.0024117067485,24.27733790490215,15.001804525988588
285.18,14.996606341087535,24.264286232057017,24.26040328612737,14.995746031355825,15.0026279950802,24.272724096335253,24.276749444829033,15.00276370334671,24.277661442350276,15.001815594205274
285.2,14.996646170956259,24.26468268026773,24.260581530404565,14.995778593054307,15.003036218870626,24.27309385112922,24.276851959395497,15.003125008985483,24.277963656202424,15.00180756584626
285.22,14.996750459330153,24.265090082255675,24.260730452356952,14.995763432880386,15.003393071234456,24.273421797554494,24.276932133469938,15.003484347784548,24.278242177708538,15.001770457112679
285.24,14.99692076645304,24.265486848184953,24.260833853504685,14.995701661301164,15.003697792037944,24.273728460406545,24.277026008588788,15.003855872877102,24.27851756161881,15.001712550650966
285.26,14.99716279682718,24.265876720080968,24.260895440040617,14.99556916223065,15.003934907142138,24.273979405029788,24.277091654906464,15.00420552815068,24.278758337104925,15.001639713650194
285.28000000000003,14.997476517978813,24.266246141650058,24.260918807905828,14.995383574512596,15.004105930754227,24.274185506287242,24.27715120507834,15.004522959612597,24.27895929415517,15.001554210490582
285.3,14.99786528180297,24.26660967815927,24.260902613591146,14.995152542507471,15.004226302523298,24.27434242681372,24.277200751961434,15.00479772757152,24.279109158191748,15.001436143716461
285.32,14.998299558544199,24.266975197567344,24.260848490656645,14.994883062056088,15.004303047211401,24.274437903757025,24.277228634514753,15.005039253573138,24.279235557204462,15.001299776142158
285.34000000000003,14.998764163047786,24.26734513910819,24.260762745666664,14.99457600344464,15.004331449025354,24.27446816337957,24.27721519561416,15.00526188183086,24.27933903297575,15.0011410427622
285.36,14.999245140702676,24.267728959856466,24.26064892674438,14.99423441827402,15.0043165926781,24.274423093714223,24.277137837062877,15.005466733110055,24.279412749085576,15.000948228283496
285.38,14.999733714907391,24.26813543971462,24.26052690203457,14.993874805061262,15.004278541853118,24.274313832032448,24.277004448404643,15.005642490937488,24.279461328596575,15.000737194005604
285.40000000000003,15.000236902401797,24.268583491840854,24.26041684652472,14.993496504065467,15.004211631348475,24.274144942427718,24.276803985091227,15.005809106359697,24.279492450198905,15.000512178522909
285.42,15.000711896444162,24.269031852359543,24.260279356573772,14.993083890054663,15.004133667458573,24.273912890099172,24.276523927970675,15.00594753482058,24.27948624005412,15.000260842687831
285.44,15.001156177362704,24.26948258686449,24.26011720899375,14.992670292627022,15.004045255400586,24.273628758114757,24.276180162867696,15.006077819034102,24.279441884859306,14.999950887661836
285.46,15.001559289133573,24.269923565769762,24.259940604507634,14.992272347502427,15.003954602673138,24.273314975887214,24.275786634667178,15.006203612326246,24.279354424234334,14.999582510612191
285.48,15.001894334122438,24.270338672431507,24.259753783474327,14.991905007786055,15.003866403528232,24.272978495006473,24.275348869310797,15.006325163141087,24.279230624563358,14.99916728727436
285.5,15.00214264729807,24.27069454674039,24.259539357728386,14.99156454761737,15.003761254444306,24.272604662943124,24.27486537094475,15.006432234298625,24.27906743213379,14.998714026807678
285.52,15.002302573566263,24.270995443454687,24.259309061316184,14.991227127743583,15.003631260877917,24.27219768344676,24.27432426151146,15.00654120087589,24.27888691864172,14.998258519863377
285.54,15.00238063499604,24.27124965234355,24.259069249069395,14.990900066826025,15.003458295088716,24.271740997028783,24.273715676822142,15.006655124668454,24.27868676294647,14.997793257920163
285.56,15.002363779683899,24.271452761753974,24.258842968411905,14.990606933034366,15.00325835718405,24.271264369137345,24.273059713188367,15.006779162199376,24.27847392020652,14.997333208610543
285.58,15.002263264177378,24.271600377645324,24.258633462506054,14.990356647461722,15.003036673632694,24.270790048536327,24.272385080025508,15.006919247128009,24.27825538684834,14.99688214345612
285.6,15.002098804890002,24.271692566135105,24.258430141229777,14.990154190943612,15.002792566722073,24.27034138919022,24.271735218057838,15.007105233578294,24.278065358132235,14.996442106654008
285.62,15.001880023708619,24.27173558236804,24.258254199674145,14.990008940422081,15.002524207436174,24.269926943281412,24.271113785723493,15.007333214190457,24.277896747877048,14.996019948115425
285.64,15.00162245785096,24.271724325909133,24.258102805741512,14.989927094152987,15.00224516027921,24.26956750423649,24.27053766039138,15.007593924758616,24.277723720763507,14.995592039187027
285.66,15.001360839813703,24.271669860370405,24.25796258627234,14.98987540317764,15.001959400288472,24.269265503780325,24.27001460590858,15.007881392154868,24.277549806235164,14.995165942821407
285.68,15.001072093779106,24.271581724910543,24.25783839824018,14.989877860314175,15.001677786156824,24.26901180072954,24.269557118885515,15.008196935046431,24.277413151911034,14.994763122036966
285.7,15.000756544603126,24.271458103642424,24.257728420530132,14.989925876674059,15.001403423996358,24.26880756802987,24.269159298149365,15.008535984161108,24.277306228859956,14.994383476082279
285.72,15.000431876662704,24.27129004940832,24.257636898009903,14.990009952440797,15.001114015136132,24.268655832053664,24.268829540922752,15.008903073018988,24.27723131047458,14.994042116137035
285.74,15.00008937484045,24.271079766667963,24.257555957262813,14.990137631211994,15.000823823546115,24.268558549538565,24.268565831096257,15.009298461252635,24.277181005929314,14.993717591104922
285.76,14.99973002470079,24.270815835067822,24.257471765432065,14.990294907761681,15.000523590010937,24.268497604251504,24.26835221121996,15.0097021780168,24.277132680382266,14.993401484615578
285.78000000000003,14.99937500290872,24.270535812704725,24.2573917989601,14.99048140650951,15.000224850312934,24.26846583111748,24.268191163331124,15.010116089115318,24.277105684218178,14.99309649635005
285.8,14.999027742597011,24.270249494407423,24.257330920813022,14.99068138480932,14.999950209413054,24.26848922672018,24.268070873675594,15.010543241300322,24.27708434272617,14.992803606520857
285.82,14.998699401588329,24.269981665583504,24.257284117475884,14.99088068346513,14.999709415942439,24.268546944676043,24.267983421084075,15.010968102089985,24.27708229299127,14.992534480974792
285.84000000000003,14.998411182103794,24.269758976598997,24.257262795862452,14.991044349063875,14.999521486790002,24.268645654855806,24.267907805027974,15.011381203797376,24.277090298547485,14.99230228664304
285.86,14.998183001914029,24.269582766390535,24.257262379022663,14.991154754683963,14.999381396815172,24.26877032658325,24.26783183267285,15.011753155006627,24.27708120191589,14.992103526412166
285.88,14.998032122348127,24.269455728901747,24.257280209406925,14.991224625230416,14.999260730156731,24.268921040508495,24.267769650324357,15.012119783732967,24.277069985269446,14.991918860929832
285.90000000000003,14.997932866390828,24.269371492056866,24.257303455689968,14.991267069588464,14.999172044984004,24.26908008891343,24.267708499722055,15.012460349158319,24.277041590852953,14.991729053428905
285.92,14.997886218418286,24.269330505331222,24.257310595939682,14.991269406519876,14.999105963072477,24.269237365887932,24.267644375072997,15.012794936989545,24.277010725249777,14.991522450127636
285.94,14.997890166684318,24.269335197171642,24.25731423054668,14.991250309610068,14.999050893970887,24.26938958432646,24.26758126245785,15.013130317717502,24.276983933253668,14.991300965054565
285.96,14.997946443485873,24.269383248571806,24.25730409960928,14.991208198319713,14.999003949226976,24.269532319964682,24.267539409391002,15.013468776566043,24.276991892530955,14.991086019546527
285.98,14.998047003557755,24.269466113877282,24.257283695068452,14.99115271866013,14.998957250231506,24.2696512874299,24.267516273014955,15.013790671120521,24.27702791151292,14.990885864547273
286.0,14.9981770771856,24.26958358997001,24.25726965679088,14.99109076582463,14.998930141471845,24.269758764747817,24.267513078713108,15.014082391244418,24.27709132068619,14.99072073805088
286.02,14.998329156565324,24.269717359039767,24.257285418403725,14.991034048643147,14.998911891422093,24.269860735695797,24.26753435724264,15.014325402772274,24.27717098323513,14.99061845650128
286.04,14.998507697863161,24.269874672287408,24.257330237011413,14.990986479997273,14.998906559094985,24.269944307696157,24.267584159497446,15.014500300207722,24.277270003247512,14.990586471815611
286.06,14.998723272034736,24.27006627799549,24.257419952536864,14.9909553599415,14.99890073380307,24.270000783887305,24.267649201038648,15.014605678262482,24.277373266587205,14.990615219442601
286.08,14.99894844516293,24.27027953789881,24.25752094354755,14.990913409963376,14.99888998975072,24.270009874581525,24.267697771648084,15.014656510748488,24.277485120827894,14.990690856300736
286.1,14.999171568198326,24.270510393406695,24.257647039917366,14.990853491100786,14.99888695119988,24.269992800687394,24.267727749499453,15.014657975715192,24.27760894305028,14.990834307198964
286.12,14.999388243282846,24.27075492570955,24.257771575857145,14.990765052628923,14.998906386236381,24.269951679055055,24.26773709583662,15.014614341439628,24.277738003115353,14.991018488739732
286.14,14.999589655040564,24.271013444495292,24.25790656697515,14.990658080849563,14.998953416581726,24.2698968010669,24.267713619089175,15.014531286323965,24.27785223876214,14.99122547423588
286.16,14.99977671280596,24.27129649590076,24.258050840828968,14.990543046104735,14.99904197846099,24.26984267851688,24.26765494987228,15.014427081920186,24.277939010870305,14.99141717342002
286.18,14.999965856745916,24.271623426815015,24.258209143405345,14.990405885975724,14.999173430110833,24.26979670363005,24.267571993976347,15.014321602138144,24.27803336446164,14.99161784236828
286.2,15.000143626682757,24.27196095971709,24.258369966616872,14.990220710886017,14.999354532639861,24.26979343563901,24.267468796246188,15.014230939158066,24.27812892314457,14.991836221004954
286.22,15.00031427207083,24.272318451079595,24.258543572323095,14.990007467246325,14.999600953471576,24.26984381831823,24.26736707515582,15.014148083206678,24.278233487557447,14.992076584722346
286.24,15.000478645104199,24.27269260016554,24.258734945847603,14.989774355444286,14.999908599027128,24.26993186330799,24.267263012434267,15.014042604535298,24.278330053927967,14.992342679864183
286.26,15.000637967635269,24.273069489974567,24.258933122524162,14.989537427005093,15.000252878489688,24.27004912476341,24.267171744717217,15.013927827979167,24.27842714646659,14.992622505464455
