time,dist_1_2,dist_1_3,dist_2_3
9.76,15.924917032316454,22.938018287540864,15.894954929213515
9.78,15.919374814312398,22.924183116093,15.889409413314798
9.8,15.91383087010672,22.91031967657192,15.883781063889112
9.82,15.90831925328318,22.896483177416997,15.878141193167613
9.84,15.902837230737447,22.882603056493235,15.872502635138977
9.86,15.897392769958481,22.868858301489336,15.86685459062304
9.88,15.891995641538504,22.855239026792493,15.86128429515705
9.9,15.886720455278715,22.8417128195406,15.85576973207481
9.92,15.881508220604639,22.82822295107574,15.850205139729487
9.94,15.876243357674431,22.814700270516493,15.844660514024243
9.96,15.87086573372779,22.801247396561127,15.839095762616632
9.98,15.865507508089406,22.787875421789423,15.833533990817159
10.0,15.860189880199387,22.774552082857102,15.827951495053306
10.02,15.854894130551822,22.761328919607614,15.822416433390586
10.040000000000001,15.849697474718148,22.748057481328257,15.816853765696264
10.06,15.8444898155856,22.73487576034044,15.811462429981546
10.08,15.839157125679538,22.721723493361356,15.806029011868416
10.1,15.833828472355938,22.708577536969027,15.800647421786586
10.120000000000001,15.828609598611296,22.69544435094046,15.795311962643474
10.14,15.823141280110805,22.68230051902773,15.789919771362378
10.16,15.81775609540347,22.66914809681862,15.784471479305173
10.18,15.812417656775226,22.656140344400715,15.779064865356409
10.200000000000001,15.807081629037578,22.6431955573293,15.77365316461716
10.22,15.801732996608646,22.630181533494632,15.768127018425524
10.24,15.79632831804844,22.61707442674307,15.7625952695718
10.26,15.790917699822232,22.60400808011299,15.757101801225028
10.28,15.785481483657078,22.59095288423363,15.751753962525852
10.3,15.78015093177225,22.578047709121684,15.746414518938332
10.32,15.774871160338147,22.56528610980378,15.741243955770662
10.34,15.76950168974621,22.55248906355103,15.736092193553773
10.36,15.764094758354295,22.539715190266772,15.730999403394602
10.38,15.758805584404625,22.527028464248588,15.725922487675273
10.4,15.753613485247596,22.514387310321748,15.720896136328909
10.42,15.748452643178457,22.501692185273985,15.715774698166653
10.44,15.74332820134149,22.489142389421946,15.710730938501966
10.46,15.738200856155986,22.4766127791327,15.705738094115386
10.48,15.73304700688603,22.46405821319115,15.700655517341417
10.5,15.728037761963874,22.4514945300537,15.695590636583615
10.52,15.723053007073354,22.43893641428575,15.690502704554033
10.540000000000001,15.718002549810548,22.42631237714687,15.68549072005918
10.56,15.712895626207175,22.4137052077013,15.680526369336395
10.58,15.70780064597344,22.401152891936526,15.675573423688151
10.6,15.702729290041033,22.38866382418506,15.6706616476124
10.620000000000001,15.697690870472972,22.37620608448011,15.665748525618973
10.64,15.692640828305965,22.363777238305154,15.660862686467869
10.66,15.687653903831585,22.35136005669007,15.655828032228072
10.68,15.682660690603996,22.338942892101148,15.650821941090912
10.700000000000001,15.677714018673953,22.326591268265734,15.645794088344331
10.72,15.672708582902118,22.31427829853704,15.640870530537232
10.74,15.667762955527072,22.302048434026204,15.635959153485745
10.76,15.66284304203577,22.289760942363493,15.631007301116375
10.78,15.657886694188342,22.277442457286387,15.626091174828096
10.8,15.653033733203275,22.265189284117035,15.621143866069282
10.82,15.648137702099751,22.252931751315487,15.616269097925032
10.84,15.643259674485542,22.240641268965913,15.611349276853652
10.86,15.638439669277574,22.22837696120794,15.606339410788262
10.88,15.633787526340198,22.216204031682956,15.601259233441814
10.9,15.629107262063881,22.20409996990886,15.596191050043092
10.92,15.62454517351689,22.19202234025099,15.591105254940405
10.94,15.620009443304088,22.18001699077465,15.586036430066544
10.96,15.615468673937817,22.1681056356374,15.581099043362865
10.98,15.610821947140701,22.15610255771909,15.576099881765137
11.0,15.60622279623267,22.144140010830412,15.571220616961538
11.02,15.601644499499107,22.132198364459573,15.566308974495469
11.040000000000001,15.597074408229382,22.120396412175015,15.561440401275025
11.06,15.59260242426454,22.10865092637145,15.556638239508853
11.08,15.588146280129349,22.09694216166135,15.551929249255767
11.1,15.583603956354764,22.085254618535927,15.547301970607133
11.120000000000001,15.579165186145055,22.073620517164805,15.54271465976677
11.14,15.574845112086562,22.062023862010328,15.53816431787102
11.16,15.57048234778896,22.050546290177785,15.53363019447759
11.18,15.566168440096613,22.03908317373514,15.529236154057605
11.200000000000001,15.561873487998525,22.027704342538044,15.524789527379243
11.22,15.557511850334103,22.0163402815766,15.52038353724209
11.24,15.553205984099003,22.004940959795242,15.515959585265618
11.26,15.548970591731859,21.99368655538582,15.511534414941908
11.28,15.544768767171446,21.98253828715324,15.507138785883418
11.3,15.540497673984046,21.971351824001616,15.502756750970594
11.32,15.536236437848522,21.96032374319928,15.498420064124083
11.34,15.532003755977424,21.949319794705104,15.494128822365765
11.36,15.527588356897612,21.938151434290603,15.489890794363784
11.38,15.523033741844005,21.92706111435007,15.485693146104339
11.4,15.518651673024381,21.91602424497205,15.481443369887552
11.42,15.51430202625159,21.90502468856261,15.477241443271073
11.44,15.51003078710306,21.89407139738967,15.473144490039983
11.46,15.505767883229247,21.883195232642567,15.469114233001264
11.48,15.501533616533223,21.87234932094384,15.465140638709762
11.5,15.497331880362589,21.86158595378223,15.461140752993662
11.52,15.493185961818373,21.850800660389098,15.457166826226596
11.540000000000001,15.489023926706167,21.839920940885733,15.453197087133926
11.56,15.484799388689781,21.82898781182152,15.449204538353365
11.58,15.480575075800637,21.81806471489759,15.44515195112428
11.6,15.476363318495514,21.80713971008553,15.441053402129224
11.620000000000001,15.472049548642717,21.796141924224514,15.436860279372343
11.64,15.467726726735622,21.785232718341728,15.432764601517672
11.66,15.463419809759289,21.77430813816394,15.428703135546556
11.68,15.459108576608482,21.7634283415805,15.424620074188832
11.700000000000001,15.454877820330216,21.75262840591966,15.420596905519126
11.72,15.45061793082736,21.74174193711531,15.416575534568588
11.74,15.446332221361114,21.730772585752128,15.412578472668207
11.76,15.442113196775743,21.71976451555351,15.408637606693635
11.78,15.437922971568454,21.70891428113305,15.404759337073038
11.8,15.43371336121015,21.69814041191907,15.40093628334046
11.82,15.429558209201199,21.687558900505074,15.397139703138654
11.84,15.42531937833939,21.676993053059046,15.393358952292962
11.86,15.421053425251365,21.666522671399825,15.389491994333607
11.88,15.416753116073341,21.656131939900874,15.385698987870631
11.9,15.412456763418156,21.645748688484044,15.381909529754498
11.92,15.408287270136976,21.635436653682408,15.378134494130514
11.94,15.404122548240057,21.625112902126972,15.374367925723513
11.96,15.399975302110336,21.614853374574135,15.370602776200654
11.98,15.395780654150574,21.604557057384703,15.366909728848189
12.0,15.391601192778063,21.59423472555787,15.3632010300743
12.02,15.387386666465124,21.58399977213356,15.359487055783818
12.040000000000001,15.38314497964927,21.57362821713358,15.355703866818288
12.06,15.378902178190243,21.56327470005108,15.352019306591242
12.08,15.374568843383216,21.552922403036646,15.34834172945913
12.1,15.370200397078593,21.542513017015867,15.344636375498663
12.120000000000001,15.365877600298425,21.532172875230728,15.340840532531018
12.14,15.361574516673182,21.521915018197408,15.337106479921761
12.16,15.357300525715173,21.511724157858264,15.333392817462046
12.18,15.353090709510179,21.501646734370578,15.329796066264448
12.200000000000001,15.348929058630839,21.491607453940766,15.326181915822868
12.22,15.344648527788243,21.48151896649414,15.322503356509745
12.24,15.340362379990593,21.47133681297922,15.318941143983631
12.26,15.336038649294654,21.461169930878352,15.315387618965348
12.280000000000001,15.3317406155801,21.45111555375284,15.31182557084487
12.3,15.327588825565169,21.44117956933738,15.308207690550136
12.32,15.323516874287442,21.43135814415563,15.304671462349013
12.34,15.31951255035928,21.421537998676225,15.30113349984347
12.36,15.315466080236021,21.41163482114028,15.297606084091129
12.38,15.31150467568825,21.401767362505222,15.294103482054709
12.4,15.307613954354414,21.391961037255655,15.290695691942277
12.42,15.303674838616125,21.382211462210797,15.287244575489764
12.44,15.299686917662392,21.372534266175883,15.283777620318828
12.46,15.295649266827184,21.363003529544677,15.280207236523609
12.48,15.29162709827086,21.35345642199079,15.276714480120363
12.5,15.287671629445219,21.344006070997903,15.273245492778074
12.52,15.283704935188275,21.334645839502823,15.269814295949006
12.540000000000001,15.279869469487135,21.325283163825254,15.266434646356563
12.56,15.276024776714916,21.315897671398126,15.26287653581488
12.58,15.272134276298456,21.30650564854138,15.259390286644528
12.6,15.26822782457332,21.29705749241778,15.2558925726199
12.620000000000001,15.264346738313787,21.287591953567762,15.252442537740315
12.64,15.260559674524094,21.27817035629809,15.248994810683094
12.66,15.256879189343543,21.26871837958498,15.245500301594792
12.68,15.253258413930617,21.259237545573324,15.241963833970939
12.700000000000001,15.249640956776654,21.24975367746248,15.238418920842307
12.72,15.246079755393314,21.240347474687074,15.234939481760184
12.74,15.242445164583595,21.23087942178373,15.231474968222823
12.76,15.238812044016447,21.221407930734067,15.228026902759613
12.780000000000001,15.235176508000533,21.212038385421423,15.224600295014763
12.8,15.231537184475204,21.202778499606588,15.22114976755874
12.82,15.2278333223087,21.19368443103344,15.217881102629079
12.84,15.2241573299966,21.184547721206247,15.21464065694684
12.86,15.220515715621014,21.175357126286386,15.211326286095158
12.88,15.216903129143967,21.166296530964694,15.207981242316475
12.9,15.213254573862645,21.1572267032103,15.204704589170724
12.92,15.209701656713229,21.14822463704848,15.201393457104968
12.94,15.206179602634855,21.13909745832633,15.197955017817014
12.96,15.202714681862666,21.129956668981627,15.194535166828341
12.98,15.199365711289927,21.12087130123491,15.191141626071587
13.0,15.19598550039954,21.111879408750912,15.187746893164508
13.02,15.192504652373767,21.102909018467745,15.18446943394267
13.040000000000001,15.189003593970584,21.09398579755308,15.18120971281773
13.06,15.185599070958782,21.085155906307133,15.17801092686249
13.08,15.182179681722003,21.076360784655083,15.174821539250248
13.1,15.178733535515146,21.067471646926688,15.171566349627911
13.120000000000001,15.175364544407573,21.058575016203694,15.168310553064249
13.14,15.172094491823385,21.04961505748122,15.164901575346084
13.16,15.168828036156725,21.040683763910092,15.161518175294251
13.18,15.165537325640736,21.031797254687813,15.15813595793864
13.200000000000001,15.162201883853388,21.022871656131905,15.154759140100607
13.22,15.158980257970695,21.01401319917797,15.151408294269165
13.24,15.155826627995182,21.005236185234043,15.148117596597134
13.26,15.152756179676578,20.9966589803315,15.144972787167728
13.280000000000001,15.149635750737183,20.988045861194525,15.141925158183582
13.3,15.146557376835458,20.979425395719108,15.138829737980524
13.32,15.143530496407868,20.97074677310759,15.135752871627162
13.34,15.140504704660128,20.9621627231737,15.132756882300573
13.36,15.137452878834585,20.953562064329784,15.12981390676269
13.38,15.13440262536541,20.94490608328717,15.126715111513354
13.4,15.131317681741935,20.93631368403922,15.123588254301785
13.42,15.128139193078157,20.927795889508158,15.120555418879922
13.44,15.124984191042921,20.91921588708104,15.117527600826287
13.46,15.121923776734278,20.910702910797202,15.114457500206147
13.48,15.118780839290324,20.90225398244756,15.111451426517915
13.5,15.115751377451875,20.89375311525338,15.108507474596195
13.52,15.112671568894186,20.885147248660015,15.105377609300252
13.540000000000001,15.109538605684774,20.87648002017747,15.102239401626422
13.56,15.10624593526766,20.867815002857313,15.099105938146087
13.58,15.102969677394082,20.859101003142378,15.096031054110096
13.6,15.099735889257223,20.850346534208864,15.093017628004642
13.620000000000001,15.096582536749779,20.841628316893228,15.090034948850219
13.64,15.093358488135138,20.832890821222577,15.087089667469316
13.66,15.090244083897526,20.82430624256235,15.084061742677848
13.68,15.087063045844516,20.815739157592148,15.080942709725884
13.700000000000001,15.083892472159521,20.807267107069382,15.077918218641996
13.72,15.080729864233327,20.798887250864464,15.07473685828144
13.74,15.07756703243615,20.790455950649054,15.071593865256316
13.76,15.074309184399711,20.78196245771858,15.068480965162765
13.780000000000001,15.071117331391873,20.773570270203397,15.065436958208643
13.8,15.06792758835109,20.76527800094491,15.062503358381601
13.82,15.064863764037444,20.757015408963305,15.059568268663975
13.84,15.061755721515901,20.748768211901044,15.056678819186532
13.86,15.05870081624717,20.7405928885849,15.053877885792835
13.88,15.055863572695795,20.732545803480967,15.050997942452835
13.9,15.053043207601362,20.724510763470498,15.048113832895554
13.92,15.050224074609996,20.716492267205066,15.045223595750528
13.94,15.047443463420583,20.708438385887828,15.042385724109813
13.96,15.044561311044557,20.700381244344896,15.039604691225287
13.98,15.041767118405053,20.692360600198,15.03677764733896
14.0,15.038894414360207,20.684266163740084,15.033772014542333
14.02,15.036174670541284,20.67618562720814,15.03084832276192
14.040000000000001,15.033564373451393,20.6681977169693,15.027969652450487
14.06,15.030987647982679,20.660248589107113,15.024991994260215
14.08,15.028404720523502,20.652348457643992,15.022139944304477
14.1,15.025802360645525,20.644402294418786,15.019344294803155
14.120000000000001,15.023220718227954,20.63651593232927,15.016386736007261
14.14,15.020592448800373,20.628608835278996,15.013517050921937
14.16,15.018000077025821,20.620703133010448,15.010561868553353
14.18,15.015428171428848,20.612808182784143,15.007600295592086
14.200000000000001,15.012936634619589,20.604968236087892,15.004744012092475
14.22,15.010513149545014,20.59714618239712,15.001862783549278
14.24,15.008109630815174,20.5894122437091,14.99918145010673
14.26,15.00563172065855,20.581651087787296,14.996537375207785
14.280000000000001,15.0031170727531,20.573819455590538,14.993927465785822
14.3,15.000664737834517,20.566165656856015,14.991361117249141
14.32,14.998236661392912,20.55848073230141,14.988789619478519
14.34,14.995773194981018,20.550847149413205,14.986372467262827
