time,dist_1_2,dist_1_3,dist_2_3
218.02,14.99660624680381,15.005588886252108,14.997770742733547
218.04,14.9966084083965,15.005585352473682,14.997772172939705
218.06,14.996610568606364,15.005581820923334,14.997773602222496
218.08,14.996612727434274,15.00557829159958,14.99777503058248
218.1,14.996614884881186,15.00557476450114,14.99777645802028
218.12,14.99661704094798,15.005571239626535,14.997777884536452
218.14000000000001,14.996619195635505,15.00556771697436,14.997779310131635
218.16,14.99662134894469,15.005564196543295,14.99778073480642
218.18,14.99662350087644,15.005560678331896,14.997782158561463
218.20000000000002,14.996625651431593,15.005557162338723,14.997783581397288
218.22,14.996627800611058,15.005553648562499,14.997785003314485
218.24,14.996629948415723,15.005550137001737,14.99778642431369
218.26,14.996632094846442,15.005546627655036,14.997787844395516
218.28,14.99663423990416,15.005543120521155,14.997789263560588
218.3,14.996636383589717,15.005539615598535,14.997790681809395
218.32,14.996638525903998,15.005536112885892,14.997792099142629
218.34,14.99664066684795,15.005532612381785,14.997793515560836
218.36,14.996642806422408,15.005529114084853,14.997794931064652
218.38,14.996644944628207,15.005525617993651,14.997796345654665
218.4,14.99664708146633,15.005522124106903,14.997797759331467
218.42000000000002,14.99664921693756,15.005518632423206,14.997799172095627
218.44,14.996651351042782,15.005515142941075,14.997800583947758
218.46,14.996653483782946,15.005511655659275,14.99780199488848
218.48000000000002,14.996655615158923,15.005508170576316,14.997803404918356
218.5,14.996657745171511,15.005504687690802,14.997804814038007
218.52,14.996659873821692,15.005501207001451,14.997806222248023
218.54,14.996662001110304,15.005497728506821,14.997807629548996
218.56,14.996664127038215,15.00549425220559,14.997809035941504
218.58,14.99666625160627,15.005490778096279,14.997810441426083
218.6,14.996668374815403,15.005487306177605,14.997811846003433
218.62,14.996670496666455,15.005483836448123,14.997813249674078
218.64000000000001,14.996672617160357,15.005480368906557,14.997814652438665
218.66,14.996674736297939,15.005476903551424,14.99781605429773
218.68,14.996676854080075,15.00547344038144,14.997817455251905
218.70000000000002,14.996678970507602,15.005469979395205,14.99781885530177
218.72,14.996681085581468,15.005466520591359,14.997820254447914
218.74,14.996683199302486,15.005463063968538,14.997821652690916
218.76,14.996685311671481,15.005459609525303,14.997823050031315
218.78,14.996687422689446,15.00545615726037,14.997824446469753
218.8,14.99668953235722,15.005452707172338,14.997825842006877
218.82,14.996691640675621,15.005449259259887,14.997827236643188
218.84,14.99669374764554,15.005445813521535,14.9978286303793
218.86,14.996695853267868,15.005442369955961,14.997830023215776
218.88,14.996697957543443,15.005438928561883,14.997831415153211
218.9,14.996700060473135,15.0054354893379,14.997832806192225
218.92000000000002,14.996702162057801,15.005432052282607,14.997834196333367
218.94,14.99670426229833,15.005428617394687,14.997835585577269
218.96,14.996706361195614,15.005425184672738,14.997836973924453
218.98000000000002,14.996708458750453,15.005421754115435,14.997838361375571
219.0,14.996710554963755,15.005418325721381,14.997839747931197
219.02,14.996712649836379,15.00541489948929,14.99784113359191
219.04,14.99671474336921,15.005411475417766,14.997842518358231
219.06,14.996716835563127,15.005408053505443,14.997843902230825
219.08,14.996718926418964,15.005404633750963,14.99784528521025
219.1,14.996721015937574,15.005401216153002,14.997846667297035
219.12,14.996723104119852,15.005397800710199,14.997848048491823
219.14000000000001,14.99672519096656,15.005394387421193,14.997849428795183
219.16,14.996727276478643,15.005390976284662,14.99785080820769
219.18,14.99672936065692,15.005387567299165,14.99785218672995
219.20000000000002,14.99673144350232,15.005384160463421,14.997853564362472
219.22,14.996733525015644,15.005380755776105,14.997854941105906
219.24,14.996735605197744,15.00537735323582,14.997856316960812
219.26,14.996737684049497,15.005373952841204,14.997857691927784
219.28,14.99673976157172,15.005370554590932,14.997859066007388
219.3,14.99674183776532,15.005367158483686,14.99786043920016
219.32,14.996743912631137,15.005363764518105,14.997861811506734
219.34,14.996745986170046,15.005360372692868,14.997863182927619
219.36,14.996748058382863,15.005356983006608,14.997864553463462
219.38,14.99675012927048,15.00535359545801,14.997865923114896
219.4,14.99675219883375,15.005350210045709,14.99786729188239
219.42000000000002,14.996754267073499,15.005346826768301,14.997868659766535
219.44,14.996756333990609,15.00534344562451,14.99787002676795
219.46,14.996758399585888,15.005340066612973,14.997871392887163
219.48000000000002,14.996760463860223,15.005336689732408,14.997872758124789
219.5,14.996762526814438,15.005333314981412,14.997874122481424
219.52,14.996764588449384,15.005329942358626,14.997875485957533
219.54,14.996766648765938,15.005326571862847,14.997876848553794
219.56,14.996768707764987,15.005323203492637,14.997878210270743
219.58,14.996770765447284,15.00531983724671,14.997879571109
219.6,14.996772821813767,15.005316473123706,14.997880931069085
219.62,14.996774876865189,15.005313111122263,14.997882290151583
219.64000000000001,14.99677693060248,15.005309751241022,14.997883648357027
219.66,14.996778983026504,15.005306393478778,14.997885005686092
219.68,14.996781034138035,15.005303037834132,14.99788636213929
219.70000000000002,14.996783083937942,15.005299684305726,14.997887717717145
219.72,14.996785132427028,15.00529633289223,14.997889072420232
219.74,14.996787179606184,15.005292983592371,14.997890426249176
219.76,14.996789225476267,15.005289636404822,14.997891779204565
219.78,14.996791270038095,15.005286291328183,14.997893131286926
219.8,14.996793313292525,15.005282948361211,14.997894482496818
219.82,14.996795355240337,15.005279607502548,14.99789583283487
219.84,14.996797395882517,15.00527626875087,14.997897182301614
219.86,14.99679943521981,15.005272932104859,14.997898530897617
219.88,14.996801473253019,15.00526959756323,14.997899878623443
219.9,14.996803509983017,15.005266265124622,14.997901225479616
219.92000000000002,14.996805545410696,15.005262934787716,14.99790257146677
219.94,14.99680757953684,15.005259606551187,14.997903916585429
219.96,14.996809612362286,15.005256280413718,14.997905260836145
219.98000000000002,14.996811643887836,15.005252956373942,14.997906604219509
220.0,14.996813674114417,15.005249634430662,14.997907946736143
220.02,14.996815703042833,15.005246314582477,14.997909288386515
220.04,14.9968177306739,15.005242996828102,14.997910629171246
220.06,14.99681975700844,15.005239681166218,14.997911969090902
220.08,14.996821782047311,15.005236367595462,14.997913308146018
220.1,14.996823805791365,15.005233056114593,14.99791464633716
220.12,14.996825828241443,15.00522974672229,14.997915983664948
220.14000000000001,14.996827849398343,15.005226439417193,14.997917320129908
220.16,14.996829869262923,15.005223134198019,14.99791865573255
220.18,14.99683188783595,15.005219831063483,14.99791999047355
220.20000000000002,14.99683390511828,15.005216530012229,14.997921324353374
220.22,14.996835921110838,15.005213231043015,14.997922657372591
220.24,14.996837935814336,15.005209934154479,14.997923989531818
220.26,14.996839949229672,15.005206639345335,14.997925320831596
220.28,14.996841961357676,15.005203346614273,14.997926651272408
220.3,14.996843972199137,15.005200055960001,14.9979279808549
220.32,14.996845981754928,15.005196767381161,14.997929309579595
220.34,14.996847990025852,15.00519348087651,14.997930637447046
220.36,14.996849997012783,15.005190196444731,14.997931964457834
220.38,14.996852002716464,15.005186914084577,14.997933290612563
220.4,14.996854007137705,15.00518363379465,14.997934615911706
220.42000000000002,14.996856010277446,15.005180355573664,14.997935940355895
220.44,14.9968580121364,15.005177079420383,14.997937263945627
220.46,14.996860012715462,15.005173805333486,14.997938586681467
220.48000000000002,14.996862012015487,15.005170533311652,14.997939908563941
220.5,14.996864010037221,15.005167263353636,14.997941229593724
220.52,14.996866006781524,15.005163995458037,14.997942549771228
220.54,14.996868002249212,15.005160729623654,14.997943869097119
220.56,14.996869996441125,15.005157465849168,14.997945187571862
220.58,14.996871989358032,15.005154204133252,14.99794650519608
220.6,14.99687398100084,15.00515094447467,14.997947821970284
220.62,14.996875971370317,15.0051476868721,14.997949137895093
220.64000000000001,14.996877960467245,15.005144431324258,14.997950452970954
220.66,14.996879948292499,15.005141177829906,14.99795176719855
220.68,14.996881934846883,15.005137926387636,14.997953080578355
220.70000000000002,14.996883920131198,15.005134676996294,14.997954393110962
220.72,14.996885904146302,15.005131429654476,14.997955704796853
220.74,14.99688788689294,15.005128184360938,14.997957015636633
220.76,14.996889868371971,15.005124941114401,14.997958325630815
220.78,14.99689184858427,15.005121699913586,14.997959634780035
220.8,14.99689382753051,15.005118460757167,14.99796094308472
220.82,14.996895805211679,15.005115223643905,14.997962250545518
220.84,14.996897781628464,15.00511198857248,14.997963557162912
220.86,14.99689975678171,15.005108755541688,14.99796486293754
220.88,14.996901730672272,15.005105524550208,14.997966167869853
220.9,14.996903703300916,15.005102295596723,14.997967471960408
220.92000000000002,14.996905674668444,15.005099068679943,14.997968775209836
220.94,14.996907644775748,15.005095843798635,14.997970077618593
220.96,14.99690961362354,15.005092620951553,14.997971379187332
220.98000000000002,14.996911581212714,15.005089400137376,14.997972679916533
221.0,14.996913547544022,15.005086181354821,14.997973979806748
221.02,14.996915512618331,15.005082964602574,14.997975278858487
221.04,14.996917476436433,15.005079749879465,14.997976577072363
221.06,14.996919438999072,15.00507653718414,14.99797787444888
221.08,14.996921400307105,15.00507332651535,14.997979170988609
221.1,14.99692336036132,15.005070117871817,14.99798046669206
221.12,14.996925319162536,15.005066911252301,14.99798176155984
221.14000000000001,14.996927276711551,15.005063706655442,14.997983055592405
221.16,14.99692923300921,15.005060504080072,14.997984348790377
221.18,14.996931188056298,15.00505730352492,14.997985641154198
221.20000000000002,14.996933141853631,15.005054104988695,14.997986932684556
221.22,14.99693509440196,15.005050908470038,14.997988223381897
221.24,14.996937045702143,15.005047713967791,14.997989513246827
221.26,14.996938995754945,15.00504452148067,14.997990802279803
221.28,14.996940944561189,15.005041331007353,14.997992090481388
221.3,14.99694289212173,15.00503814254664,14.997993377852206
221.32,14.996944838437244,15.005034956097209,14.997994664392687
221.34,14.996946783508646,15.00503177165786,14.997995950103464
221.36,14.996948727336715,15.005028589227349,14.997997234985034
221.38,14.996950669922223,15.005025408804316,14.997998519037965
221.4,14.996952611265936,15.0050222303876,14.997999802262742
221.42000000000002,14.996954551368725,15.00501905397588,14.998001084659945
221.44,14.99695649023138,15.005015879567917,14.998002366230066
221.46,14.996958427854647,15.005012707162424,14.998003646973736
221.48000000000002,14.99696036423942,15.00500953675816,14.9980049268914
221.5,14.996962299386395,15.00500636835389,14.99800620598366
221.52,14.996964233296428,15.005003201948325,14.998007484251028
221.54,14.996966165970248,15.00500003754023,14.998008761694052
221.56,14.996968097408697,15.004996875128358,14.998010038313248
221.58,14.996970027612576,15.004993714711471,14.998011314109167
221.6,14.996971956582692,15.00499055628833,14.998012589082363
221.62,14.996973884319825,15.00498739985757,14.9980138632333
221.64000000000001,14.99697581082478,15.004984245418031,14.998015136562579
221.66,14.99697773609829,15.004981092968432,14.998016409070697
221.68,14.996979660141209,15.004977942507526,14.998017680758288
221.70000000000002,14.996981582954325,15.00497479403408,14.998018951625781
221.72,14.996983504538404,15.004971647546848,14.998020221673688
221.74,14.996985424894232,15.00496850304459,14.998021490902659
221.76,14.996987344022628,15.004965360526064,14.99802275931315
221.78,14.996989261924382,15.00496221999003,14.998024026905725
221.8,14.996991178600236,15.004959081435164,14.998025293680818
221.82,14.996993094051092,15.004955944860308,14.998026559639062
221.84,14.996995008277638,15.004952810264179,14.998027824780994
221.86,14.996996921280664,15.004949677645534,14.998029089107117
221.88,14.99699883306095,15.004946547003135,14.998030352617926
221.9,14.997000743619358,15.004943418335777,14.998031615314044
221.92000000000002,14.997002652956619,15.004940291642143,14.998032877195913
221.94,14.997004561073515,15.004937166921108,14.998034138264128
221.96,14.997006467970838,15.004934044171312,14.998035398519159
221.98000000000002,14.997008373649384,15.004930923391592,14.9980366579616
222.0,14.997010278109888,15.004927804580667,14.998037916591954
222.02,14.997012181353243,15.00492468773734,14.998039174410724
222.04,14.997014083380146,15.004921572860326,14.998040431418456
222.06,14.997015984191359,15.004918459948424,14.998041687615647
222.08,14.997017883787747,15.004915349000393,14.998042943002863
222.1,14.997019782170021,15.00491224001507,14.998044197580645
222.12,14.997021679338982,15.004909132991134,14.998045451349501
222.14000000000001,14.997023575295488,15.00490602792735,14.998046704309933
222.16,14.997025470040255,15.004902924822508,14.998047956462495
222.18,14.99702736357403,15.00489982367537,14.998049207807721
222.20000000000002,14.997029255897637,15.004896724484777,14.998050458346116
222.22,14.997031147011823,15.004893627249404,14.998051708078245
222.24,14.997033036917413,15.004890531968131,14.998052957004592
222.26,14.9970349256151,15.004887438639635,14.99805420512571
222.28,14.997036813105723,15.00488434726268,14.99805545244204
222.3,14.99703869939007,15.00488125783606,14.998056698954208
222.32,14.997040584468907,15.004878170358655,14.998057944662685
222.34,14.997042468343041,15.004875084829141,14.99805918956805
222.36,14.997044351013145,15.004872001246243,14.998060433670718
222.38,14.997046232480061,15.004868919608793,14.998061676971313
222.4,14.997048112744556,15.004865839915631,14.99806291947032
222.42000000000002,14.997049991807437,15.00486276216552,14.99806416116829
222.44,14.99705186966943,15.004859686357136,14.998065402065668
222.46,14.997053746331325,15.004856612489357,14.998066642163053
222.48000000000002,14.997055621793889,15.00485354056094,14.998067881460951
222.5,14.997057496057925,15.004850470570691,14.998069119959904
222.52,14.997059369124148,15.004847402517319,14.998070357660357
222.54,14.997061240993343,15.004844336399628,14.998071594562859
222.56,14.997063111666296,15.004841272216458,14.998072830667956
222.58,14.99706498114374,15.004838209966522,14.998074065976143
222.6,14.997066849426512,15.004835149648626,14.998075300487919
222.62,14.99706871651533,15.004832091261603,14.998076534203824
222.64000000000001,14.997070582410993,15.004829034804173,14.998077767124425
222.66,14.997072447114274,15.004825980275216,14.998078999250195
222.68,14.997074310625885,15.004822927673493,14.99808023058163
222.70000000000002,14.997076172946683,15.004819876997756,14.9980814611193
222.72,14.997078034077347,15.004816828246767,14.998082690863674
222.74,14.997079894018698,15.004813781419408,14.998083919815308
222.76,14.99708175277147,15.004810736514392,14.998085147974699
222.78,14.99708361033643,15.004807693530562,14.998086375342332
222.8,14.997085466714381,15.004804652466676,14.998087601918762
222.82,14.997087321906038,15.00480161332149,14.998088827704485
222.84,14.997089175912116,15.004798576093885,14.998090052700032
222.86,14.997091028733525,15.004795540782618,14.998091276905912
222.88,14.99709288037091,15.00479250738649,14.998092500322612
222.9,14.997094730825092,15.0047894759043,14.998093722950724
222.92000000000002,14.997096580096764,15.004786446334844,14.998094944790683
222.94,14.997098428186769,15.004783418676926,14.998096165842984
222.96,14.997100275095823,15.004780392929337,14.998097386108183
222.98000000000002,14.99710212082471,15.00477736909088,14.998098605586833
223.0,14.997103965374144,15.004774347160353,14.998099824279349
223.02,14.99710580874493,15.004771327136556,14.998101042186342
223.04,14.997107650937835,15.004768309018283,14.99810225930831
223.06,14.997109491953575,15.004765292804379,14.998103475645726
223.08,14.997111331792864,15.0047622784936,14.998104691199087
223.1,14.997113170456505,15.004759266084742,14.998105905968934
223.12,14.997115007945322,15.004756255576646,14.998107119955767
223.14000000000001,14.997116844259972,15.004753246968116,14.998108333160058
223.16,14.997118679401284,15.004750240257982,14.998109545582372
223.18,14.99712051336993,15.004747235445008,14.998110757223184
223.20000000000002,14.997122346166753,15.00474423252795,14.998111968083002
223.22,14.997124177792452,15.004741231505768,14.998113178162342
223.24,14.997126008247772,15.00473823237714,14.998114387461774
223.26,14.997127837533537,15.004735235140904,14.998115595981723
223.28,14.997129665650426,15.004732239795862,14.998116803722722
223.3,14.997131492599244,15.004729246340892,14.998118010685264
223.32,14.997133318380726,15.004726254774791,14.998119216869894
223.34,14.99713514299558,15.004723265096317,14.99812042227711
223.36,14.997136966444582,15.004720277304347,14.998121626907382
223.38,14.99713878872846,15.004717291397647,14.998122830761199
223.4,14.997140609848,15.004714307375048,14.998124033839167
223.42000000000002,14.997142429803954,15.004711325235355,14.998125236141663
223.44,14.997144248597055,15.004708344977402,14.99812643766928
223.46,14.997146066228071,15.00470536660003,14.998127638422508
223.48000000000002,14.997147882697718,15.004702390101995,14.998128838401842
223.5,14.997149698006782,15.00469941548222,14.9981300376078
223.52,14.997151512155972,15.004696442739382,14.998131236040834
223.54,14.99715332514601,15.004693471872397,14.998132433701532
223.56,14.99715513697772,15.00469050288011,14.998133630590319
223.58,14.997156947651826,15.004687535761272,14.998134826707753
223.6,14.99715875716903,15.004684570514724,14.998136022054318
223.62,14.99716056553012,15.004681607139311,14.998137216630488
223.64000000000001,14.99716237273581,15.004678645633865,14.9981384104368
223.66,14.997164178786795,15.004675685997183,14.998139603473689
223.68,14.997165983683933,15.004672728228071,14.998140795741707
223.70000000000002,14.99716778742787,15.004669772325402,14.998141987241379
223.72,14.997169590019391,15.004666818287939,14.998143177973141
223.74,14.997171391459247,15.004663866114598,14.998144367937531
223.76,14.997173191748153,15.004660915804179,14.998145557135032
223.78,14.997174990886895,15.004657967355518,14.998146745566189
223.8,14.997176788876136,15.00465502076742,14.998147933231474
223.82,14.99717858571664,15.004652076038674,14.998149120131384
223.84,14.997180381409217,15.004649133168206,14.998150306266405
223.86,14.99718217595449,15.004646192154773,14.998151491636996
223.88,14.997183969353284,15.004643252997214,14.998152676243727
223.9,14.997185761606309,15.004640315694447,14.998153860087111
223.92000000000002,14.997187552714266,15.004637380245228,14.998155043167591
223.94,14.997189342677995,15.004634446648403,14.998156225485651
223.96,14.997191131498084,15.004631514902846,14.99815740704181
223.98000000000002,14.997192919175431,15.004628585007355,14.998158587836578
224.0,14.997194705710639,15.00462565696077,14.998159767870469
224.02,14.997196491104514,15.00462273076197,14.998160947143912
224.04,14.997198275357718,15.004619806409714,14.998162125657398
224.06,14.997200058471094,15.004616883902921,14.998163303411518
224.08,14.997201840445264,15.004613963240386,14.998164480406706
224.1,14.997203621281017,15.004611044420994,14.998165656643419
224.12,14.997205400979064,15.004608127443538,14.998166832122214
224.14000000000001,14.997207179540162,15.00460521230686,14.998168006843517
224.16,14.997208956965094,15.004602299009836,14.998169180807928
224.18,14.997210733254452,15.00459938755123,14.998170354015796
224.20000000000002,14.997212508409056,15.004596477929994,14.998171526467715
224.22,14.997214282429624,15.004593570144934,14.998172698164106
224.24,14.997216055316922,15.004590664194925,14.998173869105576
224.26,14.997217827071653,15.004587760078765,14.998175039292486
224.28,14.997219597694455,15.004584857795292,14.99817620872538
224.3,14.997221367186185,15.004581957343387,14.998177377404785
224.32,14.997223135547475,15.004579058721887,14.998178545331116
224.34,14.997224902779163,15.004576161929675,14.998179712504985
224.36,14.997226668881876,15.004573266965622,14.998180878926798
224.38,14.997228433856343,15.004570373828493,14.998182044597037
224.4,14.997230197703319,15.004567482517164,14.998183209516192
224.42000000000002,14.997231960423518,15.004564593030475,14.998184373684731
224.44,14.997233722017764,15.004561705367385,14.998185537103254
224.46,14.997235482486648,15.004558819526654,14.99818669977211
224.48000000000002,14.997237241830918,15.004555935507154,14.99818786169185
224.5,14.997239000051309,15.004553053307735,14.998189022862938
224.52,14.997240757148571,15.004550172927269,14.998190183285857
224.54,14.99724251312342,15.004547294364594,14.998191342961151
224.56,14.997244267976484,15.004544417618545,14.998192501889234
224.58,14.997246021708602,15.00454154268809,14.998193660070692
224.6,14.997247774320419,15.004538669571941,14.998194817505897
224.62,14.997249525812773,15.004535798269062,14.998195974195438
224.64000000000001,14.997251276186292,15.00453292877829,14.99819713013973
224.66,14.997253025441694,15.00453006109842,14.998198285339257
224.68,14.997254773579671,15.004527195228412,14.998199439794535
224.70000000000002,14.997256520600995,15.00452433116711,14.998200593506052
224.72,14.997258266506421,15.004521468913348,14.998201746474237
224.74,14.997260011296607,15.004518608465968,14.998202898699617
224.76,14.99726175497225,15.004515749823884,14.998204050182654
224.78,14.99726349753412,15.004512892985938,14.998205200923902
224.8,14.997265238982916,15.00451003795101,14.998206350923764
224.82,14.997266979319281,15.004507184717934,14.998207500182716
224.84,14.997268718543967,15.00450433328559,14.99820864870124
224.86,14.997270456657816,15.004501483652861,14.99820979647988
224.88,14.997272193661399,15.004498635818624,14.998210943519027
224.9,14.9972739295555,15.004495789781759,14.998212089819278
224.92000000000002,14.997275664340751,15.004492945541099,14.998213235381051
224.94,14.997277398017973,15.004490103095529,14.99821438020483
224.96,14.997279130587792,15.004487262443885,14.998215524291034
224.98000000000002,14.99728086205094,15.004484423585085,14.998216667640234
225.0,14.997282592408153,15.00448158651801,14.998217810252859
225.02,14.997284321660146,15.004478751241498,14.998218952129383
225.04,14.997286049807617,15.004475917754466,14.998220093270337
225.06,14.99728777685128,15.004473086055755,14.998221233676189
225.08,14.997289502791817,15.004470256144243,14.99822237334736
225.1,14.997291227629944,15.004467428018808,14.998223512284376
225.12,14.997292951366356,15.004464601678329,14.998224650487712
225.14000000000001,14.997294674001811,15.004461777121767,14.99822578795783
225.16,14.997296395537017,15.004458954347879,14.998226924695226
225.18,14.997298115972676,15.004456133355584,14.998228060700358
225.20000000000002,14.99729983530943,15.004453314143719,14.998229195973705
225.22,14.997301553548034,15.004450496711286,14.998230330515778
225.24,14.997303270689239,15.004447681057043,14.998231464326965
225.26,14.997304986733631,15.004444867179908,14.998232597407771
225.28,14.99730670168197,15.004442055078837,14.998233729758724
225.3,14.997308415534963,15.00443924475263,14.99823486138031
225.32,14.997310128293423,15.00443643620021,14.998235992272944
225.34,14.997311839957918,15.004433629420456,14.99823712243709
225.36,14.997313550529165,15.004430824412239,14.998238251873273
225.38,14.997315260007918,15.004428021174446,14.998239380581913
225.4,14.997316968394871,15.004425219705993,14.998240508563537
225.42000000000002,14.997318675690709,15.004422420005756,14.998241635818566
225.44,14.997320381896108,15.004419622072577,14.998242762347513
225.46,14.997322087011801,15.004416825905414,14.99824388815085
225.48000000000002,14.997323791038491,15.004414031503108,14.998245013228997
225.5,14.997325493976874,15.004411238864613,14.998246137582536
225.52,14.997327195827593,15.00440844798873,14.998247261211818
225.54,14.9973288965914,15.00440565887442,14.998248384117371
225.56,14.997330596269032,15.004402871520558,14.998249506299624
225.58,14.997332294861112,15.004400085926026,14.99825062775914
225.6,14.99733399236841,15.004397302089739,14.998251748496289
225.62,14.997335688791539,15.004394520010539,14.998252868511587
225.64000000000001,14.9973373841313,15.004391739687387,14.99825398780551
225.66,14.997339078388322,15.004388961119197,14.998255106378517
225.68,14.997340771563302,15.004386184304769,14.99825622423104
225.70000000000002,14.997342463656958,15.004383409243065,14.99825734136358
225.72,14.99734415466991,15.00438063593296,14.998258457776608
225.74,14.997345844602973,15.004377864373376,14.998259573470547
225.76,14.997347533456788,15.00437509456319,14.99826068844592
225.78,14.997349221232033,15.00437232650136,14.998261802703194
225.8,14.997350907929356,15.004369560186685,14.998262916242782
225.82,14.997352593549525,15.004366795618125,14.998264029065199
225.84,14.997354278093221,15.004364032794598,14.99826514117092
225.86,14.99735596156114,15.00436127171498,14.99826625256042
225.88,14.997357643953968,15.004358512378197,14.9982673632341
225.9,14.997359325272344,15.004355754783122,14.998268473192425
225.92000000000002,14.99736100551704,15.004352998928677,14.998269582435919
225.94,14.997362684688667,15.004350244813775,14.998270690965057
225.96,14.997364362787991,15.00434749243734,14.9982717987803
225.98000000000002,14.997366039815697,15.004344741798251,14.998272905882065
226.0,14.997367715772425,15.004341992895466,14.998274012270855
226.02,14.997369390658859,15.004339245727865,14.998275117947088
226.04,14.997371064475715,15.004336500294283,14.998276222911239
226.06,14.997372737223655,15.004333756593681,14.998277327163777
226.08,14.997374408903339,15.004331014624936,14.998278430705152
226.1,14.997376079515558,15.00432827438701,14.998279533535852
226.12,14.99737774906096,15.004325535878824,14.998280635656322
226.14000000000001,14.997379417540218,15.00432279909929,14.998281737067035
226.16,14.997381084953982,15.004320064047333,14.99828283776844
226.18,14.997382751302949,15.004317330721788,14.998283937761022
226.20000000000002,14.9973844165878,15.004314599121654,14.99828503704523
226.22,14.997386080809234,15.00431186924577,14.998286135621548
226.24,14.997387743967982,15.004309141093096,14.998287233490384
226.26,14.99738940606464,15.00430641466255,14.998288330652237
226.28,14.99739106709994,15.00430368995305,14.998289427107528
226.3,14.99739272707451,15.004300966963518,14.998290522856715
226.32,14.99739438598912,15.00429824569283,14.998291617900273
226.34,14.997396043844432,15.004295526139986,14.998292712238664
226.36,14.99739770064111,15.004292808303864,14.998293805872402
226.38,14.997399356379834,15.004290092183385,14.99829489880189
226.4,14.99740101106123,15.004287377777382,14.998295991027547
226.42000000000002,14.997402664686033,15.004284665084942,14.998297082549879
226.44,14.997404317254906,15.004281954104858,14.998298173369356
226.46,14.997405968768513,15.004279244836129,14.998299263486441
226.48000000000002,14.997407619227607,15.004276537277677,14.998300352901538
226.5,14.997409268632756,15.00427383142838,14.998301441615105
226.52,14.997410916984737,15.004271127287156,14.998302529627674
226.54,14.997412564284138,15.004268424852963,14.99830361693958
226.56,14.997414210531659,15.004265724124721,14.998304703551353
226.58,14.997415855727997,15.004263025101386,14.99830578946351
226.6,14.997417499873906,15.004260327781843,14.998306874676397
226.62,14.997419142969942,15.004257632165045,14.998307959190532
226.64000000000001,14.997420785016855,15.004254938249915,14.99830904300632
226.66,14.997422426015206,15.004252246035406,14.998310126124275
226.68,14.997424065965742,15.004249555520403,14.99831120854475
226.70000000000002,14.997425704869162,15.004246866703863,14.99831229026826
226.72,14.997427342726168,15.004244179584747,14.99831337129532
226.74,14.99742897953735,15.004241494161928,14.998314451626293
226.76,14.997430615303422,15.00423881043441,14.99831553126167
226.78,14.997432250025016,15.004236128401027,14.998316610201934
226.8,14.997433883702847,15.004233448060821,14.998317688447482
226.82,14.997435516337614,15.004230769412715,14.998318765998771
226.84,14.99743714792996,15.00422809245554,14.998319842856276
226.86,14.99743877848048,15.004225417188339,14.998320919020374
226.88,14.997440407989961,15.00422274361003,14.998321994491652
226.9,14.997442036458995,15.004220071719534,14.99832306927046
226.92000000000002,14.997443663888278,15.004217401515804,14.998324143357314
226.94,14.99744529027844,15.004214732997765,14.998325216752601
226.96,14.997446915630164,15.004212066164332,14.998326289456733
226.98000000000002,14.997448539944145,15.004209401014469,14.998327361470222
227.0,14.997450163220993,15.004206737547088,14.998328432793544
227.02,14.997451785461445,15.00420407576119,14.99832950342709
227.04,14.997453406666091,15.004201415655697,14.998330573371362
227.06,14.99745502683572,15.004198757229565,14.99833164262678
227.08,14.997456645970889,15.004196100481712,14.998332711193802
227.1,14.997458264072295,15.004193445411103,14.998333779072812
227.12,14.997459881140566,15.004190792016649,14.998334846264333
227.14000000000001,14.997461497176365,15.004188140297313,14.998335912768775
227.16,14.997463112180448,15.004185490252093,14.998336978586584
227.18,14.997464726153439,15.004182841879867,14.998338043718233
227.20000000000002,14.997466339095967,15.004180195179638,14.998339108164156
227.22,14.997467951008712,15.004177550150239,14.998340171924788
227.24,14.997469561892284,15.004174906790709,14.99834123500056
227.26,14.997471171747437,15.004172265100093,14.998342297391973
227.28,14.99747278057478,15.004169625077184,14.99834335909941
227.3,14.997474388374957,15.004166986720946,14.9983444201233
227.32,14.997475995148651,15.004164350030372,14.99834548046416
227.34,14.997477600896525,15.004161715004425,14.998346540122396
227.36,14.997479205619207,15.004159081642063,14.998347599098457
227.38,14.997480809317432,15.004156449942284,14.998348657392802
227.4,14.997482411991774,15.004153819903966,14.998349715005823
227.42000000000002,14.997484013642913,15.004151191526072,14.998350771937982
227.44,14.997485614271529,15.004148564807558,14.998351828189739
227.46,14.997487213878253,15.004145939747382,14.998352883761541
227.48000000000002,14.997488812463802,15.004143316344583,14.998353938653851
227.5,14.997490410028748,15.004140694598002,14.998354992867073
227.52,14.997492006573774,15.004138074506676,14.99835604640164
227.54,14.997493602099562,15.004135456069523,14.998357099258028
227.56,14.997495196606733,15.004132839285504,14.998358151436685
227.58,14.997496790096015,15.00413022415358,14.998359202937957
227.6,14.997498382567992,15.004127610672704,14.998360253762408
227.62,14.997499974023315,15.00412499884188,14.998361303910373
227.64000000000001,14.997501564462624,15.004122388659983,14.99836235338231
227.66,14.997503153886656,15.004119780126096,14.998363402178727
227.68,14.997504742295952,15.004117173239093,14.99836445029997
227.70000000000002,14.997506329691266,15.004114567997979,14.998365497746557
227.72,14.99750791607322,15.004111964401705,14.998366544518936
227.74,14.997509501442426,15.004109362449237,14.998367590617496
227.76,14.997511085799498,15.004106762139527,14.998368636042635
