time,dist_1_2,dist_1_3,dist_2_3
9.76,26.469164092580126,25.1230820328914,26.49108556305846
9.78,26.489727481043854,25.104881710899182,26.511332812229774
9.8,26.510317806755623,25.086676902166012,26.531591845156957
9.82,26.53094659610634,25.068465160350254,26.55186387574177
9.84,26.551603446995394,25.050257656617124,26.572147813900852
9.86,26.57228226282851,25.032063602745577,26.592439063038643
9.88,26.59296886620297,25.013874857009124,26.612712037426665
9.9,26.61366287861543,24.99567088490776,26.63297722186926
9.92,26.634340824622832,24.97744597133512,26.6532418853114
9.94,26.655007576753263,24.959196297598336,26.67352612203358
9.96,26.675668783765573,24.940929035906176,26.693834844933342
9.98,26.696322151791595,24.92263369214491,26.714174321674378
10.0,26.716969176875153,24.904314444942713,26.734556464831847
10.02,26.73760727182592,24.885977202605165,26.754986511667376
10.040000000000001,26.758242994246597,24.86763243614078,26.775462935016755
10.06,26.778867657640316,24.849288172750832,26.795991338641926
10.08,26.799471927980715,24.8309439235121,26.816562517562943
10.1,26.82005709265172,24.81260356508164,26.83717862368923
10.120000000000001,26.84063351882541,24.794254835661462,26.85782893585473
10.14,26.861208736076684,24.775904073988396,26.87849528924159
10.16,26.88180081327903,24.757553308578736,26.899170101236034
10.18,26.902416422215943,24.739204544394166,26.9198724786648
10.200000000000001,26.923050526263417,24.72086281742655,26.940614187887682
10.22,26.943722509717517,24.702544866687376,26.961385265701395
10.24,26.964426699321077,24.684261284522073,26.98218675612923
10.26,26.98517211680776,24.666009089156958,27.003006924995166
10.28,27.005945418021916,24.647766653558364,27.023842674638725
10.3,27.026756577626802,24.629537141702137,27.04469361307511
10.32,27.0476036254419,24.6113246554736,27.065549042473258
10.34,27.068480466134044,24.59313272955112,27.086418694304026
10.36,27.089370593376575,24.574958856554755,27.10730876727443
10.38,27.11027598670071,24.55680302955164,27.128217331767026
10.4,27.131194572241263,24.53866038298288,27.14913555438826
10.42,27.15212902731241,24.52053107523383,27.170081573014638
10.44,27.173069685273486,24.502401783503995,27.19104207606044
10.46,27.19401949260614,24.484284651306627,27.212022751286316
10.48,27.21497767490334,24.466181919340613,27.233013453552072
10.5,27.235956525860487,24.448108982078203,27.254008245995482
10.52,27.25693464916399,24.430063854279688,27.27499965037758
10.540000000000001,27.27791872272317,24.412021803507773,27.295988793578413
10.56,27.298915175676946,24.393976573271566,27.316966453916738
10.58,27.319932280710848,24.3759231900386,27.33793490111434
10.6,27.340970046905348,24.357853714994032,27.35891228120088
10.620000000000001,27.362031846682267,24.339760826827092,27.379901358486574
10.64,27.38310472556965,24.32164373235744,27.40089504638228
10.66,27.40420018596034,24.303515220351567,27.421907092583687
10.68,27.42532466774908,24.285390776081936,27.442935374539083
10.700000000000001,27.4464630877856,24.2672894021896,27.463992102860516
10.72,27.46760556678433,24.24921866711889,27.485069837629656
10.74,27.4887509350878,24.23118105071949,27.50616629518654
10.76,27.509901347078088,24.21318855861252,27.527286837320414
10.78,27.531051358472595,24.195233482006724,27.548416492727387
10.8,27.55221070269493,24.17730224213936,27.569538627358497
10.82,27.573400499989457,24.15940411119063,27.590677810568184
10.84,27.594630749930126,24.141546253183446,27.61185548398057
10.86,27.615903751273468,24.123714726057944,27.633069577468785
10.88,27.63720637174091,24.105901899203772,27.65431753411829
10.9,27.658516575462276,24.08809574330387,27.675555069938532
10.92,27.679817169558994,24.070291063124657,27.696775513734572
10.94,27.7011051909084,24.052507220261283,27.717997933500353
10.96,27.72239332077055,24.034748646255334,27.739219400120962
10.98,27.743661506544562,24.017007977380572,27.760433232540812
11.0,27.7649018386197,23.999279135237437,27.781631879758216
11.02,27.78614456492871,23.981562641681606,27.802824673954703
11.040000000000001,27.80739169265108,23.96384546516673,27.82401815047454
11.06,27.828649960028542,23.9461299347187,27.845226408386083
11.08,27.84989488142579,23.928407615285924,27.866430221749916
11.1,27.87112829821496,23.910665547375714,27.887627390761494
11.120000000000001,27.892338567686867,23.892880387171196,27.908801849950006
11.14,27.91351495004325,23.875059774984706,27.929951858219766
11.16,27.934652143807448,23.857227208733978,27.951076760840948
11.18,27.95575963176491,23.839375350408968,27.97218242004388
11.200000000000001,27.976837167503774,23.821512582511048,27.993270173062417
11.22,27.99786554330105,23.803628745476033,28.014322651671154
11.24,28.018843279062942,23.78573670167275,28.0353377418936
11.26,28.039769127232226,23.767837929270705,28.056320276412368
11.28,28.06063222211531,23.74992948763419,28.077251906588117
11.3,28.081437028279765,23.73200872772837,28.09813234824585
11.32,28.102196616797016,23.714073118465276,28.11895629208858
11.34,28.122917622599257,23.696113297673584,28.139725986790943
11.36,28.14359147460897,23.67811745294572,28.16043700240648
11.38,28.16421152999091,23.66007959352817,28.18108201854102
11.4,28.184770199495116,23.64200920608234,28.201666923815143
11.42,28.205262957944672,23.623918249507362,28.222185518926903
11.44,28.225681512564254,23.605827564886773,28.242647612175748
11.46,28.2460466832052,23.58774109027525,28.263055233463994
11.48,28.266349018146713,23.569664459711596,28.2834029594438
11.5,28.28658824298277,23.55158509019472,28.30367222704794
11.52,28.306768530115562,23.533514649192742,28.323865016554144
11.540000000000001,28.326899294437283,23.515458393755356,28.343971013643134
11.56,28.34698372611106,23.49739703828256,28.36397945120529
11.58,28.367020229704394,23.479326391128495,28.38388053124654
11.6,28.386993677372065,23.461232753767256,28.403671830762093
11.620000000000001,28.406902717554704,23.443105561495333,28.42334394252556
11.64,28.42673582097916,23.42493611702152,28.442898088283215
11.66,28.44648411166243,23.406730690061572,28.462335005283936
11.68,28.466142643129313,23.38848407279562,28.481663807122164
11.700000000000001,28.485702414589102,23.3702069059829,28.50087607872065
11.72,28.505158046939666,23.351910139659868,28.519987589469626
11.74,28.52450276936956,23.333589560181785,28.539008471237025
11.76,28.54375690964621,23.315245163522242,28.557942924935464
11.78,28.562914980023244,23.29689293696302,28.576779247026764
11.8,28.581984500370183,23.27854267327896,28.595522081072346
11.82,28.60095718205872,23.26019650233723,28.614177565419535
11.84,28.61983431577011,23.241835220653062,28.632745684398245
11.86,28.638594000084126,23.223452466478108,28.651214989948368
11.88,28.657233940669315,23.205038897063854,28.66958496086948
11.9,28.67575785101154,23.18659383946499,28.6878490858665
11.92,28.694161411950592,23.168116942980692,28.70599968825746
11.94,28.7124436125766,23.14958479735735,28.72402533789823
11.96,28.730591025817716,23.130990169843844,28.741914032861118
11.98,28.748587480313557,23.112336380146207,28.75964593261075
12.0,28.766439629827318,23.09362183024617,28.777229632865502
12.02,28.78414629863079,23.074858684586186,28.794646285929772
12.040000000000001,28.801703821967052,23.056054472967997,28.811911499957716
12.06,28.819115301668997,23.03719709211477,28.82902540416709
12.08,28.836375595637865,23.018295626604964,28.84598698431479
12.1,28.853470244860514,22.99936366647045,28.862781730194936
12.120000000000001,28.870407420790066,22.980400928224167,28.879416109862994
12.14,28.88718903204278,22.96141927002766,28.895891338529445
12.16,28.90381610795811,22.94242598721242,28.912202742687708
12.18,28.920294210998346,22.923424660528852,28.928347214122248
12.200000000000001,28.936628775753434,22.904420983233912,28.94432595956658
12.22,28.95282226236894,22.88540353956185,28.960140910588294
12.24,28.968885783067734,22.86636900216697,28.97579161407701
12.26,28.984805666981856,22.8473204464547,28.991260965433437
12.280000000000001,29.00057642162235,22.828264885569315,29.0065685685669
12.3,29.01620958549881,22.809215729257513,29.02173745802723
12.32,29.031698841826394,22.79017120514523,29.036759955552192
12.34,29.047047323217523,22.771139106015085,29.051641573067403
12.36,29.062242882816275,22.752111833876786,29.06639286112668
12.38,29.077269634605784,22.733097550343338,29.081021181204676
12.4,29.092122487719028,22.714094100686943,29.0954987219437
12.42,29.106806794894858,22.69509796532113,29.10983046762406
12.44,29.12132416315513,22.676099812822883,29.124007332683682
12.46,29.135659464885414,22.6570883409509,29.13801665257581
12.48,29.14980308150275,22.638061057658525,29.151844965470247
12.5,29.16377769965113,22.619020975505922,29.165509794246297
12.52,29.177573119368574,22.59997968167057,29.17900500718754
12.540000000000001,29.191170610053213,22.580937833359425,29.192340852120196
12.56,29.20457598213565,22.561887327525817,29.205495332036712
12.58,29.217800914282634,22.54283919201903,29.2184752933122
12.6,29.230848496284395,22.52378654365182,29.231282636904034
12.620000000000001,29.24370628144741,22.504718914926087,29.243912280878785
12.64,29.256375293920588,22.485622763250404,29.256352608235208
12.66,29.268853790385815,22.466507517668,29.268610976474875
12.68,29.281156039107195,22.447377684835942,29.280680575085817
12.700000000000001,29.293281752835057,22.428221409094643,29.29257153546729
12.72,29.305214906399282,22.409021196027417,29.30428786835572
12.74,29.316967650191234,22.38976521657958,29.31582419337468
12.76,29.32852790317084,22.370466386003752,29.32718744162933
12.780000000000001,29.33989686953977,22.35112315522533,29.338375952452097
12.8,29.351080292697894,22.33173876142838,29.349378939161703
12.82,29.362076802749407,22.31231769409272,29.360209558453967
12.84,29.37288787413292,22.29287552011407,29.370875008541763
12.86,29.383526252181678,22.273409934003563,29.38135614154405
12.88,29.39397991493786,22.25393095796118,29.391643334465915
12.9,29.404238210513007,22.234421379212627,29.401742317623867
12.92,29.414315570877196,22.214888456745495,29.411658473615507
12.94,29.424236350396725,22.19533164785154,29.421406615685086
12.96,29.434003289725123,22.175752167115963,29.430998817655492
12.98,29.443611908087828,22.15616000241651,29.440445538472325
13.0,29.45305246166205,22.136554963756982,29.44974775452672
13.02,29.462325107754282,22.116943628955916,29.45891894480262
13.040000000000001,29.471437221154975,22.097334353198026,29.46795247897188
13.06,29.480394479932794,22.0777351173569,29.476857701522484
13.08,29.489192682993338,22.05813869559065,29.485627731599173
13.1,29.497837246225174,22.03852163737096,29.494267863731466
13.120000000000001,29.506345038673476,22.01887859897472,29.502781234959063
13.14,29.5146969325506,21.999206121930904,29.511149727312837
13.16,29.522891262929882,21.979491870656847,29.519360541309496
13.18,29.530928036181752,21.95973086519119,29.52741505674335
13.200000000000001,29.538797620437002,21.93991304262565,29.535303053721172
13.22,29.546512175779476,21.920045011626875,29.54301947396432
13.24,29.554077548250024,21.900149344636304,29.550575169960847
13.26,29.561501600698094,21.880228930330485,29.557982344895336
13.280000000000001,29.568788197952113,21.860287486327113,29.56525011964912
13.3,29.57594433232572,21.8403354773598,29.5723898002006
13.32,29.582974445529253,21.82037407909502,29.57940888288359
13.34,29.58986864837993,21.80039877075384,29.586319954722235
13.36,29.596621460008482,21.780418709472006,29.593115915379176
13.38,29.603236122858533,21.760436636782014,29.59979496765934
13.4,29.609715346164332,21.74045571830407,29.606358956879713
13.42,29.616073294055038,21.720452595687757,29.61279735777837
13.44,29.622310584710153,21.7004354063742,29.619117641415393
13.46,29.62842727147835,21.680406764791133,29.625323396236382
13.48,29.634410784583388,21.66037509397458,29.63141578819707
13.5,29.640246253492705,21.640326950751852,29.637391997368308
13.52,29.64594516485606,21.620256199394042,29.64326763247323
13.540000000000001,29.651520132690155,21.60016769674113,29.649048891359918
13.56,29.656973637043265,21.580076741555615,29.6547380912977
13.58,29.662301973824984,21.55998096186051,29.6603180009827
13.6,29.66750698735021,21.53988696772051,29.665770507907663
13.620000000000001,29.672594901997552,21.519802889147446,29.67110555088196
13.64,29.677574190244552,21.499751012467005,29.67631906660776
13.66,29.68244389140143,21.47971697778734,29.68141865640087
13.68,29.68720143893635,21.459701995507597,29.686400798436782
13.700000000000001,29.691844558896584,21.43969741654643,29.691268417346315
13.72,29.696360068016542,21.4197008059541,29.6960331729129
13.74,29.700761029389223,21.399709216134948,29.7007103361388
13.76,29.70505603984813,21.379728509456992,29.705292275346665
13.780000000000001,29.709247734217584,21.359759606294325,29.709762926872628
13.8,29.713325840171446,21.339784972211433,29.714112163991906
13.82,29.717297244327238,21.319812626693505,29.718370518681347
13.84,29.72116475039163,21.299845431255804,29.72253413746955
13.86,29.724927865786622,21.27988750110972,29.726601663348305
13.88,29.72860540691396,21.25993748377767,29.730573280307848
13.9,29.73219697079609,21.239980485857878,29.734423916107655
13.92,29.73573547128345,21.22002675686811,29.738151343066544
13.94,29.739213193887053,21.200074930209777,29.741754688208346
13.96,29.742635246051595,21.180133851265705,29.745260898879472
13.98,29.74599587511066,21.160195877918557,29.748666829057115
14.0,29.749298992603396,21.14025264786653,29.751981207757108
14.02,29.752551703432253,21.120295511621574,29.755205969517945
14.040000000000001,29.75576451646999,21.100329846574315,29.758344317802372
14.06,29.758918137798062,21.080330432013458,29.761376366107356
14.08,29.7620081766061,21.06030346123728,29.764314594471607
14.1,29.765016101345303,21.040255074338493,29.767134438322675
14.120000000000001,29.767944607127006,21.020195189038354,29.769837245183457
14.14,29.770788327862576,21.00012899390007,29.772426142687276
14.16,29.773535134776438,20.980048603024876,29.774910346116453
14.18,29.776182203646297,20.959957464573403,29.777294893497746
14.200000000000001,29.778738875652184,20.939862327782055,29.779572096306417
14.22,29.781217536718252,20.919785350788846,29.78175678479155
14.24,29.783616228486174,20.899724991855916,29.783859792919447
14.26,29.78595260729779,20.879693538246862,29.785897768784025
14.280000000000001,29.7882352112454,20.859693084157268,29.78788226665199
14.3,29.790461849951804,20.839722952129936,29.789835226891928
14.32,29.7926370309298,20.819771833254656,29.7917674159385
14.34,29.794757663028488,20.79983941177167,29.79368308379294
14.36,29.796813333679573,20.779921363430713,29.795572114487065
