time,dist_1_2,dist_1_3,dist_2_3
226.58,15.03991376308275,14.972718819844124,15.001016145193832
226.6,15.040036773833018,14.973037885315822,15.00092169119523
226.62,15.040117017864223,14.973297772218947,15.00079679607877
226.64000000000001,15.040234068701098,14.973541294857457,15.000663361093684
226.66,15.04036951733117,14.973703364519189,15.000463487762742
226.68,15.040408612128996,14.973812692928766,15.000195299955124
226.70000000000002,15.040257259400077,14.973852440399217,14.999897146499116
226.72,15.040234861721864,14.97382338203334,14.999564149702985
226.74,15.040142778694195,14.973707459606565,14.999133109561779
226.76,15.040061905475053,14.97373380926088,14.998786626784803
226.78,15.040039056522769,14.97379010005313,14.998451011330022
226.8,15.040027212734126,14.973839558398575,14.998185427977624
226.82,15.04001883514342,14.973822935294175,14.997849684773879
226.84,15.039983833375096,14.973739299970124,14.997459392255063
226.86,15.039945037365838,14.973675456186614,14.997103224129894
226.88,15.039874815104415,14.973557771103888,14.996682302224247
226.9,15.039773842187747,14.973522011441455,14.996283606476906
226.92000000000002,15.039638622900185,14.973499050331515,14.995966914342132
226.94,15.039437049537659,14.97333191723794,14.99570004417153
226.96,15.039163847629633,14.973181521287144,14.995455662025417
226.98000000000002,15.038993773656811,14.972986736180497,14.995139130073827
227.0,15.038846457465084,14.972787521199395,14.994887021360029
227.02,15.03879563201866,14.972657432572532,14.994720650152988
227.04,15.038614503494843,14.972510639277457,14.994563689747075
227.06,15.038518843513355,14.972382772145723,14.994367983656778
227.08,15.038330649187156,14.972241532427711,14.994150085840607
227.1,15.03817148709041,14.971999291819348,14.993916753733192
227.12,15.038022152120526,14.971683347475217,14.993693120085192
227.14000000000001,15.037817036671067,14.971415360919393,14.993494986529535
227.16,15.037739089722738,14.971188195101332,14.993319546373458
227.18,15.037586882354988,14.97087372367465,14.99305926764024
227.20000000000002,15.03746756066754,14.97050857050602,14.992824059405857
227.22,15.03734749215799,14.970109667543595,14.992593784570035
227.24,15.037119736494324,14.969748209494869,14.992356907923686
227.26,15.036711779176295,14.969495664701924,14.992190025199505
227.28,15.036169715948002,14.969189709281881,14.992114533223624
227.3,15.035656095763569,14.96898810322438,14.992201876477475
227.32,15.035180751587243,14.968788453641716,14.992201272064445
227.34,15.034742741087939,14.968601876759248,14.992187125767066
227.36,15.034336919494754,14.968467942761224,14.99224907134449
227.38,15.033968470212972,14.968271036748332,14.99234830207949
227.4,15.033574792659447,14.968161104525679,14.992429302080938
227.42000000000002,15.03327622495259,14.968074759770683,14.992496826943905
227.44,15.032939312265125,14.968009269334438,14.992559135873766
227.46,15.032688606530698,14.968001335067036,14.992681801033735
227.48000000000002,15.032526228415412,14.967977469999473,14.99298069476473
227.5,15.032303534590735,14.967896724685398,14.993219446638106
227.52,15.032137831317392,14.967905974787866,14.993491423472953
227.54,15.03200386106043,14.96789661063936,14.993729571167567
227.56,15.031795929957015,14.967875551433307,14.99385480339542
227.58,15.03160647734281,14.967847196986215,14.993940189676353
227.6,15.031352317683114,14.96787850426072,14.993952211217003
227.62,15.031260883981469,14.967922138623358,14.994149659367661
227.64000000000001,15.031147127206033,14.96793895838545,14.99429083861521
227.66,15.031056954071977,14.967969211383288,14.99439296036568
227.68,15.030969602935048,14.968049283282957,14.994470077744634
227.70000000000002,15.03083294398021,14.968124387602074,14.994524963176614
227.72,15.030558200473552,14.96819155692338,14.994510457145292
227.74,15.030414131005603,14.968398643878947,14.9946060982164
227.76,15.030245275573295,14.968558726768917,14.994838480678542
227.78,15.030088159571624,14.968739005620746,14.99512370257194
227.8,15.029995816236573,14.968914910094487,14.995445822976453
227.82,15.029962220625963,14.96903798619014,14.995650240239922
227.84,15.029933469469118,14.969178268652694,14.995870177654375
227.86,15.02998981991622,14.969280666947279,14.996157073711633
227.88,15.030011101766975,14.969301002287539,14.996401687047037
227.9,15.029947029626848,14.969398270051109,14.996690095562094
227.92000000000002,15.029890289670108,14.969520996719362,14.996843745983908
227.94,15.029775558304637,14.969535776030533,14.996883693226625
227.96,15.029663653530037,14.969583108513643,14.996946442515718
227.98000000000002,15.029578474304971,14.969652300114559,14.997032984393533
228.0,15.029440469919038,14.969833600752521,14.997145283273838
228.02,15.02924028291136,14.970103453984764,14.997305405188978
228.04,15.02914477907081,14.97033146288167,14.997413456635245
228.06,15.029080496017844,14.970498962724884,14.997435443325418
228.08,15.029001527590884,14.970746291812095,14.997533230321913
228.1,15.028877304510292,14.970961109528076,14.997626971293307
228.12,15.028818076081675,14.971215084360928,14.997803593998627
228.14000000000001,15.028721743300956,14.971471339722044,14.997967395311155
228.16,15.028515889285746,14.971729118358857,14.998063374382458
228.18,15.028316413922827,14.971914762664051,14.998040683120289
228.20000000000002,15.028207714771971,14.972131126726387,14.998063715243495
228.22,15.028088075440271,14.972287447424907,14.998045716826539
228.24,15.027943967012494,14.972306697498475,14.997994031864991
228.26,15.027829296285827,14.972348042136089,14.99803599009104
228.28,15.027776144796556,14.972451253816137,14.99817432005437
228.3,15.02768616114864,14.972649156198484,14.998321430205735
228.32,15.02767845006882,14.972863520232252,14.998352542814075
228.34,15.027701350703778,14.973053734649888,14.998409129764648
228.36,15.027733450212468,14.973267213408727,14.998353229124652
228.38,15.027807711912043,14.973479096071713,14.998283805853317
228.4,15.027773695602978,14.973496766031747,14.998086339610536
228.42000000000002,15.027676515166094,14.973507721938525,14.997938931087573
228.44,15.027636390282899,14.973567346776397,14.99778633626524
228.46,15.027527561763476,14.97359334747856,14.997639013585085
228.48000000000002,15.027326709525704,14.973618191171987,14.997476027123191
228.5,15.02711039743764,14.973560116327912,14.997332226367133
228.52,15.026807127987256,14.973487121708775,14.997256806902527
228.54,15.02659850062922,14.97349424937514,14.997313721588478
228.56,15.026325188759825,14.97349864106859,14.99728600942298
228.58,15.0259454551367,14.973468621477192,14.997135785385037
228.6,15.02558002990989,14.973355506216494,14.997009243625419
228.62,15.025188176508216,14.973226615315152,14.997037115972475
228.64000000000001,15.024894973076949,14.973066133867167,14.997119818499655
228.66,15.024666447629249,14.972874864446194,14.997255911650058
228.68,15.02458625456895,14.972773128214055,14.997389207688295
228.70000000000002,15.024586559402515,14.972611028417258,14.997609182128402
228.72,15.02451916948485,14.972485405397823,14.997945800920922
228.74,15.024449531272992,14.972243641280926,14.998155782264414
228.76,15.024446892276627,14.97201719559781,14.998457100341579
228.78,15.024404313773678,14.971857279180247,14.998772350278367
228.8,15.024398607067107,14.971715237208068,14.999102090336795
228.82,15.024373428076473,14.971649707618573,14.999410374579522
228.84,15.024295284744174,14.971513124289704,14.999724108236427
228.86,15.024158938462636,14.97148366194603,14.99993097823541
228.88,15.024018242153744,14.971519051676362,15.000114839935156
228.9,15.023893170908881,14.971536019800057,15.000350737700028
228.92000000000002,15.023793093890498,14.9715423323776,15.000551993168866
228.94,15.023640592405426,14.971504042460179,15.000754265080825
228.96,15.023343834026292,14.971456348802327,15.000877665999038
228.98000000000002,15.023020355468706,14.971483506538,15.000905670558884
229.0,15.022711381304058,14.971415720591779,15.000856846443083
229.02,15.022385140285712,14.97128232298356,15.000817289257663
229.04,15.022057597808649,14.97112171414043,15.000794136093297
229.06,15.021912541136333,14.970996701783701,15.00073421449133
229.08,15.021791492416153,14.970894502714303,15.000764329349085
229.1,15.021672953161744,14.970801666261293,15.000748375764111
229.12,15.021420922007866,14.97082050943576,15.00082777295701
229.14000000000001,15.021111366980243,14.970789576975832,15.000847871860316
229.16,15.020780834528916,14.970637601153076,15.000946870652765
229.18,15.020487541773393,14.970557094349173,15.000970840504177
229.20000000000002,15.020192824452241,14.970426584585331,15.00095719245787
229.22,15.0198481164556,14.970252436750211,15.000873701931761
229.24,15.01943598443093,14.970085013921546,15.00080874098936
229.26,15.019095614729922,14.96980655499768,15.000703139794627
229.28,15.018825728738868,14.969577745506214,15.000593865503028
229.3,15.018629633479744,14.969457300832742,15.000530679421955
229.32,15.018281804110327,14.96930364659812,15.000400340981795
229.34,15.01798548397082,14.969162771221978,15.000272158032482
229.36,15.017769929734229,14.969134659413283,15.000157480700896
229.38,15.01758080386512,14.969193935511553,15.000062558626894
229.4,15.017402771793892,14.96923311431957,14.999992180961298
229.42000000000002,15.017213933493606,14.969219544971288,14.999877365621
229.44,15.016974409583279,14.969127872931985,14.999683726654954
229.46,15.016793504160509,14.969133805602885,14.99942052299698
229.48000000000002,15.01654216623416,14.969090802889884,14.998990602962536
229.5,15.016228679943232,14.969085969866514,14.998592772365486
229.52,15.01593467736332,14.969154652539407,14.998201944147018
229.54,15.015687066118533,14.969306014335249,14.997779300178152
229.56,15.015436248201144,14.969367447997023,14.997387707726908
229.58,15.01520324960744,14.969390861775485,14.996964540327967
229.6,15.01504627672309,14.969408912323422,14.996615177622067
229.62,15.014933830714199,14.969546873413092,14.996199480302336
229.64000000000001,15.014799245077397,14.969579915515991,14.995716061607629
229.66,15.014724510353789,14.969688791915422,14.995448370704517
229.68,15.014619754896751,14.969806164217667,14.995204111155646
229.70000000000002,15.014491531751665,14.969946924551323,14.994877429445793
229.72,15.01445220363458,14.970181234436719,14.994540141754767
229.74,15.0144506669876,14.970451333841238,14.994165250308397
229.76,15.014364419999866,14.970650233478121,14.993835225895513
229.78,15.014405115753005,14.970903228122895,14.993648283747902
229.8,15.014508213190187,14.971115883524584,14.993424940481798
229.82,15.014630693166236,14.971263380428297,14.993112427736627
229.84,15.014726768791041,14.97134349104633,14.992795507636215
229.86,15.014730955083442,14.971383313350488,14.992427839220495
229.88,15.014783979123104,14.971380053657722,14.991947445199479
229.9,15.014829537141528,14.971375598035626,14.991448502983722
229.92000000000002,15.01487553781552,14.97122199810535,14.99097051672139
229.94,15.0148947080099,14.971118626187303,14.990527151719022
229.96,15.014948454537683,14.97103734413104,14.990260191025241
229.98000000000002,15.014978752095011,14.970875610218599,14.990064289548709
230.0,15.01513876091782,14.970750533382843,14.989891736947197
230.02,15.015373032758388,14.970691620994698,14.989742023678259
230.04,15.015451288772995,14.970676157600044,14.989574954782446
230.06,15.01557961431219,14.970606390884246,14.989484429621989
230.08,15.01583591130831,14.97050447283623,14.9893923413611
230.1,15.016035867231484,14.970313059463464,14.989325532449211
230.12,15.016141572195995,14.97006775319257,14.989193472087486
230.14000000000001,15.016359355015481,14.96990952542726,14.989032477836362
230.16,15.01658964628423,14.96970112902265,14.98872730701834
230.18,15.016910380537592,14.969506108322424,14.988443211996128
230.20000000000002,15.017213633274626,14.969284507153125,14.98815324181533
230.22,15.017590618388414,14.969137193102796,14.987925109858283
230.24,15.017997721031577,14.968937286869597,14.987713885413728
230.26,15.018414296092175,14.968747254159418,14.987524887970615
230.28,15.018735393259979,14.968559268332799,14.98735741058102
230.3,15.018981967842983,14.968388429223008,14.987198545400464
230.32,15.01933485864834,14.96822644341621,14.987231101114405
230.34,15.019643028817853,14.968056147685422,14.987205856849712
230.36,15.019952004054629,14.967794106989333,14.987281020296429
230.38,15.020188648092851,14.967649248730275,14.987249815008642
230.4,15.020409985984033,14.967706792757557,14.987272703798299
230.42000000000002,15.020589099528587,14.967832459845308,14.987290560549505
230.44,15.02071259258104,14.967868844849322,14.987259640862765
230.46,15.020779312766935,14.967804092329718,14.98719321399706
230.48000000000002,15.020753609965551,14.967734289027257,14.987150866254371
230.5,15.020767012337268,14.967790704966898,14.987233194726901
230.52,15.020747281299816,14.967866304591569,14.987336464749077
230.54,15.020751093766432,14.967949559913679,14.987446636245545
230.56,15.020661873687834,14.967928915567395,14.987479558698467
230.58,15.020630108363553,14.967900451778979,14.987641640991443
230.6,15.02064299334279,14.967975076382078,14.987901492934718
230.62,15.020635122651266,14.968054184420957,14.988109489230524
230.64000000000001,15.020642457734429,14.968215675197124,14.988249859402757
230.66,15.020774477352958,14.968427694816803,14.98843171399015
230.68,15.020910761632063,14.968512646918848,14.988483208629493
230.70000000000002,15.020931562952601,14.968574841918725,14.988558110392658
230.72,15.021000752607582,14.968626484834937,14.988725153134258
230.74,15.021088963879471,14.96864002176717,14.98889186105403
230.76,15.021216415425002,14.96860253160616,14.989156956280967
230.78,15.02140510958548,14.968563172549558,14.98934429787017
230.8,15.021609855331809,14.968528715530972,14.989508933440181
230.82,15.021876528719131,14.968615934491595,14.989659511327414
230.84,15.022058926204961,14.968850343793655,14.989902223811207
230.86,15.022270600378373,14.96920656760661,14.990142494270073
230.88,15.022423501670472,14.969548625568658,14.99041274994157
230.9,15.022537676902159,14.969832634165845,14.990611118076878
230.92000000000002,15.02265031867258,14.97001072832885,14.99077535610276
230.94,15.022750497557876,14.970131754356784,14.991070163298284
230.96,15.022881489627494,14.970238100865089,14.99128669982459
230.98000000000002,15.022978656565954,14.97048921689347,14.991556400721592
231.0,15.023098031798222,14.970659503444704,14.991792691949648
231.02,15.023269625079546,14.970887316295496,14.99199531769616
231.04,15.02340536621961,14.971174713255595,14.99216889889301
231.06,15.023555144876134,14.971443261428309,14.99235279922859
231.08,15.023683258539009,14.971611821957676,14.992443970480052
231.1,15.023735918707963,14.971748672120949,14.992559753735483
231.12,15.023738839056941,14.971808711731342,14.992589070534562
231.14000000000001,15.023754978299461,14.971740479633997,14.992566311889043
231.16,15.023789804677463,14.971759876676158,14.992544057028322
231.18,15.023963853288862,14.971851901482236,14.992431833782648
231.20000000000002,15.024081059122672,14.971857939766586,14.99223123430918
231.22,15.024243571988565,14.971941873198917,14.992212715360598
231.24,15.024448387662437,14.972005551551755,14.99230895706521
231.26,15.024680764662765,14.97204076939805,14.99242839125735
231.28,15.024862227351983,14.97214883070992,14.992548236846739
231.3,15.02510179914776,14.972323509113627,14.992644917048962
231.32,15.025447549205092,14.972571791254104,14.99280708286829
231.34,15.025790211167365,14.972916670935142,14.992923957351932
231.36,15.026147963627444,14.973177655251066,14.992965005170731
231.38,15.02648798157363,14.97339537946769,14.992956980185678
231.4,15.026951645211616,14.973683306080167,14.992980796201488
231.42000000000002,15.02732425408738,14.974070464960864,14.993039743915418
231.44,15.027679707068005,14.974325080168864,14.99307314529779
231.46,15.027968429969805,14.974548919045201,14.993009233628337
231.48000000000002,15.028215551821498,14.974703325069846,14.992867501587844
231.5,15.028453121969259,14.974732336236064,14.992748041405733
231.52,15.02879314574668,14.974776445816394,14.992691863162058
231.54,15.029158710001468,14.974966415613265,14.992640203087612
231.56,15.029443901103054,14.975172642884525,14.992691763651937
231.58,15.02964842977586,14.975501805665095,14.992763706982986
231.6,15.029672511715725,14.97572219191071,14.992863221265628
231.62,15.029611562378632,14.975862078435691,14.99292784756858
231.64000000000001,15.029525850893396,14.975824798769162,14.992991316079333
231.66,15.029387900516745,14.975793662735985,14.99300966733192
231.68,15.029252727466632,14.975780225022243,14.993007036967013
231.70000000000002,15.029074241647473,14.975688129955087,14.993030082777853
231.72,15.028867270751501,14.975636655938333,14.993117163487618
231.74,15.028652615474284,14.975518384415839,14.993154551133205
231.76,15.02843752341369,14.975311713880641,14.993238609356617
231.78,15.028220118998625,14.975253297296577,14.99340237910874
231.8,15.027907748852387,14.975142248284257,14.993493531698798
231.82,15.027581479973025,14.97499779399707,14.993478451758302
231.84,15.027283778505288,14.974813409491768,14.993529724553586
231.86,15.026937798450845,14.974671079681348,14.99355045000428
231.88,15.0265000809496,14.974442378882344,14.993447899246323
231.9,15.02606584876333,14.974188739830241,14.993348994291871
231.92000000000002,15.025618544554915,14.973987535710597,14.993219893016578
231.94,15.02523051193295,14.97366783725857,14.993052691291664
231.96,15.024866015272968,14.973477099700915,14.992825294082206
231.98000000000002,15.024513326055503,14.973350009179951,14.992610709401555
232.0,15.024110577606407,14.973224812780403,14.992286277401403
232.02,15.023677226228205,14.973116425587767,14.99201290705433
232.04,15.023422938720158,14.973001893504865,14.99164328911026
232.06,15.023230755414367,14.972945131998857,14.991349971433346
232.08,15.023074886844226,14.972965074114356,14.991170588839767
232.1,15.0230726297222,14.973043946928968,14.991035180255485
232.12,15.023093188852124,14.973183584776324,14.990839964637988
232.14000000000001,15.023002877182734,14.973359787024973,14.990600407726872
232.16,15.023029185589756,14.973480493645644,14.990355073539973
232.18,15.023020302579546,14.973551676523357,14.990149831910072
232.20000000000002,15.023061489439817,14.973657960449962,14.98998707741956
232.22,15.023163120888784,14.97380383784847,14.98974990826611
232.24,15.023273778344342,14.973892398087326,14.989618976063985
232.26,15.023199896026997,14.973986166638827,14.989547252655354
232.28,15.023171740514085,14.974178762035216,14.989523494609696
232.3,15.023123383232651,14.974304478493536,14.989576096361445
232.32,15.023084540789553,14.974395086243668,14.989551890987094
232.34,15.023091503603768,14.97455003009882,14.989652961958141
232.36,15.023136997053502,14.974672602732014,14.989613404265134
232.38,15.023234638323023,14.974753490321932,14.98954741747251
232.4,15.02343212376202,14.974873846727615,14.989500860713559
232.42000000000002,15.023726833139643,14.975072389559742,14.989466883614664
232.44,15.024117177084763,14.97537948052476,14.989490001077542
232.46,15.024497034414786,14.975717110189,14.989492454464706
232.48000000000002,15.024854713003338,14.976076756747727,14.989588715636575
232.5,15.025146907812802,14.976434164287626,14.989674766842386
232.52,15.025577944980448,14.976732158718358,14.98975693795611
232.54,15.026066290313542,14.976955150728259,14.989858912663705
232.56,15.026572852101,14.977255256001929,14.990038506842826
232.58,15.027090269922246,14.977544538439716,14.990167435016673
232.6,15.027460370383064,14.977857532847334,14.990295012880603
232.62,15.027827480704474,14.978185266503992,14.99055511867809
232.64000000000001,15.028096933501669,14.978431652054722,14.990825397190111
232.66,15.028175934930777,14.97871796741376,14.99109826974086
232.68,15.02835014562694,14.978952503354192,14.991364628287862
232.70000000000002,15.028496906436795,14.979138036829005,14.991506137234355
232.72,15.028560224767139,14.979341050325125,14.991706865364376
232.74,15.02867862437163,14.979539941723292,14.991926807302022
232.76,15.028747210088165,14.979616598007057,14.99211158473453
232.78,15.028835409001168,14.979636224487466,14.992329507218503
232.8,15.028895503721506,14.979737491371061,14.992571186291368
232.82,15.02908981645706,14.979763028859757,14.992876597183093
232.84,15.029233490097752,14.979753813683818,14.993138173137481
232.86,15.029361819501647,14.97974058976205,14.993454577272074
232.88,15.029494525201526,14.979809158411609,14.993719100869566
232.9,15.029596121007435,14.979792950659917,14.993969446560833
232.92000000000002,15.02967959383481,14.979829467728177,14.99416955773027
232.94,15.029912379886913,14.980001815586338,14.994280124914685
232.96,15.030059890342857,14.980168244770697,14.994356785407126
232.98000000000002,15.030239159011023,14.980321916144216,14.994446419080118
233.0,15.030368778969128,14.980345340809976,14.994481002952307
233.02,15.030549010867732,14.980384449116215,14.994468408731775
233.04,15.030731825304123,14.980538479840039,14.994560093256727
233.06,15.030924043318205,14.980797347911038,14.994578428270062
233.08,15.031198165512878,14.98100924578403,14.994633204498838
233.1,15.031468520012226,14.981332751269571,14.994799176452036
233.12,15.031734001521441,14.98161760285024,14.994989387649996
233.14000000000001,15.03207017484931,14.98197837557778,14.995249045631201
233.16,15.032512334710463,14.982324422339254,14.995488633909357
233.18,15.032955334195014,14.98266156389445,14.995623318832102
233.20000000000002,15.033348871599477,14.983017907738864,14.995673242874581
233.22,15.033689397429525,14.983361864672988,14.995867319093827
233.24,15.033996525880118,14.983633194367034,14.996033046695
233.26,15.034436556423868,14.984035839820427,14.996309660273157
233.28,15.034918804208885,14.984344539602551,14.996663788951402
233.3,15.035423727431576,14.984617013791894,14.99696553668068
233.32,15.035958048745693,14.984904253066803,14.997297412816545
233.34,15.036501475163668,14.985184367226605,14.997527773526437
233.36,15.037029132515329,14.985470373597678,14.99778553002246
233.38,15.037471788469277,14.985743787375743,14.998037457605406
233.4,15.037845260042468,14.985935019390089,14.998251939117662
233.42000000000002,15.03813551617776,14.98620519627434,14.998544012771779
233.44,15.038357710546265,14.986527643624036,14.998720805183943
233.46,15.038467872581187,14.986769668016963,14.998876800910402
233.48000000000002,15.038570169663268,14.987073565265655,14.999057903732725
233.5,15.038597287773941,14.98738613576246,14.999196816839122
233.52,15.038679128018742,14.9877645632471,14.999353702028996
233.54,15.038831148285448,14.988254020025645,14.99941128121977
233.56,15.038961270760996,14.988705983204962,14.999468430286441
233.58,15.039188006070773,14.989177901277841,14.999506868867405
233.6,15.039369384688596,14.989616172786295,14.999555179521202
233.62,15.039580430488218,14.989985348560419,14.999605075716747
233.64000000000001,15.039817930202227,14.990299477475348,14.999557079634462
233.66,15.03997404958629,14.990567465663398,14.999422843089057
233.68,15.040125237448128,14.990787813556999,14.999330078106409
233.70000000000002,15.040353022647908,14.99100058060719,14.999278869942763
233.72,15.040402263087595,14.991166333453101,14.999203781128701
233.74,15.040362339034584,14.991420018155523,14.999101943336345
233.76,15.04045469916913,14.991646255193265,14.999018864424595
233.78,15.040560682229527,14.99181375799604,14.998871189287579
233.8,15.04061956447962,14.991943535164303,14.998685657771134
233.82,15.040566054524257,14.992062938369639,14.9985944478971
233.84,15.04056697702002,14.992139608347825,14.998600977030986
233.86,15.040599885651396,14.992184846282832,14.998597725164334
233.88,15.040505994932863,14.992190892196398,14.998568160637292
233.9,15.040358969121707,14.99209484548765,14.998576279276719
233.92000000000002,15.040168194760282,14.992100933418707,14.99857158827234
233.94,15.039827916654527,14.99206938637222,14.998449476512981
233.96,15.03952590534302,14.991983911171427,14.998292171006058
233.98000000000002,15.039274832585619,14.991828870644415,14.99823757785669
234.0,15.039128025295893,14.991701686403843,14.99832147040273
234.02,15.038955697217071,14.991573076669976,14.998424462264031
234.04,15.038816958356756,14.991333434344943,14.998521889682118
234.06,15.0386419648944,14.990979877095944,14.998667172532825
234.08,15.038445978559515,14.990662773113804,14.998776136823935
234.1,15.038161632727732,14.990299047864138,14.998848591918089
234.12,15.037984909290262,14.989949741568386,14.998940831095405
234.14000000000001,15.037825989738995,14.989582471589687,14.999067874906164
234.16,15.03779281714691,14.989189265919666,14.999235686458647
234.18,15.037808683453662,14.98882816802463,14.999355381583667
234.20000000000002,15.037774512756984,14.988400236423345,14.99951394990616
234.22,15.037759146906058,14.987965614242082,14.999598276639732
234.24,15.037763715197283,14.987567066042295,14.999668600174543
234.26,15.037665589416477,14.987164230494926,14.99978639039327
234.28,15.037633202785875,14.986871550955485,14.999890827636206
234.3,15.037561895822838,14.986562483982821,15.000034134472626
234.32,15.037583364417664,14.986300682313432,15.000137650801692
234.34,15.037633034599308,14.986094477275664,15.000235287551654
234.36,15.037764607194662,14.985761012908538,15.000372245234566
234.38,15.037934269282617,14.985384509669876,15.000517061818522
234.4,15.038150431376565,14.984986116634518,15.000661742503292
234.42000000000002,15.038250688408741,14.98456695927347,15.000832086735096
234.44,15.03829708333463,14.984123528393702,15.000945360167437
234.46,15.038292223899589,14.98368758294594,15.000872908211914
234.48000000000002,15.038300500816192,14.983182209630021,15.000870036354133
234.5,15.038344812113442,14.982701052591937,15.00091779829482
234.52,15.038542293715858,14.982327549472537,15.00103619603074
234.54,15.038777683878637,14.982028100724573,15.0011927463959
234.56,15.039024436036877,14.98168211993513,15.00138231336746
234.58,15.03931959186808,14.981360103035929,15.001584617140745
234.6,15.039585369604236,14.98100983473157,15.001877600327127
234.62,15.03991990929305,14.980652794621315,15.002116249728914
234.64000000000001,15.04025551771837,14.980140184496529,15.002352904119846
234.66,15.040615461016088,14.979696837014945,15.002508190798189
234.68,15.040912326071176,14.979289592457965,15.002629609683034
234.70000000000002,15.041117463670743,14.978860772146774,15.002747884965938
234.72,15.041212882001837,14.978428648167778,15.002940737281481
234.74,15.04137347737569,14.978032685179938,15.003078249908953
234.76,15.041510976931558,14.97764790559707,15.003021104420164
234.78,15.041676771185836,14.977358407170252,15.00297969365164
234.8,15.041819829169503,14.977052221429407,15.003022052790579
234.82,15.042040582000267,14.976788730059889,15.003123791097874
234.84,15.042184787602883,14.976550454876243,15.003163690678726
234.86,15.042377195299046,14.97637542184386,15.00326995605053
234.88,15.042528068524259,14.97612503316793,15.003364337137338
234.9,15.042672191681618,14.97585671745679,15.00348265520035
234.92000000000002,15.042833180397999,14.97565539975833,15.00367456999586
234.94,15.043018276278833,14.97550396533133,15.003881770424519
234.96,15.043198569072423,14.975406292151503,15.004099600869786
234.98000000000002,15.043339149801248,14.975331945323592,15.00426102873363
235.0,15.043388565028728,14.975263405564474,15.004363148492317
235.02,15.043493206340948,14.975211300378044,15.004527933788989
235.04,15.043541890820684,14.975194490951838,15.004697751399208
235.06,15.04342861369341,14.975103690323426,15.004809676268344
235.08,15.043281810661052,14.974967351526535,15.004840834091343
235.1,15.043026457504844,14.974773167741981,15.004710380409634
235.12,15.042809116456363,14.974701809669225,15.00464884238339
235.14000000000001,15.0425416799057,14.974568957563218,15.00456632784713
235.16,15.042311140037638,14.974530594684055,15.004499124368145
235.18,15.04209695332342,14.974480564200679,15.00441323397458
235.20000000000002,15.041874662083124,14.974418878116179,15.004462470819874
235.22,15.04159999872213,14.974319931724832,15.00443995358517
235.24,15.041165615466156,14.974243285022926,15.0043585353691
235.26,15.040689080955746,14.974131009877068,15.004169135275925
235.28,15.04035541816245,14.97413519257443,15.003998136698215
235.3,15.039971031115194,14.974076151927722,15.003814971260736
235.32,15.039637228619208,14.973979549071906,15.00362557603261
235.34,15.039510250388519,14.97396751707616,15.003494610678786
235.36,15.039412468194397,14.973900504306764,15.003400711431539
235.38,15.039354726874457,14.97398365668004,15.003348149315729
235.4,15.039349103039104,14.974043420403497,15.003337279210113
235.42000000000002,15.039361197220446,14.974056762979943,15.003334171006092
235.44,15.039320914253603,14.97413288212389,15.003328854193963
235.46,15.039245288533282,14.974166779230945,15.003313429866497
235.48000000000002,15.039227144112497,14.974208348732718,15.003286726542749
235.5,15.039224242342705,14.974219323133426,15.0033529033612
235.52,15.039297534973935,14.974326404677738,15.00352551090647
235.54,15.039404125916631,14.974302926638002,15.003684782695057
235.56,15.039585454217933,14.974282215008444,15.003765748522413
235.58,15.039642176893803,14.974179382827367,15.003794094488688
235.6,15.039711939508559,14.974003750687272,15.003826563718837
235.62,15.039765874283813,14.973849944847023,15.003842204681872
235.64000000000001,15.039897096643102,14.97375005360785,15.003991531680304
235.66,15.04012917454384,14.973836587525847,15.00422353144508
235.68,15.040421483657907,14.973921383581486,15.004395815283097
235.70000000000002,15.040673117946252,14.973936884370037,15.004534195090624
235.72,15.040859406654898,14.973992748070486,15.004671509360115
235.74,15.041024270531516,14.974169146743971,15.004830762613306
235.76,15.041161554293522,14.974273499498448,15.005045751618775
235.78,15.041358074655308,14.974321537439906,15.005349792197181
235.8,15.04149825610364,14.974327130764644,15.005618330274158
235.82,15.041768979724685,14.974500478020833,15.005916674883945
235.84,15.042038872681303,14.974622472897506,15.006048908879743
235.86,15.042363827063118,14.974788587879598,15.006339822279568
235.88,15.042710618149984,14.974901816609085,15.006636422797229
235.9,15.042993050688398,14.974908007543723,15.006947265914274
235.92000000000002,15.043325042307899,14.974970303267693,15.007232336585838
235.94,15.04365896990994,14.974957018558735,15.007496911176062
235.96,15.044023558525382,14.974825341989094,15.007712055402015
235.98000000000002,15.04433292869802,14.974607223207876,15.00797937415202
236.0,15.044535035609576,14.974383398611591,15.008278159037827
236.02,15.044760933623099,14.974104733976056,15.008532962363319
236.04,15.044852607416738,14.973779310878351,15.008876043149135
236.06,15.045025157915308,14.973498926418754,15.009222381547746
236.08,15.04527701279033,14.973263177807905,15.009606492244577
236.1,15.045519873068702,14.972994829686332,15.01000750615391
236.12,15.045754971591709,14.972650275953823,15.010355171071359
236.14000000000001,15.046054346916295,14.972432616109906,15.01064589061785
236.16,15.046241294740112,14.972249988485261,15.01071818885127
236.18,15.046436769964913,14.97213220445699,15.010817645979634
236.20000000000002,15.046582809434225,14.972020980891774,15.011003923241438
236.22,15.046729635684727,14.971932159587004,15.011282959356821
236.24,15.04683378832857,14.971809977270555,15.011432073352818
236.26,15.046985936823862,14.971651750455884,15.011575172338366
236.28,15.047018111213838,14.971360997169853,15.011678480483129
236.3,15.046874678991431,14.971070527762357,15.011685104433614
236.32,15.04662316124185,14.970852522549436,15.011719283545277
