time,dist_1_2,dist_1_3,dist_2_3
279.94,14.989180472751965,15.022209956901026,14.977323658565806
279.96,14.98940077336896,15.022315567433262,14.977408952600982
279.98,14.989597460398771,15.022404124641193,14.977495618846609
280.0,14.98978462797484,15.022485031491916,14.977600043098569
280.02,14.989948980138939,15.022565684073493,14.97771325337904
280.04,14.99009033985371,15.022640386543836,14.977836762765289
280.06,14.990206784961558,15.022723696749054,14.977967403830792
280.08,14.990291129267009,15.022802242152084,14.978096652559602
280.1,14.990357324462758,15.022862190249276,14.978224994016799
280.12,14.990393336197073,15.02288152095707,14.978335312953629
280.14,14.990409107703751,15.022868764403482,14.978434054334166
280.16,14.990405863417381,15.022830940130614,14.978506741066711
280.18,14.990395383652864,15.022778839386419,14.978572437031897
280.2,14.99038007976308,15.022721472903484,14.978635845591937
280.22,14.990379676673186,15.022668286075627,14.97868915107407
280.24,14.990394516465495,15.022629289676612,14.978723040470328
280.26,14.990434666971625,15.02260949347414,14.978734590025493
280.28000000000003,14.990491070056645,15.02260281331123,14.9787074490349
280.3,14.990551127550878,15.022609497579452,14.97864670805076
280.32,14.990616657979523,15.02262897199307,14.97857479488895
280.34000000000003,14.990682550176494,15.022653107270122,14.97849177268406
280.36,14.990741559766677,15.02268207781253,14.978393142745219
280.38,14.99078975003937,15.022715351744072,14.97828946414254
280.40000000000003,14.99082555368098,15.022755090342258,14.978175422069421
280.42,14.99085141205112,15.022807838701638,14.97806212386656
280.44,14.990865335106786,15.022870689118543,14.977935654407537
280.46,14.990866218090485,15.022949965439212,14.977801518875898
280.48,14.990858028303442,15.023026254340591,14.977664719230006
280.5,14.990853561460856,15.02308956230893,14.977526018549117
280.52,14.9908596220014,15.023155287925556,14.977391518962897
280.54,14.99087462459251,15.023229891520488,14.977268436127495
280.56,14.990899017164761,15.023302924398509,14.977155252280516
280.58,14.990935268219621,15.023389303185057,14.977068172255183
280.6,14.990974017041133,15.02349057732393,14.9770066191517
280.62,14.991017488819171,15.023602142697511,14.976959409002816
280.64,14.99106801418497,15.023736863494525,14.97691730060598
280.66,14.991126619413654,15.02389393851545,14.976880053712934
280.68,14.991196045327,15.024069841390412,14.976830474242107
280.7,14.991284511625597,15.024284170775246,14.9767646502001
280.72,14.99139977405297,15.024513623489591,14.976692446957797
280.74,14.99152909121115,15.024755108655835,14.976623782260567
280.76,14.991667994234701,15.024993253797494,14.976549478244312
280.78000000000003,14.991814753258927,15.025217242558027,14.976464771565743
280.8,14.991956832790633,15.025413711164099,14.976375410176882
280.82,14.992090776167768,15.025591861314668,14.976299202467919
280.84000000000003,14.992216358739178,15.025745117289523,14.976224222950387
280.86,14.99234751186446,15.025883999441035,14.97614737068434
280.88,14.992488428651006,15.026021665950982,14.9760596014077
280.90000000000003,14.992622872216323,15.026140482444356,14.975966996385143
280.92,14.992744334664415,15.02623593484732,14.975870199736534
280.94,14.992833207991678,15.026299997839333,14.975762482242075
280.96,14.992901478147262,15.026330517880417,14.975641092791761
280.98,14.992935710737045,15.026306538412971,14.97551771342667
281.0,14.992946006401999,15.026224673603979,14.975398172652834
281.02,14.992931652282737,15.026089495766666,14.975262244206768
281.04,14.992894917617265,15.025890556354106,14.97509555549334
281.06,14.992833832178723,15.025635728256795,14.974908816520447
281.08,14.99274580212285,15.025348734083549,14.974720415307791
281.1,14.992642294856877,15.02503826184636,14.97453756676104
281.12,14.992514779754494,15.024714106566545,14.974341009001451
281.14,14.992371189693502,15.024365589505836,14.974140457640274
281.16,14.992207464418602,15.023988113600218,14.97393559825569
281.18,14.992034089192453,15.023591556528311,14.973716905688832
281.2,14.991838783747678,15.023162910986226,14.973489877691408
281.22,14.991622209115372,15.022713158570527,14.973273103118752
281.24,14.991392687832064,15.022268615431631,14.973072035883106
281.26,14.991153787979059,15.021806915776656,14.972881460365475
281.28000000000003,14.990901094832767,15.02133031703761,14.97269550758276
281.3,14.990649926466862,15.020855674068757,14.972515236466753
281.32,14.990379663611352,15.020388742487718,14.972341307739189
281.34000000000003,14.990097697144087,15.019934890198725,14.972165240549154
281.36,14.989815444536303,15.019493021840935,14.971994088332625
281.38,14.989537681395278,15.019070210000384,14.97182798942207
281.40000000000003,14.989271702646166,15.018657563294514,14.971676025306126
281.42,14.989024800701394,15.018253815197374,14.97153204153662
281.44,14.98880188344098,15.017856979926561,14.971397202074828
281.46,14.988602036156466,15.017460606318425,14.971257578271647
281.48,14.988419818702999,15.017052685422627,14.971115131222735
281.5,14.988259896152199,15.016644938151224,14.97097593329638
281.52,14.988110250477893,15.016257370915772,14.970836012954047
281.54,14.98797664472108,15.015895183109027,14.97068744447917
281.56,14.987856428453206,15.015572994881971,14.9705435365724
281.58,14.98775230590095,15.015287586284101,14.970398816002735
281.6,14.987674230477532,15.015030368475802,14.970251930928443
281.62,14.987613540204466,15.014787478423411,14.970090549473003
281.64,14.987562374948435,15.01455249415005,14.969922796238851
281.66,14.98751275859622,15.014322425203266,14.9697581133713
281.68,14.98745603066465,15.014112897305814,14.969600849843633
281.7,14.98739735128737,15.01392229627551,14.969463025272576
281.72,14.98734437249949,15.013759048012155,14.969353243276005
281.74,14.987309838824867,15.013624132127347,14.969260544600827
281.76,14.987301065591913,15.013510209839199,14.969189961049837
281.78000000000003,14.987317028777998,15.013413985283592,14.96914098386557
281.8,14.987356418201012,15.013352540317484,14.96911425858179
281.82,14.987418376208353,15.01331781445873,14.969092680782536
281.84000000000003,14.987487529158221,15.013302743006285,14.969068089835968
281.86,14.987570086513948,15.013313145422183,14.969055148215721
281.88,14.98766465883985,15.01335371889215,14.969065860038945
281.90000000000003,14.987765909830188,15.013417763952223,14.969078940676555
281.92,14.987870312718208,15.013495522813658,14.969101901694044
281.94,14.98796150917869,15.01357782793045,14.96911562910714
281.96,14.988029066145753,15.013655306725205,14.969130770707489
281.98,14.98807560408686,15.013724948273332,14.969148563571915
282.0,14.988099022945619,15.013775982780166,14.969182091190138
282.02,14.988084031446407,15.013817978860484,14.969216836101939
282.04,14.988040360646467,15.013843214849276,14.96926214258461
282.06,14.987960556900095,15.013848691741067,14.96931186669619
282.08,14.987845220252474,15.013845143306646,14.969373423592192
282.1,14.98768939458971,15.013828966305383,14.969449962718056
282.12,14.987518725038651,15.01382684800397,14.96955808240589
282.14,14.987346190270975,15.013843770728274,14.969683013768472
282.16,14.987145705442945,15.01386289773609,14.969813959130404
282.18,14.986922442982298,15.01389717941591,14.969948612380513
282.2,14.986679258617341,15.01395880380224,14.970060646188394
282.22,14.986423999769961,15.014061913003205,14.970155549206156
282.24,14.986155922955549,15.014200157813736,14.97022990205323
282.26,14.985877462987347,15.0143588200825,14.970290650634963
282.28000000000003,14.985583415979542,15.014519060705542,14.97032113232873
282.3,14.985284828485867,15.014691865206444,14.970331399441498
282.32,14.984993483177751,15.014886320539864,14.970330285744192
282.34000000000003,14.984706559638775,15.01511258598725,14.970311225262899
282.36,14.984425328703932,15.015364590611913,14.970257515369337
282.38,14.984152557529661,15.01562810002806,14.97017662201541
282.40000000000003,14.983881917834395,15.01588378399922,14.97007323274564
282.42,14.98361214366521,15.016119361646362,14.969937441475222
282.44,14.98333162228119,15.016333639954269,14.969771855548675
282.46,14.983063363322131,15.016534739450233,14.969582654498288
282.48,14.98281545636585,15.016716986570282,14.969371238389407
282.5,14.982578810321744,15.016882138012484,14.96913439102832
282.52,14.982361926880513,15.017019519964585,14.968877908257285
282.54,14.982178353190035,15.017135775727352,14.968617915832857
282.56,14.982022060529852,15.017228494714562,14.968355387418438
282.58,14.981897643323649,15.017311896834201,14.968092843175507
282.6,14.981791329178785,15.017373083138436,14.967843713883937
282.62,14.981694698220403,15.017411449922987,14.967609235716743
282.64,14.981607265009128,15.01742815652329,14.967393038623603
282.66,14.981525123618844,15.017432874533672,14.967172397958308
282.68,14.98145019013969,15.01740957747052,14.96694140103015
282.7,14.981390262161446,15.017341125391905,14.966704845162777
282.72,14.981343543056257,15.017252683733346,14.966479722761116
282.74,14.981326361428533,15.017150602333277,14.966277176194541
282.76,14.981337398934121,15.017029555387785,14.96609415023585
282.78000000000003,14.98136207095428,15.016885147849937,14.965921684227336
282.8,14.98139888185302,15.016737470405406,14.965756000308692
282.82,14.981456893623093,15.016597197415358,14.965597133103925
282.84000000000003,14.981512571571088,15.01645057107065,14.965448451439944
282.86,14.981550476147081,15.016299151872328,14.965315844470188
282.88,14.981593184737578,15.016146380749534,14.965206358473718
282.90000000000003,14.981617201293846,15.015982473217015,14.965111910863863
282.92,14.981617284042882,15.015817111239476,14.965043126888235
282.94,14.981604746714936,15.015664756453234,14.96501625105406
282.96,14.981562879615236,15.015535471812372,14.965036384554475
282.98,14.981494388313259,15.015423592022069,14.965097339112743
283.0,14.981413466483172,15.015348282281247,14.965191126976132
283.02,14.981308518313453,15.0152927677257,14.965303143902451
283.04,14.981189604341319,15.015270115959375,14.965432049254595
283.06,14.981051369966428,15.015267265147333,14.965593840568774
283.08,14.98090139519873,15.015286776271534,14.965774912090227
283.1,14.980763767665195,15.01533662912069,14.965969016778228
283.12,14.980651373915961,15.01541376240574,14.966171446699981
283.14,14.980553127251747,15.015514523277774,14.966383930342595
283.16,14.980456326334062,15.015629780741945,14.966601106059965
283.18,14.98033959429473,15.015764908060273,14.966813606776432
283.2,14.980211744021398,15.015921526233583,14.967035778252356
283.22,14.980054991330512,15.016080335914795,14.967265487290799
283.24,14.979893025130623,15.016257466448588,14.967508975197708
283.26,14.979725343009692,15.016447465359684,14.967757909552178
283.28000000000003,14.979560875308087,15.016662388967392,14.968013249443478
283.3,14.979398035262943,15.016902709143663,14.968279679229248
283.32,14.979239526737635,15.017177533476973,14.968563617615148
283.34000000000003,14.979074537246476,15.017464533646082,14.968864145087675
283.36,14.97889404919528,15.017745122828398,14.969184962936437
283.38,14.978701284922613,15.018025970031168,14.969525523104634
283.40000000000003,14.978506527967394,15.018319682079028,14.969883007126805
283.42,14.978301638191978,15.018618584365335,14.970256627982375
283.44,14.978088641609398,15.01891434400719,14.970635225807127
283.46,14.977864839123454,15.01921434190825,14.971022905902403
283.48,14.977614548785652,15.019525766906083,14.971415574403999
283.5,14.977358774219802,15.019841869749495,14.971802790197899
283.52,14.977106903845828,15.020140640536251,14.972175685442293
283.54,14.976865013968364,15.02041348469011,14.972543481502314
283.56,14.976635703429974,15.020643213980756,14.97290934860497
283.58,14.976420728254304,15.02082784982516,14.973275800178287
283.6,14.976208230214738,15.020973382918331,14.973635572844241
283.62,14.976001974626834,15.021090635608232,14.9739782143357
283.64,14.975815670064783,15.021187905412834,14.974307083908618
283.66,14.975644159745954,15.021270901670242,14.974619530416355
283.68,14.975488874159481,15.021346226722281,14.974912605688838
283.7,14.975359312154024,15.021414662564325,14.975183051267198
283.72,14.975248165006702,15.021488816023455,14.975421162183684
283.74,14.975143638101791,15.021570126862736,14.975620115742405
283.76,14.975031373904793,15.02164317412522,14.975795524635274
283.78000000000003,14.974912222554508,15.021712478611244,14.975945730565018
283.8,14.974805704355097,15.021772101613118,14.976068280389535
283.82,14.97472032769403,15.021825840124318,14.976138587776457
283.84000000000003,14.97464833029791,15.02185450756259,14.976166557627757
283.86,14.974586346785761,15.021860050458395,14.976142614277675
283.88,14.97451963785388,15.021837136931232,14.976088507554685
283.90000000000003,14.974454191691681,15.021781519909872,14.976015793452097
283.92,14.97438881611918,15.021675823781466,14.975913119993544
283.94,14.974323613524804,15.021523307609774,14.975778746952722
283.96,14.974271924186583,15.021345814339227,14.975623941950307
283.98,14.974242647752716,15.021151603620718,14.975457898529774
284.0,14.974226877925137,15.020940456689237,14.975283026678142
284.02,14.974237090943923,15.020717570155375,14.975111840481436
284.04,14.974277278075379,15.020505848544358,14.974941129918033
284.06,14.974345908835744,15.020290082062102,14.974761918530444
284.08,14.97443113046694,15.02007879675203,14.97457151925339
284.1,14.974533031272609,15.01987576655941,14.974391316686532
284.12,14.974637519046068,15.019663595800571,14.974219219300366
284.14,14.974720677209975,15.01943261174201,14.974050660487292
284.16,14.974780616589621,15.019179066409412,14.97386385352946
284.18,14.974817973558423,15.018909416714637,14.97367247838289
284.2,14.974828882294618,15.018631006746611,14.973484805211614
284.22,14.974811397087219,15.018324244911359,14.97331223068286
284.24,14.974765438740379,15.017986665528689,14.973152081295588
284.26,14.974695975205643,15.017606110828202,14.972983447970858
284.28000000000003,14.974621755191174,15.017207834604573,14.972801024798958
284.3,14.974536771693524,15.01679545855635,14.97259886075783
284.32,14.97443297069403,15.01637287221004,14.972381012545577
284.34000000000003,14.974315658925292,15.015937051102988,14.97214518418402
284.36,14.974172067436731,15.01550432550989,14.971898533516178
284.38,14.974017440148657,15.015088139273384,14.971661388237886
284.40000000000003,14.973870128598227,15.014697182591373,14.97144228779947
284.42,14.97373741825524,15.014337396462384,14.97123699145983
284.44,14.973624210566674,15.014008208430152,14.971030526265261
284.46,14.973548674614687,15.013722496263417,14.970819660741402
284.48,14.973530903544566,15.013487032760567,14.970627393838713
284.5,14.973556036291106,15.013321173116063,14.970474386561296
284.52,14.973625252555435,15.013209290238702,14.97037256346391
284.54,14.97372670761081,15.013150877381266,14.9703235106865
284.56,14.973850561441523,15.013140289025564,14.970310111920114
284.58,14.974005050190256,15.013160090347537,14.970327423830385
284.6,14.97418326417331,15.013207098153336,14.970367462627626
284.62,14.974376305228027,15.013258183888452,14.97043041022236
284.64,14.974584554327173,15.01332514169996,14.970511514775032
284.66,14.974802676976042,15.013408788918222,14.970598175514379
284.68,14.975012600022133,15.013512576982665,14.970685587253818
284.7,14.97522037255549,15.013625475622717,14.970774397478843
284.72,14.975416355179517,15.013729874602413,14.970855076087691
284.74,14.975598796999328,15.013832450140285,14.970928266955573
284.76,14.975747817158442,15.013927237725369,14.970986950567093
284.78000000000003,14.975857426670006,15.014020760609856,14.971033510530997
284.8,14.975930191496467,15.014119979582658,14.971070506970557
284.82,14.975975802205722,15.014228422331698,14.971091819705622
284.84000000000003,14.976001782665534,15.014346769543124,14.971101491958294
284.86,14.976026842738108,15.014475760367732,14.971098345699783
284.88,14.976053165599835,15.014613049247771,14.971084186532787
284.90000000000003,14.976069316246052,15.014749400671333,14.97106598388695
284.92,14.976068152355547,15.01487381749942,14.971038234341096
284.94,14.976051463067343,15.01498954507445,14.970983354704977
284.96,14.976021103830297,15.015112968770698,14.970922695608772
284.98,14.976007641759196,15.015258054532259,14.970860661539055
285.0,14.976028837941785,15.015416648022999,14.97078873553442
285.02,14.976057023405005,15.015580581772634,14.97069974184318
285.04,14.97610051159858,15.015739636952745,14.970586206791564
285.06,14.976134964059852,15.015893840854094,14.970445531659376
285.08,14.976156235828142,15.016044491131714,14.97028444200277
285.1,14.976180200347802,15.016199645323233,14.970120275466366
285.12,14.976200082349221,15.016344809588377,14.969954568146756
285.14,14.97620585321054,15.016492695348365,14.969801146180378
285.16,14.9761986691066,15.016643127319572,14.969657413834783
285.18,14.976182030437196,15.016806893571763,14.969499747465882
285.2,14.976139327536004,15.01696373345272,14.96931615828415
285.22,14.976078910127388,15.01711751145836,14.969110780890215
285.24,14.97599992898236,15.01727966453451,14.968885595277728
285.26,14.975924640976231,15.017462124465975,14.968656981851158
285.28000000000003,14.975866518344601,15.017652024315838,14.968425051971877
285.3,14.975824711305625,15.017838118956679,14.96820420707577
285.32,14.975808080922995,15.018019070229952,14.967997444552825
285.34000000000003,14.975795838753577,15.018214549535312,14.967808811208682
285.36,14.9757938980289,15.018423134312712,14.967654429556546
285.38,14.975797395581026,15.018640824848106,14.967526761659071
285.40000000000003,14.97580340200932,15.018850164031164,14.96740558459496
285.42,14.975802601156277,15.01904926393006,14.967305792001923
285.44,14.975810149949675,15.019224802398226,14.96724075401922
285.46,14.975837315026238,15.019385315397608,14.967216912082659
285.48,14.975882509020064,15.019517832915724,14.967228717560529
285.5,14.975939758909908,15.019623128387472,14.967270812698734
285.52,14.975987497321464,15.019689797672907,14.967338122992505
285.54,14.976016920870771,15.019719419683277,14.967425483641795
285.56,14.976038896833302,15.01972935328711,14.967526410312852
285.58,14.976065411920297,15.019729172167313,14.967641720133427
285.6,14.976082804754075,15.019713916476519,14.967772943997566
285.62,14.976102344313814,15.019699439892575,14.967938340672642
285.64,14.976133870987727,15.019674203948199,14.968129648621712
285.66,14.976184507442381,15.01966024960571,14.96835691002942
285.68,14.976253761235473,15.019663084581705,14.968614404613026
285.7,14.976342754547208,15.019677322629953,14.96888293965199
285.72,14.976446303727425,15.019694728800479,14.969158924159503
285.74,14.976567309787672,15.019707128566479,14.969417259836192
285.76,14.976715129429822,15.019712030715489,14.969686724010547
285.78000000000003,14.97688449451976,15.019709026129782,14.969954902459058
285.8,14.97706971970555,15.019681191172099,14.970233448181185
285.82,14.977265447660617,15.01963380607827,14.97052475583834
285.84000000000003,14.977464966683037,15.019585669078532,14.97082235558054
285.86,14.977673596995523,15.019546424673738,14.971131175078279
285.88,14.97789227271052,15.019509387292374,14.971462242079257
285.90000000000003,14.978105900715722,15.019461290051215,14.971808860899323
285.92,14.97831616820678,15.01939333919977,14.972169025347988
285.94,14.97851489221692,15.019313727004375,14.972533835726885
285.96,14.978705843462924,15.019227742455678,14.972896425013579
285.98,14.978893917752877,15.019144683693883,14.973253784593556
286.0,14.97907058091329,15.01907196450886,14.973598887041419
286.02,14.97922916765707,15.019011820945826,14.973936848232503
286.04,14.979362544002923,15.018960635879647,14.974263989094894
286.06,14.979481917296456,15.01892962788523,14.974593614005087
286.08,14.979577194585854,15.018922745338703,14.974930832718494
286.1,14.97967456030093,15.018933401879991,14.975276497998472
286.12,14.97977941173765,15.018959706180855,14.975626386415797
286.14,14.979889230866192,15.01897708784188,14.975977960554982
286.16,14.979993003909097,15.018976370880473,14.97632765174522
286.18,14.980082406568634,15.018957621303803,14.976660593006612
286.2,14.980156377175186,15.018931553149754,14.976974328386625
286.22,14.980237711395326,15.01891986090979,14.977278845239265
286.24,14.98032517142684,15.018910394334771,14.977582728759478
286.26,14.980401570622172,15.018900959263553,14.977883061967198
286.28000000000003,14.980458846395198,15.018880028155774,14.978165643620146
286.3,14.980511473576405,15.018848294535108,14.978435872467562
286.32,14.98053851426621,15.018797691061234,14.978693335570274
286.34000000000003,14.980542399202118,15.01873647402438,14.978947646949731
286.36,14.980521020604504,15.01864395582128,14.97918379898498
286.38,14.980488937811598,15.018527489783303,14.97940040494535
286.40000000000003,14.980430278083467,15.018389286404664,14.979603416878826
286.42,14.980369676164567,15.018237266779135,14.979801391088055
286.44,14.980302058618362,15.018066468456551,14.979990218057335
286.46,14.980219590770838,15.017870601477451,14.980184652495725
286.48,14.980127999676927,15.01764273181313,14.980377952820122
286.5,14.980026598055135,15.017377598385963,14.98058169525723
286.52,14.979904562843098,15.01708650264247,14.98079843302545
286.54,14.979776071576772,15.016801546567494,14.981027106117901
286.56,14.97965274201594,15.016521774040982,14.981267301512608
286.58,14.979541056299214,15.016255311962373,14.98151849666718
286.6,14.979440470952762,15.016002892198964,14.981774043430299
286.62,14.979342613570628,15.015767169016963,14.982038504540663
286.64,14.979244811925671,15.015541734122957,14.982299109574157
286.66,14.97915508805114,15.015334199502604,14.982550033544257
286.68,14.979088826303482,15.015136712938261,14.982795027832864
286.7,14.979037993051605,15.014942853248156,14.983032947550107
286.72,14.978995886790713,15.014756623101453,14.983257443745313
286.74,14.978957620185927,15.014572479968978,14.983475610632036
286.76,14.978921567967392,15.014387543060499,14.983685570374115
286.78000000000003,14.978881615658299,15.01419415058135,14.983863949833072
286.8,14.97884565621745,15.014002864157616,14.984011751486577
286.82,14.978821272102785,15.013821848124044,14.984128053119505
286.84000000000003,14.978798259108103,15.013648292289076,14.984214716344574
286.86,14.978784849318629,15.013496658247455,14.984268519119457
286.88,14.978787940754216,15.01336061673104,14.98430135566534
286.90000000000003,14.978803840862929,15.01322685577119,14.984313501678551
286.92,14.978825657971635,15.01308877879252,14.98430162629356
286.94,14.978835415395466,15.012928830882228,14.984279104363736
286.96,14.978821228159617,15.01274220924429,14.984250235309135
286.98,14.9787813073699,15.012524867997884,14.984210533427893
287.0,14.978728752445384,15.012283895858742,14.984173792090361
287.02,14.978654108444632,15.012015219817485,14.984120807899748
287.04,14.978553365355927,15.011739931191922,14.984034566933126
287.06,14.978439497334355,15.01145511810259,14.983942245754886
287.08,14.978310012975292,15.011149402902053,14.983834533036543
287.1,14.978170649569218,15.0108097103538,14.983702182787884
287.12,14.978040309618654,15.01044366515433,14.983552297615205
287.14,14.977914471296433,15.01004958980312,14.983366595587768
287.16,14.977790894782393,15.009631938455605,14.98314879309279
287.18,14.977677946755236,15.009212449067553,14.982915438231988
287.2,14.977592632494478,15.0087742291364,14.982682596445187
287.22,14.97755000325058,15.008335330389801,14.982462999608149
287.24,14.97756374627712,15.00791412646871,14.982281339997924
287.26,14.977630142813599,15.007514690703662,14.98213673159158
287.28000000000003,14.977760502794562,15.007156291644204,14.982033349424743
287.3,14.977955236918199,15.006845594027098,14.981970955286853
287.32,14.978197830112798,15.006577807339504,14.981944828302153
287.34000000000003,14.978491283441834,15.006353549326272,14.981953714451508
287.36,14.978815716548391,15.006167134725372,14.981993877747712
287.38,14.979173770961175,15.006023243645698,14.982057517165341
287.40000000000003,14.979560561568258,15.005926302928872,14.982141531116344
287.42,14.979967536478723,15.005874468760025,14.982254747737338
287.44,14.980387347877212,15.005858192546564,14.982387977613548
287.46,14.980804848778881,15.005876593270091,14.982522219949178
287.48,14.98122137898434,15.005911307223162,14.982647252071992
287.5,14.98163683897008,15.005968124852648,14.982762365996638
287.52,14.982055692437527,15.006028585244382,14.98287587134574
287.54,14.982478979145743,15.00609480408022,14.982991759673418
287.56,14.982897761056309,15.00616945433387,14.983120864006267
287.58,14.983305827667897,15.006261909646359,14.983271396457365
287.6,14.983703177639104,15.006361799958606,14.98342604698963
287.62,14.984090037032233,15.006479319047909,14.983581718605858
287.64,14.984459277441255,15.006615185812118,14.98373640204792
287.66,14.9847998631828,15.006765658037375,14.983882563335193
287.68,14.985110743583286,15.00691974865731,14.984029649867681
287.7,14.985384343676323,15.007055435511438,14.984163155554677
287.72,14.985624232426154,15.007164610181581,14.98427466637546
287.74,14.985831471472796,15.00726588744944,14.98436775050578
287.76,14.985995409772666,15.007366902955814,14.984449671570067
287.78000000000003,14.98613504362544,15.007471504846102,14.98451645113969
287.8,14.98624401762734,15.007587209279551,14.984561916991195
287.82,14.986336796462538,15.00772160832498,14.984590807835673
287.84000000000003,14.986426766713882,15.007876283933019,14.984612096875916
287.86,14.986516718370012,15.008040911418895,14.984632065090143
287.88,14.98660887209287,15.008211712367526,14.984636211512234
287.90000000000003,14.986707511874252,15.00838636540063,14.984622207662163
287.92,14.986818974384637,15.008547596575395,14.98459253331165
287.94,14.986950564370058,15.008700457012903,14.984538611577786
287.96,14.987098930786692,15.00884505275173,14.984459059044166
287.98,14.987270692427646,15.008981070402585,14.98437013488872
288.0,14.987461692486383,15.009121298631825,14.984270344258084
288.02,14.987666857920761,15.00927101636084,14.984178487510833
288.04,14.987890081730637,15.009437158271346,14.984089065250926
288.06,14.988129906310125,15.009631571016037,14.984017499876959
288.08,14.988375460952856,15.009853170075477,14.983944660700747
288.1,14.988631765364513,15.01010169154478,14.983879720852855
288.12,14.988900619439926,15.01038456606843,14.983839799205342
288.14,14.989181583127955,15.010688470403451,14.983822342955605
288.16,14.98947374223798,15.011000998655154,14.983822159466847
288.18,14.989784815813989,15.011329555458056,14.983840952306585
288.2,14.990119994674576,15.01167728884231,14.983887126309954
288.22,14.990461315490355,15.012039243226866,14.983958853917304
288.24,14.990798855199364,15.01240118477525,14.98404608682911
288.26,14.99113095721331,15.01276020005641,14.984158128090046
288.28000000000003,14.991460970639332,15.013112285074298,14.98429405238366
288.3,14.99178476880369,15.013445476560221,14.984455776717535
288.32,14.992085816951251,15.013753314474037,14.984637897223765
288.34000000000003,14.992351960928657,15.014040641424048,14.984828004063582
288.36,14.992592174410257,15.014308310247122,14.985044237276078
288.38,14.992821360768897,15.014553565592033,14.985267199062994
288.40000000000003,14.993027744670838,15.014777720724723,14.985503012818135
288.42,14.993205699079075,15.014985443036254,14.985729534566927
288.44,14.993361139809682,15.015173736336079,14.985968909124347
288.46,14.993509627419815,15.015328776634698,14.986222086397232
288.48,14.99367151386375,15.015451195499203,14.986492835806152
288.5,14.99384844220649,15.015533205016302,14.98676590353844
288.52,14.994029082179152,15.015581974568114,14.98703790012816
288.54,14.994194976331954,15.015605379104105,14.987291193640774
288.56,14.9943541409369,15.01562758592644,14.987531081274744
288.58,14.994503314390347,15.015659019968343,14.987749480405277
288.6,14.994626192941274,15.015692130485276,14.987941762667145
288.62,14.99471326492206,15.015731868752516,14.98811156704844
288.64,14.99477721598559,15.01577818166916,14.988254926975117
288.66,14.994822476595871,15.01582921733949,14.988373595820455
288.68,14.994861364375529,15.015886455140441,14.988467455160377
288.7,14.994899833328141,15.015945698243932,14.988535037162062
288.72,14.994928674808307,15.016009503316395,14.988583188303792
288.74,14.994948413022664,15.016074590234558,14.988604342017183
288.76,14.994959849686705,15.016151431190114,14.988617958951652
288.78000000000003,14.994948691311352,15.016244457917228,14.988621886171419
288.8,14.9949058798519,15.016350490922958,14.98860491402119
288.82,14.994841383680503,15.016476013413106,14.988571551407777
288.84000000000003,14.994763788140425,15.01660618614997,14.98852461272411
288.86,14.994670880404575,15.016740792799038,14.988477501280764
288.88,14.994578067453373,15.016884330485425,14.988421135117454
288.90000000000003,14.994488457669982,15.017015695735113,14.988358722460955
288.92,14.994405742279879,15.017139282883333,14.988298075699484
288.94,14.9943344586681,15.01725748471672,14.988226931689798
288.96,14.994288037056682,15.01737185542951,14.988144984835085
288.98,14.994274192002035,15.017481832292875,14.988049572840344
289.0,14.994288251963338,15.017591708953187,14.987932905668032
289.02,14.99433266165876,15.017708852076485,14.987812098309247
289.04,14.99440408302059,15.017827413258413,14.9876764610939
289.06,14.994495791645578,15.017936937366649,14.987531166843446
289.08,14.994591291967623,15.018046787120845,14.987386461409924
289.1,14.994699996854035,15.018158022621769,14.987232491519107
289.12,14.99482013036457,15.018271179696976,14.987058399208111
289.14,14.994939965204546,15.018384997936034,14.986872009973876
289.16,14.995065907153364,15.018505189952055,14.986665615539899
289.18,14.995183622867597,15.018633409609212,14.98644760007036
289.2,14.995296136133998,15.018773325146013,14.986223082866749
289.22,14.995417342565853,15.01892202891127,14.986014962902125
289.24,14.995550721999914,15.019100238243384,14.985836051838133
289.26,14.995695758047622,15.019289722805016,14.985667141389122
289.28000000000003,14.995855594753902,15.019470348233884,14.985503063783925
289.3,14.996008580182663,15.019628915100167,14.985327375832247
289.32,14.99615472303118,15.01977028760155,14.98514046567112
289.34000000000003,14.996289844800431,15.019899633976497,14.98494004702295
289.36,14.996432691451583,15.020024582037923,14.984732457597325
289.38,14.996580928322407,15.020132166597774,14.984527931382084
289.40000000000003,14.996731417615502,15.020232661598536,14.984336661216577
289.42,14.996888737744458,15.02032409157178,14.984174175315392
289.44,14.997063619915313,15.020414807850603,14.984056154615157
289.46,14.997244845779734,15.020502517236473,14.983983824368377
289.48,14.9974324163766,15.020577901687162,14.983959493592089
289.5,14.997621268856031,15.020635560029774,14.983972148474011
289.52,14.997814596345227,15.020668392811482,14.984014495457272
289.54,14.99799276048078,15.020681052962951,14.984080824843375
289.56,14.998160411739606,15.020667361037928,14.984171388107685
289.58,14.998326116198195,15.020641263125231,14.984289911559939
289.6,14.998495015634745,15.02062585091784,14.984428530114126
289.62,14.9986561914182,15.020607839546349,14.984566293441562
289.64,14.998810282934228,15.020577727728492,14.984707445084846
289.66,14.99895597035404,15.020525401642042,14.984843134068484
289.68,14.999095978422964,15.020447121643974,14.984966639472557
289.7,14.99924339848919,15.020364144773763,14.985088649550205
289.72,14.99941093860049,15.020281564202914,14.985205449201747
289.74,14.999583541384261,15.02017889445862,14.985302883724673
