time,dist_1_2,dist_1_3,dist_2_3
270.48,15.021852518197807,14.970768456991987,15.039672417241288
270.5,15.021515032018417,14.970460800342213,15.039605763649472
270.52,15.02112067601685,14.970132110856659,15.039514679235289
270.54,15.020710078829921,14.96978517362817,15.039475157862416
270.56,15.020406224062532,14.969446971324635,15.039357028265322
270.58,15.020050252884932,14.969080860143269,15.039172829452884
270.6,15.019754422324471,14.968688169111173,15.038935843779829
270.62,15.019549257641735,14.968319499693784,15.038659632359701
270.64,15.01944707806363,14.968157231364367,15.038463940676932
270.66,15.019393074254337,14.968095235188482,15.038339081615595
270.68,15.019314475565489,14.967965246567244,15.038160697315407
270.7,15.019229046196989,14.967945049106692,15.038015875164284
270.72,15.019260532826209,14.967967898760298,15.037846869064575
270.74,15.01924863566089,14.96796166845923,15.037654597550455
270.76,15.019299896989711,14.967909104262265,15.037538209613665
270.78000000000003,15.019235990010054,14.967816152914361,15.037300800476542
270.8,15.019132348835061,14.967710348051412,15.03711238071282
270.82,15.01902438028986,14.96756788094438,15.036838948444823
270.84000000000003,15.018943947302006,14.967409128586526,15.036667923123867
270.86,15.018912446108365,14.967357579681016,15.036515566983944
270.88,15.01894488326869,14.967449537524951,15.036448553499087
270.9,15.018981721694221,14.96750997322835,15.036360941358238
270.92,15.019190577706116,14.967602780062112,15.036379452428331
270.94,15.019328174875849,14.967678510277617,15.03644586013683
270.96,15.019391755924817,14.967754591716282,15.036457135628103
270.98,15.01951012927845,14.967819678046295,15.03652832701872
271.0,15.01952644859955,14.967850049097533,15.036543890376553
271.02,15.019355165374767,14.967805879472994,15.036504593672817
271.04,15.019196117648416,14.96769353627524,15.036424941362748
271.06,15.019104482661534,14.967624149980411,15.036322600719926
271.08,15.019097441400987,14.967515172192606,15.036151430711715
271.1,15.019118298100253,14.967406624992583,15.036008892365246
271.12,15.019141290676616,14.967244955590322,15.035833359030336
271.14,15.019153862520238,14.967046310221106,15.03555651609948
271.16,15.019167724131657,14.966864546722839,15.035409857437148
271.18,15.019137991173144,14.966734405067976,15.035189155681547
271.2,15.019149959857332,14.966532720760123,15.034968817181015
271.22,15.01925567696225,14.966427454501336,15.034867471702698
271.24,15.019366803456863,14.966495057024382,15.034865803689888
271.26,15.019516933971843,14.966565829389328,15.034904329185636
271.28000000000003,15.019657824540197,14.96664984357399,15.035013649238346
271.3,15.01981862683374,14.966816461675283,15.03518731729134
271.32,15.019913077819298,14.966943948146769,15.035357006414904
271.34000000000003,15.02005257702806,14.966999950170912,15.035593468671733
271.36,15.020140295726042,14.967075124517722,15.035916005907366
271.38,15.020256512827409,14.96716832789674,15.036131422059508
271.4,15.020378278791107,14.967240323699624,15.03643410944693
271.42,15.020397559865598,14.967157794197915,15.036614839723818
271.44,15.020491808057795,14.967090014654232,15.036836788320706
271.46,15.020459019174776,14.96695749258843,15.037056991403293
271.48,15.020542293900935,14.966967149442574,15.037291087771338
271.5,15.020701208152023,14.966885240807354,15.037549217306816
271.52,15.020784419399465,14.966830162783138,15.037824879669504
271.54,15.02097883802759,14.966797073808872,15.038169473890749
271.56,15.021178037323752,14.966814865254454,15.038543937317566
271.58,15.021344623736567,14.966813958150532,15.038883947494027
271.6,15.021621010982235,14.96680330102143,15.039292349942638
271.62,15.021940225648668,14.966774562558772,15.039672049219476
271.64,15.022303562787226,14.966824734566595,15.040055945868444
271.66,15.022743688671412,14.96692167386595,15.04044465898916
271.68,15.023053441625365,14.96694582170809,15.040747249796608
271.7,15.023476141920032,14.967090205011456,15.04118800987679
271.72,15.02398411243088,14.967221440646485,15.041663902212193
271.74,15.024499552498993,14.967248075802825,15.042114788618202
271.76,15.024932532459642,14.967355798564915,15.042500585721696
271.78000000000003,15.025451284717905,14.96755545754357,15.042864902629576
271.8,15.025915196870724,14.967806244319895,15.043214071403932
271.82,15.026315813003288,14.96805497605814,15.043531901538687
271.84000000000003,15.02658845254188,14.96828088915622,15.043822442356024
271.86,15.026879954838083,14.968511817938538,15.044073701750692
271.88,15.027032212936984,14.96872420795294,15.044295845159578
271.9,15.027242030435824,14.968941326387265,15.044535207730416
271.92,15.02749039009199,14.969153668400066,15.044852627209009
271.94,15.027794427810896,14.969363065468935,15.04518510366305
271.96,15.028060908268564,14.96951305316117,15.045360449185669
271.98,15.028315745434066,14.969609986759956,15.045583409469888
272.0,15.028456388933597,14.969744697476557,15.045774347788155
272.02,15.02848232432383,14.969858015437667,15.045907642844988
272.04,15.028473477355352,14.969942929868022,15.04596861157445
272.06,15.028470323708648,14.970012426265049,15.0459625131282
272.08,15.02838233989989,14.970000422614945,15.045971995820581
272.1,15.028331278721753,14.970019444515556,15.04600210373108
272.12,15.028139909797016,14.970051431487171,15.046031761949745
272.14,15.027924264597281,14.970002053441007,15.046229044412664
272.16,15.027781638541411,14.970048208206462,15.046460026956582
272.18,15.027565236248671,14.970004547196625,15.0466490882947
272.2,15.027486541690786,14.969982001573266,15.046839919885517
272.22,15.027433320392468,14.970047407172537,15.046994769433926
272.24,15.027347596965251,14.970158854456866,15.047220812562719
272.26,15.027299566463297,14.97035344596565,15.04755167564859
272.28000000000003,15.027240655629463,14.970576257869487,15.047812671854446
272.3,15.027114882386654,14.970680182919438,15.047979587057336
272.32,15.026934149570101,14.970757431527042,15.048020703849492
272.34000000000003,15.026717896011288,14.97078581375327,15.048034673818258
272.36,15.026516363549153,14.970882731398964,15.047968792364417
272.38,15.026220786724853,14.97098495990643,15.047793049117752
272.4,15.026002879247022,14.971068866793818,15.047664936413447
272.42,15.02579827830945,14.971148939066131,15.047530168401225
272.44,15.02569265854476,14.971219890381658,15.047478493839725
272.46,15.025586442220334,14.971307322341078,15.047505667308945
272.48,15.02552577352964,14.97157149155691,15.047526088028288
272.5,15.0254527727617,14.971774549249806,15.047539990191853
272.52,15.025366806684351,14.971897279736064,15.04758472730468
272.54,15.02524179998334,14.972026020808547,15.047577040932167
272.56,15.025144688819362,14.972187999494354,15.047577455943243
272.58,15.025075073755696,14.972378572277075,15.04763610502509
272.6,15.024954340680294,14.972430538345533,15.047641445155609
272.62,15.024872524931602,14.972418382328229,15.047698923032398
272.64,15.024638164762315,14.972341833607405,15.047653192489243
272.66,15.024475400313506,14.972276278282205,15.047781968152787
272.68,15.024256024462929,14.972225987903274,15.0478905146431
272.7,15.02406099551016,14.97200783784133,15.048104664623036
272.72,15.02388094744311,14.971786779048319,15.048197160945385
272.74,15.023768662191083,14.971574892967665,15.048248038648184
272.76,15.023601781396493,14.971500138258643,15.048218269208373
272.78000000000003,15.02332998362079,14.97143348809512,15.048196324573087
272.8,15.022988629688761,14.971338405822033,15.048128035332526
272.82,15.022658873838301,14.971338292752177,15.047941485656562
272.84000000000003,15.02227254050323,14.971348538368698,15.047706362152043
272.86,15.021934585290476,14.971273855281114,15.047554325819883
272.88,15.021588562904652,14.971127554495391,15.047456280130199
272.9,15.021217213500728,14.970949162483825,15.04735222979511
272.92,15.020863375572592,14.970739777903793,15.047127265922633
272.94,15.020526933467684,14.970599454393831,15.046945042367643
272.96,15.020201825622975,14.970434700085374,15.046792931848223
272.98,15.020033849933183,14.97021267113172,15.046659103194656
273.0,15.019837130470476,14.970027452553348,15.0464997127798
273.02,15.019694987060191,14.969908827712235,15.04627584908944
273.04,15.0194214566643,14.969734966683044,15.0459086538855
273.06,15.019215974369716,14.969617981940356,15.045573626617083
273.08,15.019093449566073,14.969690168084416,15.045315016844704
273.1,15.018996650033682,14.969702459371664,15.04510160027446
273.12,15.018797430891066,14.969617342718497,15.044926629333295
273.14,15.018696608660713,14.969614570898676,15.044848559471244
273.16,15.018635433555385,14.969684875314906,15.044915347467745
273.18,15.018568258326686,14.969734320489302,15.044967918481095
273.2,15.018492487029478,14.969816635296596,15.045036973597163
273.22,15.018419139264992,14.969810865694278,15.045080612265165
273.24,15.018396117852335,14.969772524416596,15.045222131546735
273.26,15.01828252360283,14.969842832478417,15.045365492092216
273.28000000000003,15.018205989680817,14.970014862730148,15.045595283767685
273.3,15.01810797312086,14.970154163079537,15.045780269995937
273.32,15.017987222833776,14.970271530622995,15.045995424136395
273.34000000000003,15.017818083449619,14.970552743390094,15.046131431632363
273.36,15.017591980585445,14.970784983884707,15.04625387374934
273.38,15.017362687357876,14.970948106533957,15.046477048509702
273.40000000000003,15.017233209525816,14.971183411213184,15.046693873448474
273.42,15.01718021530779,14.971492298061438,15.046994441507167
273.44,15.017159836903497,14.971738770953943,15.047307015334285
273.46,15.017219065045477,14.971946628601614,15.047638948271432
273.48,15.017222523997543,14.972136203402501,15.047888439115265
273.5,15.017174299982937,14.972240479570505,15.048060786935835
273.52,15.01718083514443,14.972424373813505,15.048203468800198
273.54,15.017202018823633,14.972716436029701,15.048221327406615
273.56,15.01725253245598,14.973079119924764,15.048219089064801
273.58,15.017209339547408,14.973504733504127,15.048276839986778
273.6,15.017107531639779,14.973802464033827,15.04833441293793
273.62,15.016969923536069,14.974087330732338,15.048334945030735
273.64,15.01690001175288,14.97436330347822,15.048400160486613
273.66,15.016937195754958,14.974655640310843,15.04842279970676
273.68,15.01695047499548,14.974895733063667,15.04845705841064
273.7,15.016834318690867,14.975158664955451,15.048395679617204
273.72,15.016639026316307,14.975415005573987,15.048330136987131
273.74,15.01648171743467,14.975694153963794,15.04826386603084
273.76,15.01639198839672,14.975981676928775,15.048297926511385
273.78000000000003,15.016389489566958,14.976230690976385,15.048343407627607
273.8,15.016472699050025,14.976468157613276,15.048467266517209
273.82,15.016540783937662,14.976617946187629,15.048561534840772
273.84000000000003,15.016555932977743,14.976791596527807,15.04860944713859
273.86,15.016678206951267,14.976922243146676,15.04869508814631
273.88,15.016855023222126,14.977166040629825,15.048817684770686
273.90000000000003,15.016908479109313,14.977485415701972,15.04899662265621
273.92,15.016857535219492,14.977820278112638,15.049182551701799
273.94,15.016848669423531,14.978124354784168,15.049337113027727
273.96,15.016777914504335,14.978437231225952,15.04945506483095
273.98,15.016698060892516,14.978774630413575,15.049676017133145
274.0,15.016658566877888,14.979135266302443,15.049890298319447
274.02,15.016605246762607,14.979463086434082,15.050040475177466
274.04,15.016571369405833,14.979715340577565,15.05021867581527
274.06,15.016487951786242,14.979971402403027,15.05039994611095
274.08,15.016400126797123,14.980249157034331,15.050530645880178
274.1,15.016387094741177,14.980574733256203,15.050625499449994
274.12,15.016311104000682,14.980874457019755,15.050726606549249
274.14,15.016315608538429,14.981073462221328,15.050828658270436
274.16,15.016225845395782,14.981274259830997,15.050858547421946
274.18,15.016115470839761,14.981458827773606,15.05093073548854
274.2,15.016097999114953,14.98171345761187,15.050962114588947
274.22,15.016029752353655,14.981864164313537,15.050945404088731
274.24,15.01598452227901,14.982055339090602,15.050922082360959
274.26,15.01594307065659,14.982281087144756,15.05091854177492
274.28000000000003,15.015988938110503,14.982521302752042,15.05092209173509
274.3,15.016086933977316,14.98292498164946,15.051054454189018
274.32,15.016269828894421,14.983280038758089,15.05122644076696
274.34000000000003,15.016542016987968,14.983603798995672,15.05140930498806
274.36,15.016816115796166,14.983968482898227,15.051575761997125
274.38,15.017085461710131,14.984321019702847,15.051783355875237
274.40000000000003,15.017225379523982,14.984556187218008,15.052052125060662
274.42,15.017297023267425,14.98464659849776,15.052330466776022
274.44,15.017230740145045,14.984770881936319,15.052467088056378
274.46,15.01711970658634,14.984789425122637,15.052503329436313
274.48,15.017094200904117,14.984799554244606,15.052450906004255
274.5,15.017048276440931,14.984806618820176,15.052401648704622
274.52,15.016952936383587,14.984847434643324,15.052269656252486
274.54,15.016913901526893,14.984697333665476,15.052215736078159
274.56,15.016896645818024,14.984588581179514,15.0521749988793
274.58,15.016842226415683,14.984453691837995,15.052130267931053
274.6,15.016761595365116,14.984269851838532,15.052069401845808
274.62,15.016802217835245,14.984156309477761,15.05205739366394
274.64,15.016790504303458,14.983962761522521,15.052070437153379
274.66,15.016775092004803,14.983747963228172,15.052036297474395
274.68,15.016752992311204,14.983573767628254,15.051884645876063
274.7,15.0167003955183,14.983399664163192,15.05159258982945
274.72,15.016588488133854,14.983218638116597,15.051245767192889
274.74,15.01660281920874,14.983045934417774,15.051021033722208
274.76,15.016675590941343,14.982858749394358,15.050799444334087
274.78000000000003,15.016618423837702,14.982574145916802,15.05041756050242
274.8,15.016582706131548,14.98230997694931,15.049990060342742
274.82,15.016540572179549,14.982019148506355,15.04963328013323
274.84000000000003,15.01651261450462,14.981692137946123,15.049182327348898
274.86,15.016594802436607,14.981294343346693,15.048671647751103
274.88,15.016678274219474,14.980942213379235,15.048140194172799
274.90000000000003,15.016748744713775,14.980660540315041,15.047714004312935
274.92,15.01676469835964,14.980402017221849,15.047229514993047
274.94,15.016733050608465,14.980060868106495,15.046745043171509
274.96,15.016721220918681,14.979701093339347,15.046310015506924
274.98,15.01675482634242,14.979450029889817,15.046075627449229
275.0,15.016781413356473,14.979256562227551,15.04585279885935
275.02,15.01679841652452,14.97906752749822,15.045654841526945
275.04,15.016820388989094,14.978953614473378,15.04548173965725
275.06,15.016795408796149,14.978962253354418,15.045373392575927
275.08,15.016880632378912,14.979021917873746,15.045339315259692
275.1,15.017026734236564,14.97911103521494,15.04530619084846
275.12,15.017227389717917,14.979175049462139,15.045256224239045
275.14,15.017354971075221,14.979182832630329,15.045234996309604
275.16,15.017499634770772,14.979147419498611,15.045171927105372
275.18,15.017639304143039,14.97914549415241,15.045150186724879
275.2,15.017877188963578,14.979033854493988,15.045231990019738
275.22,15.018003081183737,14.978854657686378,15.045320299654245
275.24,15.018239580400575,14.978592962655688,15.045431084739548
275.26,15.018445175211362,14.97828798852686,15.045494530302749
275.28000000000003,15.018608568515486,14.977968833638343,15.045610155611257
275.3,15.018709849200055,14.977804480379344,15.045786340182575
275.32,15.018778272149687,14.977624780591206,15.04599959321172
275.34000000000003,15.018884426720781,14.977452280710528,15.046216145403053
275.36,15.018881979019142,14.977291561442389,15.046426423704528
275.38,15.01883552650098,14.977067155593073,15.046524476751554
275.40000000000003,15.018778243546183,14.97680202787115,15.04666436859434
275.42,15.018680057936175,14.97655875913043,15.046718457052412
275.44,15.018567174481248,14.976351704223006,15.046742814106938
275.46,15.018421014647343,14.976090986392368,15.046676206548375
275.48,15.018232200838177,14.975875331188877,15.046525491350147
275.5,15.01805877584619,14.975740929734648,15.046420010933101
275.52,15.017907809025512,14.97568781826501,15.046331265129707
275.54,15.017704030016853,14.975565272893089,15.046211968078921
275.56,15.017459865372887,14.975513711343265,15.04613592537687
275.58,15.017199236493028,14.975547987975776,15.046075012653725
275.6,15.017062439340387,14.975550842687866,15.045983384951947
275.62,15.016857278940465,14.975511630653186,15.045839357376188
275.64,15.016786929374444,14.97563626783867,15.045754914015212
275.66,15.016647468059517,14.975617981069234,15.045579738651545
275.68,15.016553437774624,14.975624533520282,15.045362528348122
275.7,15.016443875597504,14.975629330292865,15.045129747887753
275.72,15.016445324399928,14.97555566006734,15.044961554680944
275.74,15.016500893643164,14.975407158399582,15.044870544621547
275.76,15.016593769670946,14.975355636881723,15.04470100309202
275.78000000000003,15.016626262166959,14.97524301290058,15.044571291778308
275.8,15.016576359961936,14.97514071082398,15.044391503368178
275.82,15.016473837608013,14.975042226581467,15.0443527102466
275.84000000000003,15.016324929353415,14.974847146653302,15.044324626898995
275.86,15.016184366942431,14.974520183307417,15.04427583821871
275.88,15.016099748347688,14.974186348891712,15.044213975898366
275.90000000000003,15.016131101646272,14.973871651052521,15.04416665978099
275.92,15.016146886524483,14.973676086214413,15.044096590802388
275.94,15.01611620443036,14.97346702042831,15.043983350452836
275.96,15.016052394591128,14.973276384825867,15.043881553197641
275.98,15.015984580560044,14.973054365097909,15.043790550443843
276.0,15.01586371759524,14.97278221201272,15.043773360646762
276.02,15.015542650366065,14.9725027329414,15.04376124675409
276.04,15.015294088784229,14.972187212406947,15.043650587320156
276.06,15.015061265161375,14.971867722032945,15.04348032498065
276.08,15.014832687095284,14.971541797991433,15.043312661553147
276.1,15.014586727531487,14.971186277465554,15.043090640662692
276.12,15.014352180843845,14.970744340074873,15.042879334896108
276.14,15.014048949993157,14.970316896676263,15.042634856022396
276.16,15.013781841238526,14.97010116696869,15.042465305516023
276.18,15.013486823682099,14.969916846931897,15.042304519202213
276.2,15.013097699839472,14.96976856565608,15.042136803216405
276.22,15.012710208552722,14.969663167577716,15.042006198259262
276.24,15.012342222479102,14.96948374437797,15.041781159639696
276.26,15.011964113973727,14.969195172920681,15.041518855691399
276.28000000000003,15.011573374158903,14.968841421210817,15.041142297963052
276.3,15.011266326783586,14.968495583845703,15.04081045363732
276.32,15.01097184453322,14.968207029101471,15.040452095731961
276.34000000000003,15.010673348033714,14.967942759227006,15.0400904465053
276.36,15.0103849150906,14.967642235132827,15.039772747834958
276.38,15.010007269090625,14.96737354926842,15.039502941412515
276.40000000000003,15.00963111752334,14.967116766051165,15.039241645282914
276.42,15.009297188040174,14.966841386103859,15.038861729005747
276.44,15.008967795578158,14.966470402667133,15.038340708957131
276.46,15.008671060061362,14.966101253169686,15.037928106886973
276.48,15.008577292098495,14.965916169671074,15.03769374362503
276.5,15.008507964911058,14.965738984147508,15.037471601156112
276.52,15.008376530032805,14.965459646007165,15.037170607392873
276.54,15.008367727257987,14.96529568754118,15.0369089731167
276.56,15.008315749817433,14.965098461844345,15.036716140425726
276.58,15.008215336154386,14.9649946438074,15.03654889893204
276.6,15.008200809106905,14.964881459855354,15.036387213028446
276.62,15.008171906412656,14.964793330371128,15.036280214809256
276.64,15.00808391250118,14.964774454730131,15.036160935062137
276.66,15.007954346956595,14.964789605891374,15.036110421087816
276.68,15.007789391188615,14.964819728738124,15.035992462808432
276.7,15.007639758086743,14.964917565227198,15.035951463432957
276.72,15.007427640632997,14.965045615112347,15.035949609739284
276.74,15.007250964245271,14.96519759242226,15.035963275099931
276.76,15.00702151186624,14.96532388813077,15.035967303789223
276.78000000000003,15.006752603386303,14.965452511301288,15.035993395133056
276.8,15.006490959858976,14.965510174943251,15.036033331519794
276.82,15.006233092438311,14.965634677037654,15.036047354853928
276.84000000000003,15.006031849851833,14.965768909688203,15.036106145117998
276.86,15.0058515015861,14.965971413659133,15.036156382033361
276.88,15.005627772734721,14.966155877679231,15.036108880725887
276.90000000000003,15.005429528631845,14.966383758515523,15.036067289861112
276.92,15.005307285217244,14.966664514048588,15.035971801566838
276.94,15.005134738088646,14.96701492411572,15.035903239124256
276.96,15.004971326119618,14.967327541074567,15.035779997894478
276.98,15.004715710459168,14.967582750017256,15.035624289398303
277.0,15.004492135817351,14.967781425439883,15.035549157165159
277.02,15.004367216181834,14.967997431217793,15.035453794446424
277.04,15.004178466549254,14.96817980654653,15.035372050215054
277.06,15.003944550769651,14.968307450929117,15.035323119411553
277.08,15.003702476820504,14.968396310391316,15.035195786596518
277.1,15.003426095511744,14.968539303122533,15.035181830052677
277.12,15.003220117944394,14.968756667817974,15.035115535571983
277.14,15.003088248718132,14.968947454975382,15.035195878452958
277.16,15.00300830100903,14.969168709586684,15.035376835385062
277.18,15.00295466313834,14.969409042117578,15.035619889078273
277.2,15.002973007244359,14.969668800008233,15.035868802498879
277.22,15.00298638193838,14.970002410276654,15.036117764538268
277.24,15.002850893564025,14.970322740389097,15.03632062755614
277.26,15.002775945250118,14.970537304605864,15.036552711099707
277.28000000000003,15.002691282755857,14.970573117895793,15.036631361022279
277.3,15.002640395194678,14.970580873422755,15.036638196654218
277.32,15.002645286301044,14.970599020425277,15.036534348083604
277.34000000000003,15.002640563016815,14.970697826157249,15.036502203100664
277.36,15.002704461529405,14.97090828089589,15.036382185000488
277.38,15.002767217682369,14.971086780382263,15.036214681826358
277.40000000000003,15.002863749533208,14.971231879271985,15.036128668757147
277.42,15.002965969417602,14.971244835836444,15.035984866960689
277.44,15.003042175966026,14.971277414941584,15.035829781653865
277.46,15.003049848769429,14.971412119777568,15.035756846668344
277.48,15.003112848479924,14.97163988700672,15.035776819687758
277.5,15.003064759575993,14.971832571056044,15.035806238620385
277.52,15.00296254264327,14.971887568451107,15.03582840244361
277.54,15.002817617634841,14.971987033360312,15.035826789419401
277.56,15.00274749954746,14.972142411714588,15.035937322353199
277.58,15.002769946423532,14.972369452533432,15.036048784504713
277.6,15.00282258759304,14.972471561060342,15.036212624222028
277.62,15.002924814641332,14.972630535808202,15.036368149700012
277.64,15.003041248100358,14.972692642349047,15.036517072102718
277.66,15.003177295769477,14.972773288013892,15.036586486568721
277.68,15.0032633579148,14.972994016322689,15.036707803153654
277.7,15.003257661679573,14.97318736108339,15.036805198544906
277.72,15.003259264405843,14.97339604143319,15.036942733450017
277.74,15.003207732792161,14.97355873405656,15.036998434337892
277.76,15.00314881283361,14.973744075049295,15.037110408117629
277.78000000000003,15.003036930566894,14.973988033085753,15.03716523594867
277.8,15.002917728135387,14.974351194254815,15.037204548374493
277.82,15.002729048394414,14.974723697353447,15.037202849652415
277.84000000000003,15.00263828712569,14.975138181111374,15.03720556447789
277.86,15.002555198142645,14.975561382142374,15.037224672023832
277.88,15.002530739537308,14.975970322617657,15.037299021430213
277.90000000000003,15.002518236061048,14.976234722811663,15.037286508769299
277.92,15.002400387670487,14.976529786895917,15.03715638660443
277.94,15.00222464435553,14.976830424708847,15.037054454461678
277.96,15.002101845531673,14.977158047125329,15.037005491421146
277.98,15.001835783529941,14.977424430543042,15.03689260484124
278.0,15.001499088583275,14.977681939311964,15.036638340014857
278.02,15.001129549756579,14.977821731337091,15.036343439526602
278.04,15.000889180087743,14.978023594940687,15.03606733645989
278.06,15.000826509021916,14.97822593789116,15.035840966790635
278.08,15.000681997114713,14.978344614164817,15.035650886016462
278.1,15.000570087752939,14.978565149245508,15.03545041810995
278.12,15.000588118973702,14.978861923861274,15.035315481541176
278.14,15.000633991087579,14.979094547143577,15.035212211833365
278.16,15.000661023968224,14.979308092024674,15.035132531293295
278.18,15.000629912824593,14.979539657437936,15.034997381215138
278.2,15.000529207783748,14.979665215663617,15.034876837715071
278.22,15.000449606862555,14.979831196306032,15.034799314776274
278.24,15.000379063707618,14.979990385846282,15.034636466816139
278.26,15.000265009107611,14.980258872660329,15.034412559930932
278.28000000000003,15.000186422303969,14.980540166483525,15.034251192695407
278.3,15.000176509862653,14.980933265575972,15.034153415157414
278.32,15.000039245284237,14.981248363239697,15.034041009335413
278.34000000000003,14.999949417557087,14.98141343491768,15.033907970086286
278.36,14.999890608174818,14.981487744405882,15.033860530614648
278.38,14.99984273654944,14.98151604145258,15.033890623884474
278.40000000000003,14.999801312637903,14.981675727302203,15.033965037885059
278.42,14.999705189110871,14.981876741680257,15.03385062141547
278.44,14.999611729047794,14.982060784434966,15.033786071420115
278.46,14.999573275767204,14.982319728962258,15.033771178343883
278.48,14.999538392363064,14.982559616532889,15.033804018027594
278.5,14.999505266523006,14.982904402794903,15.033891445424855
278.52,14.999490943222442,14.983161033335852,15.033983447991384
278.54,14.999464529225731,14.983249705505875,15.034069450080844
278.56,14.999381727956411,14.983259373332725,15.034185034120423
278.58,14.999297779211123,14.98319341590737,15.034169276111326
278.6,14.999235164986478,14.983194843117804,15.034196164784422
278.62,14.9991502013557,14.983195456744866,15.03414368309059
278.64,14.999001656733663,14.983250639564071,15.034119125284107
278.66,14.998842428847023,14.983272293610142,15.034074053889213
278.68,14.998705775465975,14.983405909970822,15.034078410150332
278.7,14.998733484765356,14.98360543327453,15.034148173075028
278.72,14.99888087844499,14.983798869630151,15.034231388523839
278.74,14.999015965373106,14.983947712549973,15.034431163795505
278.76,14.999162771260696,14.984008460457565,15.034617829408939
278.78000000000003,14.999379365815734,14.98405489654083,15.034819218176212
278.8,14.999631583706723,14.983965485160711,15.035041228790483
278.82,14.999770886430843,14.983853969989354,15.035064379398554
278.84000000000003,14.999837797127732,14.983840044091158,15.035046790063356
278.86,14.999862778051515,14.983997580466498,15.035047862213412
278.88,14.999804321854889,14.984104578914748,15.035015046707848
278.90000000000003,14.999759610400936,14.984198067814663,15.03494604864343
278.92,14.999707649527313,14.984172243633088,15.034894825157469
278.94,14.99969743270293,14.984097598766207,15.034864592812987
278.96,14.99976033107989,14.984046654726447,15.03487460852408
278.98,14.999887438953586,14.984166551938989,15.03486775587772
279.0,15.000028568193159,14.984373629464024,15.03474923219921
279.02,15.000076424794566,14.984460836530616,15.03461705868647
279.04,15.000053188893888,14.984542552603282,15.034488949055005
279.06,14.999937906530192,14.984653553910004,15.034337683257359
279.08,14.99995088654009,14.984753617581323,15.03427086696517
279.1,15.000010973944054,14.984875354412074,15.034132426349526
279.12,15.000008441157869,14.98491536354728,15.034096123543781
279.14,15.00002415006031,14.984873841253112,15.033956046576431
279.16,15.000008961164879,14.98490891843115,15.033799135759702
279.18,15.000060840643949,14.985014478494618,15.033647585458004
279.2,15.000085559881727,14.985066648089232,15.033488524577201
279.22,15.000094855140462,14.985157116809711,15.0333059549412
279.24,15.000221764957436,14.985283414593209,15.033141894762485
279.26,15.000541986922652,14.985426771404171,15.033003391158244
279.28000000000003,15.000819688103393,14.98557279673005,15.032811342690923
279.3,15.00108633383244,14.98571242698937,15.032628454911277
279.32,15.001240960685159,14.985874307615822,15.032391211871978
279.34000000000003,15.001504537925808,14.986171205962092,15.032214007643153
279.36,15.001682250285208,14.9865277886384,15.032027475538536
279.38,15.001803776395997,14.986810062191038,15.031850872598444
279.40000000000003,15.001895876076565,14.987005407497954,15.031714904929771
279.42,15.001927989066143,14.987163239014086,15.031476461980738
279.44,15.001900043866652,14.987313558506655,15.031260334291561
279.46,15.001827737569721,14.987426845210702,15.03109711590849
279.48,15.001755918617054,14.98754970862788,15.030943247363814
279.5,15.001809779691435,14.987656189454993,15.030753274693849
279.52,15.001721996664957,14.987647300901461,15.030471118476594
279.54,15.00161604160222,14.987611325248922,15.030152773022522
279.56,15.001448847394522,14.98759822474095,15.029779730662119
279.58,15.001231045610028,14.987629672386637,15.029521179510903
279.6,15.001022891633651,14.987611392861586,15.029289377389478
279.62,15.0008412808422,14.987622334389878,15.029061196869371
279.64,15.00068519986702,14.987737951869319,15.028836214651712
279.66,15.00041356716853,14.987851220396747,15.028622144469269
279.68,15.00009255694654,14.988026765352839,15.028493541798287
279.7,14.999835661497084,14.988272569530473,15.028403510650644
279.72,14.999463609780864,14.988611729209847,15.02828827358849
279.74,14.999142174596601,14.988986960692847,15.028167200645665
279.76,14.99887244535001,14.989262842629277,15.027957945487596
279.78000000000003,14.998540952636938,14.989623027445834,15.027744924006496
279.8,14.998368053534794,14.989929783740838,15.027495823668206
279.82,14.998314574058643,14.990310594887621,15.027452475926966
279.84000000000003,14.99812708039471,14.99070892996014,15.027430096996733
279.86,14.997992909001406,14.991044909473183,15.02751263226084
279.88,14.997802804986804,14.991367726409003,15.027506150066497
279.90000000000003,14.997642399104052,14.991659199312767,15.027439940393482
279.92,14.997512236097412,14.992111866290559,15.027513710893455
279.94,14.997319057832549,14.992405538502009,15.027571359205988
279.96,14.99708185052334,14.992709726185456,15.027515572419121
279.98,14.996917481254869,14.993019787383906,15.027385582781271
280.0,14.99665443788565,14.993300434010212,15.027308288030326
280.02,14.996570426622473,14.993544444127464,15.027342361956292
280.04,14.996463274104865,14.993808425526705,15.027401431905927
280.06,14.99637687510592,14.994138878833738,15.027532778676123
280.08,14.996318709620224,14.99466027385271,15.02771150943016
280.1,14.996193426448782,14.995238808858405,15.02785067156392
280.12,14.996118642192867,14.995991623631282,15.028136111777721
280.14,14.996046650563972,14.996826095215912,15.028434840241031
280.16,14.995970282920172,14.99767535002815,15.028678913445473
280.18,14.995886118713784,14.998423105127225,15.028847079576595
280.2,14.995751508607237,14.99903178668987,15.028905415700414
280.22,14.995608081783256,14.999719271035021,15.02898614011925
280.24,14.995523440084645,15.000349813421536,15.02917037219491
280.26,14.995412935783508,15.000911781569291,15.029285116717414
280.28000000000003,14.995296956396098,15.001323059776833,15.029338001933771
