time,dist_1_2,dist_1_3,dist_2_3
9.74,15.812110922888547,22.92852854084835,15.868296862093683
9.76,15.806561155900297,22.914652725455145,15.862391901082807
9.78,15.800962432651872,22.9007166152003,15.856402395865963
9.8,15.795336038017899,22.88682250673082,15.850424668230492
9.82,15.789772809237808,22.872991113582245,15.84438756040145
9.84,15.7841694673057,22.859173632649938,15.83842684635494
9.86,15.778546737440058,22.845426363423435,15.832572147119512
9.88,15.772939502065476,22.831670558556052,15.826663386095086
9.9,15.767400872524885,22.818024770219385,15.82083246318142
9.92,15.761883205119174,22.80441835882172,15.81501535226213
9.94,15.756478985553349,22.790961256599235,15.809422537063865
9.96,15.751087697953512,22.77752865181564,15.803835764064623
9.98,15.74570541449336,22.764156653938958,15.798252061730517
10.0,15.740287312931882,22.750794594786992,15.792693832960987
10.02,15.734913761031539,22.737458183393514,15.787299052750772
10.040000000000001,15.729618238935531,22.724169521836302,15.78194980919091
10.06,15.724351281639112,22.71089284746776,15.776477850206907
10.08,15.719007596843795,22.697673973667854,15.771073471736775
10.1,15.713848604626243,22.684559092898095,15.765843712985774
10.120000000000001,15.708644967327183,22.671380072494873,15.760589946142328
10.14,15.703469243968032,22.65813477887324,15.755301582717038
10.16,15.698171185744643,22.644874144555864,15.749937880837662
10.18,15.692895831708674,22.631615273188395,15.744450364958679
10.200000000000001,15.68770714969349,22.618385052477887,15.739004554423781
10.22,15.68247595173605,22.6052099231741,15.73364016262687
10.24,15.677223924337394,22.592130288308496,15.728382120239276
10.26,15.671998383124407,22.57901472086616,15.723125150072471
10.28,15.666782281726551,22.565926676390813,15.71791558561493
10.3,15.661575074111967,22.55284499610329,15.71259406791198
10.32,15.65639715848619,22.539906242216112,15.707230091889398
10.34,15.651222337658606,22.526931997102714,15.701783493477429
10.36,15.646054275290448,22.514043489225763,15.696366249842814
10.38,15.640983131069367,22.501224283712084,15.690937349562713
10.4,15.63604807362093,22.48828495232679,15.685452754783068
10.42,15.63106304142401,22.475435368309043,15.680021708688669
10.44,15.626136075838955,22.462754796339382,15.674665329705094
10.46,15.621335782097733,22.450252112694894,15.669292487099353
10.48,15.61649374007488,22.43773595241604,15.664041462884803
10.5,15.61175293992021,22.425195568934946,15.658815956889562
10.52,15.607050912894778,22.41277658653905,15.653729513326015
10.540000000000001,15.602397271414882,22.40038404060352,15.648682260573704
10.56,15.597678541710705,22.387982879144293,15.64350995155417
10.58,15.593114590128923,22.37556253740465,15.638407790919073
10.6,15.5886274760828,22.36320898004989,15.633356673929086
10.620000000000001,15.584143472276914,22.350988033771248,15.62843320706652
10.64,15.579608194033856,22.338759612151758,15.623457832775294
10.66,15.575002418413822,22.326403053276614,15.618419049764722
10.68,15.57041514411486,22.314083363899446,15.613484737018968
10.700000000000001,15.56582621952002,22.30179263277891,15.608538697236883
10.72,15.561185795203002,22.289515788504414,15.603528208189442
10.74,15.556435648799509,22.27725847063318,15.598641528875618
10.76,15.551649983470542,22.26508263250729,15.593840629529469
10.78,15.54689468490143,22.25302508432133,15.589078028070121
10.8,15.542117179430052,22.240997750842986,15.58437970809344
10.82,15.537386646774527,22.229031149618383,15.579811575420957
10.84,15.53261906586079,22.21706429268291,15.575237404137383
10.86,15.52791040900585,22.205070039729478,15.570686974821106
10.88,15.523325496629864,22.193228838060904,15.566281957767487
10.9,15.518791558251554,22.18157897381988,15.5618308463781
10.92,15.514289575987172,22.16997673220559,15.55736513740317
10.94,15.509802696211594,22.158396988066166,15.552788279291486
10.96,15.505260515973696,22.14670903797751,15.548208720887969
10.98,15.500803503734165,22.135080747767432,15.543700148240477
11.0,15.496338293479145,22.123480195902925,15.539135095786733
11.02,15.491850115428148,22.111911553669735,15.534592855729505
11.040000000000001,15.487378488900124,22.10029766615845,15.529989534022311
11.06,15.4829083526904,22.08872863169632,15.525407840945673
11.08,15.478417906770323,22.077212566568956,15.520864386235862
11.1,15.473922867888263,22.065750898919603,15.516280158470641
11.120000000000001,15.469488195650275,22.054373256638943,15.51175440583645
11.14,15.465181314278944,22.043105483015378,15.507261159214469
11.16,15.460857512205935,22.031800549036337,15.502747024860334
11.18,15.456593496605697,22.02048111130821,15.498220791603922
11.200000000000001,15.452365843133244,22.009254495017725,15.493774766359119
11.22,15.448101037269037,21.997980405248892,15.489318452671071
11.24,15.443896684188278,21.986651384809832,15.484896234670781
11.26,15.439632221825761,21.975290784861283,15.480434163727558
11.28,15.435360283204666,21.96386841021582,15.475935562411106
11.3,15.431275937870605,21.952567938300028,15.47157672376667
11.32,15.427217729456448,21.94142499467611,15.467350235745332
11.34,15.423110417124324,21.930332879817207,15.463149134058394
11.36,15.419044170046693,21.919363911425027,15.459092101656257
11.38,15.415096077545714,21.90846193763138,15.455033685942336
11.4,15.411102196786691,21.89752768703156,15.450915737487588
11.42,15.407180412259436,21.8865813232848,15.446852842668182
11.44,15.403301931510574,21.875760074817254,15.442821046284102
11.46,15.399495594965085,21.864994349274607,15.43887072710968
11.48,15.39568044241327,21.85427907760692,15.434894058031105
11.5,15.391675480085016,21.843646146762914,15.43104950805803
11.52,15.387722808404748,21.832985756255734,15.427116555967908
11.540000000000001,15.383786218148382,21.822380244893687,15.42323795262669
11.56,15.379793780944567,21.811788162902765,15.41925599961014
11.58,15.375906781120511,21.801218684649772,15.415270883403952
11.6,15.37207457568517,21.790675241355626,15.411329860779611
11.620000000000001,15.368170736709795,21.780228599535132,15.407418790382366
11.64,15.36420916730654,21.769581656687855,15.403465733557047
11.66,15.360306459542285,21.75903356142572,15.399545940364892
11.68,15.356320267941959,21.74842759414336,15.395563643238095
11.700000000000001,15.352420077396943,21.738006078647377,15.391763010059549
11.72,15.348547500612916,21.72754541618996,15.388009421438056
11.74,15.344724926593674,21.717073987868808,15.384227249586916
11.76,15.341033147761532,21.706694691927204,15.380336720421054
11.78,15.337433996363728,21.696346453112632,15.37642772866546
11.8,15.333766594703283,21.685976592668965,15.372511519661273
11.82,15.33001125669329,21.675724297745024,15.36864877025069
11.84,15.326233246033413,21.665411880156512,15.364756783350478
11.86,15.322443189907856,21.65510083906083,15.360771493015571
11.88,15.318649478837909,21.644769244571393,15.35679308648777
11.9,15.314790827282858,21.63435864074434,15.352881149869196
11.92,15.310906296300185,21.623942528721255,15.348845795950886
11.94,15.307043055686096,21.613486452479663,15.344844195812463
11.96,15.303191393550884,21.603121892508653,15.340778562424187
11.98,15.299320860736719,21.592849449616107,15.336700813436547
12.0,15.295436087698642,21.58252842553777,15.332495650754865
12.02,15.291680737226017,21.57233257102333,15.328340636507527
12.040000000000001,15.287941855191407,21.562189503153576,15.324305311436385
12.06,15.28415601061614,21.55210934664832,15.320304482099653
12.08,15.28034722120506,21.54206879332234,15.316343726004249
12.1,15.276529801382203,21.53206775589746,15.312489721370932
12.120000000000001,15.2727264239746,21.522107984257545,15.308631744805687
12.14,15.268882619928732,21.512093575367118,15.304777651959293
12.16,15.264914563920033,21.502100242810833,15.300900274423453
12.18,15.260945424975047,21.492237059166296,15.296930768468657
12.200000000000001,15.256927805500782,21.482328749183843,15.292991284367222
12.22,15.25294180164341,21.47245423956556,15.28907888870189
12.24,15.24904134783864,21.462565366910002,15.285171338336808
12.26,15.24514139265906,21.45261408522114,15.281246833605495
12.280000000000001,15.241269622482958,21.44279195059049,15.27735167030151
12.3,15.237427321096995,21.43297111882311,15.273400061435458
12.32,15.23363862818433,21.42322557496362,15.269551064426224
12.34,15.229826255382855,21.41354308688593,15.26572922915125
12.36,15.226005250476152,21.40382447499983,15.261904813529869
12.38,15.222240493452945,21.39411075658957,15.258087589769993
12.4,15.218589004277016,21.384374087443987,15.254323660232117
12.42,15.214986150393738,21.374690387506458,15.250514486034389
12.44,15.21139375277773,21.365036948242587,15.246787550116263
12.46,15.20786016694002,21.355447817866136,15.24310847179687
12.48,15.204404152273145,21.345901960474475,15.23942467468462
12.5,15.200876936461672,21.336478507251844,15.235843393712454
12.52,15.197393848489353,21.327030001039333,15.232298987797828
12.540000000000001,15.193990744375444,21.31759681729024,15.228663424707316
12.56,15.190673271237744,21.30824684062108,15.22509436598911
12.58,15.187380130362852,21.298908887246778,15.221519554622578
12.6,15.184191531438753,21.289622159015554,15.217948552569636
12.620000000000001,15.181024133809364,21.280362064955337,15.214407491534994
12.64,15.177812311516885,21.271036541352878,15.210874198219189
12.66,15.174617837492356,21.261733872917436,15.207430077122547
12.68,15.171309008779685,21.252362877030215,15.204033095563458
12.700000000000001,15.168057985069582,21.242923775661016,15.200727343894197
12.72,15.164840195667882,21.23356952592281,15.197336740228383
12.74,15.161577537981408,21.224163607692663,15.19394794455294
12.76,15.15828155854574,21.214850683582547,15.190567931559876
12.780000000000001,15.154957906432148,21.205530757883498,15.18718349127093
12.8,15.151591675500335,21.196190663254857,15.18381477617185
12.82,15.148188182430205,21.18682675892752,15.18040376103905
12.84,15.144796516038644,21.177500881500446,15.176953866096186
12.86,15.14138485643719,21.16818443603325,15.173647710311387
12.88,15.13783967297667,21.158889040007505,15.170404838233697
12.9,15.134304515693055,21.14952152635605,15.167209592532373
12.92,15.130711933608222,21.14013793800626,15.163998939414231
12.94,15.127126139559591,21.130899181954636,15.160694218673674
12.96,15.12351094033664,21.121602721587223,15.157276437869086
12.98,15.119906694112263,21.112385256098218,15.153859552961375
13.0,15.11628442915269,21.10308827853597,15.150357407421877
13.02,15.112746337966444,21.09373314715016,15.146937954007663
13.040000000000001,15.109269388221927,21.08444293432664,15.143473651217414
13.06,15.105746073678114,21.075153472738535,15.139922741939307
13.08,15.102139363975901,21.06587925811538,15.136356435629622
13.1,15.098611481776617,21.056668831876888,15.132817007040941
13.120000000000001,15.095054472955118,21.047494063786754,15.129376557688639
13.14,15.091582794782024,21.038379681425027,15.125950570816531
13.16,15.088064032707457,21.02940150101246,15.122560125630661
13.18,15.084454952814653,21.020428225952788,15.119121721595427
13.200000000000001,15.080883386471667,21.011554587431334,15.115700273446349
13.22,15.07740649121696,21.002807783091416,15.112387569119264
13.24,15.074014183431444,20.994149234983787,15.109034817839996
13.26,15.07066183548476,20.98544628849405,15.105563861664193
13.280000000000001,15.067201337617128,20.97675170066293,15.102142277763773
13.3,15.063811440834314,20.96815292695286,15.098788660093817
13.32,15.060559581814339,20.959657764815397,15.095461220798727
13.34,15.057310249838965,20.951043556966805,15.092140424397844
13.36,15.054069550238838,20.942479732664687,15.088883216800147
13.38,15.050824170399308,20.933976298186124,15.085696940477575
13.4,15.04757740591527,20.925425144760716,15.082518225388114
13.42,15.04443226303508,20.916818717916403,15.079270124071554
13.44,15.041311229333884,20.908222486341923,15.07614444554596
13.46,15.03822020636172,20.89972268137845,15.072950936423215
13.48,15.035174542711843,20.891220417548325,15.069696922036128
13.5,15.032102802326218,20.882714493670118,15.066339749846183
13.52,15.028963094152765,20.87414908229468,15.062879515225573
13.540000000000001,15.025874847350895,20.865709783914816,15.059609857240186
13.56,15.02275336749144,20.85730639430061,15.056329707094847
13.58,15.019561227621024,20.848796500206568,15.053029146421995
13.6,15.016327397146279,20.84029245914817,15.049791404734101
13.620000000000001,15.013058515087161,20.83182494914619,15.046582216048701
13.64,15.009955534294653,20.82342211697358,15.043431039616046
13.66,15.006868239901793,20.81504044611947,15.04031260835796
13.68,15.003727835974777,20.806476154567186,15.037179853244727
13.700000000000001,15.000611714386633,20.797948204346657,15.034126507247395
13.72,14.997465419355901,20.789474637185528,15.031247722069219
13.74,14.9944660239944,20.781077446327465,15.028289116152969
13.76,14.99138304351211,20.772717059293235,15.025365778888233
13.780000000000001,14.9884041089674,20.764405242590765,15.022457226953525
13.8,14.98545952317389,20.75618202903984,15.019605765477547
13.82,14.982438706381634,20.74784622733618,15.016669029013434
13.84,14.979584926740893,20.73964810577734,15.013725149102745
13.86,14.976803875912536,20.731565965002986,15.010745135971572
13.88,14.974059041214993,20.72345224611351,15.007792955487202
13.9,14.971168076112232,20.715341536115893,15.004924741037453
13.92,14.968282778943243,20.707213372418156,15.002003414405754
13.94,14.965418304917808,20.699088988224705,14.999031968478915
13.96,14.962497135076518,20.690972068837702,14.996052154791824
13.98,14.959576398552805,20.68289826896262,14.993142297871518
14.0,14.956721543354194,20.67480020581936,14.990171333453315
14.02,14.953869263495873,20.66681212504152,14.987238902698175
14.040000000000001,14.951068178459487,20.658901519048673,14.984346912871274
14.06,14.94832215076317,20.650990872105904,14.981454819918543
14.08,14.945641515381954,20.643120625092582,14.978534466398175
14.1,14.942990529378855,20.63526178030785,14.9755003017976
14.120000000000001,14.94042607175168,20.627505390780794,14.97254925803991
14.14,14.937880664799462,20.61970103049583,14.969637396199724
14.16,14.935469552420184,20.61207888468557,14.966812920978255
14.18,14.932998195829247,20.604446444635858,14.963928600922412
14.200000000000001,14.930491735985663,20.596811008303824,14.961160935324916
14.22,14.927915000736094,20.58919278324593,14.958409972178503
14.24,14.925221490693222,20.5814981400012,14.95557046217282
14.26,14.922486527469784,20.573879825102967,14.95284872319299
14.280000000000001,14.919850128534783,20.566384257974555,14.950055363427273
14.3,14.917277657727073,20.558974697102954,14.94732138499242
14.32,14.914744380476051,20.551497937991474,14.944600180992202
