time,dist_1_2,dist_1_3,dist_2_3
9.76,14.481104172856455,21.97520729946337,14.494057494321044
9.78,14.474211177258667,21.954518252845705,14.487321805778059
9.8,14.46735091934466,21.933832239001223,14.480595358962516
9.82,14.460539990054142,21.9131644049625,14.473881469447194
9.84,14.453796549842009,21.8925213440258,14.467180761921002
9.86,14.447093238875055,21.871867009179546,14.460500043742977
9.88,14.440405264681713,21.851199279018278,14.453843870048797
9.9,14.433725807899137,21.830514992061847,14.447225580037596
9.92,14.427064283958897,21.809814189525433,14.4406441697825
9.94,14.420422513332099,21.789097158598878,14.43408222158197
9.96,14.413785577090746,21.768365901942584,14.427545780414526
9.98,14.4071725807169,21.747638054186574,14.421031139642288
10.0,14.400602125910599,21.726918980519162,14.414533288776093
10.02,14.394071947751527,21.70621315967107,14.408039636075594
10.040000000000001,14.38759304626207,21.68553160276275,14.401553909689076
10.06,14.381157570240733,21.664882317394913,14.395076207991941
10.08,14.374757588331683,21.644260227236394,14.388609567116601
10.1,14.368389217144411,21.62365800518843,14.382161183622998
10.120000000000001,14.362057503276283,21.603081817672255,14.375730412145947
10.14,14.355773937920116,21.58252729776872,14.369298298186186
10.16,14.349550941202008,21.561981422712808,14.362851222161511
10.18,14.34338262991985,21.54144284191802,14.356395752234368
10.200000000000001,14.337257445910886,21.520910399226253,14.349931770037836
10.22,14.331179793993782,21.500405805888597,14.343476787703116
10.24,14.3251437426361,21.479944346947455,14.33704283648288
10.26,14.319140267238744,21.45953890971767,14.33064496381633
10.28,14.313170941297152,21.439187151551526,14.324290180379313
10.3,14.307241503895726,21.418896132242992,14.317989509375998
10.32,14.301353813722937,21.398661470993183,14.311746733372466
10.34,14.295502359050447,21.3784766909194,14.305552530093767
10.36,14.289679281232749,21.3583398206166,14.299398918113313
10.38,14.283874171420775,21.338250554274403,14.293297345471535
10.4,14.278091703445217,21.318201070719894,14.287242258946497
10.42,14.272319304861194,21.29819095660649,14.281237360039631
10.44,14.266570368609337,21.27821692821203,14.275266114266525
10.46,14.26085318608034,21.25829208894088,14.269338127038218
10.48,14.255145689033403,21.238396341369874,14.263451873631638
10.5,14.249438855706362,21.218515541598517,14.257608696503878
10.52,14.243731424042515,21.198646258656034,14.251801733611709
10.540000000000001,14.238040352478706,21.17881520090507,14.24604652105927
10.56,14.23237264798389,21.15902276105758,14.240333051639553
10.58,14.226722181572578,21.139255541261313,14.234653337155526
10.6,14.221089908448125,21.119511692694065,14.229017438026046
10.620000000000001,14.215463725367798,21.099771815680676,14.2234197898782
10.64,14.209843628923666,21.080030957417534,14.217844213508357
10.66,14.204226631829368,21.06030875534952,14.21231057869439
10.68,14.198619340298112,21.04061140433344,14.20681940099077
10.700000000000001,14.193033792809404,21.02093227412289,14.20136146309547
10.72,14.18747033594601,21.00126357182098,14.195939138694198
10.74,14.181937856144538,20.981604760921808,14.190552792085793
10.76,14.176425788559582,20.961955774444146,14.185198454934541
10.78,14.170927864913585,20.94230333493636,14.179869309016464
10.8,14.165454315091628,20.922663744688975,14.174572459668884
10.82,14.159993967141169,20.903028957469196,14.169299460939449
10.84,14.154549926929672,20.883412735975664,14.164037335906674
10.86,14.149112805198035,20.863799631568615,14.158787033893976
10.88,14.143683166325067,20.84419335900405,14.153538201053312
10.9,14.138273258578849,20.824610015266117,14.148302651642277
10.92,14.132876207977642,20.80505015101024,14.143076615776737
10.94,14.127497562509895,20.78551422152296,14.137867465708172
10.96,14.122134206078638,20.76601422332862,14.13267251554471
10.98,14.116777314594597,20.746539975919166,14.127491524066155
11.0,14.111432979177508,20.727084923784815,14.12231193500724
11.02,14.10610838281124,20.707657074106628,14.117144476529484
11.040000000000001,14.100790387443231,20.68825690412309,14.1120027024081
11.06,14.095488203890142,20.66890371702243,14.106894609331158
11.08,14.090217861698706,20.649578726610187,14.101800941267987
11.1,14.084986468493053,20.63028797351439,14.09670739910294
11.120000000000001,14.079796957304826,20.611035415916163,14.091637234476192
11.14,14.07464735309294,20.591819209605543,14.08659901655256
11.16,14.069543320383021,20.572634523707926,14.08159789477978
11.18,14.064496623887194,20.553471657566245,14.076620208530203
11.200000000000001,14.059497552588224,20.53433401649333,14.07166698553381
11.22,14.054528531116475,20.515213564799726,14.066752213742507
11.24,14.049603058844003,20.49612509632362,14.061868020996592
11.26,14.044708802373258,20.477053137138817,14.05701281265571
11.28,14.03983046412827,20.458001738773284,14.052196486786865
11.3,14.034984900626963,20.438981262139617,14.047424090286066
11.32,14.030165387977332,20.419990768776017,14.042690648768795
11.34,14.025368747211196,20.40103373152751,14.037999349036609
11.36,14.020604025021663,20.382116223391062,14.033343950143202
11.38,14.01588314993787,20.36323637914452,14.028709441398487
11.4,14.011210305872787,20.344399240717255,14.024093905583074
11.42,14.00657971686532,20.3256014754472,14.019503119669805
11.44,14.002001766802358,20.306837973649188,14.014936512630273
11.46,13.997493971631043,20.288116070867495,14.010392659492316
11.48,13.993046523217163,20.26944101923428,14.005886956920186
11.5,13.98865746626223,20.250793949105592,14.001412194677727
11.52,13.984305527439664,20.23216463952298,13.9969771141503
11.540000000000001,13.980007842678136,20.213547055526384,13.992582257832494
11.56,13.97576612674716,20.194940592043576,13.988239580480961
11.58,13.971561791770842,20.176344404762606,13.983950214659448
11.6,13.9673945572624,20.157770523959663,13.97970756399306
11.620000000000001,13.9632587081096,20.139221452011263,13.975523857008868
11.64,13.95915244246527,20.120683719955625,13.971391187868852
11.66,13.955058990716083,20.102146041803554,13.96729964970306
11.68,13.950965658353008,20.083606415805047,13.963251097280468
11.700000000000001,13.946882925776766,20.065077632026256,13.95924516062879
11.72,13.942841303550933,20.046560454153195,13.955284158305425
11.74,13.938824551070546,20.02805390809784,13.951377624211936
11.76,13.934833219732,20.00954525331925,13.94751498326994
11.78,13.930867571900444,19.991033145880532,13.943697738424866
11.8,13.926932124760027,19.972514216351374,13.939896452401644
11.82,13.923022171983101,19.953986235431312,13.936115055410951
11.84,13.919144198740183,19.935464527360775,13.932362516770542
11.86,13.91532102866737,19.916955156495103,13.928630445490947
11.88,13.91154674239876,19.89844760145922,13.924903460435841
11.9,13.907812257377023,19.87995071359014,13.921192347349962
11.92,13.904128160648513,19.861462109926983,13.917483059677703
11.94,13.90049813638052,19.842993642753424,13.913781945122805
11.96,13.896917887565948,19.824551333754638,13.910091220490383
11.98,13.89339699659432,19.80613827305113,13.906424080054697
12.0,13.889936687725488,19.787748196823248,13.9027787393576
12.02,13.886536954913314,19.769379864520335,13.899143451506076
12.040000000000001,13.883203780793599,19.751043639338107,13.895537522771804
12.06,13.879930770974436,19.73274590180597,13.891964624288557
12.08,13.876715914297712,19.714487152439013,13.888423287692982
12.1,13.873557144078069,19.696280804763795,13.884915008786999
12.120000000000001,13.870437174208066,19.678142646705677,13.88146366319627
12.14,13.867361149973435,19.660076399027368,13.878067529359544
12.16,13.864333570124852,19.642079694427053,13.874715191295667
12.18,13.861348873861946,19.624141412817817,13.871402310646285
12.200000000000001,13.858392436551195,19.606249122562385,13.868129934161564
12.22,13.85546998068431,19.5884165263481,13.864885164317077
12.24,13.85257664049396,19.570647706944982,13.861675551225394
12.26,13.849704880819573,19.5529393468366,13.858508547468471
12.280000000000001,13.84683808721594,19.535283517657437,13.85538573100305
12.3,13.843957928554989,19.51766820562058,13.852311646544921
12.32,13.841074471707861,19.500087564318964,13.849272569864121
12.34,13.838208080193542,19.482540581111287,13.846246311753756
12.36,13.835345265656672,19.465031014572137,13.843238172527709
12.38,13.832475833507626,19.447553772358717,13.840247605267631
12.4,13.829600035863391,19.430116919734953,13.837274627391663
12.42,13.826735629108748,19.412718791642575,13.834324073172187
12.44,13.823884438077915,19.395347381355222,13.831395031745592
12.46,13.82105497609295,19.37800514358078,13.828477734963922
12.48,13.818227762255399,19.360672107009606,13.825595048861395
12.5,13.815400367649511,19.343361346226423,13.822750916828685
12.52,13.812595494761284,19.32608126735361,13.819949513148966
12.540000000000001,13.809833539888098,19.308838065819536,13.81719809669519
12.56,13.807124334790759,19.291636377166345,13.814491366982544
12.58,13.80448231487722,19.274482078162755,13.811809277019304
12.6,13.801894918293993,19.25737835491151,13.809145180272903
12.620000000000001,13.799359591400352,19.2403197248982,13.806503285460757
12.64,13.79688378047697,19.223323534285313,13.803887121946577
12.66,13.794454438174636,19.2063760972726,13.801296250885338
12.68,13.792075676093852,19.189488945691387,13.798729479229927
12.700000000000001,13.789755362804295,19.17266440317712,13.796173747415864
12.72,13.787474657067198,19.155898778966996,13.793630748873802
12.74,13.785227668795212,19.13919134490962,13.791106227552344
12.76,13.783009078046373,19.12253862908565,13.788603707353564
12.780000000000001,13.780838773702389,19.105951220254546,13.786135119951291
12.8,13.778728711666139,19.08942713308395,13.783705862534775
12.82,13.776688973232215,19.0729759291181,13.781324314427966
12.84,13.774699814802226,19.05659294068133,13.778975187270557
12.86,13.77277698818534,19.040281134961337,13.776652368898375
12.88,13.770899262311946,19.024026124528916,13.774344094725162
12.9,13.769067314534944,19.007822849137675,13.772047933605172
12.92,13.767259348709365,18.99167128094444,13.769779503915851
12.94,13.765474960137755,18.975594328230404,13.767539076887452
12.96,13.763719889117944,18.959588132157915,13.765321636880781
12.98,13.761981630836047,18.943660046639646,13.763144420445832
13.0,13.760271955540441,18.927805540313294,13.760997859863942
13.02,13.758609419367623,18.91203074403202,13.758891307704285
13.040000000000001,13.756988108845691,18.896323651668133,13.75681584884519
13.06,13.755404467691108,18.88065990111053,13.754774349688867
13.08,13.753858286368015,18.865057832874445,13.752764479338728
13.1,13.752346208371272,18.849523405034887,13.750790219141939
13.120000000000001,13.7508592557617,18.834040965418854,13.748849157236853
13.14,13.749401985670618,18.818609575828233,13.746952469652394
13.16,13.747963073255598,18.80322066853113,13.745097286595
13.18,13.746526364648766,18.787849845105377,13.743260158144716
13.200000000000001,13.745091771651783,18.772507238844227,13.741445732525245
13.22,13.743673355486386,18.757192510308798,13.739649546656308
13.24,13.742271145008813,18.74190609095603,13.737876407329
13.26,13.740886636240843,18.726648402404802,13.736133849441526
13.280000000000001,13.739531463764965,18.711417654070768,13.7344285078959
13.3,13.73820481080231,18.696211730753404,13.732759589038615
13.32,13.736896595435333,18.681048035534378,13.731141555799054
13.34,13.735618762881332,18.66594356158678,13.729590331059942
13.36,13.734364509595588,18.650911432316608,13.728090762827886
13.38,13.73314236014396,18.6359541502188,13.726640711300728
13.4,13.731956317091626,18.62107649864094,13.725229428827747
13.42,13.730785434073484,18.60628796957384,13.723871884766039
13.44,13.729625113414716,18.591576752631134,13.722556673336044
13.46,13.728484304894158,18.576936307831634,13.721281299184156
13.48,13.727371942141776,18.562358489085184,13.720047734434665
13.5,13.72627292999115,18.54783189341837,13.718867589463555
13.52,13.725185298916234,18.53335521309173,13.717723814677838
13.540000000000001,13.72409911582624,18.518918216333233,13.716611979359172
13.56,13.723013134289298,18.504536878953793,13.715536215965123
13.58,13.721926677696207,18.490224716126374,13.714489054134054
13.6,13.720840078974792,18.475969382904093,13.71346057645553
13.620000000000001,13.719759786859024,18.461760985679476,13.712453044295957
13.64,13.71868124085894,18.447592675409044,13.711447570587833
13.66,13.717606529595857,18.433467897536797,13.710449753939479
13.68,13.716534831287435,18.419399485353527,13.709481179641864
13.700000000000001,13.715460066505683,18.405383704980895,13.708555411747056
13.72,13.71437815979884,18.391405751565106,13.70766354833284
13.74,13.713269897607237,18.37746851282802,13.706795468918305
13.76,13.7121588327141,18.363571126542336,13.70596216138664
13.780000000000001,13.711062012337319,18.349716535614405,13.70516889064161
13.8,13.70998244442487,18.335911771547767,13.704405477055147
13.82,13.708926384562155,18.322144484676855,13.703665399290541
13.84,13.707899903803778,18.308408862769326,13.702949253863494
13.86,13.706889890512972,18.294692623234358,13.702249772761915
13.88,13.705909826620996,18.281005584646643,13.701573390512694
13.9,13.704959623959162,18.26735228247041,13.700908178125475
13.92,13.704047187639599,18.253735757549638,13.700260942148557
13.94,13.703194354023523,18.24016636377345,13.699649165430793
13.96,13.702413804676928,18.22666019781113,13.699097670835878
13.98,13.701700552792927,18.21318859584551,13.698590467418569
14.0,13.701048949784555,18.199761499125607,13.698123200014575
14.02,13.7004480809732,18.186362104741768,13.697680202868485
14.040000000000001,13.699895512358479,18.172992007533058,13.697272380238196
14.06,13.69940579270908,18.159657340679313,13.696892710243107
14.08,13.698981213491608,18.146386573152515,13.69654722706692
14.1,13.698616719500686,18.13319851605322,13.696228057406927
14.120000000000001,13.69830563150669,18.12010816023554,13.695948199541972
14.14,13.698036525180415,18.107101728943704,13.69572157747053
14.16,13.697807593420736,18.094162155029128,13.69552676539632
14.18,13.697605991512138,18.08127699671898,13.69537027158463
14.200000000000001,13.697421128739855,18.06843435521392,13.695242186722332
14.22,13.697257470011916,18.055639293612757,13.695144389801367
14.24,13.697110326968915,18.042887790153237,13.695084256853761
14.26,13.696977560338429,18.03016314203037,13.695043700276724
14.280000000000001,13.696858943278649,18.01746477313307,13.695018534470346
14.3,13.696756515573014,18.004783426282774,13.694995588594246
14.32,13.696673269102785,17.992111626379387,13.694965084631919
