time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
288.04,10.61843400528916,17.159932633884797,17.169465419374962,10.574899897963789,10.6206031063254,17.18404728281124,17.16012097476878,10.597383810302922,17.154590441899327,10.633444747003125
288.06,10.618408870990164,17.160012079438154,17.16971620629968,10.574842295238014,10.62055806951157,17.184083698979823,17.159872116119807,10.597418068617579,17.15445911085584,10.633529953471689
288.08,10.61841165122667,17.160106123747834,17.1699883702936,10.574791778399327,10.620510560831798,17.184139729401416,17.1596349238698,10.597462451920565,17.154320497468724,10.633609638267155
288.1,10.61843540277562,17.16021015528912,17.17026980597031,10.574758006483682,10.62046986441217,17.184203932495784,17.159421923195268,10.597495027953464,17.154179733568693,10.633687195519286
288.12,10.618486324741049,17.16035923839101,17.17057915480857,10.574763788933968,10.620448571839333,17.184269087564314,17.159240782846677,10.597515539979959,17.154060451668023,10.633769226048413
288.14,10.61856837829577,17.160563562265484,17.170934399025764,10.574808219574969,10.620408330466756,17.184315933747637,17.159078322028364,10.59754929895573,17.153990453855748,10.633880171149155
288.16,10.618677133696941,17.160785514970936,17.171310458664493,10.574892197672794,10.620317032552549,17.184337818204185,17.158962236048698,10.59760620452949,17.153992048830936,10.63403385535272
288.18,10.61882084457639,17.161020728247014,17.171721964506585,10.575019577313807,10.620174754408488,17.184357836157258,17.15889221536343,10.597693620454256,17.154040421173153,10.634215932428624
288.2,10.619002518409332,17.16125179874408,17.17214203135557,10.575162961654922,10.620000417204484,17.18439641624071,17.15888204777861,10.59780982856657,17.15413351317491,10.634426203480231
288.22,10.61923080640062,17.16148555115652,17.172588110743177,10.575325814369418,10.619785022065107,17.184462251608124,17.158932669537972,10.597968388953985,17.15427536849811,10.634671465810834
288.24,10.619496314735999,17.161718968939077,17.173054146394815,10.575493499232412,10.61953535189206,17.18455145571984,17.15902034038268,10.598162597818545,17.154445782161318,10.634940518500672
288.26,10.61980677775516,17.161922913995216,17.17352841733895,10.575645459907356,10.619240454858595,17.18466912107341,17.15914425409119,10.598375397103608,17.154615385565492,10.635233556724272
288.28000000000003,10.620141647147634,17.16210666316922,17.17399549948602,10.575800631407084,10.618924682160468,17.18480545215193,17.159302712805516,10.598602434370035,17.154786415162004,10.635522592724197
288.3,10.620510401334188,17.16227562201447,17.17445498341892,10.57594920201082,10.618577658869366,17.184957797121587,17.159479483713934,10.59885586703161,17.154946169562763,10.635789764568042
288.32,10.620863199266497,17.16243858562066,17.17491737470919,10.576100150762091,10.618228325578741,17.185119576455527,17.159654057811306,10.599131616863884,17.155118394481633,10.6360608190557
288.34000000000003,10.621184319692887,17.16260242076065,17.175343868113867,10.576243976455446,10.61791572820757,17.185282388207966,17.159835529854107,10.599418500733028,17.155324919912758,10.636327197314063
288.36,10.621454774750433,17.16275704977929,17.175742924842265,10.576402466107572,10.617642787287801,17.18544188106313,17.16002428724874,10.599698961783085,17.155556072372626,10.636591289513309
288.38,10.621668153996739,17.162908387642943,17.176110601815374,10.57657183156887,10.617416002624505,17.185579730167678,17.16020454399535,10.599952721018026,17.155803543019182,10.636852003742229
288.40000000000003,10.621844105837068,17.16306404775927,17.176447264775494,10.576727931410874,10.617238569011127,17.18571207057523,17.160370120934555,10.60019306326001,17.15605885745609,10.637103273888291
288.42,10.621978230146642,17.163249361690664,17.17678253075541,10.576904780483945,10.617122431154268,17.18584718912546,17.16051614113146,10.600429756697876,17.156316219114853,10.637326227778852
288.44,10.622058515155468,17.16344510299705,17.177107471218772,10.577089569980934,10.617039171919593,17.185955435066614,17.160614468752595,10.600650613732274,17.15655958669796,10.63752323783176
288.46,10.622073188121343,17.16363651496465,17.17742121206024,10.577267067382872,10.616974061489163,17.186037237411114,17.160656277875404,10.600868915697585,17.1567997783018,10.637714623932569
288.48,10.622035808893116,17.16383302574588,17.177724888158906,10.577460567681973,10.616932216295314,17.186099560167044,17.160667970908325,10.601088236352247,17.157044424381052,10.637886695087413
288.5,10.621967620109292,17.16402784598044,17.178019290847292,10.577661919357679,10.616897162763898,17.186142385818986,17.160651052116396,10.60130227225523,17.157275237168175,10.63803510643808
288.52,10.621887626516367,17.164217128748856,17.17828896122168,10.577866389932646,10.616849139603318,17.18615081567232,17.160614130001985,10.601509158522706,17.15749363456716,10.638152248407245
288.54,10.621791521745395,17.164394113293582,17.1785375546424,10.578072618703741,10.616794304744197,17.18613039178132,17.160544385781723,10.601697648109434,17.157670161454607,10.638224316834458
288.56,10.621684491649283,17.164569564311215,17.1787621552955,10.578273158955701,10.61673392210231,17.186075591252585,17.160437300694948,10.601871877397366,17.15781270208056,10.638251653299681
288.58,10.621584227267357,17.16476544479441,17.178985810878917,10.578466990366012,10.616684427407971,17.18601204412698,17.16030807236042,10.602041546951938,17.157937374979415,10.638254490733294
288.6,10.621486831423146,17.16496922277496,17.179191082374388,10.578632438842439,10.616644550639972,17.185932550718732,17.160146007072843,10.602198142856839,17.158035888152902,10.638233491814093
288.62,10.621419230423978,17.165193839532826,17.179389289418513,10.57879336357606,10.61660249739155,17.18584507111181,17.159973765413007,10.602356351993759,17.15811016840194,10.63817010441446
288.64,10.621390185164788,17.165435063737927,17.179597556617974,10.578962938974282,10.616554408970785,17.18575965188324,17.159801024710102,10.602506009010598,17.15814555065387,10.638067567431301
288.66,10.621419431267265,17.16570399732584,17.17982654731693,10.57911129550241,10.6165070873897,17.18568308341044,17.159627324610252,10.602634712024397,17.15815043092028,10.637964175459752
288.68,10.621506407652896,17.166008868636926,17.180071364020343,10.579237082778679,10.616458019156237,17.1856063622616,17.15944486593117,10.602750680454031,17.158130245418157,10.637851131943506
288.7,10.621634672712643,17.16634580954034,17.180330686077266,10.579351019310343,10.616417994985127,17.18552894733965,17.159264992007916,10.602847058129205,17.158102193259484,10.637744281623219
288.72,10.621801178688978,17.166727522428275,17.18061825732274,10.579464052741045,10.616397833908964,17.185468040986407,17.15910032532816,10.60294399179323,17.15809040296326,10.637654447207353
288.74,10.622001081196446,17.167145897111233,17.180931312435025,10.579573018651603,10.616398671709312,17.18543564626977,17.158956367707297,10.603053560371768,17.158100534360916,10.637584060624693
288.76,10.622221851808073,17.16758669952803,17.18126928970623,10.579674696630732,10.616408641344755,17.18541630241919,17.15882221632475,10.60316000896967,17.15812724876349,10.637547736101649
288.78000000000003,10.622469464236,17.16804347484524,17.181592061605024,10.579734715242902,10.616416213995743,17.18538034074276,17.158686419363026,10.603257682507724,17.158177798382894,10.637541258952046
288.8,10.622730419176595,17.168492229342355,17.181890870719442,10.579737586531657,10.616415007585934,17.18533472101496,17.158540411981953,10.603351626632504,17.158243230185626,10.637568255386983
288.82,10.623001241645582,17.168904588641226,17.18214247639547,10.579692644969164,10.616407892086771,17.18529811353974,17.158420888251502,10.603448279102142,17.158330462848948,10.637620199259253
288.84000000000003,10.623301527090627,17.169281527011655,17.182353724601036,10.579608695108167,10.616399934487568,17.18529313526204,17.15834790180717,10.603551240542464,17.158427980196983,10.637684181652004
288.86,10.623648668319317,17.169630845215323,17.182531462743537,10.579502301456738,10.616385399682782,17.185327405446998,17.15832225328554,10.603670518064105,17.158510727493542,10.63772080836228
288.88,10.62402709621135,17.169961211420155,17.18267140392879,10.579379108021358,10.61637704097021,17.185382185158883,17.158331937267,10.603788971498338,17.15858009835725,10.637728863916013
288.90000000000003,10.624422968652453,17.170277803878587,17.18277564218452,10.579232372447002,10.61638572977263,17.185459091285495,17.158367312661685,10.603911700521447,17.15864713833704,10.637719298602166
288.92,10.624840836283331,17.170593742801106,17.182847440112376,10.579070692402274,10.616392624915399,17.185529679130596,17.158427175763034,10.604036526838074,17.158733903687246,10.63770529679769
288.94,10.625264940184001,17.17088760192563,17.18290339490139,10.578922195251499,10.616367419594644,17.185596329818914,17.158517370102096,10.604180825267685,17.15884275534206,10.637691028115965
288.96,10.625681205579655,17.171157055357515,17.182951752277358,10.578779600122147,10.616313880710226,17.18567089476449,17.158621747870285,10.604359706578615,17.158970089564967,10.637677800527397
288.98,10.626085698316215,17.17138294109476,17.18296846428611,10.578624516755514,10.616224345480337,17.185731903926467,17.158725332651496,10.604547838597398,17.159093115147915,10.637657602464463
289.0,10.62647758290666,17.17157082544139,17.18295111036888,10.57845295559684,10.616092284704502,17.18576250552768,17.158823336831208,10.604740746546737,17.159224912791803,10.637642840614042
289.02,10.626866129196907,17.171759355338864,17.18293546730161,10.5782930665741,10.615935547553162,17.18577805601381,17.15892338036755,10.60495182822522,17.159379330032632,10.637633580312093
289.04,10.627241614936825,17.171938012021837,17.18291176886381,10.578162043745577,10.61576274366265,17.185777987371864,17.15904590062892,10.605168717538728,17.159562361343752,10.63762951366503
289.06,10.627570712270968,17.172122587311183,17.182877755291987,10.57807058150575,10.615604599043074,17.185754423235284,17.159173243191262,10.60538997350907,17.159783520436505,10.637622364353712
289.08,10.627856980726047,17.17230755249285,17.1828499668141,10.57801573429731,10.615436904393107,17.18571361750257,17.159304682563345,10.605635845674422,17.160054001011318,10.637632663557465
289.1,10.628093760021496,17.172486730321904,17.1828106232599,10.578001586879415,10.615266845366982,17.185660037935627,17.159446073966308,10.605916365416006,17.160372815769186,10.637636747630374
289.12,10.628281496552122,17.172681314946253,17.18274936819923,10.57803286215212,10.615115373113335,17.185592663138124,17.15959515925989,10.606240123009458,17.160744246108518,10.637607185417219
289.14,10.628427503165074,17.172884052398274,17.18265703139429,10.578102142117865,10.614986405606274,17.18550241468375,17.15975342331598,10.606576284170886,17.161150688267995,10.637545267676236
289.16,10.628539782115233,17.173115005339856,17.18253316490918,10.578208420679807,10.614887441785338,17.185402338206046,17.15992879201589,10.606958674602653,17.1616179649318,10.637443716034753
289.18,10.628582384729677,17.17337383267097,17.18238373931473,10.57837365484511,10.61482828966594,17.185293984186714,17.16011750415412,10.607403277472383,17.16216580999799,10.637305014828634
289.2,10.628562639375648,17.173665842560414,17.18221508173885,10.578604265058043,10.614811882982561,17.185170708917454,17.160318466285233,10.607889584757062,17.162779873290432,10.637126534563574
289.22,10.628479932981739,17.173986590786022,17.18204137906278,10.578892308457217,10.614821168669634,17.185025363617243,17.16051696718074,10.608412894468357,17.163455117401917,10.636928015367182
289.24,10.628360562609178,17.1743243229631,17.181845766999047,10.57919894935503,10.614867278627383,17.184874047944206,17.1607090206747,10.608952933377314,17.16415137567548,10.636696240495102
289.26,10.62820829945552,17.174655006053555,17.181628763492068,10.57949506785719,10.614934366697785,17.184718311433727,17.160874445107662,10.609494761586205,17.16483600281725,10.636441222161533
289.28000000000003,10.628035225616877,17.17497515322539,17.181411060800365,10.579773118184661,10.615025485632351,17.184572065841035,17.161017222449402,10.610017622765643,17.165494788664265,10.63618908877414
289.3,10.627841638499184,17.17528003224292,17.18118700505158,10.580024639388624,10.615128268819973,17.184424717692405,17.16113228143887,10.610522077726918,17.166132176415353,10.635946432953633
289.32,10.627633309715774,17.175547201862262,17.1809671995431,10.580264757852133,10.615232283885716,17.184296095325738,17.161239867277196,10.611004473512692,17.166730597334332,10.635713116255813
289.34000000000003,10.627396032914437,17.175803212815598,17.180760077659166,10.58051672352746,10.615364892758224,17.18416844542825,17.161320523319038,10.611440501854894,17.16727396656053,10.635465655126499
289.36,10.627168679277775,17.17604318426918,17.180551484811524,10.580762270962122,10.615504570103793,17.184046855512662,17.161393455052856,10.611840646239074,17.167762318053587,10.635197777546766
