time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
174.14000000000001,16.69044692867565,16.8786115075252,28.602567495131126,13.27754665040109,16.68734596498223,29.419786404001798,29.418722733928938,13.289746073789301,28.579639132842512,37.976826176484686
174.16,16.690493854472322,16.878192429459933,28.602422716021717,13.277489525224107,16.68716113304961,29.41990504076907,29.418607929156515,13.290086789989221,28.579359594337106,37.976826739282494
174.18,16.690553819662117,16.877774332887356,28.602248780374047,13.277461033756458,16.686983083205163,29.419997529954465,29.418531923911974,13.290395574380787,28.579111120792117,37.976830930959224
174.20000000000002,16.69059277954228,16.87738237184486,28.602056157949665,13.27746945418863,16.686833352917244,29.42006404458431,29.41847275298896,13.290646084232305,28.57891133890801,37.976844005953424
174.22,16.6906058974962,16.877025191800605,28.6018395631648,13.277524244031662,16.686723266712303,29.420112937420686,29.418435132328177,13.290829306943168,28.578773906997974,37.9768603377692
174.24,16.690606350188414,16.876682555852398,28.601600014967936,13.277623706129747,16.686651412917374,29.420149051817717,29.41842905060851,13.290960356868714,28.57867930351896,37.97688356307261
174.26,16.690597329668655,16.876341252135774,28.601330817367955,13.27777431630738,16.686602957222597,29.420178864914465,29.418461450553394,13.291057475984461,28.57862833602316,37.976913949204814
174.28,16.690573635815287,16.87599554517034,28.601025262210083,13.27797467586758,16.68658519116327,29.420204711324562,29.418527627383682,13.291116290078092,28.578607023224585,37.97693391122391
174.3,16.690551081068854,16.87567794303378,28.60070716428949,13.27819566245611,16.68659252263725,29.420215199518857,29.41862260702691,13.29113036056969,28.578615851848742,37.9769394582582
174.32,16.69052381949595,16.875389494870863,28.600394065160362,13.278437659917163,16.686626360410294,29.420230988974268,29.418739055421852,13.291117779895075,28.578658241713807,37.97694919060931
174.34,16.69046431884518,16.875143051173595,28.600080644569633,13.278707765391069,16.686685747611268,29.42024105633338,29.418854717582633,13.291060809929137,28.578754634862058,37.97696817961369
174.36,16.690364284895526,16.874928467942283,28.599740452064527,13.278999029727165,16.68674572717635,29.420216202200738,29.418953375564428,13.290951074236077,28.578896097613768,37.97697134795872
174.38,16.690229282733235,16.874753026087355,28.599376855481623,13.279295015046936,16.68679927847395,29.42014971743292,29.419024415316724,13.290787974328776,28.57907873977545,37.976954826271665
174.4,16.69004813844955,16.87459527250271,28.598988586413704,13.279600545242458,16.68682067277721,29.420035719430476,29.419060391058547,13.290593283161291,28.579291501522377,37.97692506160773
174.42000000000002,16.689841647043338,16.87447284235977,28.5985842972594,13.279907792149388,16.68680938723931,29.41988438068852,29.419074223460544,13.29037227535919,28.57955028841205,37.976885955733735
174.44,16.689621359363972,16.87439136418185,28.59818304605393,13.280192809998939,16.68675788888142,29.41968987248925,29.419064067963554,13.290132906917428,28.579826330661763,37.97682100280956
174.46,16.68941530352238,16.874354318090823,28.597796938150474,13.280450244145074,16.68668320175101,29.41947112452394,29.419053857083924,13.289882299507624,28.580114868335578,37.97673343243002
174.48,16.68920468089592,16.87433442937371,28.59742206639523,13.280681331558633,16.686581365497325,29.419246480506065,29.419022309901546,13.289643229599035,28.58039132700264,37.97661746961289
174.5,16.68899333003199,16.874318267501238,28.5970500179425,13.280890513955864,16.686451999953682,29.4190258883528,29.41897125006901,13.289425543293358,28.58065606250207,37.9764784248136
174.52,16.68881307560431,16.874315918495657,28.596682625217696,13.281056298319648,16.68628504556215,29.41880622189324,29.418909217873704,13.289234635407837,28.580911816372684,37.97631399275812
174.54,16.6886464964858,16.874308136476703,28.59632013128921,13.28120541872973,16.686105644785556,29.418603194699205,29.418845042210034,13.28906936963834,28.58115106334262,37.97613504352374
174.56,16.688496831334458,16.87428099480679,28.595956954732305,13.281336779897554,16.685915155474582,29.418415450598918,29.418786999433188,13.288932258887977,28.581346855955214,37.975916715188404
174.58,16.688348323388734,16.87426126327713,28.59561579932266,13.281450481351438,16.685710289016875,29.418253488806393,29.418725040358346,13.288827549067825,28.58151892171011,37.97566722728815
174.6,16.688217431954342,16.87425251474519,28.595307708982606,13.28152756262299,16.68550538901632,29.418116629769173,29.418649835939238,13.288749550461958,28.581663318156583,37.975409980782004
174.62,16.688137411720156,16.874248527187568,28.59503817206189,13.281558864631121,16.685303160640263,29.41801048767297,29.418583254762293,13.288709129725165,28.58177221582428,37.97515366245445
174.64000000000001,16.68807907788916,16.874275476118285,28.59482587354406,13.281557848475702,16.68509558883907,29.417930488982044,29.418518654099405,13.28870102729021,28.581870521776583,37.97490677367091
174.66,16.688024076794743,16.874338153451085,28.594674314538608,13.28152030841716,16.684887236132774,29.417868392227753,29.418434754145878,13.288713588343029,28.581953733978946,37.97466933537866
174.68,16.68800428843986,16.874428558958666,28.594581072803468,13.281427829011523,16.684700414923757,29.417843827696036,29.418337590931575,13.28875052139826,28.582005864784946,37.974439732794806
174.70000000000002,16.68802165413825,16.874534207058872,28.59454476568606,13.281271345835876,16.684517049046846,29.417838134785548,29.4182262430058,13.288817582869685,28.58200053578024,37.97420164429581
174.72,16.688078585569897,16.87464521892246,28.59455792354046,13.2810617793308,16.684333415814926,29.417858984428598,29.418109806916853,13.288924112215016,28.581945057565974,37.97396106912883
174.74,16.6881645931122,16.874741667624654,28.594609171013346,13.28080916469157,16.684149081610197,29.41789931517877,29.417981633222873,13.289068780156496,28.581835110423942,37.97372940800778
174.76,16.68826370126986,16.874816558566746,28.594697082625927,13.280546155562169,16.683962721623864,29.417953482575733,29.41785993429157,13.289249313811041,28.58168772628452,37.97352493066552
174.78,16.68836709803552,16.874892826939018,28.594853858858297,13.280278857272265,16.683781124171684,29.418043439409114,29.41774906716251,13.289476598233222,28.581518886565803,37.973364281434
174.8,16.68846579084216,16.874965064309215,28.59504536287427,13.28002002402813,16.683595781475066,29.418135229467364,29.417647542680037,13.289722423160521,28.581344296980312,37.97324056240662
174.82,16.688542333143786,16.875035080660965,28.59526914228101,13.279783231191226,16.683426471898052,29.418233876123075,29.417549688772,13.289972158577879,28.581172315986983,37.97316054352312
174.84,16.68859189248255,16.87510900887295,28.595545178941997,13.279552410014901,16.6832712040865,29.418335576857842,29.417439684271823,13.290229212024274,28.580986935640954,37.973127133619464
174.86,16.688618758471407,16.875178102028194,28.59585474306875,13.279332665434259,16.683130006733087,29.418436695603017,29.417322045559846,13.290488275826851,28.58079164420062,37.97313434487071
174.88,16.68863379452272,16.87522825908732,28.596185607905994,13.27912223882119,16.68298682597346,29.418524333790536,29.41720556842898,13.290755055370937,28.5805762555723,37.97317282587855
174.9,16.688644963059854,16.8752457875114,28.59652737928634,13.27891879345512,16.682850602425642,29.418620857962416,29.417088762355554,13.291040792252511,28.58033338006004,37.97323624112099
174.92000000000002,16.688653115844367,16.87522096011225,28.59683155262498,13.278720126619602,16.682715702583337,29.41871354563904,29.416958655761604,13.291326633254693,28.580071587358788,37.9732953731878
174.94,16.68863730827692,16.875133780598173,28.597090177883114,13.278547605675033,16.68258634197395,29.418814658237856,29.416809185137904,13.291620593991416,28.57979417889162,37.97336421145159
174.96,16.688593719550553,16.875018602606293,28.597330434807567,13.278384901053501,16.682444786435546,29.418911039859825,29.41662871441771,13.29192163411246,28.57951618169533,37.97345062830021
174.98,16.68850906054723,16.874887502818268,28.597559927920635,13.278236965229437,16.682287975971857,29.418992607914674,29.416412256734745,13.29222131414479,28.579249184587685,37.97356271478038
175.0,16.688393864400698,16.8747556448565,28.597784448533467,13.278106932286295,16.682123165973252,29.419056842692775,29.41617645249211,13.292509837151142,28.57900710380586,37.973704983742394
175.02,16.688253503011428,16.87461840277974,28.598008534820455,13.278007871944919,16.681971414943966,29.419131693015263,29.415935164705246,13.292795062903767,28.578797948413925,37.973892625656354
175.04,16.688072383328166,16.87447254826628,28.59821621761298,13.277928091185965,16.681834274852612,29.419195720906956,29.41566034082078,13.293055139185473,28.578606294195723,37.97410613694152
175.06,16.687844085006798,16.87433546517227,28.598417865867088,13.27787022471595,16.681697093361944,29.419253541035157,29.415350981720756,13.293298981708872,28.578453297611254,37.97435070163655
175.08,16.68757652468021,16.874213303028153,28.598602220503444,13.277831095043252,16.68156833023027,29.41929024193231,29.415011938172828,13.293504848350894,28.578341147067338,37.97461673510315
175.1,16.687301484023763,16.874096061641566,28.59875496924602,13.277797291907168,16.681461938577513,29.41929694847095,29.414656750873085,13.293660002520127,28.57825444917295,37.97489700143459
175.12,16.686998431494445,16.8739738318823,28.59887447494165,13.277770843291176,16.681355669782413,29.41925617574555,29.414270520076087,13.293769808877746,28.578182320508926,37.97518677314482
175.14000000000001,16.686701553116666,16.873860155765897,28.598982217825196,13.277745849786202,16.681237833692055,29.419157240894236,29.41389051821455,13.293842341691974,28.578128084475917,37.97549588985804
175.16,16.686401196197366,16.873732496490426,28.59908393023899,13.277726279946203,16.68111420092937,29.419025577114926,29.413512661197974,13.293900991838129,28.578064056591348,37.975816351694526
175.18,16.686112924251507,16.873600806130046,28.599170494638972,13.277716058373729,16.680981131811105,29.418845873979976,29.41315825788989,13.29393241943995,28.578005184882763,37.9761430465858
175.20000000000002,16.685862999439443,16.873477235429526,28.599241498408553,13.277689115393057,16.680854010286502,29.418625533152223,29.412819124794453,13.293928478465595,28.577954401245595,37.976479821425606
175.22,16.685645808689095,16.873340754488275,28.599280460301028,13.277661445602538,16.68074897332467,29.418371327357036,29.412501817823994,13.293884308314311,28.577902731689264,37.97682212119241
175.24,16.685482421738694,16.873152611374106,28.599253562413505,13.277643633728479,16.68066448550406,29.41808821685248,29.412232248619095,13.29381072611578,28.577829047891466,37.97714720818943
175.26,16.68537871359225,16.87290070351747,28.599166168797467,13.277633250830759,16.68060902813817,29.417783091986564,29.412009782196485,13.293714412133927,28.577722422829652,37.97746955999706
175.28,16.685305482340855,16.872591966738167,28.599031545507305,13.27763194059154,16.68055800572341,29.417460967607592,29.41181236761986,13.293614346882192,28.57758697081288,37.977786773552396
175.3,16.685231477859876,16.872216478822278,28.59884612073664,13.277652789986572,16.680512704709656,29.417137784204225,29.411618640907992,13.293518976384432,28.577423941679648,37.97810029700349
175.32,16.685167674459105,16.87180577706285,28.59861201749742,13.277672215111004,16.68045306011962,29.416800034877895,29.41142154963673,13.29342200935449,28.577246432110876,37.97838843456024
175.34,16.685106277706613,16.871381945286675,28.598347241449808,13.277691719535781,16.680401033087925,29.416456909696187,29.41121733911986,13.293310312081656,28.577068114471864,37.978664326696716
175.36,16.685042091327272,16.87095881130735,28.59806360279979,13.277721209538917,16.68034681698727,29.416116085366163,29.411021524375144,13.293193648026717,28.576897784124192,37.97891627482971
175.38,16.684979390231224,16.87055921723871,28.597780055396502,13.277741391293032,16.68029351334223,29.41578401244755,29.41082058657695,13.29307194088543,28.57674092460897,37.97914951467585
175.4,16.68491076302387,16.8701974413528,28.597503952694044,13.277754595441248,16.680246368735492,29.415461569229937,29.410615533815253,13.292937718702708,28.576602756752244,37.97935726555171
175.42000000000002,16.684888910269393,16.86988491085144,28.59725067473695,13.27772602788839,16.680227829272674,29.415164297494634,29.410427127789934,13.292793020628134,28.576460024391558,37.979526250823184
175.44,16.68491952075535,16.86962111357798,28.596993688718243,13.27767040967234,16.680245749775416,29.414870371202742,29.410276041280326,13.292608710141081,28.576323089034215,37.979641569819435
175.46,16.68498155277451,16.869382690053314,28.596750478595396,13.277620319553126,16.680297984899955,29.414608238850246,29.410173649417516,13.292419206306867,28.57619295450599,37.979734389979306
175.48,16.685071084546347,16.86915737923046,28.596534045096636,13.277570968947627,16.680385353986477,29.414391145564434,29.410112526866694,13.292242515717234,28.57604860591818,37.979808337249075
