time,dist_1_2,dist_1_3,dist_2_3
248.78,14.955768019045536,14.99417681950605,15.02426887702213
248.8,14.955780765299922,14.994225548356397,15.024089866433295
248.82,14.955717572551158,14.994295456163195,15.023851363069065
248.84,14.95568077144132,14.994358345916481,15.023563708900607
248.86,14.955641160648375,14.994474629611705,15.023242194374589
248.88,14.955544806374276,14.99455525034741,15.023000199610573
248.9,14.955415180880763,14.994712689971058,15.022845857134916
248.92000000000002,14.95529533185399,14.99488306761289,15.022758880015298
248.94,14.955196666569593,14.994987346567918,15.022530619677552
248.96,14.95503788988894,14.995083805651413,15.022338627037378
248.98000000000002,14.954854907198223,14.995068263250793,15.022209625134542
249.0,14.954776640250357,14.995029023287813,15.022086394359949
249.02,14.954692085745197,14.995048370440099,15.022005758664902
249.04,14.9545596756456,14.995025574007308,15.02194743165928
249.06,14.954450965528466,14.994877491207781,15.021868179790737
249.08,14.954230123618851,14.994652619116321,15.021750041951337
249.1,14.954089332157194,14.994420295748311,15.021648508962395
249.12,14.953895549182096,14.99413692627022,15.021503482358183
249.14000000000001,14.953613628613919,14.993825995669347,15.02127553238873
249.16,14.953335543748311,14.993567573149697,15.021049472999884
249.18,14.953060505792779,14.993397008038963,15.02079153053897
249.20000000000002,14.952756996381154,14.993141894295938,15.02053873835137
249.22,14.95247265738126,14.992891560568296,15.020286411176894
249.24,14.952188577399717,14.992639446279938,15.020084630405503
249.26000000000002,14.951952607702559,14.992393923540588,15.01993791572072
249.28,14.951627394846101,14.992180126696713,15.019776632108902
249.3,14.95131718301578,14.991912523474904,15.019566990632368
249.32,14.951029159143088,14.991747573468546,15.019406784821717
249.34,14.950917124093019,14.991699258148165,15.019255374506514
249.36,14.950929250043085,14.991688674108131,15.019105308416114
249.38,14.950914480652889,14.991637613171887,15.01884625409252
249.4,14.95076328648707,14.9914226974598,15.018541440084697
249.42000000000002,14.95059694789058,14.991183153273575,15.018302493063596
249.44,14.950479534851889,14.99093469770484,15.018135724262729
249.46,14.950330650364588,14.99058438800012,15.017946730315401
249.48000000000002,14.950165567382326,14.990130631001692,15.01785911018108
249.5,14.950073173010297,14.98976586677216,15.017846416988476
249.52,14.94999546294011,14.98949166727481,15.017829731587462
249.54,14.949868552848939,14.98930568799143,15.017743257800744
249.56,14.949753475210153,14.98914870431283,15.017709107926667
249.58,14.949680796232332,14.989045150210812,15.017675433282225
249.6,14.949654138546023,14.988905786488296,15.017659819908946
249.62,14.949741412401345,14.988742738493189,15.017649203978305
249.64000000000001,14.949890422908311,14.98858156756427,15.017722805472003
249.66,14.950065289280273,14.988399587860863,15.017884737332537
249.68,14.95014726827016,14.988194327535693,15.017966357912654
249.70000000000002,14.950256114154012,14.988116864916584,15.018067882546829
249.72,14.950305126959423,14.98811123480569,15.018143033578767
249.74,14.950329248852897,14.988106837505747,15.01816475972431
249.76000000000002,14.950182321435468,14.988099243225356,15.018250244652341
249.78,14.949974499532752,14.988104110971681,15.018376216954497
249.8,14.949860160755135,14.988112445085697,15.018384785294003
249.82,14.949851891335811,14.988185333414297,15.01845415742772
249.84,14.949790275823363,14.98814856742809,15.018508200532676
249.86,14.949739180537145,14.988038007361167,15.018449841715952
249.88,14.949675634353932,14.987988285780379,15.018480971417995
249.9,14.949704461660259,14.987950423824865,15.018464448382632
249.92000000000002,14.94985085450046,14.987903762901817,15.018427115417614
249.94,14.949909535357994,14.987872167202807,15.018203650969708
249.96,14.949928153905022,14.987876263213078,15.017937440844204
249.98000000000002,14.94982732207839,14.98779077712024,15.017683955589264
250.0,14.949747451956792,14.98767688112516,15.017404419821311
250.02,14.94972834719939,14.987649697125866,15.017214102265115
250.04,14.949709336181357,14.987622438262232,15.016932646464086
250.06,14.949609058286581,14.987634371661157,15.01667950937438
250.08,14.949534467927064,14.987640687333917,15.01644908789081
250.1,14.94944772971384,14.987679750284645,15.016325190026237
250.12,14.949349156436517,14.987635082890309,15.016241363109572
250.14000000000001,14.949262460542771,14.987669804515864,15.016169973425159
250.16,14.949095156448777,14.987729954299763,15.016071894320833
250.18,14.94883382541112,14.987649781797854,15.01589753141447
250.20000000000002,14.948494650210261,14.987458384181481,15.015668873216601
250.22,14.948160541276888,14.98735494228411,15.015489683817881
250.24,14.947875853615468,14.987278840051772,15.015332563664238
250.26000000000002,14.947655020623035,14.987449633797828,15.015231549784168
250.28,14.94748782910309,14.987629915158092,15.015182338121752
250.3,14.9473745304204,14.987862387246288,15.0152147550622
250.32,14.947297297788921,14.988073968849074,15.015150828290448
250.34,14.947152455571707,14.98834520472962,15.015114598592108
250.36,14.946942843263484,14.988496298969514,15.015191335708806
250.38,14.946772821092607,14.988653051972125,15.015376107485292
250.4,14.946659132885904,14.98883416339536,15.015658507200026
250.42000000000002,14.946609905994729,14.989042614680589,15.016040555319158
250.44,14.946663772910544,14.989139287653574,15.016416565140528
250.46,14.946760397184057,14.989298964786393,15.016796809658988
250.48000000000002,14.946974300101989,14.989367631943356,15.017038407941252
250.5,14.94724307267085,14.98936249688417,15.017258964411742
250.52,14.947504166013857,14.989305324810866,15.017331466194173
250.54,14.947763583595668,14.989240185822958,15.017281259678287
250.56,14.948056188288945,14.989257706603475,15.017162749105863
250.58,14.948387250618032,14.989331260795307,15.017034024239548
250.6,14.948724112476084,14.989251971649095,15.016815122926392
250.62,14.949066440423953,14.989225839836317,15.0166460283569
250.64000000000001,14.949463810342323,14.989085891625576,15.016535460202912
250.66,14.949796980455519,14.988949387197971,15.016531578950758
250.68,14.950067539992437,14.988740021937335,15.016436777216816
250.70000000000002,14.950331960827466,14.988588943107962,15.01638584480157
250.72,14.950571563068728,14.988496223366287,15.016381810747111
250.74,14.950782916812908,14.988335101165365,15.016355808383993
250.76000000000002,14.950943550880458,14.98818617082332,15.016320280070564
250.78,14.951092465990728,14.987974127113013,15.016256666173929
250.8,14.951160089910328,14.987891270649705,15.016139799253331
250.82,14.951315081859896,14.987840966611927,15.016059399262556
250.84,14.951449352283333,14.98779044887389,15.015972686569171
250.86,14.951648074465812,14.987808548261526,15.015868834345392
250.88,14.9517779992478,14.987731790417085,15.015745802015662
250.9,14.951858704736457,14.987742503391543,15.01565575064413
250.92000000000002,14.95192214823366,14.987696550149881,15.015461530788777
250.94,14.951988012280438,14.987659172825122,15.015280799359797
250.96,14.952029073237712,14.987518438929568,15.015094137196051
250.98000000000002,14.951982793287081,14.98734305271779,15.014866965476394
251.0,14.95197039203662,14.98714992262408,15.01469548457657
251.02,14.951888676736173,14.986953654108154,15.014478701161577
251.04,14.95189019972282,14.986859064310302,15.01432250905447
251.06,14.951904895112984,14.986711169425238,15.01401698606842
251.08,14.951914016428127,14.98651447678843,15.013708511305628
251.1,14.951912903577758,14.986261902917178,15.013390808726736
251.12,14.951966299730511,14.985976783338591,15.013064907939249
251.14000000000001,14.952079541398456,14.985756846628622,15.012766349111319
251.16,14.952065543226977,14.985493635023925,15.012429493583358
251.18,14.952126319688322,14.985210955251699,15.012154958971248
251.20000000000002,14.952170065997374,14.984924164431375,15.01191065028509
251.22,14.952245129953317,14.984642462468024,15.01175408150785
251.24,14.95230378432548,14.98433949537753,15.011630790930113
251.26000000000002,14.952391913045316,14.984101064208602,15.01157322824991
251.28,14.952349311797867,14.983921811928301,15.011553995618609
251.3,14.952369328020099,14.98375140886468,15.011658252774437
251.32,14.95238971949519,14.983597357970062,15.011878259069453
251.34,14.952459233625868,14.983597007325988,15.012121078305782
251.36,14.952435612444363,14.983711922434354,15.012281009510849
251.38,14.952364634302803,14.983903980086705,15.012509498125814
251.4,14.952203882018207,14.984059838236574,15.012717489110905
251.42000000000002,14.952024804596498,14.98426989985268,15.012880430086767
251.44,14.952048461089213,14.984398423879238,15.013105839351125
251.46,14.952074705194889,14.984619986700023,15.013350681305663
251.48000000000002,14.952112389249919,14.984938607663786,15.013600541872883
251.5,14.952198034698387,14.985183476107006,15.013792164905665
251.52,14.952233507835663,14.985378794524623,15.01400643601537
251.54,14.952265099766308,14.98565959847628,15.014303690407546
251.56,14.952377124317483,14.986013040177655,15.014746776506916
251.58,14.95251850761948,14.986188581822082,15.01519439249406
251.6,14.95275565746907,14.98653439682871,15.01567776775263
251.62,14.952874972137975,14.98689286917051,15.016194654936697
251.64000000000001,14.953153112052503,14.987249030518086,15.016667546618123
251.66,14.95347292425745,14.987550849821837,15.017156292795093
251.68,14.953949573096942,14.987800253260419,15.017631927233072
251.70000000000002,14.95441885024641,14.987956803811144,15.018096911306005
251.72,14.954878298989396,14.988118034335624,15.018605333684375
251.74,14.955299537290399,14.988279439784215,15.01914068503908
251.76000000000002,14.95579827697772,14.988472912922699,15.019650462026343
251.78,14.95620342336727,14.988661955355441,15.020145805506932
251.8,14.956504691586561,14.988867511727967,15.020541386857847
251.82,14.956780508679037,14.989074434767346,15.020896402965857
251.84,14.956966757998153,14.989289151675026,15.021256942207318
251.86,14.957185137954193,14.989536460585757,15.021685252483193
251.88,14.957413999821826,14.989801200658503,15.022003660580632
251.9,14.957598211815915,14.990077185388046,15.022213426762994
251.92000000000002,14.957702468675212,14.990397171466084,15.022608413255242
251.94,14.957917927934876,14.990743767164854,15.02294867468255
251.96,14.95805606178804,14.991084345074901,15.023199411640054
251.98000000000002,14.958262642780399,14.991437635416206,15.02336801840712
252.0,14.958404310906005,14.991870399013175,15.023627564229075
252.02,14.958506124523842,14.992242458222792,15.023698395667193
252.04,14.95860157563148,14.992427167561809,15.023756690886263
252.06,14.958786862094911,14.992548324650517,15.02384400959261
252.08,14.958957477662445,14.99263914199684,15.023788806511117
252.1,14.959079453780824,14.992655752492206,15.023776053038203
252.12,14.959297813210036,14.99274175596403,15.02372174179137
252.14000000000001,14.95944996253507,14.992860103636161,15.023703555126875
252.16,14.959615366257385,14.993049305690255,15.023649550418398
252.18,14.959880955216391,14.993176678595185,15.023525284911381
252.20000000000002,14.960195819855544,14.993430930913476,15.023427365358083
252.22,14.96047260883581,14.993729995001674,15.02326841481107
252.24,14.960632633260659,14.993971509983282,15.023156650090227
252.26000000000002,14.960723055085788,14.994283867312214,15.023126939325502
252.28,14.960806157832561,14.994599577220121,15.023187835383473
252.3,14.960796717189593,14.994873248739305,15.02310611268714
252.32,14.960694469124984,14.995171773780301,15.023040043406937
252.34,14.960561498658427,14.99545210069804,15.022809495743802
252.36,14.960430547618962,14.995665904191286,15.022672710756916
252.38,14.960174231730843,14.995896833767322,15.022592423488137
252.4,14.959968599124853,14.99606529849105,15.022513928254476
252.42000000000002,14.959701588685181,14.996118257764977,15.022471131487173
252.44,14.959413251059777,14.996169551592981,15.022510569702074
252.46,14.959226735011391,14.996294054828496,15.022444028602767
252.48000000000002,14.958938540499279,14.996361265153212,15.022311404651717
252.5,14.958687416382215,14.996421596548222,15.022101409635704
252.52,14.958536667401354,14.99646128416019,15.021941752215156
252.54,14.958423149532212,14.996552800225906,15.021792710841726
252.56,14.958289300421258,14.996635214651333,15.02162215920458
252.58,14.958121869426545,14.996680308398544,15.021415657912035
252.6,14.958041451446793,14.996857750833126,15.021333988625353
252.62,14.957959894390989,14.997046432250203,15.021339442290358
252.64000000000001,14.957925994459297,14.997180719707005,15.02135335902501
252.66,14.957896269306953,14.997165221982536,15.021457046092006
252.68,14.95784638166912,14.99724859084218,15.021489516533219
252.70000000000002,14.957785882189038,14.997295121744207,15.021563581376522
252.72,14.957750236084419,14.997304127119127,15.02162464855103
252.74,14.957781827481512,14.997343102222096,15.021678751919723
252.76000000000002,14.957786314986155,14.997372812827518,15.021627587609116
252.78,14.957907281857466,14.99751441276481,15.021621710487175
252.8,14.958048240839098,14.997646847684909,15.021688145824601
252.82,14.95817115642362,14.997833024319373,15.021720809322622
252.84,14.958269954904864,14.998033207560315,15.021732667714193
252.86,14.958443627174104,14.998229985474351,15.021796661054053
252.88,14.958621158414948,14.998386050304841,15.021820713136067
252.9,14.958754139991566,14.99852734066476,15.021698586476736
252.92000000000002,14.958898725230041,14.998747673421926,15.021618986731031
252.94,14.958919814347539,14.998901312469894,15.02153783652753
252.96,14.958991115233111,14.998976548095152,15.021618093731153
252.98000000000002,14.959055255930673,14.99900192198148,15.021763578103098
253.0,14.959261864508104,14.999026708474362,15.021987380585312
253.02,14.959426701777108,14.998964572037027,15.022109119125554
253.04,14.959627236902676,14.998937526444786,15.022318558191571
253.06,14.959741751150943,14.998893278792053,15.02238213224512
253.08,14.959845528034453,14.998909794123865,15.022423528508869
253.1,14.959904457889948,14.99897373248806,15.022541170226267
253.12,14.959913781522067,14.99893281322537,15.022491111469478
253.14000000000001,14.959857171599376,14.998785444704131,15.022370398156164
253.16,14.95983194107947,14.998595055394674,15.022182686999715
253.18,14.9597356945918,14.998381572581728,15.021961710324987
253.20000000000002,14.959765936137321,14.998203168824798,15.021806311442598
253.22,14.959840787664119,14.99814514241718,15.021664478742728
253.24,14.96003599463719,14.998128204609717,15.021445785138472
253.26000000000002,14.960099339312068,14.998047224651032,15.021225627914436
253.28,14.960139178429108,14.9979558803801,15.020955883487435
253.3,14.960064448425861,14.997905431778388,15.020694265906174
253.32,14.960001465843899,14.99792686976181,15.020406927952322
253.34,14.960032599434022,14.998016665339508,15.020025950634569
253.36,14.960088781846675,14.998104096304099,15.019714027297095
253.38,14.960176002639674,14.998260465535,15.019438803273271
253.4,14.960366086776705,14.9984364646324,15.019145394896785
253.42000000000002,14.960423338789989,14.998597824773073,15.018808459015743
253.44,14.960405534131299,14.998796033482272,15.018397835778739
253.46,14.960322768145241,14.999067535439137,15.018011094903931
253.48000000000002,14.960106543787266,14.999328347828442,15.017538471933644
253.5,14.959997584156142,14.999585565085017,15.017137151203467
253.52,14.95986097000631,14.999770824076844,15.016716449943326
253.54,14.959692771151895,14.999904680174506,15.016465485736951
253.56,14.959627956069557,14.999989704924612,15.016248025719937
253.58,14.95952873491253,15.000044611789514,15.016057276849173
253.6,14.959350677139513,14.999993067202714,15.015781987910698
253.62,14.959220326526742,14.999954455497413,15.015452569287106
253.64000000000001,14.95900936122847,14.999883823764712,15.015167583835678
253.66,14.95885371149707,14.999781569327348,15.014969474300944
253.68,14.958741141452983,14.999718829484369,15.014683055258303
253.70000000000002,14.95864526069512,14.999512317733647,15.014382933412728
253.72,14.958644027403833,14.999360015225445,15.014036476012611
253.74,14.958556321397376,14.99917103673494,15.013688933940633
253.76000000000002,14.958446880342626,14.998965536222121,15.013416649858382
253.78,14.958354383278214,14.998769734565544,15.013172182523078
253.8,14.958240761218397,14.998511868007213,15.0129031472137
253.82,14.958139032495176,14.998270525794467,15.012643571444208
253.84,14.957926661842798,14.998031858167359,15.01243419143294
253.86,14.957622164631866,14.997757160583038,15.012189611362244
253.88,14.957247809446224,14.997416528831295,15.01203447614831
253.9,14.95683176235003,14.997235700245039,15.011952329095969
253.92000000000002,14.956409514026248,14.99707066014198,15.011810774643083
253.94,14.955959048344857,14.996900298874692,15.011647241820953
253.96,14.955614769571227,14.99671877117926,15.011502606011257
253.98000000000002,14.955216824679024,14.996630726124868,15.011299763909271
254.0,14.954821086206728,14.996481374421426,15.011057815390808
254.02,14.954359409809532,14.99636385338959,15.010900623587364
254.04,14.954024524812521,14.996341244767883,15.010762030283278
254.06,14.953741683833242,14.996275865089142,15.010649406897706
254.08,14.95348257181486,14.996214294718548,15.010605013182198
254.1,14.953241166917996,14.99610147138881,15.010493066718803
254.12,14.95295753920667,14.996031582423136,15.010288989282916
254.14000000000001,14.952782149481063,14.995994344145798,15.01013890165527
254.16,14.95263820350794,14.996049362986259,15.009972323756067
254.18,14.95254835235348,14.996002267179028,15.009750243411023
254.20000000000002,14.952429253947164,14.995943741421883,15.009479140815818
254.22,14.952340662384685,14.996026583514416,15.009224948783894
254.24,14.952317631485455,14.996115896772572,15.00895983156699
254.26000000000002,14.952189403483628,14.996176350601404,15.008661880526653
254.28,14.952098988535763,14.996274605175774,15.008411192707117
254.3,14.952002603435478,14.996332183146352,15.008253596818342
254.32,14.951953412662515,14.9962991207452,15.008077686408607
254.34,14.95194114911978,14.996180568940783,15.007975047028234
254.36,14.951778239676534,14.995970318255994,15.007744470078977
254.38,14.951692040644572,14.995771169164534,15.0074703541318
254.4,14.9515898486508,14.995536383322397,15.007180379904936
254.42000000000002,14.951426369174756,14.995234612109986,15.00692534570416
254.44,14.951312429862119,14.995080464527065,15.006652375954113
254.46,14.951240989639691,14.994895221309706,15.006396193631284
254.48000000000002,14.951247938857,14.994834516559052,15.006124160377853
254.5,14.951303602537145,14.994896285086305,15.005993726866361
254.52,14.951313864865304,14.99491076825655,15.005930573883957
254.54,14.951316116864266,14.99498327685583,15.005874739054548
254.56,14.951318493288175,14.995145303668558,15.005869402180155
254.58,14.951299499719017,14.995283341480707,15.005803973635587
254.6,14.951179455409314,14.995383748309044,15.005571284238917
254.62,14.951004332523514,14.99542397993289,15.005370142216194
254.64000000000001,14.950959713119737,14.99552903009243,15.005168108314058
254.66,14.950939366627395,14.995555398058146,15.005060405515707
254.68,14.950942560080064,14.995595362562378,15.005115747388817
254.70000000000002,14.950944397055851,14.995646933778216,15.005185330371827
254.72,14.951064394952118,14.995632944070454,15.005277949628535
254.74,14.951042330149976,14.99559388100136,15.00527507558291
254.76000000000002,14.950968635465538,14.99572253396224,15.00527381773469
254.78,14.950879151336208,14.995819903499017,15.005265257726997
254.8,14.950936931089785,14.99595143265691,15.005299546816333
254.82,14.951036142775212,14.99603556172777,15.005519749068661
254.84,14.951214029131053,14.996219641510482,15.005820640453608
254.86,14.951360947609805,14.996441704439238,15.006047741255294
254.88,14.95150062244376,14.996595085057336,15.006199379716573
254.9,14.951641616478355,14.996792964171817,15.006444459272327
254.92000000000002,14.951728821196422,14.996956516374773,15.006617575366873
254.94,14.951809865816763,14.997238520139366,15.006882660412645
254.96,14.951891299230079,14.997520784694538,15.007069972492056
254.98000000000002,14.951913357734755,14.997797124453585,15.007313636818322
255.0,14.951964392372858,14.998016607779999,15.007576112380548
255.02,14.951968495025694,14.99817451957692,15.007836381659448
255.04,14.952104524717242,14.998475697224894,15.008064765841793
255.06,14.952372195225717,14.998724714829354,15.00841042850662
255.08,14.952583973720996,14.99903229076437,15.00879071160238
255.1,14.952766393403943,14.999317612323111,15.009122324644373
255.12,14.952814309136329,14.999601024973165,15.009358682365336
255.14000000000001,14.952785576078409,14.999788759518735,15.009656376749136
255.16,14.95278718246796,14.99994689530178,15.009982925781298
255.18,14.952740507215815,15.00010613946809,15.01021561880331
255.20000000000002,14.952685374291391,15.000260352124911,15.01036634060368
255.22,14.952517789052465,15.000311993870588,15.010307669791434
255.24,14.95234798085075,15.000328983603575,15.010301579247178
255.26000000000002,14.952184581990865,15.000404742062896,15.0103235128887
255.28,14.952009568578378,15.000458417804083,15.010326161672216
255.3,14.951778873326981,15.000513099586263,15.010238881253132
255.32,14.951597485328024,15.000614421453331,15.010216212457264
255.34,14.951343904477396,15.000708162194279,15.010316158410971
255.36,14.951075420576693,15.000871708650452,15.010311552000722
255.38,14.950912331957399,15.00116026246387,15.010318270194738
255.4,14.950806953844525,15.001465697329166,15.010381797363031
255.42000000000002,14.950581319298372,15.001707140324728,15.010429119256349
255.44,14.95031467949869,15.001942973899107,15.010533472304036
255.46,14.950163202684617,15.002185852148624,15.010533158532425
255.48000000000002,14.950069871644779,15.00245415482854,15.010517933223063
255.5,14.950001620898385,15.002621203921093,15.010480814960692
255.52,14.949897807083005,15.002739325619627,15.010462700115582
255.54,14.949783077080228,15.002868703063196,15.01038029867994
255.56,14.949633858970637,15.002973225977215,15.010266148359479
255.58,14.949527578489743,15.003121858339268,15.01017315354688
255.6,14.949429291469878,15.003344106815739,15.01008655240078
255.62,14.94929056151418,15.003615457355782,15.010102485494405
255.64000000000001,14.949199101266656,15.003911052587405,15.010057667216318
255.66,14.949089206791125,15.004195371419526,15.010034491477564
255.68,14.949019759504164,15.004540993766465,15.0100666760613
255.70000000000002,14.948982421959595,15.004926855711837,15.010121284230927
255.72,14.948925907169428,15.00526203413177,15.010151131852641
255.74,14.948878414239001,15.005759064656734,15.010259441949994
255.76000000000002,14.94877114867042,15.006277011666402,15.010309986507478
255.78,14.948672431174481,15.006700155169005,15.01039171357004
255.8,14.948577199110808,15.007030218334641,15.010437954574803
255.82,14.948438433376225,15.00730063700926,15.010385341842568
255.84,14.94830482668573,15.007507153757889,15.010201322246498
255.86,14.948155023332257,15.007767873072929,15.00994257369445
255.88,14.94806929365894,15.008078429458706,15.009721733579497
255.9,14.947966962000269,15.00838581528935,15.009491754211053
255.92000000000002,14.947809805125583,15.008637006915109,15.009195949973705
255.94,14.947668607110966,15.00891303441325,15.008901497719274
255.96,14.947533168641035,15.009046546273439,15.008554121658127
255.98000000000002,14.947422804075781,15.009230337168766,15.008316574860512
256.0,14.947242282124705,15.00938694567654,15.008081229306029
256.02,14.947001066705397,15.009524845086826,15.007919350070622
256.04,14.946760424861566,15.009627473892044,15.00775243159635
256.06,14.946602402162743,15.009679426142513,15.007641951558302
256.08,14.946415605991563,15.009834902538477,15.007607834441147
256.1,14.946279285237472,15.01011584899092,15.007644771815048
256.12,14.946038311673162,15.010239604531497,15.007727337065711
256.14,14.945861119729242,15.010305188139492,15.007708526541828
256.16,14.945778794384813,15.010349884664663,15.00781648248962
256.18,14.945563166605366,15.010388804250892,15.007903009285473
256.2,14.945353212129124,15.010406804052009,15.00802388677583
256.22,14.945178779781545,15.01040555325594,15.008292892998398
256.24,14.9450193573359,15.010350428741795,15.008530142029798
256.26,14.944743868440796,15.010341147642613,15.008660179731658
256.28000000000003,14.94446537652835,15.010296352264174,15.008587504626957
256.3,14.944108332633915,15.010228472169954,15.008439082086355
256.32,14.943830761450137,15.010208817133893,15.008334448199731
256.34000000000003,14.943530708982493,15.01014812256693,15.008099014050307
256.36,14.943294395183578,15.010056181646986,15.00787336514198
256.38,14.942955215930088,15.009946181541174,15.007706988893041
256.4,14.942528188895851,15.009858985408616,15.007520838425924
256.42,14.942204231459636,15.00982022744628,15.007367243135457
256.44,14.941864246830766,15.0098160588124,15.007269906693862
256.46,14.941581556980895,15.009759065722449,15.007052934062196
256.48,14.941371800203402,15.00984938877361,15.006950224306575
256.5,14.941081112563145,15.00979813763672,15.006858330067393
256.52,14.94071483451963,15.009718513735185,15.00664343888215
256.54,14.940342362408401,15.009691014662351,15.006527966811325
256.56,14.939938976724628,15.00954311019329,15.006377485353388
256.58,14.939591378698369,15.00937695347789,15.006215806380045
256.6,14.939318184699246,15.009268668401695,15.006020052394433
256.62,14.938994930863842,15.009097409449678,15.005783595897075
256.64,14.938545984819893,15.008984676008714,15.005467545034847
256.66,14.938056458017668,15.008941932896569,15.005320323777498
256.68,14.93770822807885,15.009035038988504,15.005296959327627
256.7,14.93735069283181,15.009109579448566,15.00523232202304
256.72,14.937106116270447,15.009143295659776,15.005165678456995
256.74,14.936992670622821,15.00927616083916,15.005272614743946
256.76,14.936818314139236,15.009338805354428,15.005323562721786
256.78000000000003,14.93660575249527,15.009303172151704,15.005406123262189
256.8,14.936404110806823,15.009254218725026,15.00545164874485
256.82,14.93632357291229,15.009283090454769,15.00546580809948
256.84000000000003,14.936291782261074,15.009372471304678,15.005596390539127
256.86,14.936223358048291,15.0093428919557,15.005610880922859
256.88,14.936073103645894,15.009149159252535,15.005594678847858
256.9,14.93599929234496,15.009066064597878,15.005594915957605
256.92,14.935935373698754,15.008901394414417,15.005532719784142
256.94,14.935897262057452,15.008765637189299,15.005544739366904
256.96,14.935808866361915,15.008612506719844,15.005626955083308
256.98,14.935722750778776,15.00858439731841,15.005713862403269
257.0,14.935585184091352,15.008424300312349,15.00574764993708
257.02,14.935449212544981,15.008243592072466,15.005625851165586
257.04,14.935352423858617,15.008099520251797,15.005334270843736
257.06,14.935265028532898,15.007995289291651,15.005123156835932
257.08,14.93519489467297,15.007802704147744,15.004920127465198
257.1,14.935162109272543,15.00765089423399,15.00477032920299
257.12,14.935135920093579,15.007551400229401,15.004628495610177
257.14,14.935204120842073,15.007535150455789,15.004567282374051
257.16,14.935157696168428,15.007556334642983,15.004388043936144
257.18,14.935141998506447,15.007673043045086,15.00418514521451
257.2,14.935122018705906,15.007667073604015,15.004008512418759
257.22,14.935077981651716,15.007646630846578,15.003799072630741
257.24,14.93516651888584,15.007760050641378,15.003564925159784
257.26,14.935260006446416,15.007860120750923,15.00337414849891
257.28000000000003,14.935427612843917,15.007945370293713,15.003224102319106
257.3,14.935446207835241,15.007906168519284,15.002831638739117
257.32,14.935399717453091,15.007920839477915,15.002440745773816
257.34000000000003,14.935260489792359,15.007881643652256,15.002059339788358
257.36,14.935193766354358,15.007837922517568,15.001639530517053
257.38,14.935100836509466,15.007782464049678,15.001242723322681
257.4,14.934997039009602,15.007706454105692,15.00084448095275
257.42,14.93482565931035,15.007599296716988,15.000508672436839
257.44,14.93471957348139,15.007534734282867,15.0002477873563
257.46,14.934631010967955,15.007365147207375,15.00000089706861
257.48,14.934465934911321,15.007130866398734,14.999766058807383
257.5,14.934479148926513,15.006941364622891,14.999585534668698
257.52,14.934412944600334,15.006840733384813,14.999463312755722
257.54,14.934447465011269,15.006668346383519,14.999411596754392
257.56,14.934379627611959,15.00653242524049,14.999276428112147
257.58,14.934449436370498,15.00653484038779,14.99920291682985
257.6,14.934557501286577,15.006620179837206,14.999188499426475
257.62,14.93474904560644,15.006684992077677,14.999108499673365
257.64,14.93511642393352,15.006763231056432,14.999169964259616
257.66,14.935514178231506,15.006750676835757,14.999232165590206
257.68,14.935981853348752,15.006704375567944,14.9993062089722
257.7,14.936496345012992,15.00670611580586,14.999378186148453
257.72,14.937058533668324,15.00669357381836,14.999413615660522
257.74,14.937625188996916,15.006555981321549,14.999498182964897
257.76,14.938258215563048,15.006457950274912,14.999545626973264
257.78000000000003,14.938841063414845,15.006537498924304,14.999677864786559
257.8,14.93946162330821,15.006660105902158,14.99979337234935
257.82,14.939994997173256,15.006788473979213,14.999919644297474
257.84000000000003,14.940546699010953,15.006964476393884,14.999968707439132
257.86,14.941043920891532,15.007144555197852,15.000095671690977
257.88,14.941406613851088,15.007369969124255,15.000326536799161
257.9,14.941806846735846,15.007530342763229,15.000602168986603
257.92,14.942131282228626,15.007665784048756,15.000912841385833
257.94,14.942296851205073,15.007659804311775,15.001205583572792
257.96,14.942467584144325,15.007635871250198,15.001528248597884
257.98,14.942634766595665,15.007644532815544,15.001907819672722
258.0,14.942811836964681,15.00772918846299,15.002352466475147
258.02,14.94295236429038,15.007871110459755,15.002774285850807
258.04,14.943070713920505,15.008035244472307,15.003123969433338
258.06,14.943160295319535,15.008143763727224,15.003568420195295
258.08,14.943230284191618,15.008228637178657,15.004116562860462
258.1,14.943351756946125,15.008326078890907,15.0045836218007
258.12,14.943630786248299,15.008536954991223,15.005038353319927
258.14,14.943964893226962,15.008819372176783,15.005556763612452
258.16,14.9442769425951,15.008978345177995,15.006076368924134
258.18,14.944605011543512,15.009099582073224,15.006605750274542
258.2,14.944849923808531,15.009175772211305,15.00701069125939
258.22,14.945055141658637,15.009241425231199,15.007323183243493
258.24,14.945323816899238,15.009256693747812,15.007655167129661
258.26,14.94559863404866,15.009314626957206,15.007962346915663
258.28000000000003,14.945874540540164,15.00927522236432,15.008317724912407
258.3,14.946187370633957,15.009242724824059,15.00872508498246
258.32,14.946377147916804,15.009155836800439,15.009022926719965
258.34000000000003,14.946539848346651,15.00912601203734,15.009241019560449
258.36,14.946699441484824,15.009042152548727,15.009431999123873
258.38,14.946775749901255,15.009032085380767,15.0096625091941
258.4,14.946914845352135,15.009012724114989,15.009826674782033
258.42,14.946921421566676,15.008951938380255,15.009866306962694
258.44,14.946882413097592,15.008933834390936,15.009899829266013
258.46,14.946865788655993,15.008878718622789,15.00985406827576
258.48,14.946763751059047,15.008870517455112,15.009782021644615
258.5,14.946632751769288,15.008744885104628,15.009693973138967
