time,dist_1_2,dist_1_3,dist_2_3
237.84,14.97361606070556,14.99488512468437,15.003023448585028
237.86,14.97358818129312,14.994891414766968,15.002781659439659
237.88,14.973584000266682,14.994843323632395,15.002529045095208
237.9,14.973637796511122,14.994748891250856,15.002267058589045
237.92000000000002,14.973734360389974,14.994616369440827,15.001977624772513
237.94,14.973879601669195,14.994451322680446,15.0016738661196
237.96,14.974039911363988,14.994256212427194,15.001360826609046
237.98000000000002,14.974222611672548,14.994036586279215,15.001034257631261
238.0,14.974442196589248,14.993796834956635,15.0006908826415
238.02,14.97469246247119,14.99355067842623,15.000338647924126
238.04,14.974979591767081,14.993309327036343,14.999982636220315
238.06,14.97528868711956,14.99307320362143,14.999618862215014
238.08,14.975611019217345,14.992846883183523,14.999255374294783
238.1,14.975950895608856,14.992634215615126,14.998906142491462
238.12,14.976296174260163,14.992445856908354,14.998579121096183
238.14000000000001,14.976658156654537,14.992285787480565,14.998266719488905
238.16,14.97703294714574,14.992145614589608,14.997978889014279
238.18,14.977413484120566,14.992022881428348,14.997717198388129
238.20000000000002,14.977794809394712,14.991904060373589,14.997490348776319
238.22,14.9781871632337,14.991791162201604,14.997297620936344
238.24,14.978575838203058,14.991665131532425,14.997143057216862
238.26,14.978966130589097,14.991535017746784,14.997005264836712
238.28,14.979344783642869,14.99140659093527,14.996887997753698
238.3,14.97972151670196,14.991300522974406,14.996803913806358
238.32,14.98009341102125,14.991218552950482,14.996741090520075
238.34,14.980465609245776,14.991175051237988,14.996699937178875
238.36,14.98084720279246,14.991164040440248,14.996653070712878
238.38,14.981229241784442,14.991171762003976,14.99659795050248
238.4,14.981606299030565,14.991187911164795,14.99654980770904
238.42000000000002,14.9819863290985,14.99122948218585,14.996515424976838
238.44,14.982357253079222,14.99129280820016,14.996491836245616
238.46,14.982714362754844,14.991388008962367,14.996492334592183
238.48000000000002,14.983054282352892,14.991496261047248,14.996520480141651
238.5,14.983370149299484,14.99160492834116,14.996571824629273
238.52,14.983669173727856,14.991722379787321,14.99664742957511
238.54,14.983959115968496,14.991853041859185,14.99674729555769
238.56,14.984242443801346,14.991979665351383,14.996867329280663
238.58,14.984518857364831,14.992096357145636,14.997024820101576
238.6,14.984770175379637,14.99219550010754,14.997197475114179
238.62,14.985005903680976,14.992292792942601,14.997392812591265
238.64000000000001,14.985229856498485,14.992400685504872,14.997596953256755
238.66,14.985449394525462,14.99252423678083,14.997804975590327
238.68,14.985675405045534,14.992654906399133,14.998020669662816
238.70000000000002,14.98590393521594,14.99278699422825,14.998241956210835
238.72,14.986114918561414,14.99290342650577,14.998445971621337
238.74,14.98629720911826,14.992994329508365,14.998637316269008
238.76,14.986463976757955,14.993060282208866,14.998814576366536
238.78,14.986614227557759,14.993123718432354,14.998982598732097
238.8,14.986738909362943,14.993180904455441,14.999155370875163
238.82,14.986835338983395,14.99323008506348,14.999317275134985
238.84,14.986901472398477,14.993264692169234,14.999469123475839
238.86,14.986942684173002,14.993289047545476,14.999604559767064
238.88,14.98697433355607,14.993298759729837,14.99972409692613
238.9,14.98698880381463,14.993270794351252,14.999804750766243
238.92000000000002,14.986998316651714,14.993218556722876,14.99983994727038
238.94,14.98699914728991,14.99313785487041,14.999839053851113
238.96,14.98699413389825,14.993046280827562,14.999819924503697
238.98000000000002,14.986973997758277,14.99294995392528,14.999786346714536
239.0,14.986925055181933,14.992862935834088,14.999729114458814
239.02,14.986855319626468,14.992782954318832,14.99966200324605
239.04,14.986772692655464,14.992704481018071,14.999591837522841
239.06,14.986682021867798,14.992617907790997,14.999516104420923
239.08,14.98657427647338,14.992514257493117,14.999422564292843
239.1,14.98644603084706,14.992401776813697,14.999327366095828
239.12,14.986296019442772,14.992298069466266,14.999236511199967
239.14000000000001,14.986130964024976,14.992207625835006,14.999147614832282
239.16,14.98596372227508,14.99213027674123,14.9990609575559
239.18,14.985805347639895,14.99204436439089,14.998971157613287
239.20000000000002,14.985665162129635,14.991952779536364,14.998887321915145
239.22,14.985546453100687,14.991858054518445,14.998805714561902
239.24,14.985451383611727,14.991757998573394,14.998724137918968
239.26,14.985378265026704,14.991651469387385,14.998644792503454
239.28,14.985328934985212,14.991541523520407,14.99857694847213
239.3,14.985298988526806,14.9914158733369,14.998508797399715
239.32,14.985279790240808,14.991273364036848,14.998433888241863
239.34,14.985263602189669,14.991128428386057,14.998353772343217
239.36,14.985248900541121,14.990999313043087,14.998272815325688
239.38,14.985237583028338,14.990894055401947,14.998198917114484
239.4,14.985224989546067,14.99080513231305,14.998140220922371
239.42000000000002,14.985209511550346,14.9907181723689,14.998093394531772
239.44,14.985178918202699,14.990631176867078,14.998055824001895
239.46,14.985145148969487,14.990553678714141,14.998038572805111
239.48000000000002,14.985122650550414,14.990478121123378,14.998039413688998
239.5,14.985104224128381,14.99040121976501,14.99805296254256
239.52,14.98509120959392,14.990324259356079,14.99807424040179
239.54,14.985087006906518,14.990241185498514,14.998106404648722
239.56,14.985102410325203,14.990155359436779,14.998140097143265
239.58,14.985149302652676,14.99006938113965,14.998172242621601
239.6,14.98520843562398,14.98996597980723,14.99820263713632
239.62,14.985286776244804,14.989828208178038,14.998232876634372
239.64000000000001,14.985354774791878,14.989669202171925,14.998248090614736
239.66,14.985431003995595,14.989482904028309,14.998245042122916
239.68,14.985501220197703,14.989283808819225,14.998226037588003
239.70000000000002,14.985571926503406,14.98907688885458,14.998191953947478
239.72,14.985639026292786,14.988857903506139,14.99813602475227
239.74,14.985705563095001,14.988648369151884,14.998074097087905
239.76,14.985798752616514,14.988450902285054,14.998011937470265
239.78,14.985898682186562,14.988264447963456,14.997951815480675
239.8,14.985998649788343,14.98810469194155,14.997884266044508
239.82,14.986100943733044,14.987964296947593,14.997815019768991
239.84,14.986207981415218,14.98782576081575,14.997738004917334
239.86,14.98633341249635,14.98769098118918,14.997656292705333
239.88,14.986477739575982,14.987576385984292,14.99755384909232
239.9,14.986635328108632,14.987474821365906,14.997420265079718
239.92000000000002,14.986807778225009,14.98738686569165,14.9972632050354
239.94,14.986991128106236,14.987315588234072,14.997093188976438
239.96,14.987168877412486,14.987256790721904,14.99691554734419
239.98000000000002,14.987347425207322,14.987195765530885,14.9967232196551
240.0,14.987522039820195,14.987131082853868,14.996517502405379
240.02,14.98767941237696,14.98704829694423,14.996319420439923
240.04,14.987844789823393,14.986951668387555,14.996126609892404
240.06,14.988011187185922,14.986855713193654,14.995956770013024
240.08,14.988172703237918,14.98673640488169,14.995802215284943
240.1,14.98832551222326,14.986607294714098,14.995657459719068
240.12,14.98845876315457,14.98647617952746,14.995520062356956
240.14000000000001,14.988556570736224,14.986337142935769,14.99540109979554
240.16,14.988616255032419,14.986195947078308,14.995283017478027
240.18,14.98864445939974,14.986060727968294,14.995170771073003
240.20000000000002,14.98864628752863,14.985945403000034,14.995068226521955
240.22,14.988630417632555,14.985839542899928,14.994964362572501
240.24,14.98860893480708,14.985733487681976,14.994847466903726
240.26,14.988584882685474,14.98565038184362,14.994741875102305
240.28,14.988561395307785,14.985585244616129,14.994654682724029
240.3,14.98854111299627,14.985534277019676,14.994582532657692
240.32,14.9885129439501,14.98548568382714,14.994534822889952
240.34,14.988472038970981,14.98543514203127,14.994511463820036
240.36,14.988436385935493,14.985403280944944,14.994524531611805
240.38,14.988402487993339,14.985386195356327,14.994563199028887
240.4,14.988357857170131,14.985364472944065,14.994615335655569
240.42000000000002,14.988293806116719,14.985347341940606,14.994687553331001
240.44,14.988208956710963,14.985336386021144,14.994775446466315
240.46,14.98809510620029,14.985333538478347,14.994876509240953
240.48000000000002,14.987956557156275,14.985338908817615,14.994969470145813
240.5,14.987803325588008,14.985360127938124,14.995059857178044
240.52,14.987632906952456,14.98538436822347,14.995147780796302
240.54,14.987450270041561,14.985420118621803,14.995234607702692
240.56,14.98726712178188,14.985458777907878,14.995325181700473
240.58,14.987076376835187,14.985490403045553,14.995406010712097
240.6,14.986887486791703,14.98552655953269,14.995471375440115
240.62,14.986693186132507,14.985552606585111,14.995502399382591
240.64000000000001,14.98648319319302,14.985561269563703,14.995495736591879
240.66,14.98627387079677,14.985558212500045,14.995454373187362
240.68,14.98606650238633,14.98555495974112,14.995376583474938
240.70000000000002,14.985859015458995,14.985538945124269,14.995259889509207
240.72,14.985648053834293,14.985488258482206,14.99510083771187
240.74,14.985450733197709,14.985423643802209,14.99491158842996
240.76,14.985236270794314,14.985341140426547,14.9946932236673
240.78,14.985008203400504,14.985239929400167,14.994457386878718
240.8,14.98476870607271,14.985119354058247,14.994198233776984
240.82,14.984522842010309,14.984971490030764,14.99392965995846
240.84,14.984272131297034,14.984804346766259,14.993660314598841
240.86,14.984031370805349,14.984605369402455,14.99339387493149
240.88,14.983803135406967,14.98436755150951,14.99313773918969
240.9,14.983574617839375,14.984097806782044,14.992875122510533
240.92000000000002,14.983337140470297,14.983805245956367,14.992605224409845
240.94,14.98308145371131,14.98350593787732,14.992324388529243
240.96,14.98281450211924,14.983187880867707,14.992017804199838
240.98000000000002,14.982557844683404,14.98286059377178,14.99168850618961
241.0,14.982307503454512,14.98253174378268,14.991329710056384
241.02,14.982053075207943,14.982200867119593,14.990948230970561
241.04,14.981797875205766,14.981879393974058,14.99057170694149
241.06,14.981536238533677,14.981570886148567,14.990193473783517
241.08,14.981283915626511,14.981282910024799,14.989823175347771
241.1,14.98106424411415,14.981030972456791,14.989460861739941
241.12,14.980883250660654,14.980817642017595,14.98912003841879
241.14000000000001,14.980718892850499,14.980669235482312,14.988806151626436
241.16,14.980565826775395,14.980567496199807,14.988502704365876
241.18,14.980419323740756,14.980497941889686,14.988218040091141
241.20000000000002,14.980268540376828,14.980457830517262,14.9879448093325
241.22,14.980141458565098,14.98044456480882,14.98768336286906
241.24,14.980034594487126,14.980457764335071,14.987431375989194
241.26,14.979950375140596,14.98051100617046,14.987191306572868
241.28,14.979870413980485,14.980598079117367,14.986968083784244
241.3,14.979798973501655,14.980731981931024,14.986756017307172
241.32,14.979756650305553,14.980931948315286,14.98656767912271
241.34,14.979726754508786,14.981182506019788,14.986406095832344
241.36,14.979713951951727,14.981481815378517,14.98627813910321
241.38,14.979714203666447,14.981800423067618,14.98616126411032
241.4,14.979732394911979,14.982137925554415,14.986065156804539
241.42000000000002,14.979769686854736,14.98249393026663,14.985991849295498
241.44,14.979823654815648,14.982854148582641,14.9859467006862
241.46,14.979877336977975,14.983215469255189,14.985923286235423
241.48000000000002,14.979946911492151,14.983556493786844,14.98592550055462
241.5,14.980014640496242,14.983877859157323,14.985945004190613
241.52,14.980087307799137,14.984172543177873,14.985981746923146
241.54,14.980159631684126,14.98444815870619,14.986039510305028
241.56,14.980222997520114,14.984702946444333,14.986112540195535
241.58,14.980263109634146,14.984933597202552,14.986203374254226
241.6,14.980277980853637,14.985130655637827,14.986308858836793
241.62,14.980257230807025,14.985306940408462,14.986433149087011
241.64000000000001,14.98021215901169,14.985474143855143,14.986583375090037
241.66,14.980131941869251,14.985636334687172,14.986745688299504
241.68,14.980005524844588,14.985780410616766,14.986938497272455
241.70000000000002,14.979844152421094,14.985902038718532,14.987165362462953
241.72,14.979664365972909,14.986015557882913,14.987441506431962
241.74,14.979480102043551,14.986124760945037,14.987767232121637
241.76,14.979296278731953,14.986223374011223,14.98812680987158
241.78,14.979128522411413,14.986334687562186,14.988522003132562
241.8,14.978972521608487,14.986446410406767,14.988935911407077
241.82,14.978814800759583,14.986552059465984,14.989370020109664
241.84,14.978653481145463,14.986649092693902,14.98981182399017
241.86,14.978495062437158,14.986741046884218,14.990252714112339
241.88,14.978347750968133,14.986833631224862,14.990699997176268
241.9,14.978219306974161,14.986923705339017,14.991141322054883
241.92000000000002,14.978121993810595,14.987005521770671,14.991585538465886
241.94,14.978039844873308,14.987065160729026,14.992009245351488
241.96,14.97798316630411,14.987103205681565,14.992417202725575
241.98000000000002,14.977955239608397,14.98711812828586,14.992813620210661
242.0,14.977961301455034,14.98712356353166,14.993210749140173
242.02,14.977991172873512,14.987132898593497,14.993595993545656
242.04,14.978025186324858,14.987150878371029,14.993967899309137
242.06,14.978071707345888,14.987177127847463,14.994336041351865
242.08,14.978123645774183,14.987209271909766,14.994699522923765
242.1,14.978188765322853,14.987243259112722,14.99506436345204
242.12,14.978266791456814,14.987270175813764,14.995422015376818
242.14000000000001,14.97838409575762,14.987291258623756,14.99578476448961
242.16,14.978548703344007,14.98731496208097,14.996148910834854
242.18,14.978745669096776,14.987337200524157,14.996504884427502
242.20000000000002,14.978967184675009,14.98737477115993,14.996847633888628
242.22,14.97921404872035,14.98743608012675,14.997174436877165
242.24,14.97947523927681,14.987533904950942,14.997481350365316
242.26,14.979738781350333,14.987666034693376,14.997773180193143
242.28,14.980010066223304,14.987850209121094,14.99806507880901
242.3,14.980275852949402,14.98807738211525,14.998350143869283
242.32,14.980512870910674,14.988330304970523,14.998618471337442
242.34,14.980724673612922,14.988595120052238,14.998858937367714
242.36,14.980918437112386,14.98886748901697,14.99908825847252
242.38,14.981112724649792,14.989152984431273,14.999318535155401
242.4,14.981307655014168,14.989447660644181,14.999550006705826
242.42000000000002,14.981507966737734,14.989752287011084,14.999778471359216
242.44,14.981703366180739,14.990059184286318,15.000008172362868
242.46,14.98188514466954,14.990355679238657,15.000238165984312
242.48000000000002,14.982055178488755,14.990654597006795,15.000470275842638
242.5,14.982212042718839,14.990952043791035,15.00069987816567
242.52,14.982354029487336,14.991235075443058,15.00091559349319
242.54,14.982487744781071,14.99150751136655,15.001123351667333
242.56,14.982621381858783,14.991778408876431,15.001343608383504
242.58,14.982748662672382,14.992050879855551,15.001569033633249
242.6,14.98285339061059,14.992338015976872,15.001792822117686
242.62,14.982953122351239,14.992644428148429,15.002009272514682
242.64000000000001,14.983050471011069,14.9929743002777,15.002214964682663
242.66,14.983139180595284,14.993312966101456,15.002410203520538
242.68,14.983223491682956,14.993667333942929,15.002592335634459
242.70000000000002,14.98330688347303,14.99402080360838,15.002745868786617
242.72,14.983368107402242,14.99436540331317,15.002859036452932
242.74,14.983407889722342,14.994688331672466,15.002926250706997
242.76,14.983428840956424,14.995002644785115,15.002960349315805
242.78,14.983437913624485,14.995309293450218,15.002970618025783
242.8,14.983437484701751,14.995619500424953,15.002973907868245
242.82,14.983440858639222,14.995935030028956,15.002987661986218
242.84,14.983433595746828,14.996256172117088,15.00301763021766
242.86,14.983409469704425,14.996586779173896,15.003065969643272
242.88,14.983372557093611,14.9969251325537,15.003144665205955
242.9,14.98331688542123,14.997244798548177,15.00324776002159
242.92000000000002,14.983239267072463,14.997541741238292,15.003370505022254
242.94,14.983149698606878,14.997819943551235,15.003501537421343
242.96,14.983058505272648,14.998067357892706,15.003637828081647
242.98000000000002,14.982967262403427,14.9983009889928,15.003794103126756
243.0,14.982889192649528,14.998516907921912,15.003965449136984
243.02,14.982822241670709,14.998723802037947,15.004158068558796
243.04,14.982763550086858,14.998911028161242,15.004365503898148
243.06,14.982707136192316,14.999069922373799,15.004585319624073
243.08,14.982663355105396,14.99920824525574,15.004816780823415
243.1,14.9826238510149,14.99932898340144,15.005055843057798
243.12,14.982593942250823,14.99944386199897,15.005302655628746
243.14000000000001,14.982582005546458,14.99955835549087,15.005549810908116
243.16,14.982602982077012,14.99966726307281,15.005799040072214
243.18,14.982654413892673,14.999777646668402,15.00605145357234
243.20000000000002,14.982728156707452,14.999879526727204,15.006296907411778
243.22,14.982826614693357,14.999985234642766,15.006546957268025
243.24,14.982944537806992,15.000073045295908,15.006817935497205
243.26,14.983077098792634,15.000138504141097,15.0071208584291
243.28,14.98321748414069,15.000190925324013,15.007445169940073
243.3,14.983356092758838,15.000232752947136,15.007789111418326
243.32,14.983494156088,15.000253212813496,15.008136100000618
243.34,14.983637275932482,15.000264873739841,15.00848391140209
243.36,14.983778885404755,15.000277711453814,15.008834910073759
243.38,14.983922281422005,15.000283387248764,15.009175750111892
243.4,14.98407303225005,15.000279436970724,15.009509217515323
243.42000000000002,14.984237527380303,15.000280961801355,15.009846436319286
243.44,14.984403758603735,15.000277166734005,15.010183432854042
243.46,14.984581998984329,15.000277213159679,15.01052196194411
243.48000000000002,14.98477684005717,15.000269215007368,15.010852587754579
243.5,14.984975939805894,15.000241622076473,15.011174541585964
243.52,14.985174848805844,15.000212118708486,15.011490185667292
243.54,14.985355407826038,15.000182842538106,15.01181225490241
243.56,14.985513492361068,15.000166644898995,15.01213588564853
243.58,14.985644960755415,15.000151237543827,15.012465295201219
243.6,14.985766860721803,15.000144752938397,15.012812349650964
243.62,14.985857400216656,15.000137976536587,15.01315358699739
243.64000000000001,14.985933934752488,15.000148762758272,15.013492054919745
243.66,14.985999964777319,15.000169317164474,15.013835648293943
243.68,14.98604314829147,15.000176759385496,15.014183600126422
243.70000000000002,14.986058969637764,15.000165526505652,15.014537194352135
243.72,14.986057014089925,15.000140676274496,15.014875981422064
243.74,14.986047243656833,15.000118671498642,15.015202389144063
243.76,14.986021284860522,15.000108522290487,15.015518833080687
243.78,14.985997548074973,15.0001063521848,15.015831653975601
243.8,14.985965240051202,15.00011719291451,15.016139285392702
243.82,14.98592226030296,15.000128243552611,15.01644005203053
243.84,14.985874328964163,15.000134626422096,15.01673888977689
243.86,14.985819544503979,15.000142289492278,15.017019680363664
243.88,14.985766213331232,15.000147046503695,15.017287432777461
243.9,14.985713387045765,15.000135317974225,15.01754705498547
243.92000000000002,14.985679209299189,15.000123329375546,15.017802401198509
243.94,14.985656753291101,15.000108493775132,15.018051475967123
243.96,14.985641097627438,15.000097019439206,15.018304507968127
243.98000000000002,14.985636433883727,15.00009406772707,15.018571284441089
244.0,14.985639944696013,15.000091374121563,15.01885953331426
244.02,14.985661121868144,15.000078534013717,15.019148115307623
244.04,14.98570979383569,15.00007440879317,15.019436965209332
244.06,14.98579001916722,15.000070774667313,15.01973382634926
244.08,14.985908203748421,15.000060220363858,15.020031408357536
244.1,14.986050980739343,15.000047725924473,15.020326016513415
244.12,14.986212328831467,15.00004042628664,15.020622658948858
244.14000000000001,14.986380949073872,15.000017748417514,15.020909762114577
244.16,14.986554125911551,14.99997255227177,15.021169618522757
244.18,14.98674529012769,14.999909975850882,15.021404139504977
244.20000000000002,14.98695100085862,14.99983178981838,15.021629507507653
244.22,14.987173517916213,14.999755241410218,15.021846526568822
244.24,14.987417938840712,14.999688758308773,15.022055299037559
244.26,14.987671072001918,14.999629021796611,15.022252874226863
244.28,14.987932838764502,14.999573120227472,15.022441931388352
244.3,14.988212137809349,14.999534437911851,15.022629806753443
244.32,14.988516149199798,14.999504435690744,15.022810207750013
244.34,14.988847071714396,14.999477763601112,15.023001807676398
244.36,14.98919422046145,14.999452851374679,15.023198662775545
244.38,14.989547288090305,14.999427843068277,15.023398554012818
244.4,14.989897949391649,14.999389339538501,15.023590214986406
244.42000000000002,14.990250893102376,14.999347080691479,15.023775321923099
244.44,14.99061377177187,14.999305579389265,15.02395596513
244.46,14.990980022185914,14.999270221010105,15.024161342882946
244.48000000000002,14.991335788416812,14.999234794449631,15.024351332140993
244.5,14.9916863869782,14.999190098252342,15.024517428906302
244.52,14.992025885804393,14.99912724691307,15.024651755329042
244.54,14.992346764679878,14.999047788553657,15.024745370243757
244.56,14.992643994763052,14.998949795181499,15.02479919870269
244.58,14.992913219553422,14.998822904781697,15.024819808995343
244.6,14.993174425698538,14.998672789151312,15.02480386959013
244.62,14.993429578330598,14.998507283989523,15.024766838994234
244.64000000000001,14.99368347920236,14.99831767963588,15.024700686949508
244.66,14.993937726341235,14.998112413755722,15.024617951300113
244.68,14.994188792152869,14.997887836426793,15.024514713888827
244.70000000000002,14.994438158455122,14.997665278234965,15.02437828298471
244.72,14.994673818948648,14.997436193759487,15.024210773628397
244.74,14.994883888625106,14.997201113669156,15.024020487669098
244.76,14.995074496090078,14.996980560701665,15.02379971877184
244.78,14.995239663083145,14.99676742937018,15.023532719434012
244.8,14.995373876028653,14.996556325022508,15.023223865321254
244.82,14.995486402090858,14.996341606296935,15.022885479185236
244.84,14.995584998735591,14.9961341516695,15.02251717151619
244.86,14.995683006835327,14.995943107393407,15.022130731563816
244.88,14.995758093741731,14.995757166509074,15.02172603030864
244.9,14.995818831560898,14.995581582467612,15.021311330671796
244.92000000000002,14.995864879798194,14.995416767417263,15.020895343201765
244.94,14.995914682803097,14.995263252453187,15.020504405557602
244.96,14.995966116027324,14.995119507488045,15.020123415707
244.98000000000002,14.996005759565149,14.994981022188338,15.019738485750748
245.0,14.996020712146683,14.994844274560311,15.01934231326509
245.02,14.996012082566914,14.994704120991363,15.018942552659302
245.04,14.995986537192122,14.994567953771268,15.01854846879454
245.06,14.995942436069765,14.994429575844832,15.018148806666341
245.08,14.995881769308513,14.994293689111993,15.017748512601901
245.1,14.995795025976395,14.994161788130958,15.017348967301631
245.12,14.995679845387018,14.994049130082468,15.016970207104226
245.14000000000001,14.995541114446656,14.993955603026013,15.016595516553226
245.16,14.995396053897107,14.993888049744786,15.016232817842388
245.18,14.995259970248707,14.993874299777163,15.015895175986138
245.20000000000002,14.995139015924197,14.993906546905611,15.015571795920554
245.22,14.99504014560394,14.993976993943184,15.015271090245626
245.24,14.994966752660224,14.994079246031022,15.015000243098225
245.26,14.994917097728026,14.994234657000515,15.014756159016008
245.28,14.994879350800172,14.994443736692423,15.014549192056318
245.3,14.99485944455847,14.994687708422896,15.01436378141233
245.32,14.994843961168698,14.994959989865897,15.01419944483797
245.34,14.994844634283309,14.995257327476356,15.014070192465983
245.36,14.994854420510086,14.995560272829357,15.013975937581279
245.38,14.99486586453259,14.99586395119608,15.013911736041686
245.4,14.994883347515186,14.996177315577684,15.013888771898284
245.42000000000002,14.994921499707191,14.996494112457258,15.013917988968053
245.44,14.994960968591386,14.996820827093789,15.013984967054736
245.46,14.994999600709123,14.997154842188763,15.014079343370195
245.48000000000002,14.995016295287046,14.997489681035653,15.014194270711133
245.5,14.995029649807174,14.997816860286333,15.014332739292094
245.52,14.995062133111555,14.998136012477728,15.014481977678802
245.54,14.995117837476764,14.99844474657235,15.014613959762697
245.56,14.995192719875627,14.998736289050443,15.014723483161696
245.58,14.995275313503207,14.998996504466703,15.014811797134175
245.6,14.995386203669902,14.999235309229842,15.014878014284747
245.62,14.99551365407311,14.999461924742295,15.014924599426113
245.64000000000001,14.99564553297386,14.999670652340097,15.014951095082749
245.66,14.995764709500937,14.999861277562948,15.014954882676756
245.68,14.99589374208091,15.000032384934942,15.01493820984469
245.70000000000002,14.996037399103924,15.000176521379474,15.014897173227055
245.72,14.99618378449624,15.000282861163582,15.014830586201976
245.74,14.99635527301422,15.000376839213079,15.014753155909869
245.76,14.996562736947576,15.000458334528469,15.014665999214134
245.78,14.996798559873431,15.00051833703566,15.014579897480635
245.8,14.997053451218925,15.000568942373384,15.014501246262645
245.82,14.99731885427006,15.000616618299686,15.014443119946572
245.84,14.997601954060988,15.000660300738284,15.014399947951054
245.86,14.997921903815557,15.00070757737565,15.014382033422198
245.88,14.998281461080044,15.000752019009255,15.014398762918463
245.9,14.998679561732695,15.000822344958268,15.014434791539854
245.92000000000002,14.999102965763191,15.000916195418004,15.014502346575634
245.94,14.999549870025412,15.001051569587405,15.014597511210617
245.96,15.000016632595985,15.00122583233691,15.014705784526308
245.98000000000002,15.00051146435439,15.001439677835478,15.014811700914791
246.0,15.00102455000502,15.001684746412979,15.014907007090738
246.02,15.00153989924221,15.001949054659935,15.014981046222518
246.04,15.002042597820274,15.002187978276794,15.015009768481436
246.06,15.00253730861884,15.002395982903506,15.014990610783927
246.08,15.003025366523635,15.002588252659361,15.014954816581161
246.1,15.003493823837415,15.002762980557886,15.014905134788581
246.12,15.003931603433323,15.002932877364783,15.014828375375165
246.14000000000001,15.004322357849171,15.003088895016415,15.014726559381119
246.16,15.004681537915959,15.003240378505335,15.014617197877952
246.18,15.005046460424662,15.003400152596813,15.01449738403383
246.20000000000002,15.00541456868567,15.003562302526294,15.014358691925773
246.22,15.005787575687227,15.003715941757523,15.014214852188147
246.24,15.006177717018378,15.00387103144653,15.014077034054424
246.26000000000002,15.006569121937002,15.004025492721073,15.013936364896262
246.28,15.006949251980268,15.004184418315496,15.01379817352574
246.3,15.00730788764039,15.00434221317514,15.013652841646623
246.32,15.007646740516757,15.004515566858709,15.013499434147747
246.34,15.00796983720164,15.00470999848967,15.013340695857341
246.36,15.008279196941691,15.004920238550207,15.013193901357283
246.38,15.008567358378565,15.00514634285086,15.013054029692505
246.4,15.008823879123883,15.005375136352077,15.012920310200563
246.42000000000002,15.009050099435198,15.005596639363924,15.012796404366316
246.44,15.009250908170909,15.005798161668451,15.01268399415264
246.46,15.009437524341923,15.005984159802484,15.01259450822226
246.48000000000002,15.009621386841502,15.006178345659857,15.012531715078559
246.5,15.009810476558615,15.006373630340669,15.012500656025672
246.52,15.010010097332524,15.006561683772023,15.01249736197199
246.54,15.010217307854791,15.0067491782092,15.012512425217034
246.56,15.010437012766301,15.006941307611404,15.01255533481869
246.58,15.010682827205384,15.007135753496001,15.012618821034716
246.6,15.010935143456376,15.007320472348223,15.012705950646595
246.62,15.01119094620519,15.00749227152648,15.012816054147857
246.64000000000001,15.011451452017663,15.007644643386572,15.012937926910404
246.66,15.011716477559313,15.007792304023091,15.013066138759102
246.68,15.011986646661857,15.007941832731062,15.013211964937408
246.70000000000002,15.012261713920166,15.00807759609099,15.013366533602996
246.72,15.012534218323198,15.008213206448895,15.013508985869786
246.74,15.012786886681976,15.008349878151487,15.01364515942037
246.76000000000002,15.013020041515956,15.008469524321756,15.013783871638834
246.78,15.013231838440769,15.008581296125895,15.013918639186803
246.8,15.013416787104127,15.008684763690308,15.014043454848432
246.82,15.013589219715735,15.008783638452831,15.01416768686281
246.84,15.013738105901094,15.0088606920881,15.014297366051412
246.86,15.013858587695154,15.00891863640773,15.014447322283841
246.88,15.013948707884941,15.008943523157438,15.014614115233865
246.9,15.014007058906465,15.008926641105385,15.014815194100748
246.92000000000002,15.014026013032169,15.008868937432192,15.015039266862166
246.94,15.013993562959868,15.008769847965636,15.01527444627522
246.96,15.013906647958061,15.008627360390413,15.015511221820947
246.98000000000002,15.013761948225493,15.00845999390432,15.015740166842063
247.0,15.013572106515303,15.008274069585722,15.015953256733994
247.02,15.013347584400544,15.00808749492817,15.016160477153647
247.04,15.013104609282074,15.007904274243492,15.016371443332947
247.06,15.012867836368173,15.007718576717291,15.016587443078683
247.08,15.012655957585505,15.007538366003976,15.016797123466596
247.1,15.012458323057572,15.007364961531241,15.017007176950722
247.12,15.012268932685867,15.007205286939596,15.017222651055068
247.14000000000001,15.012099063877594,15.007068402130919,15.01743527983086
247.16,15.011944670796009,15.00694622634256,15.017642768441355
247.18,15.011811109327923,15.006839442557318,15.017845248630087
247.20000000000002,15.011686685794833,15.006753337825465,15.018044090764514
247.22,15.011562639805161,15.006693046825797,15.018247613799499
247.24,15.011454071894367,15.00666124864559,15.01843963851355
247.26000000000002,15.011353564859515,15.006648706972213,15.018604699383362
247.28,15.011245962681471,15.006639851385659,15.018734741938022
247.3,15.01113020972235,15.006642901015447,15.018828126477214
247.32,15.011003369385106,15.006659921861493,15.018883631967928
247.34,15.010859531720188,15.006678111425488,15.018895744844118
247.36,15.010703542552056,15.006690709063953,15.018856641684378
247.38,15.010540136736033,15.00668877340586,15.018773882091338
247.4,15.01039431526491,15.006668482974163,15.018657675084755
247.42000000000002,15.010261454998354,15.006621863649228,15.018499385542453
247.44,15.010141739670162,15.006563758953405,15.018301538019228
247.46,15.010041095477805,15.006503882144266,15.018072907289657
247.48000000000002,15.009941400118732,15.006464431227021,15.017842014929316
247.5,15.009862209178248,15.006437677644614,15.017607800755561
247.52,15.00979717470909,15.006418775978423,15.017380317240816
247.54,15.009748436109113,15.006399676207332,15.01715887410874
247.56,15.009699273797276,15.006376402219967,15.016941421587726
