time,dist_1_2,dist_1_3,dist_2_3
216.4,14.993613984062032,15.01731806415876,15.016823460459019
216.42000000000002,14.99327920951807,15.017175948723297,15.01689485465111
216.44,14.992958080809789,15.017025671905964,15.016956531122414
216.46,14.992654968126672,15.01686973160055,15.016986948431015
216.48000000000002,14.992361887401621,15.01670426749008,15.017013790018698
216.5,14.992089760092684,15.016551730850912,15.017068093015931
216.52,14.991824476289633,15.016422876663244,15.01715079859864
216.54,14.991560267553782,15.016297340003096,15.017276086004992
216.56,14.991288870681789,15.016160058990009,15.017429692109841
216.58,14.991018661819831,15.016017624249555,15.017599502150684
216.6,14.990734827636196,15.015883284242626,15.01777678229241
216.62,14.990455792843807,15.015756551529565,15.017949644284299
216.64000000000001,14.990170156174146,15.015618722498365,15.018124038888969
216.66,14.989894894202822,15.015469775060232,15.018310181680953
216.68,14.98963177007869,15.015322041078672,15.01851544236386
216.70000000000002,14.989382752881843,15.015180272456657,15.01874050875518
216.72,14.989137797730603,15.015039044134983,15.018964699013951
216.74,14.988914334573709,15.014921894779834,15.019190258055495
216.76,14.988720798771459,15.01482964410632,15.019422933128785
216.78,14.988545685209804,15.014764905108713,15.01968132861963
216.8,14.988371343996771,15.01471418942404,15.019946251223695
216.82,14.988198689416286,15.014673694156006,15.020220594620557
216.84,14.988049230449162,15.014639055083626,15.020499150525927
216.86,14.987907345686297,15.014613222004945,15.020784481325336
216.88,14.987774432642976,15.014593701688892,15.021059339137187
216.9,14.98766219656155,15.014588416110183,15.021311716981486
216.92000000000002,14.987565389307028,15.014566457735098,15.021547216638089
216.94,14.987468619233336,15.014516482078136,15.021756139114844
216.96,14.987373048784342,15.014449466977272,15.021911105882317
216.98000000000002,14.987281498065869,15.014382295917908,15.022013091453273
217.0,14.98720055001057,15.014320623371557,15.022095026539882
217.02,14.987132963744925,15.014273066471876,15.022160414517046
217.04,14.987075896174018,15.014241993824683,15.022207509529801
217.06,14.987035652090244,15.01419606513737,15.022235121659902
217.08,14.987020133198255,15.01411868283152,15.02225890386699
217.1,14.987003435699929,15.01401280566722,15.022276151828144
217.12,14.986970484493797,15.013886338389497,15.02229118447221
217.14000000000001,14.986895797912371,15.013745393053645,15.022309582361068
217.16,14.986804403363553,15.013595046535007,15.022334627455209
217.18,14.986696559720167,15.013450769066607,15.022353656869424
217.20000000000002,14.986565415582408,15.013290632876116,15.022357693020355
217.22,14.986418780877965,15.013121823576618,15.022345133138716
217.24,14.986256259678852,15.012958547472582,15.022323060243076
217.26,14.986087025724569,15.012800648863022,15.022283830783193
217.28,14.985916617602552,15.012661104473585,15.022230034283947
217.3,14.985758996618335,15.012579597085445,15.022176279898254
217.32,14.985648467404975,15.012549427189722,15.022133688303377
217.34,14.985577988286336,15.01254884441362,15.022087090339374
217.36,14.985555658860653,15.012580875521127,15.02204933483369
217.38,14.985553638441443,15.012621167587225,15.022019218419134
217.4,14.985567037340218,15.012670715836387,15.021989889453208
217.42000000000002,14.985558043176994,15.012735012050838,15.021953035374723
217.44,14.985535758409133,15.012813480382624,15.021902603644287
217.46,14.98549370969321,15.01288347097647,15.021832638502726
217.48000000000002,14.985446743039967,15.012948502192407,15.021751364025727
217.5,14.985423691840523,15.013015176235257,15.021668701435733
217.52,14.985409625593997,15.013084286332349,15.021591529716487
217.54,14.985398627147644,15.013158658862777,15.02151781938413
217.56,14.985397751128888,15.013237732534847,15.021435776308671
217.58,14.985425796873312,15.013347029828749,15.02135408681551
217.6,14.985466383979768,15.013482034432517,15.021277539020254
217.62,14.985509827546213,15.01361661440311,15.02120941936386
217.64000000000001,14.985557383368722,15.01375868754818,15.021126283469398
217.66,14.985600957090547,15.013900991785334,15.021002535340614
217.68,14.985653065532222,15.014048052005961,15.020853476195168
217.70000000000002,14.985719026689148,15.014201912509517,15.020660823804517
217.72,14.98580792897281,15.014368249573403,15.02046127179119
217.74,14.985922373606066,15.014539067723874,15.020230896371972
217.76,14.986064915153943,15.014700894854505,15.01998315469173
217.78,14.986223803548976,15.014868315622223,15.019701580770935
217.8,14.9863904262855,15.015042993972772,15.019410028776358
217.82,14.986557202115728,15.01520482133745,15.01910609254856
217.84,14.986718079483913,15.015360700938002,15.018804638392382
217.86,14.986894373437423,15.015488639146295,15.018507354488452
217.88,14.98708314317,15.01560278472998,15.018217542021636
217.9,14.987282540757603,15.015696092388799,15.017922309709105
217.92000000000002,14.98752532129132,15.0157830956714,15.01762714665457
217.94,14.987797817337178,15.015851854510505,15.017345032230669
217.96,14.988074114310667,15.015894169335475,15.017065046157835
217.98000000000002,14.988354487850254,15.015912414579205,15.016805315524987
218.0,14.988626891685547,15.01590894748884,15.016559763073058
218.02,14.988887364510699,15.015875490558884,15.016338034653424
218.04,14.98915416019964,15.01580387899716,15.016139888763648
218.06,14.98941536531262,15.015701881176799,15.015959547242083
218.08,14.989666310776292,15.0155971246988,15.015788291780481
218.1,14.989903586751884,15.015519793643964,15.015616168505208
218.12,14.990129087182936,15.015488973427095,15.01545872951687
218.14000000000001,14.990350245611168,15.015503187288726,15.015303645782007
218.16,14.990586640598318,15.015572312881414,15.015159032710866
218.18,14.99083362491576,15.015682512040575,15.015022560136568
218.20000000000002,14.99107048551985,15.015807343432137,15.01486753571603
218.22,14.991284834072074,15.01595067913416,15.01471335041453
218.24,14.991483760138106,15.016092051502262,15.01456593592363
218.26,14.991668212639267,15.0162283816179,15.01443109926793
218.28,14.99184670352051,15.016364462501446,15.014321539830632
218.3,14.992031232178109,15.016502742080434,15.014218461043274
218.32,14.992220443757247,15.01662553312909,15.014112565601884
218.34,14.992404188190857,15.016737571428475,15.014021650652808
218.36,14.992581911698833,15.016816942779256,15.013949911699122
218.38,14.992770656641495,15.016900758019482,15.013928693683072
218.4,14.992962791130642,15.016986324197175,15.013948149956542
218.42000000000002,14.99317217561834,15.017072829610367,15.01399495219537
218.44,14.993403973333349,15.017173181739839,15.014083184798054
218.46,14.993640804998803,15.017295101796657,15.014190264294255
218.48000000000002,14.993885368245913,15.017436827941127,15.014326019478913
218.5,14.99412259769333,15.017587765210854,15.014469921702357
218.52,14.994338183041974,15.017757173567526,15.01461980499743
218.54,14.994505836503127,15.017936783704593,15.014765485089564
218.56,14.994637784576934,15.0181166583475,15.014921690628643
218.58,14.994736631057897,15.018302803044646,15.015087048459428
218.6,14.994813334958657,15.01853537264228,15.015252356052857
218.62,14.994879882134425,15.018791836447,15.015436101819498
218.64000000000001,14.994935565026271,15.019038989703818,15.01563024819324
218.66,14.994987504796033,15.019267445150703,15.015821906178012
218.68,14.9950237268217,15.019481825167432,15.016003333145013
218.70000000000002,14.995048514737947,15.01969777845648,15.016179223321515
218.72,14.995063075100221,15.01991354090448,15.016348909188427
218.74,14.995054533799557,15.020133035272073,15.016506954590433
218.76,14.995013914693526,15.02036714383678,15.016655978052686
218.78,14.994947026311374,15.02062167844638,15.016792367797125
218.8,14.994873671663221,15.02087980285664,15.016908945486836
218.82,14.994777325714114,15.021129764691498,15.017014560495882
218.84,14.994646351209555,15.021346538929997,15.017094258102395
218.86,14.994476995734159,15.021551168860631,15.017134512035772
218.88,14.994276046746286,15.021728121877645,15.0171387932935
218.9,14.994070290378618,15.02186513747571,15.017114744092012
218.92000000000002,14.993868388404525,15.021975560290239,15.017069358037446
218.94,14.993695113459815,15.022078920740405,15.01703899088477
218.96,14.993542834872676,15.022172906741426,15.017021615438303
218.98000000000002,14.993407971218826,15.022253722150602,15.017030069952023
219.0,14.993284386500731,15.022311699471427,15.01703568855421
219.02,14.993163073279607,15.022364212456608,15.017027582486634
219.04,14.993047285851508,15.022429289732544,15.017008953426764
219.06,14.992933602713082,15.02250940517366,15.016962409716163
219.08,14.992810191353863,15.022610630864957,15.016891417272538
219.1,14.99269359737728,15.022754555846213,15.01681283581231
219.12,14.992569571369687,15.02292340419074,15.016716832359775
219.14000000000001,14.99242961149337,15.023111321933829,15.016624200271256
219.16,14.992271118315967,15.023329258840178,15.016526525411697
219.18,14.992091314106823,15.02357475299198,15.016416513825348
219.20000000000002,14.991878367068992,15.023826199927633,15.016310177238175
219.22,14.991626189907402,15.024102057026372,15.016203644636844
219.24,14.99133529209571,15.024407124092171,15.016114986014971
219.26,14.991011628771249,15.02475043375646,15.016013821188283
219.28,14.990679118066748,15.025140484085144,15.015891617356916
219.3,14.990360724797593,15.025568989483059,15.015769645128199
219.32,14.990064558493087,15.026030938635714,15.015652642974231
219.34,14.989773496316712,15.026484994167388,15.01550692398456
219.36,14.989474396942452,15.026913620504551,15.015332263422161
219.38,14.989187078645267,15.027296165728195,15.015134291107627
219.4,14.98890377791026,15.027661777617988,15.014929530423526
219.42000000000002,14.988617119442598,15.028022097658704,15.014705991349516
219.44,14.988326516145426,15.028360064243657,15.014467867955764
219.46,14.988027816916048,15.028696563812103,15.014220799385596
219.48000000000002,14.987734778553722,15.02904156163099,15.013971558038156
219.5,14.987449686820831,15.029376147286706,15.013742021321193
219.52,14.987174056968344,15.029710348441922,15.01352919293064
219.54,14.986927173237433,15.030045956657384,15.013324927002468
219.56,14.986697412996389,15.030374639173242,15.013150017331968
219.58,14.986459505986915,15.030677977616286,15.012997754234748
219.6,14.986213499266269,15.030949862010933,15.012873330769665
219.62,14.985963808836434,15.031185954252345,15.01274881335884
219.64000000000001,14.985705031044288,15.031368174324843,15.01260862294414
219.66,14.985452861065637,15.031509514467647,15.012463154342488
219.68,14.98521223420328,15.031626711433399,15.012317887280837
219.70000000000002,14.984959154004857,15.031745600843552,15.012182100995929
219.72,14.984688184549595,15.031872037348771,15.012053663711178
219.74,14.984406193222926,15.03199504641685,15.011940678270975
219.76,14.984125260374217,15.032154868558905,15.0118549372986
219.78,14.983851942465824,15.032321649301103,15.011775458042203
219.8,14.983583473713397,15.032499284961336,15.011688061940921
219.82,14.983359824623998,15.032694426733817,15.011609543297876
219.84,14.983170713402544,15.032909922655342,15.011533945127987
219.86,14.983008262740901,15.033133939796928,15.011443695493
219.88,14.982866864537991,15.033345202417072,15.011334449565943
219.9,14.982757352719368,15.033545779888684,15.011213983625185
219.92000000000002,14.982660997708578,15.033729330413058,15.0110660018425
219.94,14.982591713172543,15.03391785487407,15.010895715450763
219.96,14.982537680223977,15.034112620027116,15.010725150259333
219.98000000000002,14.982508529463948,15.034304298441523,15.01055805300022
220.0,14.982485297832751,15.034481282328818,15.010392964245732
220.02,14.982452683099677,15.034630906550813,15.010245564595461
220.04,14.982407199607689,15.034767070199647,15.010115516131222
220.06,14.982318415631294,15.034887467781381,15.009993699595102
220.08,14.982202828879723,15.035001952858263,15.009873962225925
220.1,14.982095019630066,15.035114866577382,15.009755720613162
220.12,14.981986212472803,15.035228443851311,15.009649951231259
220.14000000000001,14.981874638907156,15.035350647243432,15.009575218305455
220.16,14.981747831556454,15.035455511644896,15.009502194962849
220.18,14.9815716594365,15.035543128654215,15.009417318247706
220.20000000000002,14.981361945147137,15.035609671207292,15.00931487762713
220.22,14.981131743395675,15.035654818374335,15.009193578656278
220.24,14.980870309233406,15.035680818182716,15.00907924454483
220.26,14.98056911844347,15.03567636962749,15.008935689503454
220.28,14.980241809479041,15.035647254478253,15.00878629578405
220.3,14.979888114363874,15.035605432287188,15.008625905494878
220.32,14.979496951584064,15.035528947335521,15.008472886735277
220.34,14.979080674116382,15.035441514842134,15.008323032110885
220.36,14.978639052014438,15.035346550739554,15.008182417842601
220.38,14.978175352618706,15.035230228448802,15.008044512875673
220.4,14.977720837718143,15.035113524300076,15.007894583950801
220.42000000000002,14.977276746523977,15.035000116131005,15.007738790179532
220.44,14.97683573205506,15.034864467504649,15.007575511652734
220.46,14.976394241569272,15.034707944604063,15.007417498803317
220.48000000000002,14.975963558020082,15.034528804032085,15.007268282315808
220.5,14.975541201504244,15.034333984294307,15.00714120301942
220.52,14.975113743366478,15.034138032546554,15.00701281614849
220.54,14.974681853520263,15.033941472788404,15.006855500067523
220.56,14.974243715467779,15.033716376895127,15.006680453208569
220.58,14.97380085362034,15.03345425790512,15.006482380029322
220.6,14.973345140142587,15.03318628568473,15.00624543043607
220.62,14.972885025071086,15.032917597242221,15.006009023694675
220.64000000000001,14.972437903921065,15.03265010668254,15.005757906075182
220.66,14.97200693918553,15.032386764410186,15.005485749549218
220.68,14.971595051635541,15.032133539202233,15.005195617181872
220.70000000000002,14.971205228006477,15.031892646293525,15.004898102339382
220.72,14.970815201679013,15.031658746562321,15.004621034534715
220.74,14.970438978466744,15.031446145306678,15.004386761063461
220.76,14.970065681353962,15.031265613340636,15.004200385527293
220.78,14.969693053766568,15.031111683649113,15.004056853877158
220.8,14.969310079445112,15.030985322359149,15.003962676230922
220.82,14.968924218420124,15.030871997847276,15.003914179473906
220.84,14.968550047687465,15.030760645165099,15.00392566245343
220.86,14.968155700424399,15.030656436049878,15.003982685042319
220.88,14.96774740566486,15.030566953842788,15.00407750151927
220.9,14.967318534429781,15.030497794264841,15.004186021317297
220.92000000000002,14.96687818516757,15.030408335036471,15.004286685283605
220.94,14.966420502562917,15.030298928003788,15.004367155731684
220.96,14.965949041059481,15.030185504108584,15.004459081101343
220.98000000000002,14.965495022598603,15.030073328946141,15.004561101581256
221.0,14.96506590844255,15.02994773539606,15.004664604204022
221.02,14.964667207817115,15.02980501470731,15.004767635594083
221.04,14.964295797187084,15.02963469478966,15.004868150911136
221.06,14.963977792188816,15.029450451678052,15.004972467534884
221.08,14.963695565459473,15.02925163269724,15.005094000290367
221.1,14.963453489108531,15.02903657465783,15.005240423209885
221.12,14.963226699014022,15.028801433875524,15.00542313151979
221.14000000000001,14.963037991479657,15.028555820717218,15.00563350505457
221.16,14.962905977252111,15.028330587647519,15.005868180638664
221.18,14.962810659125912,15.028123981672211,15.006120124427301
221.20000000000002,14.96275000967223,15.027943546103911,15.006386238440317
221.22,14.96272784062149,15.027776861882439,15.00665940804724
221.24,14.962744013468559,15.027618708251389,15.006946149358262
221.26,14.962806917641446,15.027486392788186,15.00724537958352
221.28,14.96290781671198,15.027379900466025,15.00755210108799
221.3,14.963027999900703,15.027286314899843,15.007860937917057
221.32,14.963145208281075,15.027196840700288,15.008151528562511
221.34,14.963261780612525,15.027113141277367,15.008449345507243
221.36,14.963356738272605,15.027033521579526,15.008725464635377
221.38,14.963437510712644,15.02693244134736,15.008976574109386
221.4,14.963497350071572,15.026818420824087,15.00920690802551
221.42000000000002,14.963541282509338,15.026687008548604,15.009430292594429
221.44,14.963568024454993,15.026535109744323,15.009623201250884
221.46,14.963556153390119,15.026353872200035,15.009769825576681
221.48000000000002,14.963512009977887,15.026168593333304,15.009879104961847
221.5,14.963438622514847,15.0259830623607,15.009942781322698
221.52,14.963350542789977,15.025803239162016,15.009944163391413
221.54,14.96326085613819,15.02564448605614,15.009877233602758
221.56,14.96318753865799,15.025498839490329,15.009758461463214
221.58,14.963133287316973,15.025348165236744,15.009593694957054
221.6,14.963085491791636,15.025157476144397,15.00936203527194
221.62,14.963053003079747,15.024925017676985,15.009075010276625
221.64000000000001,14.963042582256374,15.024657297449066,15.008733459902443
221.66,14.96304448278798,15.024354471844948,15.008370655580817
221.68,14.963062062517375,15.024025049573332,15.007996056818882
221.70000000000002,14.96309938866918,15.02369407169964,15.007620395708937
221.72,14.963177469041781,15.023401656426444,15.007246060201142
221.74,14.963288580565285,15.023152604272228,15.006875462317801
221.76,14.963419921078247,15.02292545976532,15.006492926271228
221.78,14.96356971852457,15.022697652109805,15.006071109008642
221.8,14.96373737726054,15.022466130702261,15.005634494306005
221.82,14.963899370695636,15.022203860516406,15.005181391469128
221.84,14.964047947862198,15.021925859426181,15.00471964932261
221.86,14.964169495897119,15.021626915678981,15.004248245292676
221.88,14.964263125367319,15.02131117535578,15.003752667218157
221.9,14.964337896721423,15.021007778028048,15.003241168757325
221.92000000000002,14.964393472569379,15.020739884480973,15.00273854147979
221.94,14.96441533126761,15.020495941216012,15.002271825438248
221.96,14.96441418984788,15.020254335012304,15.001830885601088
221.98000000000002,14.96439393616719,15.019997703643412,15.001414381888086
222.0,14.964357271410641,15.019741101652038,15.001028526452624
222.02,14.964295493611028,15.019474804813564,15.000659161566125
222.04,14.964217637197828,15.019203163677687,15.000316630676867
222.06,14.964143838204642,15.01894729882936,15.000013800020273
222.08,14.964047956556918,15.018700503994328,14.999749385473203
222.1,14.963935557051407,15.018469017229,14.999524719073957
222.12,14.963796982595985,15.0182288745044,14.999310935380132
222.14000000000001,14.963632489222556,15.017978314279826,14.999097035527113
222.16,14.963463468008525,15.017727799579623,14.998897051554833
222.18,14.963303989327509,15.017466616452499,14.998709778279759
222.20000000000002,14.963157549117486,15.017186761144663,14.998517942741671
222.22,14.963030656419647,15.016894707021269,14.998329542714375
222.24,14.962901535459096,15.016581581469586,14.998159049495664
222.26,14.962739665161147,15.01626531290909,14.997999685939117
222.28,14.962566837521557,15.015948867211407,14.997848878748984
222.3,14.962361342198973,15.01563318206892,14.997710313726508
222.32,14.962112605915944,15.015312025722011,14.997570517311447
222.34,14.961827632139007,15.014988252160526,14.997438956938101
222.36,14.961488085905438,15.014667706145152,14.997321324473585
222.38,14.961100103485355,15.014360765028316,14.99722620686043
222.4,14.960657378726651,15.014061032494508,14.99716514073492
222.42000000000002,14.960163575074805,15.01377036120077,14.997125479005804
222.44,14.959636838052402,15.013497225976538,14.997094128362662
222.46,14.959091852941073,15.013239822127314,14.997070067535676
222.48000000000002,14.958551473844944,15.01300482943435,14.997053531493426
222.5,14.958005168667281,15.01278558027292,14.99704945346396
222.52,14.957462885828347,15.012566416942093,14.997049806738
222.54,14.956911747542506,15.012347483655368,14.99704776437624
222.56,14.956351631230353,15.012124487266918,14.99704806832654
222.58,14.955807303186967,15.01190789775139,14.99705102894452
222.6,14.95527034230422,15.011677659318423,14.997067808695578
222.62,14.954748875110404,15.011422589687673,14.997112264117044
222.64000000000001,14.954250958957674,15.011148240954489,14.997168812669807
222.66,14.953774566907382,15.010880279662246,14.997235382878769
222.68,14.953314408649623,15.01061017788729,14.997317445488678
222.70000000000002,14.95287938154221,15.010315528170212,14.997421151962808
222.72,14.952478491636205,15.010023800873645,14.997585876251726
222.74,14.95207160107936,15.009705031052073,14.997782629789185
222.76,14.951689185924662,15.00938734317114,14.997984827133362
222.78,14.951324448451594,15.009077346538275,14.998211120120231
222.8,14.95098409316509,15.008777723645286,14.998478167623846
222.82,14.950678643645585,15.008466094266856,14.998810195363495
222.84,14.950388753846354,15.008129048885985,14.999178888067298
222.86,14.95008928922075,15.007774651433518,14.999563125850928
222.88,14.949783706546729,15.007423697865908,14.999961092910722
222.9,14.949462643051652,15.00706528969267,15.000334409351717
222.92000000000002,14.949145985248656,15.006694017241347,15.000655708710726
222.94,14.948847298060844,15.006316237004034,15.000938608102249
222.96,14.94858792868008,15.00592049063861,15.00119479347741
222.98000000000002,14.94834648333542,15.005529621393906,15.001402201943286
223.0,14.948099972448645,15.005151064802824,15.001548790836628
223.02,14.947859675516055,15.00477299810034,15.001634294575966
223.04,14.947657199413483,15.004398895910244,15.001657069494314
223.06,14.947471377122664,15.004022304142271,15.001646623992807
223.08,14.947294788598834,15.003642819826045,15.001620990740168
223.1,14.9471248364592,15.003254385393051,15.001592188598833
223.12,14.946953272621936,15.002858830839648,15.001563428668268
223.14000000000001,14.946797994768081,15.002461380456614,15.00154546991429
223.16,14.946648229985316,15.002054519108421,15.0015274806372
223.18,14.946522010884527,15.001627703919203,15.001508578999827
223.20000000000002,14.946421098829521,15.001183542894344,15.001481005460978
223.22,14.946324153336194,15.000744203479579,15.001445250160517
223.24,14.946214506326333,15.00029254115396,15.001399688472594
223.26,14.94608824223522,14.999824385717993,15.001354096008585
223.28,14.945966549042476,14.999338303207063,15.001344135242155
223.3,14.945838429207903,14.998833007703215,15.001380077075636
223.32,14.945700990009241,14.998320565245773,15.001464949957294
223.34,14.945534802350316,14.997835575407052,15.0015613841337
223.36,14.94533971038023,14.997360692981182,15.001663664907067
223.38,14.945124027123061,14.996886956873736,15.001778241341377
223.4,14.944904005114916,14.996429704789827,15.001903028489087
223.42000000000002,14.944700621396535,14.996002203804133,15.002040955483599
223.44,14.944503346706709,14.995602465376745,15.002175290668623
223.46,14.94432496420142,14.995211323807142,15.002321209273367
223.48000000000002,14.944177283813476,14.994828084604869,15.002468622118391
223.5,14.944058828349323,14.994454966156306,15.002627534017973
223.52,14.943973383346098,14.994083348748921,15.002780793002405
223.54,14.943933241627343,14.993729581202906,15.002932513372524
223.56,14.943933463218524,14.993378356798086,15.003093868151065
223.58,14.943982144836585,14.993040774134807,15.003282242557175
223.6,14.94406983119409,14.992719911259506,15.003498515279135
223.62,14.944191385909717,14.992442769961011,15.003732898691977
223.64000000000001,14.944367815048855,14.992190164909161,15.003977561299607
223.66,14.944591774525492,14.991975375868698,15.004260677385629
223.68,14.944854482777352,14.991768447426457,15.004572894511853
223.70000000000002,14.945153748515265,14.991586351748893,15.0049292511893
223.72,14.94545953311576,14.991444238590379,15.005326810907384
223.74,14.945749941649757,14.99131703269361,15.005733974568743
223.76,14.946014444054148,14.991207473285156,15.006156372399424
223.78,14.946247483807328,14.99109933339808,15.006571571790095
223.8,14.94640531928863,14.99097382506675,15.006949976035969
223.82,14.946499222475856,14.990822484180654,15.007292027781977
223.84,14.946530238071846,14.990646361017403,15.007598543642441
223.86,14.94649394952596,14.990436007510358,15.007866362789303
223.88,14.94642029900337,14.99022039954873,15.008125214287931
223.9,14.946337250099855,14.989996493278841,15.008383001587848
223.92000000000002,14.946246289916258,14.98977448953762,15.008647485967822
223.94,14.946134823081554,14.989523617193768,15.008904385903737
223.96,14.946016990396764,14.989255642596914,15.009158914769435
223.98000000000002,14.945911272076914,14.98901349952174,15.009404012310666
224.0,14.945830527642205,14.988814617519475,15.009637393151356
224.02,14.945764927935963,14.988660149322566,15.009858950423421
224.04,14.945722726523854,14.988550635525916,15.010066511452093
224.06,14.945688271270376,14.98848655343411,15.01027043782108
224.08,14.945656279552184,14.98848192378996,15.010471045537821
224.1,14.945639110468298,14.988534210783236,15.01065731627374
224.12,14.945622775764905,14.98860707272638,15.010824220983892
224.14000000000001,14.945600740932187,14.988718581160317,15.010958538883681
224.16,14.945579691132979,14.98883606357166,15.011054080159717
224.18,14.94554737180004,14.988925894855306,15.01111335453382
224.20000000000002,14.945515768439542,14.988986675175065,15.011151067365962
224.22,14.945466523079366,14.989012792394407,15.011175590101384
224.24,14.945395956555913,14.989022548410246,15.011208449925597
224.26,14.945316923856296,14.989013457146903,15.01125517885731
224.28,14.94524812689704,14.98897590449106,15.011313740135964
224.3,14.94521427388476,14.988913123659279,15.01140567632154
224.32,14.945221689389367,14.988825008800777,15.011502885278498
224.34,14.945246469158162,14.98871163356808,15.011601826755449
224.36,14.94528058768949,14.988571559031655,15.011722177041275
224.38,14.945322710085183,14.988401868616132,15.011856198301944
224.4,14.945364666391033,14.98821667453767,15.012026682789815
224.42000000000002,14.945406942483936,14.98803608981623,15.01222885742695
224.44,14.945455015970301,14.987850175320116,15.012444205329816
224.46,14.945493469930241,14.987653140664504,15.012667813877012
224.48000000000002,14.945539040504135,14.98744724963783,15.01288513857667
224.5,14.945585995600466,14.987237621753867,15.013097166056141
224.52,14.945638785365919,14.987030510071012,15.013301840230714
224.54,14.945681111820708,14.986801746954741,15.013501062309505
224.56,14.945706726729426,14.986561992450087,15.013690948747405
224.58,14.94569460200877,14.986306200614983,15.0138810734574
224.6,14.945627865947573,14.986042330645088,15.014059593871249
224.62,14.945520797487557,14.985795870822129,15.014226393670269
224.64000000000001,14.945374158186127,14.985569393878437,15.014398252313587
224.66,14.94520207699571,14.985350237837018,15.014584142136384
224.68,14.945017844442482,14.985126081349996,15.014766121301534
224.70000000000002,14.944809089509237,14.984902597349421,15.01495058196542
224.72,14.944593563177685,14.984691005385729,15.015164598882512
224.74,14.94437759255492,14.984491387300896,15.015408831755988
224.76,14.944154378268433,14.98430959188908,15.015676327110997
224.78,14.94392357832789,14.984157880777797,15.015965039064886
224.8,14.943696247926663,14.983995870520612,15.016262879260612
224.82,14.943462192502652,14.983808896094462,15.01658338069403
224.84,14.943226328781122,14.983576334687765,15.016935371595881
224.86,14.942985624493144,14.983310100135409,15.0173051713941
224.88,14.942756143941239,14.983029880775362,15.017699833410676
224.9,14.94252591227736,14.982727152222969,15.018092648643083
224.92000000000002,14.94230021144242,14.982415164177494,15.018505811711561
224.94,14.942084107627089,14.982107648485233,15.018931471211554
224.96,14.941890507915446,14.981813430743317,15.019384549000403
224.98000000000002,14.94170485611323,14.981522227883403,15.019848473785594
225.0,14.941508011342957,14.981229537819893,15.020319591259064
225.02,14.941277105840001,14.980947994717926,15.020793009893394
225.04,14.94100462075836,14.980682019392011,15.021261157480415
225.06,14.94072818105148,14.980422502839243,15.021751436077158
225.08,14.940431176560166,14.98013138534994,15.022254591428089
225.1,14.940118490656987,14.979829339682437,15.022760783297691
225.12,14.939811141150253,14.979541443103338,15.023289124708624
225.14000000000001,14.939525535039657,14.979273407770497,15.023844120419398
225.16,14.939262426013988,14.979033870047775,15.02441115863303
225.18,14.939028911809157,14.978818405581123,15.024987185995602
225.20000000000002,14.938780768231288,14.97861567331601,15.025528659644172
225.22,14.93853177636799,14.97842319133143,15.026029231353755
225.24,14.938286468342989,14.978221192926132,15.026494971315223
225.26,14.938049452633374,14.977988309977409,15.02691146666634
225.28,14.937832592291286,14.977769465166928,15.027288218064156
225.3,14.937624198633536,14.977570792493513,15.027614164647215
225.32,14.937441780893078,14.977404901315222,15.02792800083837
225.34,14.937279295467082,14.977271052833458,15.028224706965503
225.36,14.937125672728133,14.97714875180854,15.028485396037594
225.38,14.936965985139539,14.977044834958482,15.028697946121152
225.4,14.936781431724148,14.976990339827683,15.028869923725793
225.42000000000002,14.93658513889191,14.97696850770104,15.029009106754915
225.44,14.936375001378643,14.976977034107023,15.029153595928333
225.46,14.936161932248075,14.977004062887271,15.029286115900753
225.48000000000002,14.935942801825247,14.9770536790594,15.029441908298928
225.5,14.935720709187809,14.977118803991841,15.029625168099354
225.52,14.93548484170466,14.9771794828217,15.029821681004131
225.54,14.935238532801522,14.977245641370569,15.03002563970282
225.56,14.934991995135826,14.977327702464589,15.030243883280532
225.58,14.934721768002452,14.977409921812486,15.03044796740336
225.6,14.934437463925574,14.977506266021093,15.03064099519705
225.62,14.934122680163219,14.977620384562456,15.030841064496803
225.64000000000001,14.933797172395776,14.97777151839376,15.031039187268366
225.66,14.93346838148889,14.977938468338941,15.031208433445368
225.68,14.933134713499438,14.978129506565578,15.03135677646181
225.70000000000002,14.932787523968353,14.978317359020844,15.031470647297706
225.72,14.932426282024439,14.978489489552283,15.031518996144934
225.74,14.932071935838637,14.97864687925434,15.031515809518785
225.76,14.931680999063405,14.978785346401953,15.031463128224527
225.78,14.931262068392266,14.978929138459526,15.03136504747017
225.8,14.93082636349408,14.979094087936282,15.031246254147574
225.82,14.93041032723797,14.979269982194475,15.031127478924116
225.84,14.930012979623116,14.979453313682242,15.031024708685326
225.86,14.92964589992805,14.979633814564997,15.030942289035687
225.88,14.929323499516935,14.97979362413052,15.03086548737181
225.9,14.929061259672247,14.979956354631435,15.030804454574707
225.92000000000002,14.928854516327709,14.980117494777755,15.030769017993146
225.94,14.928707835467417,14.980282073995525,15.030736046973567
225.96,14.92861959707363,14.980452462255755,15.030692284678404
225.98000000000002,14.928556596836033,14.980630339801262,15.030630626227396
226.0,14.928507447510974,14.98082788570561,15.030552793304233
226.02,14.92844928119715,14.981040071695734,15.030487377292248
226.04,14.928374836107368,14.981259633873085,15.030430317082946
226.06,14.928303269666067,14.981475204046548,15.030373369349642
226.08,14.928255138425511,14.981695719067229,15.03032981659713
226.1,14.92823842696682,14.981941945777436,15.030319084243892
226.12,14.928223797762861,14.982177638716035,15.030335707312677
226.14000000000001,14.92821509514969,14.982401357967664,15.030390935193589
