time,dist_1_2,dist_1_3,dist_2_3
9.76,15.68049694268212,22.953270445451377,15.670391830684148
9.78,15.674765269480938,22.93939967723757,15.664770153237601
9.8,15.669071149696787,22.92554722495176,15.659174296395276
9.82,15.663387809570661,22.911810070096568,15.65373248454545
9.84,15.657787970870055,22.8980546993429,15.64813569053482
9.86,15.652257571086668,22.88431903901011,15.642662064230633
9.88,15.646702050936577,22.870646518338347,15.637192224067642
9.9,15.641122729154862,22.8569858269756,15.631605008082397
9.92,15.635576695249007,22.843275900378543,15.625934842128181
9.94,15.629932747666583,22.829485069390188,15.620354127736125
9.96,15.624350670418648,22.81570224813595,15.6147145060764
9.98,15.618907691036622,22.802039556847074,15.6090894404823
10.0,15.613629536785089,22.788478970140385,15.603429710562299
10.02,15.608355817297838,22.774926500301312,15.597711970398878
10.040000000000001,15.60309886629381,22.761415304680906,15.592070545105878
10.06,15.597882229959492,22.74800971698855,15.586569777341245
10.08,15.592758993953945,22.734705915512603,15.581084139692742
10.1,15.587707080302902,22.721436592624226,15.575609995406879
10.120000000000001,15.582590589182413,22.708150635057752,15.5701241481353
10.14,15.57744874940125,22.694875784978183,15.56474801805429
10.16,15.57235372056478,22.681530556212486,15.559264172520303
10.18,15.567343756608809,22.668357711477185,15.553810005115542
10.200000000000001,15.562289459059532,22.655133772232407,15.548311035017646
10.22,15.557181795068882,22.642008112198887,15.5428435472436
10.24,15.551986483331719,22.62886068402425,15.537402248434976
10.26,15.546702227350577,22.61573100853759,15.531949141191816
10.28,15.54148664544189,22.60281651623588,15.526548535083178
10.3,15.536398252402533,22.58987037630347,15.521108140212577
10.32,15.531398616983301,22.577027098338792,15.51566197111988
10.34,15.526403778219382,22.56421383995635,15.51028220401941
10.36,15.521498188246724,22.55144997151093,15.505017743730042
10.38,15.516592198416017,22.538664065793473,15.499800426353568
10.4,15.511840771386213,22.525891420803852,15.494633255447864
10.42,15.507084018806905,22.513096528239114,15.489452690179133
10.44,15.502361494474348,22.500360514275542,15.484330612157226
10.46,15.497580285599316,22.48758936940281,15.479301593264724
10.48,15.492707622554162,22.474781642284913,15.474291859310583
10.5,15.487771692221843,22.462002122701755,15.469331596543809
10.52,15.48280585654224,22.449207380014748,15.464301036908596
10.540000000000001,15.477748286800223,22.43644938945678,15.459248602915082
10.56,15.472610410440327,22.42373746897201,15.454193783599068
10.58,15.46756513069198,22.41119747839217,15.449221661203241
10.6,15.462512030983943,22.398744295517147,15.444296687448425
10.620000000000001,15.45752815810094,22.38636151826209,15.439370463479147
10.64,15.452602356919087,22.374176959543675,15.434467483230721
10.66,15.447628536148683,22.361988710781173,15.42942371570925
10.68,15.442759803741442,22.349810775261655,15.42445081322323
10.700000000000001,15.43797717434579,22.337555901163615,15.419402240162555
10.72,15.433198881916375,22.325417488465384,15.41441394295517
10.74,15.42844626818921,22.313389597358466,15.409553045606058
10.76,15.423726063612708,22.301428031809397,15.404731012296423
10.78,15.419014097072555,22.289352060687165,15.399896466236884
10.8,15.414230612058192,22.277316864693926,15.394996864975754
10.82,15.409535348840945,22.265274837529088,15.390038196534716
10.84,15.404812124663682,22.253167620208526,15.385081980451332
10.86,15.400043644374753,22.241106762283234,15.380166418186485
10.88,15.395251678516518,22.229090339821482,15.375194362230042
10.9,15.390398926705117,22.21692697027737,15.370210871509382
10.92,15.385413781909838,22.204779462652933,15.365290308082422
10.94,15.38051380381788,22.192635198407423,15.360429296684133
10.96,15.375591337750695,22.180658887726526,15.355694862365649
10.98,15.370764107043271,22.168702563919542,15.351025161890103
11.0,15.365877540199678,22.156803382293845,15.346374093853917
11.02,15.361018171044147,22.14494471005692,15.341790904335141
11.040000000000001,15.356097255878042,22.13313301424919,15.337199636340172
11.06,15.351141499906685,22.121279495693248,15.332571242769333
11.08,15.346388189252167,22.109358323665,15.327755713908711
11.1,15.341730223489133,22.09747147243434,15.3228959879824
11.120000000000001,15.336963215777473,22.085704452859083,15.31811546190725
11.14,15.33226613993745,22.07410258410914,15.313390926440158
11.16,15.327544532353281,22.062588396810632,15.308781427782595
11.18,15.322904678662733,22.051154363374064,15.304224554637578
11.200000000000001,15.318338612088237,22.03979289820421,15.299632890324476
11.22,15.31380914720809,22.02863751995891,15.29514199325553
11.24,15.30937485884496,22.017539272945186,15.290621928877064
11.26,15.304964927538062,22.00649538024485,15.286179061415885
11.28,15.300636711168433,21.99545903671733,15.281820971530436
11.3,15.296381088191177,21.984441961803,15.27745232372107
11.32,15.292157331814867,21.97349371068298,15.273095382648085
11.34,15.28805955271349,21.96260880371159,15.26874294625793
11.36,15.283825187202197,21.95167635046264,15.264433260517078
11.38,15.279682116814696,21.940712196233257,15.260103321217287
11.4,15.275543719683945,21.929691845271687,15.255811670333715
11.42,15.271449287507377,21.918790949824796,15.251528183424394
11.44,15.267392595156183,21.90798465902262,15.24724871464939
11.46,15.263409497180767,21.89714463639025,15.24305475526861
11.48,15.259468427487663,21.886315454391998,15.238865204371885
11.5,15.255577974037262,21.87548553227533,15.234712933955246
11.52,15.251672720242874,21.864586857811737,15.230495635668277
11.540000000000001,15.247905705603433,21.853852464719196,15.226379268495347
11.56,15.244040240066113,21.84314005041519,15.222395996597834
11.58,15.24016015685999,21.832372432371493,15.218433386652851
11.6,15.236140978964542,21.82155294235165,15.214374406288385
11.620000000000001,15.232151348568049,21.81082459281409,15.210306311498888
11.64,15.228150818906958,21.80017842019657,15.206226547656069
11.66,15.224115995771198,21.78948368912412,15.202146935881643
11.68,15.220073186784248,21.77879657411814,15.198084293484332
11.700000000000001,15.216185249876926,21.768151312298095,15.193980469896744
11.72,15.212413094095758,21.757571485354525,15.18992289822004
11.74,15.208625685646696,21.74708624133637,15.18585274080493
11.76,15.204918379789044,21.7366698844011,15.181643663866424
11.78,15.201299494003361,21.7263415273691,15.177437882465147
11.8,15.19769150731139,21.716016344681666,15.17331482385177
11.82,15.194050857126626,21.705706220895387,15.169224385426283
11.84,15.190421918351863,21.695396029710103,15.165054685382433
11.86,15.18678455314094,21.68502155990989,15.16098315313217
11.88,15.183062928259067,21.67466260838652,15.156944692200652
11.9,15.179377144235245,21.664336994457653,15.153004220490525
11.92,15.175635873322745,21.65399745647969,15.149052951234417
11.94,15.171916044776792,21.643662200230597,15.145161126173367
11.96,15.168281108939066,21.63346690382978,15.141344335353125
11.98,15.164645705106851,21.623255236693975,15.137635443356121
12.0,15.161119441803923,21.613196608358496,15.133954481475627
12.02,15.157670232574807,21.6031767462013,15.1302093875356
12.040000000000001,15.154249902071554,21.593155592908598,15.12648018542423
12.06,15.150940351715567,21.583186877142726,15.122718463997623
12.08,15.147614663820306,21.573191986681724,15.118997294748509
12.1,15.144304998250316,21.563234290239944,15.115367471600704
12.120000000000001,15.140954529031255,21.553165674311135,15.111682957367815
12.14,15.137583912648862,21.54309209702794,15.108078734676877
12.16,15.134076539696377,21.533041398251964,15.104421016848955
12.18,15.130577016906773,21.523154102680902,15.100805394630731
12.200000000000001,15.127086755707749,21.513302059949144,15.097177196894974
12.22,15.12354617855709,21.503399687396815,15.093466592202647
12.24,15.119967715980296,21.493497986684467,15.089862083742533
12.26,15.11639561041174,21.483619498153235,15.086323886698244
12.280000000000001,15.112796554580322,21.47378910264959,15.082824415543547
12.3,15.109154643484272,21.464001669189727,15.079265775193297
12.32,15.105436634358973,21.454229341319,15.075911436198462
12.34,15.101768808490858,21.444367278532166,15.07258173243345
12.36,15.098096109536664,21.434497761415347,15.069278200910556
12.38,15.094391852219852,21.424668004450986,15.065853469953181
12.4,15.090649390156928,21.4148639503648,15.062419231115936
12.42,15.086900296527864,21.405206839416245,15.059112368310965
12.44,15.083162301536955,21.39559888036913,15.055729039980381
12.46,15.07952453406945,21.386015296537582,15.052374500416335
12.48,15.075912635804308,21.37638830938675,15.048967479366649
12.5,15.072368926414,21.366766196774854,15.045492842676516
12.52,15.06885257127535,21.35713302591815,15.042023498261544
12.540000000000001,15.065364767469276,21.347689302993146,15.03861901247404
12.56,15.061845133747873,21.33809110066813,15.035074078085163
12.58,15.058383153945881,21.328515430618804,15.031456091840063
12.6,15.055097220534266,21.318981315533524,15.027801047107637
12.620000000000001,15.051780438192997,21.30945840890897,15.02405734129534
12.64,15.048578672022046,21.300022635835994,15.020329578304308
12.66,15.045401848399672,21.290670584065897,15.016543230577406
12.68,15.042183260252337,21.28118835372285,15.012746658613672
12.700000000000001,15.039047512853381,21.271586967807387,15.008833691731821
12.72,15.035895173383734,21.262097441830008,15.005079656759396
12.74,15.03275068559403,21.25275733198773,15.001441024241727
12.76,15.02953089451313,21.243402503292618,14.997829960876837
12.780000000000001,15.026335762077844,21.2340592996766,14.994314464179167
12.8,15.023195972043442,21.22470318162095,14.990786027846795
12.82,15.01995602232365,21.215478194241644,14.987290203982539
12.84,15.016675367747498,21.20628688398304,14.983838850506878
12.86,15.01332917794593,21.197068278014523,14.98045691675677
12.88,15.009993595055912,21.187841827746297,14.976887270603404
12.9,15.006712889602706,21.178751441147035,14.973408021696105
12.92,15.00357289735411,21.169721582879333,14.970007793997206
12.94,15.00040463136934,21.16080427393364,14.96664253952806
12.96,14.997223738972068,21.151957199102583,14.963386669794467
12.98,14.994061644951849,21.1431417280489,14.960141670355188
13.0,14.99083256488819,21.134269594298463,14.956929672172787
13.02,14.987534613312642,21.125442285345986,14.953790618279518
13.040000000000001,14.984300209675256,21.11668703601574,14.950656926819073
13.06,14.981163320685816,21.107944909151072,14.947563258874924
13.08,14.978059843628893,21.099157857448734,14.944531821570148
13.1,14.974938670308193,21.090403701723456,14.941529531571515
13.120000000000001,14.971798159470566,21.0817197564344,14.938507913681658
13.14,14.968625412271992,21.073084495245258,14.935446852532127
13.16,14.965447746138876,21.064490322393013,14.932374433420664
13.18,14.962291734819212,21.05589596456922,14.929365201110649
13.200000000000001,14.959143060132142,21.047333279256954,14.926352917445925
13.22,14.955976304807992,21.038753936446977,14.923360155387748
13.24,14.952777869528049,21.030242395067354,14.920330151341936
13.26,14.94963144345642,21.02166343802859,14.917238695230004
13.280000000000001,14.946429734279686,21.013076921588404,14.914165411711831
13.3,14.943316031273799,21.00464018724088,14.911101584421463
13.32,14.940248763509405,20.996281856030727,14.908090913255732
13.34,14.937244764312991,20.98797471716762,14.905062139262863
13.36,14.93427422306226,20.979641155895177,14.90204891925444
13.38,14.931261212321393,20.971198242884512,14.89898160836154
13.4,14.928189099604765,20.962700905899254,14.895914470928409
13.42,14.925047541164348,20.954075421713934,14.892859949452836
13.44,14.921912231503384,20.945501845680536,14.889846851286462
13.46,14.91871160059021,20.937043641725452,14.886877821375597
13.48,14.915535499991648,20.928604207687634,14.883857799576878
13.5,14.912405665202177,20.920179930600106,14.880909616105154
13.52,14.909162546714516,20.91170685389665,14.877960913747586
13.540000000000001,14.905926367896706,20.90325041865116,14.875053705806366
13.56,14.902783625026638,20.894915757335287,14.872168422869466
13.58,14.899646876684868,20.88656306872678,14.86921999008548
13.6,14.896485696717397,20.878186634467372,14.866248134952798
13.620000000000001,14.893301959067733,20.869797148731134,14.863252276205369
13.64,14.89015105694625,20.861471271032322,14.860306388897142
13.66,14.887041693343939,20.853117419854062,14.857427687333589
13.68,14.883947488007655,20.844813478801314,14.854530848834063
13.700000000000001,14.880906440493678,20.836543864734022,14.851650954787376
13.72,14.877950209846807,20.82831563247016,14.848802708416049
13.74,14.874883684014403,20.8200836678518,14.846093053252941
13.76,14.871824727016612,20.81182001174779,14.843377944005482
13.780000000000001,14.868850575888715,20.80355660364641,14.84070706947043
13.8,14.86590581076493,20.795332998787458,14.83804428873414
13.82,14.862950921545822,20.78714323567932,14.835268170799859
13.84,14.85997488032248,20.7791179629676,14.832618454789896
13.86,14.857082657605433,20.771175972645892,14.829946722446103
13.88,14.854215543568065,20.763205843178188,14.827323529149648
13.9,14.85136481698972,20.755189190958394,14.824792215516966
13.92,14.848431156075726,20.747081879502144,14.822213103667698
13.94,14.84560654263453,20.73900788284219,14.819704792006227
13.96,14.842759833990119,20.73086689287297,14.817162932419702
13.98,14.840004360976893,20.722824906519964,14.814661289465299
14.0,14.83725175345447,20.71471811815474,14.812150625482182
14.02,14.834561400753312,20.706666161212308,14.809707125856761
14.040000000000001,14.83197977875268,20.69866358136896,14.80712561555983
14.06,14.829390702850157,20.690649423244434,14.804521012141507
14.08,14.826853835697788,20.682604446254782,14.801914742002888
14.1,14.824371342294688,20.674641166912796,14.799321751179589
14.120000000000001,14.82181602193702,20.666650239801342,14.7966344142955
14.14,14.819234064872918,20.658692082866054,14.793950427592417
14.16,14.816676615384301,20.65080061638974,14.79120224715012
14.18,14.814249028436398,20.642819065394498,14.788425648106426
14.200000000000001,14.811810846831566,20.63477109929197,14.785546197406836
14.22,14.809398446799358,20.626892529174285,14.782826458216796
14.24,14.80692276023708,20.618976390609006,14.780215089888237
14.26,14.804286557426638,20.611045737044336,14.777599332217164
14.280000000000001,14.801616753782712,20.603147824492705,14.775087637183526
14.3,14.798869343525443,20.595221839705534,14.772635310657652
14.32,14.796087702297173,20.587274935583466,14.77011806205299
