time,dist_1_2,dist_1_3,dist_2_3
9.76,15.837160879688081,22.92394751854196,15.837160879688081
9.78,15.831470094670221,22.90990447087896,15.831470094670221
9.8,15.8257999834754,22.895904078068078,15.8257999834754
9.82,15.820150449242536,22.88194614084696,15.820150449242536
9.84,15.814521395738415,22.868030461251347,15.814521395738415
9.86,15.808912727352384,22.8541568426041,15.808912727352384
9.88,15.803324349091135,22.840325089504375,15.803324349091135
9.9,15.79775616657349,22.82653500781686,15.79775616657349
9.92,15.792208086025278,22.812786404661157,15.792208086025278
9.94,15.786680014274259,22.799079088401257,15.786680014274259
9.96,15.781171858745086,22.785412868635134,15.781171858745086
9.98,15.775683527454337,22.771787556184474,15.775683527454337
10.0,15.770214929005581,22.75820296308442,15.770214929005581
10.02,15.764765972584513,22.744658902573534,15.764765972584513
10.040000000000001,15.759336567954119,22.73115518908378,15.759336567954119
10.06,15.753926625449907,22.717691638230647,15.753926625449907
10.08,15.748536055975187,22.704268066803394,15.748536055975187
10.1,15.743164770996374,22.69088429275531,15.743164770996374
10.120000000000001,15.73781268253838,22.67754013519417,15.73781268253838
10.14,15.732479703180005,22.66423541437275,15.732479703180005
10.16,15.727165746049424,22.650969951679397,15.727165746049424
10.18,15.72187072481968,22.63774356962878,15.72187072481968
10.200000000000001,15.716594553704244,22.62455609185264,15.716594553704244
10.22,15.711337147452607,22.611407343090725,15.711337147452607
10.24,15.706098421345937,22.59829714918174,15.706098421345937
10.26,15.700878291192742,22.58522533705443,15.700878291192742
10.28,15.695676673324629,22.57219173471874,15.695676673324629
10.3,15.69049348459205,22.55919617125706,15.69049348459205
10.32,15.685328642360133,22.546238476815585,15.685328642360133
10.34,15.680182064504528,22.533318482595696,15.680182064504528
10.36,15.67505366940732,22.52043602084552,15.67505366940732
10.38,15.669943375952943,22.50759092485146,15.669943375952943
10.4,15.664851103524175,22.494783028929945,15.664851103524175
10.42,15.659776771998157,22.482012168419125,15.659776771998157
10.44,15.654720301742444,22.469278179670745,15.654720301742444
10.46,15.649681613611094,22.45658090004206,15.649681613611094
10.48,15.644660628940823,22.443920167887818,15.644660628940823
10.5,15.639657269547158,22.43129582255236,15.639657269547158
10.52,15.634671457720652,22.418707704361765,15.634671457720652
10.540000000000001,15.629703116223135,22.40615565461607,15.629703116223135
10.56,15.624752168283997,22.39363951558161,15.624752168283997
10.58,15.619818537596496,22.381159130483372,15.619818537596496
10.6,15.614902148314126,22.36871434349745,15.614902148314126
10.620000000000001,15.610002925047011,22.3563049997436,15.610002925047011
10.64,15.60512079285831,22.343930945277815,15.60512079285831
10.66,15.600255677260694,22.33159202708503,15.600255677260694
10.68,15.595407504212837,22.319288093071815,15.595407504212837
10.700000000000001,15.590576200115946,22.30701899205926,15.590576200115946
10.72,15.585761691810303,22.29478457377579,15.585761691810303
10.74,15.580963906571892,22.28258468885015,15.580963906571892
10.76,15.576182772108995,22.27041918880443,15.576182772108995
10.78,15.571418216558866,22.25828792604713,15.571418216558866
10.8,15.566670168484421,22.246190753866326,15.566670168484421
10.82,15.561938556870961,22.234127526422878,15.561938556870961
10.84,15.557223311122911,22.222098098743718,15.557223311122911
10.86,15.552524361060625,22.210102326715184,15.552524361060625
10.88,15.54784163691719,22.19814006707644,15.54784163691719
10.9,15.543175069335263,22.18621117741294,15.543175069335263
10.92,15.538524589363961,22.174315516149964,15.538524589363961
10.94,15.53389012845575,22.162452942546203,15.53389012845575
10.96,15.529271618463397,22.15062331668742,15.529271618463397
10.98,15.524668991636895,22.138826499480142,15.524668991636895
11.0,15.520082180620506,22.12706235264547,15.520082180620506
11.02,15.515511118449725,22.115330738712867,15.515511118449725
11.040000000000001,15.510955738548363,22.103631521014073,15.510955738548363
11.06,15.506415974725607,22.091964563677035,15.506415974725607
11.08,15.501891761173118,22.080329731619912,15.501891761173118
11.1,15.497383032462164,22.068726890545125,15.497383032462164
11.120000000000001,15.492889723540769,22.057155906933488,15.492889723540769
11.14,15.488411769730895,22.045616648038337,15.488411769730895
11.16,15.483949106725653,22.034108981879783,15.483949106725653
11.18,15.479501670586528,22.02263277723897,15.479501670586528
11.200000000000001,15.47506939774064,22.0111879036524,15.47506939774064
11.22,15.470652224978027,21.99977423140631,15.470652224978027
11.24,15.466250089448948,21.9883916315311,15.466250089448948
11.26,15.461862928661226,21.97703997579582,15.461862928661226
11.28,15.457490680477587,21.965719136702695,15.457490680477587
11.3,15.453133283113061,21.95442898748171,15.453133283113061
11.32,15.448790675132367,21.943169402085218,15.448790675132367
11.34,15.44446279544735,21.93194025518265,15.44446279544735
11.36,15.440149583314437,21.92074142215521,15.440149583314437
11.38,15.435850978332109,21.909572779090688,15.435850978332109
11.4,15.431566920438383,21.898434202778233,15.431566920438383
11.42,15.427297349908358,21.887325570703265,15.427297349908358
11.44,15.423042207351733,21.87624676104236,15.423042207351733
11.46,15.418801433710383,21.86519765265822,15.418801433710383
11.48,15.414574970255947,21.854178125094688,15.414574970255947
11.5,15.410362758587427,21.843188058571773,15.410362758587427
11.52,15.406164740628823,21.83222733398077,15.406164740628823
11.540000000000001,15.401980858626784,21.821295832879386,15.401980858626784
11.56,15.397811055148269,21.810393437486926,15.397811055148269
11.58,15.393655273078254,21.7995200306795,15.393655273078254
11.6,15.389513455617434,21.788675495985316,15.389513455617434
11.620000000000001,15.385385546279954,21.777859717579975,15.385385546279954
11.64,15.38127148889117,21.767072580281823,15.38127148889117
11.66,15.377171227585412,21.756313969547335,15.377171227585412
11.68,15.373084706803787,21.74558377146656,15.373084706803787
11.700000000000001,15.369011871291978,21.734881872758578,15.369011871291978
11.72,15.364952666098082,21.724208160767034,15.364952666098082
11.74,15.360907036570467,21.713562523455664,15.360907036570467
11.76,15.356874928355618,21.702944849403902,15.356874928355618
11.78,15.352856287396044,21.692355027802503,15.352856287396044
11.8,15.348851059928187,21.68179294844921,15.348851059928187
11.82,15.344859192480321,21.671258501744465,15.344859192480321
11.84,15.340880631870522,21.66075157868714,15.340880631870522
11.86,15.33691532520461,21.650272070870322,15.33691532520461
11.88,15.332963219874133,21.639819870477137,15.332963219874133
11.9,15.329024263554363,21.62939487027658,15.329024263554363
11.92,15.3250984042023,21.618996963619438,15.3250984042023
11.94,15.321185590054718,21.608626044434175,15.321185590054718
11.96,15.317285769626192,21.598282007222913,15.317285769626192
11.98,15.313398891707179,21.587964747057427,15.313398891707179
12.0,15.30952490536208,21.577674159575164,15.30952490536208
12.02,15.30566375992735,21.567410140975294,15.30566375992735
12.040000000000001,15.301815405009608,21.55717258801484,15.301815405009608
12.06,15.297979790483767,21.546961398004772,15.297979790483767
12.08,15.294156866491166,21.536776468806192,15.294156866491166
12.1,15.290346583437753,21.52661769882651,15.290346583437753
12.120000000000001,15.286548891992235,21.516484987015687,15.286548891992235
12.14,15.282763743084296,21.506378232862485,15.282763743084296
12.16,15.27899108790278,21.496297336390764,15.27899108790278
12.18,15.275230877893934,21.486242198155797,15.275230877893934
12.200000000000001,15.271483064759629,21.476212719240632,15.271483064759629
12.22,15.26774760045562,21.46620880125246,15.26774760045562
12.24,15.264024437189809,21.456230346319057,15.264024437189809
12.26,15.260313527420536,21.446277257085207,15.260313527420536
12.280000000000001,15.256614823854857,21.43634943670917,15.256614823854857
12.3,15.252928279446868,21.42644678885921,15.252928279446868
12.32,15.249253847396032,21.416569217710112,15.249253847396032
12.34,15.245591481145501,21.40671662793976,15.245591481145501
12.36,15.24194113438048,21.396888924725705,15.24194113438048
12.38,15.23830276102659,21.387086013741786,15.23830276102659
12.4,15.23467631524825,21.377307801154817,15.23467631524825
12.42,15.231061751447063,21.367554193621206,15.231061751447063
12.44,15.227459024260233,21.357825098283705,15.227459024260233
12.46,15.223868088558964,21.348120422768105,15.223868088558964
12.48,15.22028889944692,21.33844007518002,15.22028889944692
12.5,15.216721412258652,21.32878396410165,15.216721412258652
12.52,15.213165582558053,21.319151998588616,15.213165582558053
12.540000000000001,15.20962136613684,21.30954408816676,15.20962136613684
12.56,15.206088719013039,21.29996014282905,15.206088719013039
12.58,15.202567597429464,21.290400073032437,15.202567597429464
12.6,15.199057957852244,21.280863789694788,15.199057957852244
12.620000000000001,15.195559756969327,21.271351204191806,15.195559756969327
12.64,15.192072951689028,21.26186222835402,15.192072951689028
12.66,15.18859749913856,21.25239677446374,15.18859749913856
12.68,15.185133356662597,21.242954755252118,15.185133356662597
12.700000000000001,15.181680481821838,21.233536083896126,15.181680481821838
12.72,15.178238832391592,21.224140674015676,15.178238832391592
12.74,15.174808366360365,21.214768439670657,15.174808366360365
12.76,15.17138904192846,21.205419295358084,15.17138904192846
12.780000000000001,15.167980817506592,21.196093156009198,15.167980817506592
12.8,15.164583651714521,21.18678993698664,15.164583651714521
12.82,15.16119750337967,21.17750955408163,15.16119750337967
12.84,15.15782233153579,21.168251923511168,15.15782233153579
12.86,15.15445809542161,21.15901696191523,15.15445809542161
12.88,15.151104754479505,21.149804586354062,15.151104754479505
12.9,15.147762268354168,21.1406147143054,15.147762268354168
12.92,15.144430596891315,21.1314472636618,15.144430596891315
12.94,15.141109700136377,21.122302152727933,15.141109700136377
12.96,15.137799538333208,21.113179300217894,15.137799538333208
12.98,15.134500071922805,21.1040786252526,15.134500071922805
13.0,15.131211261542045,21.095000047357132,15.131211261542045
13.02,15.12793306802242,21.085943486458145,15.12793306802242
13.040000000000001,15.124665452388795,21.076908862881286,15.124665452388795
13.06,15.121408375858154,21.067896097348612,15.121408375858154
13.08,15.118161799838392,21.058905110976074,15.118161799838392
13.1,15.114925685927075,21.049935825270975,15.114925685927075
13.120000000000001,15.111699995910241,21.040988162129477,15.111699995910241
13.14,15.108484691761191,21.032062043834106,15.108484691761191
13.16,15.105279735639314,21.023157393051306,15.105279735639314
13.18,15.102085089888883,21.014274132828973,15.102085089888883
13.200000000000001,15.098900717037896,21.005412186594043,15.098900717037896
13.22,15.09572657979691,20.996571478150088,15.09572657979691
13.24,15.092562641057881,20.987751931674925,15.092562641057881
13.26,15.089408863893032,20.97895347171823,15.089408863893032
13.280000000000001,15.086265211553702,20.970176023199222,15.086265211553702
13.3,15.083131647469214,20.96141951140429,15.083131647469214
13.32,15.080008135245782,20.95268386198472,15.080008135245782
13.34,15.076894638665374,20.943969000954354,15.076894638665374
13.36,15.073791121684621,20.935274854687353,15.073791121684621
13.38,15.070697548433719,20.92660134991592,15.070697548433719
13.4,15.067613883215357,20.917948413728034,15.067613883215357
13.42,15.064540090503618,20.909315973565263,15.064540090503618
13.44,15.061476134942929,20.900703957220525,15.061476134942929
13.46,15.058421981347001,20.892112292835904,15.058421981347001
13.48,15.05537759469776,20.883540908900486,15.05537759469776
13.5,15.05234294014432,20.87498973424818,15.05234294014432
13.52,15.049317983001943,20.8664586980556,15.049317983001943
13.540000000000001,15.046302688751002,20.857947729839896,15.046302688751002
13.56,15.043297023035976,20.849456759456707,15.043297023035976
13.58,15.040300951664417,20.84098571709801,15.040300951664417
13.6,15.037314440605972,20.832534533290072,15.037314440605972
13.620000000000001,15.034337455991356,20.82410313889138,15.034337455991356
13.64,15.031369964111386,20.8156914650906,15.031369964111386
13.66,15.02841193141599,20.80729944340454,15.02841193141599
13.68,15.025463324513227,20.798927005676116,15.025463324513227
13.700000000000001,15.02252411016833,20.790574084072396,15.02252411016833
13.72,15.019594255302733,20.782240611082585,15.019594255302733
13.74,15.016673726993135,20.773926519516046,15.016673726993135
13.76,15.013762492470535,20.765631742500368,15.013762492470535
13.780000000000001,15.01086051911931,20.757356213479408,15.01086051911931
13.8,15.007967774476272,20.749099866211377,15.007967774476272
13.82,15.005084226229753,20.740862634766916,15.005084226229753
13.84,15.002209842218672,20.732644453527207,15.002209842218672
13.86,14.999344590431642,20.724445257182087,14.999344590431642
13.88,14.99648843900606,20.71626498072817,14.99648843900606
13.9,14.993641356227192,20.708103559467002,14.993641356227192
13.92,14.990803310527317,20.699960929003225,14.990803310527317
13.94,14.987974270484807,20.691837025242723,14.987974270484807
13.96,14.985154204823273,20.683731784390837,14.985154204823273
13.98,14.982343082410685,20.67564514295054,14.982343082410685
14.0,14.979540872258506,20.66757703772067,14.979540872258506
14.02,14.976747543520839,20.659527405794133,14.976747543520839
14.040000000000001,14.97396306549357,20.651496184556162,14.97396306549357
14.06,14.971187407613527,20.643483311682555,14.971187407613527
14.08,14.968420539457632,20.63548872513794,14.968420539457632
14.1,14.965662430742082,20.627512363174063,14.965662430742082
14.120000000000001,14.962913051321499,20.619554164328058,14.962913051321499
14.14,14.960172371188136,20.611614067420767,14.960172371188136
14.16,14.957440360471042,20.603692011555047,14.957440360471042
14.18,14.954716989435255,20.595787936114096,14.954716989435255
14.200000000000001,14.95200222848101,20.58790178075979,14.95200222848101
14.22,14.949296048142932,20.580033485431038,14.949296048142932
14.24,14.94659841908924,20.572182990342142,14.94659841908924
14.26,14.94390931212097,20.56435023598118,14.94390931212097
14.280000000000001,14.941228698171198,20.556535163108375,14.941228698171198
14.3,14.93855654830425,20.548737712754512,14.93855654830425
14.32,14.935892833714943,20.540957826219337,14.935892833714943
