time,dist_1_2,dist_1_3,dist_2_3
78.36,nan,nan,nan
78.38,nan,nan,nan
78.4,nan,nan,nan
78.42,nan,nan,nan
78.44,nan,nan,nan
78.46000000000001,nan,nan,nan
78.48,nan,nan,nan
78.5,nan,nan,nan
78.52,nan,nan,nan
78.54,nan,nan,nan
78.56,nan,nan,nan
78.58,nan,nan,nan
78.60000000000001,nan,nan,nan
78.62,nan,nan,nan
78.64,nan,nan,nan
78.66,nan,nan,nan
78.68,nan,nan,nan
78.7,nan,nan,nan
78.72,nan,nan,nan
78.74,nan,nan,nan
78.76,nan,nan,nan
78.78,nan,nan,nan
78.8,nan,nan,nan
78.82000000000001,nan,nan,nan
78.84,nan,nan,nan
78.86,nan,nan,nan
78.88,nan,nan,nan
78.9,nan,nan,nan
78.92,nan,nan,nan
78.94,nan,nan,nan
78.96000000000001,nan,nan,nan
78.98,nan,nan,nan
79.0,nan,nan,nan
79.02,nan,nan,nan
79.04,nan,nan,nan
79.06,nan,nan,nan
79.08,nan,nan,nan
79.10000000000001,nan,nan,nan
79.12,nan,nan,nan
79.14,nan,nan,nan
79.16,nan,nan,nan
79.18,nan,nan,nan
79.2,nan,nan,nan
79.22,nan,nan,nan
79.24,nan,nan,nan
79.26,nan,nan,nan
79.28,nan,nan,nan
79.3,nan,nan,nan
79.32000000000001,nan,nan,nan
79.34,nan,nan,nan
79.36,nan,nan,nan
79.38,nan,nan,nan
79.4,nan,nan,nan
79.42,nan,nan,nan
79.44,nan,nan,nan
79.46000000000001,nan,nan,nan
79.48,nan,nan,nan
79.5,nan,nan,nan
79.52,nan,nan,nan
79.54,nan,nan,nan
79.56,nan,nan,nan
79.58,nan,nan,nan
79.60000000000001,nan,nan,nan
79.62,nan,nan,nan
79.64,nan,nan,nan
79.66,nan,nan,nan
79.68,nan,nan,nan
79.7,nan,nan,nan
79.72,nan,nan,nan
79.74,nan,nan,nan
79.76,nan,nan,nan
79.78,nan,nan,nan
79.8,nan,nan,nan
79.82000000000001,nan,nan,nan
79.84,nan,nan,nan
79.86,nan,nan,nan
79.88,nan,nan,nan
79.9,nan,nan,nan
79.92,nan,nan,nan
79.94,nan,nan,nan
79.96000000000001,nan,nan,nan
79.98,nan,nan,nan
80.0,nan,nan,nan
80.02,nan,nan,nan
80.04,nan,nan,nan
80.06,nan,nan,nan
80.08,nan,nan,nan
80.10000000000001,nan,nan,nan
80.12,nan,nan,nan
80.14,nan,nan,nan
80.16,nan,nan,nan
80.18,nan,nan,nan
80.2,nan,nan,nan
80.22,nan,nan,nan
80.24,nan,nan,nan
80.26,nan,nan,nan
80.28,nan,nan,nan
80.3,nan,nan,nan
80.32000000000001,nan,nan,nan
80.34,nan,nan,nan
80.36,nan,nan,nan
80.38,nan,nan,nan
80.4,nan,nan,nan
80.42,nan,nan,nan
80.44,nan,nan,nan
80.46000000000001,nan,nan,nan
80.48,nan,nan,nan
80.5,nan,nan,nan
80.52,nan,nan,nan
80.54,nan,nan,nan
80.56,nan,nan,nan
80.58,nan,nan,nan
80.60000000000001,nan,nan,nan
80.62,nan,nan,nan
80.64,nan,nan,nan
80.66,nan,nan,nan
80.68,nan,nan,nan
80.7,nan,nan,nan
80.72,nan,nan,nan
80.74,nan,nan,nan
80.76,nan,nan,nan
80.78,nan,nan,nan
80.8,nan,nan,nan
80.82000000000001,nan,nan,nan
80.84,nan,nan,nan
80.86,nan,nan,nan
80.88,nan,nan,nan
80.9,nan,nan,nan
80.92,nan,nan,nan
80.94,nan,nan,nan
80.96000000000001,nan,nan,nan
80.98,nan,nan,nan
81.0,nan,nan,nan
81.02,nan,nan,nan
81.04,nan,nan,nan
81.06,nan,nan,nan
81.08,nan,nan,nan
81.10000000000001,nan,nan,nan
81.12,nan,nan,nan
81.14,nan,nan,nan
81.16,nan,nan,nan
81.18,nan,nan,nan
81.2,nan,nan,nan
81.22,nan,nan,nan
81.24,nan,nan,nan
81.26,nan,nan,nan
81.28,nan,nan,nan
81.3,nan,nan,nan
81.32000000000001,nan,nan,nan
81.34,nan,nan,nan
81.36,nan,nan,nan
81.38,nan,nan,nan
81.4,nan,nan,nan
81.42,nan,nan,nan
81.44,nan,nan,nan
81.46000000000001,nan,nan,nan
81.48,nan,nan,nan
81.5,nan,nan,nan
81.52,nan,nan,nan
81.54,nan,nan,nan
81.56,nan,nan,nan
81.58,nan,nan,nan
81.60000000000001,nan,nan,nan
81.62,nan,nan,nan
81.64,nan,nan,nan
81.66,nan,nan,nan
81.68,nan,nan,nan
81.7,nan,nan,nan
81.72,nan,nan,nan
81.74,nan,nan,nan
81.76,nan,nan,nan
81.78,nan,nan,nan
81.8,nan,nan,nan
81.82000000000001,nan,nan,nan
81.84,nan,nan,nan
81.86,nan,nan,nan
81.88,nan,nan,nan
81.9,nan,nan,nan
81.92,nan,nan,nan
81.94,nan,nan,nan
81.96000000000001,nan,nan,nan
81.98,nan,nan,nan
82.0,nan,nan,nan
82.02,nan,nan,nan
82.04,nan,nan,nan
82.06,nan,nan,nan
82.08,nan,nan,nan
82.10000000000001,nan,nan,nan
82.12,nan,nan,nan
82.14,nan,nan,nan
82.16,nan,nan,nan
82.18,nan,nan,nan
82.2,nan,nan,nan
82.22,nan,nan,nan
82.24,nan,nan,nan
82.26,nan,nan,nan
82.28,nan,nan,nan
82.3,nan,nan,nan
82.32000000000001,nan,nan,nan
82.34,nan,nan,nan
82.36,nan,nan,nan
82.38,nan,nan,nan
82.4,nan,nan,nan
82.42,nan,nan,nan
82.44,nan,nan,nan
82.46000000000001,nan,nan,nan
82.48,nan,nan,nan
82.5,nan,nan,nan
82.52,nan,nan,nan
82.54,nan,nan,nan
82.56,nan,nan,nan
82.58,nan,nan,nan
82.60000000000001,nan,nan,nan
82.62,nan,nan,nan
82.64,nan,nan,nan
82.66,nan,nan,nan
82.68,nan,nan,nan
82.7,nan,nan,nan
82.72,nan,nan,nan
82.74,nan,nan,nan
82.76,nan,nan,nan
82.78,nan,nan,nan
82.8,nan,nan,nan
82.82000000000001,nan,nan,nan
82.84,nan,nan,nan
82.86,nan,nan,nan
82.88,nan,nan,nan
82.9,nan,nan,nan
82.92,nan,nan,nan
82.94,nan,nan,nan
82.96000000000001,nan,nan,nan
82.98,nan,nan,nan
83.0,nan,nan,nan
83.02,nan,nan,nan
83.04,nan,nan,nan
83.06,nan,nan,nan
83.08,nan,nan,nan
83.10000000000001,nan,nan,nan
83.12,nan,nan,nan
83.14,nan,nan,nan
83.16,nan,nan,nan
83.18,nan,nan,nan
83.2,nan,nan,nan
83.22,nan,nan,nan
83.24,nan,nan,nan
83.26,nan,nan,nan
83.28,nan,nan,nan
83.3,nan,nan,nan
83.32000000000001,nan,nan,nan
83.34,nan,nan,nan
83.36,nan,nan,nan
83.38,nan,nan,nan
83.4,nan,nan,nan
83.42,nan,nan,nan
83.44,nan,nan,nan
83.46000000000001,nan,nan,nan
83.48,nan,nan,nan
83.5,nan,nan,nan
83.52,nan,nan,nan
83.54,nan,nan,nan
83.56,nan,nan,nan
83.58,nan,nan,nan
83.60000000000001,nan,nan,nan
83.62,nan,nan,nan
83.64,nan,nan,nan
83.66,nan,nan,nan
83.68,nan,nan,nan
83.7,nan,nan,nan
83.72,nan,nan,nan
83.74,nan,nan,nan
83.76,nan,nan,nan
83.78,nan,nan,nan
83.8,nan,nan,nan
83.82000000000001,nan,nan,nan
83.84,nan,nan,nan
83.86,nan,nan,nan
83.88,nan,nan,nan
83.9,nan,nan,nan
83.92,nan,nan,nan
83.94,nan,nan,nan
83.96000000000001,nan,nan,nan
83.98,nan,nan,nan
84.0,nan,nan,nan
84.02,nan,nan,nan
84.04,nan,nan,nan
84.06,nan,nan,nan
84.08,nan,nan,nan
84.10000000000001,nan,nan,nan
84.12,nan,nan,nan
84.14,nan,nan,nan
84.16,nan,nan,nan
84.18,nan,nan,nan
84.2,nan,nan,nan
84.22,nan,nan,nan
84.24,nan,nan,nan
84.26,nan,nan,nan
84.28,nan,nan,nan
84.3,nan,nan,nan
84.32000000000001,nan,nan,nan
84.34,nan,nan,nan
84.36,nan,nan,nan
84.38,nan,nan,nan
84.4,nan,nan,nan
84.42,nan,nan,nan
84.44,nan,nan,nan
84.46000000000001,nan,nan,nan
84.48,nan,nan,nan
84.5,nan,nan,nan
84.52,nan,nan,nan
84.54,nan,nan,nan
84.56,nan,nan,nan
84.58,nan,nan,nan
84.60000000000001,nan,nan,nan
84.62,nan,nan,nan
84.64,nan,nan,nan
84.66,nan,nan,nan
84.68,nan,nan,nan
84.7,nan,nan,nan
84.72,nan,nan,nan
84.74,nan,nan,nan
84.76,nan,nan,nan
84.78,nan,nan,nan
84.8,nan,nan,nan
84.82000000000001,nan,nan,nan
84.84,nan,nan,nan
84.86,nan,nan,nan
84.88,nan,nan,nan
84.9,nan,nan,nan
84.92,nan,nan,nan
84.94,nan,nan,nan
84.96000000000001,nan,nan,nan
84.98,nan,nan,nan
85.0,nan,nan,nan
85.02,nan,nan,nan
85.04,nan,nan,nan
85.06,nan,nan,nan
85.08,nan,nan,nan
85.10000000000001,nan,nan,nan
85.12,nan,nan,nan
85.14,nan,nan,nan
85.16,nan,nan,nan
85.18,nan,nan,nan
85.2,nan,nan,nan
85.22,nan,nan,nan
85.24,nan,nan,nan
85.26,nan,nan,nan
85.28,nan,nan,nan
85.3,nan,nan,nan
85.32000000000001,nan,nan,nan
85.34,nan,nan,nan
85.36,nan,nan,nan
85.38,nan,nan,nan
85.4,nan,nan,nan
85.42,nan,nan,nan
85.44,nan,nan,nan
85.46000000000001,nan,nan,nan
85.48,nan,nan,nan
85.5,nan,nan,nan
85.52,nan,nan,nan
85.54,nan,nan,nan
85.56,nan,nan,nan
85.58,nan,nan,nan
85.60000000000001,nan,nan,nan
85.62,nan,nan,nan
85.64,nan,nan,nan
85.66,nan,nan,nan
85.68,nan,nan,nan
85.7,nan,nan,nan
85.72,nan,nan,nan
85.74,nan,nan,nan
85.76,nan,nan,nan
85.78,nan,nan,nan
85.8,nan,nan,nan
85.82000000000001,nan,nan,nan
85.84,nan,nan,nan
85.86,nan,nan,nan
85.88,nan,nan,nan
85.9,nan,nan,nan
85.92,nan,nan,nan
85.94,nan,nan,nan
85.96000000000001,nan,nan,nan
85.98,nan,nan,nan
86.0,nan,nan,nan
86.02,nan,nan,nan
86.04,nan,nan,nan
86.06,nan,nan,nan
86.08,nan,nan,nan
86.10000000000001,nan,nan,nan
86.12,nan,nan,nan
86.14,nan,nan,nan
86.16,nan,nan,nan
86.18,nan,nan,nan
86.2,nan,nan,nan
86.22,nan,nan,nan
86.24,nan,nan,nan
86.26,nan,nan,nan
86.28,nan,nan,nan
86.3,nan,nan,nan
86.32000000000001,nan,nan,nan
86.34,nan,nan,nan
86.36,nan,nan,nan
86.38,nan,nan,nan
86.4,nan,nan,nan
86.42,nan,nan,nan
86.44,nan,nan,nan
86.46000000000001,nan,nan,nan
86.48,nan,nan,nan
86.5,nan,nan,nan
86.52,nan,nan,nan
86.54,nan,nan,nan
86.56,nan,nan,nan
86.58,nan,nan,nan
86.60000000000001,nan,nan,nan
86.62,nan,nan,nan
86.64,nan,nan,nan
86.66,nan,nan,nan
86.68,nan,nan,nan
86.7,nan,nan,nan
86.72,nan,nan,nan
86.74,nan,nan,nan
86.76,nan,nan,nan
86.78,nan,nan,nan
86.8,nan,nan,nan
86.82000000000001,nan,nan,nan
86.84,nan,nan,nan
86.86,nan,nan,nan
86.88,nan,nan,nan
86.9,nan,nan,nan
86.92,nan,nan,nan
86.94,nan,nan,nan
86.96000000000001,nan,nan,nan
86.98,nan,nan,nan
87.0,nan,nan,nan
87.02,nan,nan,nan
87.04,nan,nan,nan
87.06,nan,nan,nan
87.08,nan,nan,nan
87.10000000000001,nan,nan,nan
87.12,nan,nan,nan
87.14,nan,nan,nan
87.16,nan,nan,nan
87.18,nan,nan,nan
87.2,nan,nan,nan
87.22,nan,nan,nan
87.24,nan,nan,nan
87.26,nan,nan,nan
87.28,nan,nan,nan
87.3,nan,nan,nan
87.32000000000001,nan,nan,nan
87.34,nan,nan,nan
87.36,nan,nan,nan
87.38,nan,nan,nan
87.4,nan,nan,nan
87.42,nan,nan,nan
87.44,nan,nan,nan
87.46000000000001,nan,nan,nan
87.48,nan,nan,nan
87.5,nan,nan,nan
87.52,nan,nan,nan
87.54,nan,nan,nan
87.56,nan,nan,nan
87.58,nan,nan,nan
87.60000000000001,nan,nan,nan
87.62,nan,nan,nan
87.64,nan,nan,nan
87.66,nan,nan,nan
87.68,nan,nan,nan
87.7,nan,nan,nan
87.72,nan,nan,nan
87.74,nan,nan,nan
87.76,nan,nan,nan
87.78,nan,nan,nan
87.8,nan,nan,nan
87.82000000000001,nan,nan,nan
87.84,nan,nan,nan
87.86,nan,nan,nan
87.88,nan,nan,nan
87.9,nan,nan,nan
87.92,nan,nan,nan
87.94,nan,nan,nan
87.96000000000001,nan,nan,nan
87.98,nan,nan,nan
88.0,nan,nan,nan
88.02,nan,nan,nan
88.04,nan,nan,nan
88.06,nan,nan,nan
88.08,nan,nan,nan
88.10000000000001,nan,nan,nan
88.12,nan,nan,nan
88.14,nan,nan,nan
88.16,nan,nan,nan
88.18,nan,nan,nan
88.2,nan,nan,nan
88.22,nan,nan,nan
88.24,nan,nan,nan
88.26,nan,nan,nan
88.28,nan,nan,nan
88.3,nan,nan,nan
88.32000000000001,nan,nan,nan
88.34,nan,nan,nan
88.36,nan,nan,nan
88.38,nan,nan,nan
88.4,nan,nan,nan
88.42,nan,nan,nan
88.44,nan,nan,nan
88.46000000000001,nan,nan,nan
88.48,nan,nan,nan
88.5,nan,nan,nan
88.52,nan,nan,nan
88.54,nan,nan,nan
88.56,nan,nan,nan
88.58,nan,nan,nan
88.60000000000001,nan,nan,nan
88.62,nan,nan,nan
88.64,nan,nan,nan
88.66,nan,nan,nan
88.68,nan,nan,nan
88.7,nan,nan,nan
88.72,nan,nan,nan
88.74,nan,nan,nan
88.76,nan,nan,nan
88.78,nan,nan,nan
88.8,nan,nan,nan
88.82000000000001,nan,nan,nan
88.84,nan,nan,nan
88.86,nan,nan,nan
88.88,nan,nan,nan
88.9,nan,nan,nan
88.92,nan,nan,nan
88.94,nan,nan,nan
88.96000000000001,nan,nan,nan
88.98,nan,nan,nan
89.0,nan,nan,nan
89.02,nan,nan,nan
89.04,nan,nan,nan
89.06,nan,nan,nan
89.08,nan,nan,nan
89.10000000000001,nan,nan,nan
89.12,nan,nan,nan
89.14,nan,nan,nan
89.16,nan,nan,nan
89.18,nan,nan,nan
89.2,nan,nan,nan
89.22,nan,nan,nan
89.24,nan,nan,nan
89.26,nan,nan,nan
89.28,nan,nan,nan
89.3,nan,nan,nan
89.32000000000001,nan,nan,nan
89.34,nan,nan,nan
89.36,nan,nan,nan
89.38,nan,nan,nan
89.4,nan,nan,nan
89.42,nan,nan,nan
89.44,nan,nan,nan
89.46000000000001,nan,nan,nan
89.48,nan,nan,nan
89.5,nan,nan,nan
89.52,nan,nan,nan
89.54,nan,nan,nan
89.56,nan,nan,nan
89.58,nan,nan,nan
89.60000000000001,nan,nan,nan
89.62,nan,nan,nan
89.64,nan,nan,nan
89.66,nan,nan,nan
89.68,nan,nan,nan
89.7,nan,nan,nan
89.72,nan,nan,nan
89.74,nan,nan,nan
89.76,nan,nan,nan
89.78,nan,nan,nan
89.8,nan,nan,nan
89.82000000000001,nan,nan,nan
89.84,nan,nan,nan
89.86,nan,nan,nan
89.88,nan,nan,nan
89.9,nan,nan,nan
89.92,nan,nan,nan
89.94,nan,nan,nan
89.96000000000001,nan,nan,nan
89.98,nan,nan,nan
90.0,nan,nan,nan
90.02,nan,nan,nan
90.04,nan,nan,nan
90.06,nan,nan,nan
90.08,nan,nan,nan
90.10000000000001,nan,nan,nan
90.12,nan,nan,nan
90.14,nan,nan,nan
90.16,nan,nan,nan
90.18,nan,nan,nan
90.2,nan,nan,nan
90.22,nan,nan,nan
90.24,nan,nan,nan
90.26,nan,nan,nan
90.28,nan,nan,nan
90.3,nan,nan,nan
90.32000000000001,nan,nan,nan
90.34,nan,nan,nan
90.36,nan,nan,nan
90.38,nan,nan,nan
90.4,nan,nan,nan
90.42,nan,nan,nan
90.44,nan,nan,nan
90.46000000000001,nan,nan,nan
90.48,nan,nan,nan
90.5,nan,nan,nan
90.52,nan,nan,nan
90.54,nan,nan,nan
90.56,nan,nan,nan
90.58,nan,nan,nan
90.60000000000001,nan,nan,nan
90.62,nan,nan,nan
90.64,nan,nan,nan
90.66,nan,nan,nan
90.68,nan,nan,nan
90.7,nan,nan,nan
90.72,nan,nan,nan
90.74,nan,nan,nan
90.76,nan,nan,nan
90.78,nan,nan,nan
90.8,nan,nan,nan
90.82000000000001,nan,nan,nan
90.84,nan,nan,nan
90.86,nan,nan,nan
90.88,nan,nan,nan
90.9,nan,nan,nan
90.92,nan,nan,nan
90.94,nan,nan,nan
90.96000000000001,nan,nan,nan
90.98,nan,nan,nan
91.0,nan,nan,nan
91.02,nan,nan,nan
91.04,nan,nan,nan
91.06,nan,nan,nan
91.08,nan,nan,nan
91.10000000000001,nan,nan,nan
91.12,nan,nan,nan
91.14,nan,nan,nan
91.16,nan,nan,nan
91.18,nan,nan,nan
91.2,nan,nan,nan
91.22,nan,nan,nan
91.24,nan,nan,nan
91.26,nan,nan,nan
91.28,nan,nan,nan
91.3,nan,nan,nan
91.32000000000001,nan,nan,nan
91.34,nan,nan,nan
91.36,nan,nan,nan
91.38,nan,nan,nan
91.4,nan,nan,nan
91.42,nan,nan,nan
91.44,nan,nan,nan
91.46000000000001,nan,nan,nan
91.48,nan,nan,nan
91.5,nan,nan,nan
91.52,nan,nan,nan
91.54,nan,nan,nan
91.56,nan,nan,nan
91.58,nan,nan,nan
91.60000000000001,nan,nan,nan
91.62,nan,nan,nan
91.64,nan,nan,nan
91.66,nan,nan,nan
91.68,nan,nan,nan
91.7,nan,nan,nan
91.72,nan,nan,nan
91.74,nan,nan,nan
91.76,nan,nan,nan
91.78,nan,nan,nan
91.8,nan,nan,nan
91.82000000000001,nan,nan,nan
91.84,nan,nan,nan
91.86,nan,nan,nan
91.88,nan,nan,nan
91.9,nan,nan,nan
91.92,nan,nan,nan
91.94,nan,nan,nan
91.96000000000001,nan,nan,nan
91.98,nan,nan,nan
92.0,nan,nan,nan
92.02,nan,nan,nan
92.04,nan,nan,nan
92.06,nan,nan,nan
92.08,nan,nan,nan
92.10000000000001,nan,nan,nan
92.12,nan,nan,nan
92.14,nan,nan,nan
92.16,nan,nan,nan
92.18,nan,nan,nan
92.2,nan,nan,nan
92.22,nan,nan,nan
92.24,nan,nan,nan
92.26,nan,nan,nan
92.28,nan,nan,nan
92.3,nan,nan,nan
92.32000000000001,nan,nan,nan
92.34,nan,nan,nan
92.36,nan,nan,nan
92.38,nan,nan,nan
92.4,nan,nan,nan
92.42,nan,nan,nan
92.44,nan,nan,nan
92.46000000000001,nan,nan,nan
92.48,nan,nan,nan
92.5,nan,nan,nan
92.52,nan,nan,nan
92.54,nan,nan,nan
92.56,nan,nan,nan
92.58,nan,nan,nan
92.60000000000001,nan,nan,nan
92.62,nan,nan,nan
92.64,nan,nan,nan
92.66,nan,nan,nan
92.68,nan,nan,nan
92.7,nan,nan,nan
92.72,nan,nan,nan
92.74,nan,nan,nan
92.76,nan,nan,nan
92.78,nan,nan,nan
92.8,nan,nan,nan
92.82000000000001,nan,nan,nan
92.84,nan,nan,nan
92.86,nan,nan,nan
92.88,nan,nan,nan
92.9,nan,nan,nan
92.92,nan,nan,nan
92.94,nan,nan,nan
92.96000000000001,nan,nan,nan
92.98,nan,nan,nan
93.0,nan,nan,nan
93.02,nan,nan,nan
93.04,nan,nan,nan
93.06,nan,nan,nan
93.08,nan,nan,nan
93.10000000000001,nan,nan,nan
93.12,nan,nan,nan
93.14,nan,nan,nan
93.16,nan,nan,nan
93.18,nan,nan,nan
93.2,nan,nan,nan
93.22,nan,nan,nan
93.24,nan,nan,nan
93.26,nan,nan,nan
93.28,nan,nan,nan
93.3,nan,nan,nan
93.32000000000001,nan,nan,nan
93.34,nan,nan,nan
93.36,nan,nan,nan
93.38,nan,nan,nan
93.4,nan,nan,nan
93.42,nan,nan,nan
93.44,nan,nan,nan
93.46000000000001,nan,nan,nan
93.48,nan,nan,nan
93.5,nan,nan,nan
93.52,nan,nan,nan
93.54,nan,nan,nan
93.56,nan,nan,nan
93.58,nan,nan,nan
93.60000000000001,nan,nan,nan
93.62,nan,nan,nan
93.64,nan,nan,nan
93.66,nan,nan,nan
93.68,nan,nan,nan
93.7,nan,nan,nan
93.72,nan,nan,nan
93.74,nan,nan,nan
93.76,nan,nan,nan
93.78,nan,nan,nan
93.8,nan,nan,nan
93.82000000000001,nan,nan,nan
93.84,nan,nan,nan
93.86,nan,nan,nan
93.88,nan,nan,nan
93.9,nan,nan,nan
93.92,nan,nan,nan
93.94,nan,nan,nan
93.96000000000001,nan,nan,nan
93.98,nan,nan,nan
94.0,nan,nan,nan
94.02,nan,nan,nan
94.04,nan,nan,nan
94.06,nan,nan,nan
94.08,nan,nan,nan
94.10000000000001,nan,nan,nan
94.12,nan,nan,nan
94.14,nan,nan,nan
94.16,nan,nan,nan
94.18,nan,nan,nan
94.2,nan,nan,nan
94.22,nan,nan,nan
94.24,nan,nan,nan
94.26,nan,nan,nan
94.28,nan,nan,nan
94.3,nan,nan,nan
94.32000000000001,nan,nan,nan
94.34,nan,nan,nan
94.36,nan,nan,nan
94.38,nan,nan,nan
94.4,nan,nan,nan
94.42,nan,nan,nan
94.44,nan,nan,nan
94.46000000000001,nan,nan,nan
94.48,nan,nan,nan
94.5,nan,nan,nan
94.52,nan,nan,nan
94.54,nan,nan,nan
94.56,nan,nan,nan
94.58,nan,nan,nan
94.60000000000001,nan,nan,nan
94.62,nan,nan,nan
94.64,nan,nan,nan
94.66,nan,nan,nan
94.68,nan,nan,nan
94.7,nan,nan,nan
94.72,nan,nan,nan
94.74,nan,nan,nan
94.76,nan,nan,nan
94.78,nan,nan,nan
94.8,nan,nan,nan
94.82000000000001,nan,nan,nan
94.84,nan,nan,nan
94.86,nan,nan,nan
94.88,nan,nan,nan
94.9,nan,nan,nan
94.92,nan,nan,nan
94.94,nan,nan,nan
94.96000000000001,nan,nan,nan
94.98,nan,nan,nan
95.0,nan,nan,nan
95.02,nan,nan,nan
95.04,nan,nan,nan
95.06,nan,nan,nan
95.08,nan,nan,nan
95.10000000000001,nan,nan,nan
95.12,nan,nan,nan
95.14,nan,nan,nan
95.16,nan,nan,nan
95.18,nan,nan,nan
95.2,nan,nan,nan
95.22,nan,nan,nan
95.24,nan,nan,nan
95.26,nan,nan,nan
95.28,nan,nan,nan
95.3,nan,nan,nan
95.32000000000001,nan,nan,nan
95.34,nan,nan,nan
95.36,nan,nan,nan
95.38,nan,nan,nan
95.4,nan,nan,nan
95.42,nan,nan,nan
95.44,nan,nan,nan
95.46000000000001,nan,nan,nan
95.48,nan,nan,nan
95.5,nan,nan,nan
95.52,nan,nan,nan
95.54,nan,nan,nan
95.56,nan,nan,nan
95.58,nan,nan,nan
95.60000000000001,nan,nan,nan
95.62,nan,nan,nan
95.64,nan,nan,nan
95.66,nan,nan,nan
95.68,nan,nan,nan
95.7,nan,nan,nan
95.72,nan,nan,nan
95.74000000000001,nan,nan,nan
95.76,nan,nan,nan
95.78,nan,nan,nan
95.8,nan,nan,nan
95.82000000000001,nan,nan,nan
95.84,nan,nan,nan
95.86,nan,nan,nan
95.88,nan,nan,nan
95.9,nan,nan,nan
95.92,nan,nan,nan
95.94,nan,nan,nan
95.96000000000001,nan,nan,nan
95.98,nan,nan,nan
96.0,nan,nan,nan
96.02,nan,nan,nan
96.04,nan,nan,nan
96.06,nan,nan,nan
96.08,nan,nan,nan
96.10000000000001,nan,nan,nan
96.12,nan,nan,nan
96.14,nan,nan,nan
96.16,nan,nan,nan
96.18,nan,nan,nan
96.2,nan,nan,nan
96.22,nan,nan,nan
96.24000000000001,nan,nan,nan
96.26,nan,nan,nan
96.28,nan,nan,nan
96.3,nan,nan,nan
96.32000000000001,nan,nan,nan
96.34,nan,nan,nan
96.36,nan,nan,nan
96.38,nan,nan,nan
96.4,nan,nan,nan
96.42,nan,nan,nan
96.44,nan,nan,nan
96.46000000000001,nan,nan,nan
96.48,nan,nan,nan
96.5,nan,nan,nan
96.52,nan,nan,nan
96.54,nan,nan,nan
96.56,nan,nan,nan
96.58,nan,nan,nan
96.60000000000001,nan,nan,nan
96.62,nan,nan,nan
96.64,nan,nan,nan
96.66,nan,nan,nan
96.68,nan,nan,nan
96.7,nan,nan,nan
96.72,nan,nan,nan
96.74000000000001,nan,nan,nan
96.76,nan,nan,nan
96.78,nan,nan,nan
96.8,nan,nan,nan
96.82000000000001,nan,nan,nan
96.84,nan,nan,nan
96.86,nan,nan,nan
96.88,nan,nan,nan
96.9,nan,nan,nan
96.92,nan,nan,nan
96.94,nan,nan,nan
96.96000000000001,nan,nan,nan
96.98,nan,nan,nan
97.0,nan,nan,nan
97.02,nan,nan,nan
97.04,nan,nan,nan
97.06,nan,nan,nan
97.08,nan,nan,nan
97.10000000000001,nan,nan,nan
97.12,nan,nan,nan
97.14,nan,nan,nan
97.16,nan,nan,nan
97.18,nan,nan,nan
97.2,nan,nan,nan
97.22,nan,nan,nan
97.24000000000001,nan,nan,nan
97.26,nan,nan,nan
97.28,nan,nan,nan
97.3,nan,nan,nan
97.32000000000001,nan,nan,nan
97.34,nan,nan,nan
97.36,nan,nan,nan
97.38,nan,nan,nan
97.4,nan,nan,nan
97.42,nan,nan,nan
97.44,nan,nan,nan
97.46000000000001,nan,nan,nan
97.48,nan,nan,nan
97.5,nan,nan,nan
97.52,nan,nan,nan
97.54,nan,nan,nan
97.56,nan,nan,nan
97.58,nan,nan,nan
97.60000000000001,nan,nan,nan
97.62,nan,nan,nan
97.64,nan,nan,nan
97.66,nan,nan,nan
97.68,nan,nan,nan
97.7,nan,nan,nan
97.72,nan,nan,nan
97.74000000000001,nan,nan,nan
97.76,nan,nan,nan
97.78,nan,nan,nan
97.8,nan,nan,nan
97.82000000000001,nan,nan,nan
97.84,nan,nan,nan
97.86,nan,nan,nan
97.88,nan,nan,nan
97.9,nan,nan,nan
97.92,nan,nan,nan
97.94,nan,nan,nan
97.96000000000001,nan,nan,nan
97.98,nan,nan,nan
98.0,nan,nan,nan
98.02,nan,nan,nan
98.04,nan,nan,nan
98.06,nan,nan,nan
98.08,nan,nan,nan
98.10000000000001,nan,nan,nan
98.12,nan,nan,nan
98.14,nan,nan,nan
98.16,nan,nan,nan
98.18,nan,nan,nan
98.2,nan,nan,nan
98.22,nan,nan,nan
98.24000000000001,nan,nan,nan
98.26,nan,nan,nan
98.28,nan,nan,nan
98.3,nan,nan,nan
98.32000000000001,nan,nan,nan
98.34,nan,nan,nan
98.36,nan,nan,nan
98.38,nan,nan,nan
98.4,nan,nan,nan
98.42,nan,nan,nan
98.44,nan,nan,nan
98.46000000000001,nan,nan,nan
98.48,nan,nan,nan
98.5,nan,nan,nan
98.52,nan,nan,nan
98.54,nan,nan,nan
98.56,nan,nan,nan
98.58,nan,nan,nan
98.60000000000001,nan,nan,nan
98.62,nan,nan,nan
98.64,nan,nan,nan
98.66,nan,nan,nan
98.68,nan,nan,nan
98.7,nan,nan,nan
98.72,nan,nan,nan
98.74000000000001,nan,nan,nan
98.76,nan,nan,nan
98.78,nan,nan,nan
98.8,nan,nan,nan
98.82000000000001,nan,nan,nan
98.84,nan,nan,nan
98.86,nan,nan,nan
98.88,nan,nan,nan
98.9,nan,nan,nan
98.92,nan,nan,nan
98.94,nan,nan,nan
98.96000000000001,nan,nan,nan
98.98,nan,nan,nan
99.0,nan,nan,nan
99.02,nan,nan,nan
