time,dist_1_2,dist_1_3,dist_2_3
9.76,16.652448319018017,29.523545253980373,16.631016642049136
9.78,16.649766520190106,29.52422500927346,16.628672229014214
9.8,16.647118129002592,29.524937402570615,16.62636516788484
9.82,16.644502500912257,29.525681586945133,16.624086728619538
9.84,16.641891614623717,29.52644718430161,16.62184155497287
9.86,16.63927457207505,29.52720566794226,16.619599816600665
9.88,16.63665186938799,29.52795722242663,16.617381154638178
9.9,16.634018687866558,29.528714073587977,16.615191152570983
9.92,16.63137207239645,29.529483164970102,16.61302813212974
9.94,16.62869849501587,29.530241217197958,16.61088209092826
9.96,16.625995581569633,29.5309817057771,16.608749015172165
9.98,16.623264412149993,29.53171064412174,16.60662703363709
10.0,16.6204996198793,29.532420807636484,16.60452072990977
10.02,16.617721247350307,29.533117922692366,16.602420566871896
10.040000000000001,16.614917802702568,29.53379289171316,16.600325525747724
10.06,16.612118817086955,29.53445943658783,16.59823050206515
10.08,16.609326598448718,29.53512434464193,16.596135636606704
10.1,16.606523104310053,29.53577700031729,16.59403730977602
10.120000000000001,16.603718478119607,29.536425183804475,16.591937601421858
10.14,16.60091515091748,29.537066462708353,16.589831669991707
10.16,16.598124054835896,29.537718100297635,16.587724435850117
10.18,16.595361617275508,29.538379191728712,16.5855886237493
10.200000000000001,16.592626988583795,29.53904469887314,16.583425176558126
10.22,16.589914078068606,29.539707247076873,16.5812251034737
10.24,16.58721629654582,29.540380927772503,16.579016646718568
10.26,16.584544745726312,29.541059392737438,16.576793453830454
10.28,16.581894237011934,29.54173877108014,16.57457165331858
10.3,16.5792750615513,29.542424886526515,16.572356917418368
10.32,16.576676728610806,29.54311955674615,16.570167594686723
10.34,16.574099939670116,29.543815384683032,16.56798676634775
10.36,16.571550818821443,29.544519812456187,16.565814508961694
10.38,16.569031445212556,29.545228521803207,16.563647901461074
10.4,16.566535801325944,29.54594837617589,16.561494655150298
10.42,16.564066620969175,29.546679172034285,16.5593513848815
10.44,16.56163685831619,29.547411643780308,16.55720496208384
10.46,16.559239668397044,29.54815491639085,16.555065058023402
10.48,16.55687296112414,29.548895443461465,16.552920077833
10.5,16.554530560220563,29.5496335689591,16.550779283587378
10.52,16.552223422928364,29.550367281537806,16.548640883667357
10.540000000000001,16.549951242085037,29.551075767740574,16.546490805283995
10.56,16.5477108893732,29.551759768249628,16.544331012198523
10.58,16.54550162226453,29.55241292843014,16.542149964300755
10.6,16.543322576220913,29.55303604057926,16.53994715593229
10.620000000000001,16.54115638178574,29.553632905819704,16.537732822750723
10.64,16.538995500225955,29.55421059087249,16.535499475598588
10.66,16.536832494361835,29.55478165531918,16.53325559949946
10.68,16.534671136615202,29.555348685140345,16.53100131433321
10.700000000000001,16.53252093591725,29.555895826828287,16.528718704905412
10.72,16.530372331884625,29.5564350416476,16.52642850771995
10.74,16.52820705436266,29.556964739460575,16.52413608901477
10.76,16.5260174432186,29.55748687278362,16.52185875088937
10.78,16.52379667090573,29.557990010173675,16.519596382769343
10.8,16.52155370825711,29.558474902911023,16.51734494260618
10.82,16.519292093720168,29.558949250189823,16.515115067591434
10.84,16.517008797481612,29.559405747505263,16.51290061839173
10.86,16.514716834940693,29.559846339829793,16.51068954797057
10.88,16.512409146391526,29.560268258260937,16.508477059993908
10.9,16.510096369018104,29.560695701903786,16.506273051496915
10.92,16.50778610481626,29.561142460936374,16.50410619722418
10.94,16.505475405237824,29.56161772790285,16.501994895321673
10.96,16.503160098992993,29.562099792350335,16.499916161477856
10.98,16.500845760765817,29.562590555079606,16.497863004694988
11.0,16.49854767997244,29.56310337711132,16.495824971794118
11.02,16.49626110638048,29.563642048902736,16.493784361389288
11.040000000000001,16.493987448359913,29.564217002723712,16.49175967409871
11.06,16.491743259304016,29.564832882291203,16.48974902954966
11.08,16.489517302767062,29.56548396756816,16.48774986797071
11.1,16.487309507266396,29.56617234060134,16.485772603248595
11.120000000000001,16.485108095121138,29.5668976586631,16.483833927019983
11.14,16.482922378835273,29.567648822463223,16.48192297824498
11.16,16.480755432414952,29.568438621147063,16.480049911480794
11.18,16.47858990439538,29.569257484992665,16.47822531606398
11.200000000000001,16.476428403141938,29.570090103146264,16.476427812611384
11.22,16.474283466656498,29.570944691155333,16.474649238415623
11.24,16.47216375282258,29.57181556785946,16.472872512252362
11.26,16.470065312121406,29.57269731417142,16.471099022153027
11.28,16.467982200907493,29.57356626735698,16.46931077771169
11.3,16.465887966889657,29.574407406312975,16.467514047081778
11.32,16.463781760218264,29.575226220058603,16.465703826810238
11.34,16.461670002586004,29.576018837769585,16.463874881902736
11.36,16.459547994002172,29.576781297425878,16.462037013291038
11.38,16.457413121691186,29.577512842099125,16.46019180270336
11.4,16.455282556131568,29.578220904935424,16.458329369716125
11.42,16.453163584663553,29.57890985560929,16.456441014558077
11.44,16.45105768910321,29.579566716709987,16.454516200604253
11.46,16.448960678998368,29.580207609273995,16.452566609569978
11.48,16.446882942207203,29.580845862578364,16.450594567658456
11.5,16.444823098309765,29.581487060987104,16.448614724549962
11.52,16.442771350396008,29.582138087784855,16.446650532351423
11.540000000000001,16.440733271896825,29.582809294295934,16.444708017316348
11.56,16.438715566991032,29.583493763742048,16.442771203705945
11.58,16.4367157090467,29.584186729766735,16.440829045261836
11.6,16.434728107575356,29.584891658304812,16.438894383991638
11.620000000000001,16.43273247291482,29.58561054270574,16.43698544525197
11.64,16.430709227233837,29.586321903968894,16.435097844609075
11.66,16.428681008992477,29.587048918417917,16.433237851782458
11.68,16.426642314241228,29.58778878005228,16.431422352307422
11.700000000000001,16.42460923739917,29.588535756695535,16.42962659524814
11.72,16.422581271587028,29.589285640602764,16.427846446680558
11.74,16.420562075936157,29.590053253604818,16.42609761749071
11.76,16.41855804159788,29.590821293072462,16.424346209414942
11.78,16.416575501742916,29.59158629920507,16.422573573976887
11.8,16.414618299891423,29.592361964834033,16.420774311807442
11.82,16.41269560551862,29.59316492176172,16.418961613473495
11.84,16.41080539686178,29.593982564738567,16.417134106583
11.86,16.408937351731396,29.594800814573077,16.415291633546524
11.88,16.40709307686842,29.595616861223995,16.413444154897995
11.9,16.405291279858773,29.596422753377276,16.411575627275155
11.92,16.403524383368943,29.597209344395868,16.40968703810124
11.94,16.401795251752073,29.597978099425767,16.407775753954283
11.96,16.400082936656922,29.59873410242794,16.405844350703337
11.98,16.398406734396662,29.59948329635895,16.403873946915738
12.0,16.396765322700897,29.60023557666199,16.40188306863771
12.02,16.39514513711636,29.60098458811411,16.39987579980871
12.040000000000001,16.39353883779786,29.60172741883504,16.397864672615885
12.06,16.391941325633276,29.602460488046283,16.395856148241908
12.08,16.39035933678196,29.603183919449236,16.393849867804704
12.1,16.388790333152954,29.60390918938771,16.3918528787609
12.120000000000001,16.387232711583536,29.604638053945408,16.38987758060637
12.14,16.385689244838936,29.60537911347302,16.38791875475542
12.16,16.38415024976225,29.60612162221642,16.385973883889633
12.18,16.382621798897013,29.60686252919765,16.384035875642933
12.200000000000001,16.381100414632417,29.60759354763191,16.382096583762177
12.22,16.379595566845722,29.608316736220235,16.380158305274826
12.24,16.37810566045321,29.609044713343994,16.37822380059663
12.26,16.3766216044176,29.609760987164144,16.376285984239548
12.280000000000001,16.37515110032237,29.610494206565512,16.374349535748117
12.3,16.37371064444695,29.61124126936891,16.37239695354873
12.32,16.37230040532463,29.61199433895534,16.370426439239296
12.34,16.370914700762373,29.612746276353956,16.368431152801577
12.36,16.369553185762367,29.61350261783751,16.366413677578066
12.38,16.36819678384056,29.614251242914733,16.36438534360856
12.4,16.36684089840033,29.61498309307777,16.362331783555838
12.42,16.365489569019463,29.615710579399646,16.360271308078765
12.44,16.36414757741263,29.61642337921738,16.358199999360373
12.46,16.362821611542426,29.617111584971877,16.35610982550689
12.48,16.361518203507824,29.617786053349484,16.35400347599502
12.5,16.360240443639164,29.61844850069586,16.35188922040873
12.52,16.358994372628437,29.61909776736204,16.349762179131634
12.540000000000001,16.35776762012602,29.619737916008106,16.347641975131314
12.56,16.356556828624196,29.620374402297006,16.345542715471183
12.58,16.35534550970445,29.62099685925361,16.343460095347403
12.6,16.354131300476013,29.621616899013354,16.34141123544399
12.620000000000001,16.35292459897643,29.622241924557898,16.33938075769991
12.64,16.351722993095475,29.622860836992384,16.33735526176039
12.66,16.350516739206864,29.623474687028384,16.335336299698074
12.68,16.349308918482148,29.624082439519764,16.333328266704044
12.700000000000001,16.34808527419901,29.62468059709304,16.331349521266613
12.72,16.34683901852733,29.625279168230822,16.329408633776495
12.74,16.345570608828112,29.625877044933127,16.327507522932564
12.76,16.344273481439345,29.626474030463257,16.325637798732142
12.780000000000001,16.342945070509586,29.62706587049108,16.32380068461056
12.8,16.341598416413444,29.627650392883538,16.32198829739415
12.82,16.340241410839806,29.62822638677654,16.320192625702507
12.84,16.33888123321547,29.62880166873531,16.318404066248103
12.86,16.337514690639047,29.629387906502355,16.316629288418994
12.88,16.33613452520402,29.629976005862897,16.314864950115037
12.9,16.33473983382012,29.6305444025777,16.313098870578916
12.92,16.333332449899096,29.631090666102395,16.311316302689953
12.94,16.3319053622031,29.631614614185946,16.309516260588413
12.96,16.3304554516747,29.632107452869942,16.30769502393822
12.98,16.328984728246926,29.632566843404064,16.305845776158684
13.0,16.327486191705407,29.632977581969786,16.303955310089734
13.02,16.325974156989847,29.63334962513038,16.302034133515964
13.040000000000001,16.324458583512094,29.633710678886295,16.30009481302549
13.06,16.322932032555677,29.63404517796075,16.298130626632403
13.08,16.32139076609604,29.634356496179933,16.29614923852587
13.1,16.319842808305978,29.63465395634508,16.29415663407362
13.120000000000001,16.31828807161066,29.634944435566595,16.292166648673657
13.14,16.316729395378438,29.635238058224747,16.29018832650346
13.16,16.315158674294224,29.635534929048855,16.288219576270656
13.18,16.31358512533457,29.635842721094324,16.286259605354026
13.200000000000001,16.31199889051368,29.636166589657204,16.284319447010784
13.22,16.31040576786408,29.63652018722742,16.282415037593374
13.24,16.30880550913701,29.636892412097385,16.280546220251843
13.26,16.307198242900398,29.637274687527277,16.278704731461268
13.280000000000001,16.305567936773937,29.637652983761523,16.27689297895275
13.3,16.303931405767678,29.638044445272957,16.275104990854615
13.32,16.30229510048452,29.63844056564834,16.273330072064926
13.34,16.300648614334875,29.638834485120768,16.271567700320208
13.36,16.29900140283052,29.639246601525613,16.269835568795703
13.38,16.297355642288686,29.639665268817176,16.26812687756825
13.4,16.295711366214746,29.640115837527706,16.266453900658327
13.42,16.29406541625055,29.640579460330887,16.264803449758066
13.44,16.29241479620281,29.64105309832879,16.26317948211204
13.46,16.290756358661838,29.64153230965109,16.261567938329133
13.48,16.289088198311276,29.642004001253337,16.259964763039118
13.5,16.28741753565945,29.642474395771483,16.258381241521363
13.52,16.285725205698082,29.642931859428497,16.256824523382168
13.540000000000001,16.284010947596705,29.643364073293586,16.255274807319072
13.56,16.282293134156554,29.643773202374017,16.253723720309818
13.58,16.280573444130123,29.64414285480846,16.252159361220823
13.6,16.278841920869247,29.644470715384365,16.250583446249173
13.620000000000001,16.27709610047191,29.644751057728577,16.24899526617433
13.64,16.2753390488248,29.64498309978023,16.24739322154174
13.66,16.273571613763156,29.645177929533872,16.245795090398367
13.68,16.271804025450677,29.645359996953243,16.24420242531663
13.700000000000001,16.27000786725802,29.64552024545532,16.24262198612323
13.72,16.26818654020805,29.645653492276416,16.24104275557418
13.74,16.266356437491403,29.645776438689904,16.23946067761985
13.76,16.26450281140369,29.645875999869467,16.237870764709747
13.780000000000001,16.26263331027363,29.64594468701964,16.236262914167604
13.8,16.260752649219196,29.645997675718014,16.234663005787908
13.82,16.258882977214963,29.646044426274194,16.23306940011696
13.84,16.257017454229153,29.646092567792245,16.23147786428996
13.86,16.255149617826582,29.646138595383043,16.229891544753205
13.88,16.2532759067587,29.646180134583396,16.22830254477889
13.9,16.251388080825873,29.646205794614044,16.22670693866671
13.92,16.249491773110357,29.646204613553397,16.225087155159184
13.94,16.247587130552166,29.64617543065506,16.223444393831368
13.96,16.24565639072428,29.646120335502946,16.221786693759803
13.98,16.243691125571793,29.646059356490188,16.220146342916617
14.0,16.24168966912552,29.64598989316803,16.21852021912307
14.02,16.239649842040105,29.64590799552356,16.216897694597375
14.040000000000001,16.23758682674064,29.64582868131894,16.215290083955303
14.06,16.235514167325487,29.645768652044282,16.2136924180864
14.08,16.233454015251898,29.645753882462937,16.212109248715976
14.1,16.231401650471263,29.645775468560966,16.210546341582315
14.120000000000001,16.229366475457585,29.645838949948217,16.20900733208432
14.14,16.22735724361503,29.645960512220356,16.207502492289862
14.16,16.22536465532004,29.646110744238754,16.20601800321957
14.18,16.22338594402854,29.64628943935079,16.204553177231755
14.200000000000001,16.221414509572334,29.646487235419453,16.203106007598723
14.22,16.219457433358237,29.646694111611662,16.20166740478395
14.24,16.217514955339084,29.646912772875428,16.20023949688824
14.26,16.215611538466074,29.647155476726834,16.198816583961392
14.280000000000001,16.213743560917024,29.64741815105978,16.19740872918176
14.3,16.21191536951525,29.647713072941883,16.19601991117089
14.32,16.210127733229523,29.648029739063535,16.194632922227335
14.34,16.208391143356728,29.64838177675252,16.19324846136148
14.36,16.2067154322385,29.648765347046435,16.19186350130716
