time,dist_1_2,dist_1_3,dist_2_3
9.74,15.853804936460115,22.94454704398772,15.837777828849385
9.76,15.84807008348437,22.930499723524292,15.832099934572051
9.78,15.842307462079113,22.916534888776702,15.826414998472378
9.8,15.836592275319498,22.90267708085579,15.820836194604322
9.82,15.831034575146298,22.888833622189992,15.815258531031027
9.84,15.825564875187593,22.87505830974537,15.80970364984324
9.86,15.82011897020847,22.86136419940784,15.80422328282888
9.88,15.814676915985245,22.847749221793475,15.798824085172122
9.9,15.80927851788191,22.834205515956324,15.793411981204054
9.92,15.803865565155546,22.82064386820918,15.78796479522593
9.94,15.798531598938006,22.80719245363025,15.782643886577848
9.96,15.793396464265765,22.793862093665158,15.777318738242247
9.98,15.788379928176164,22.780529488895738,15.771987620039255
10.0,15.783355590463318,22.76721937850704,15.76660105037847
10.02,15.778378847703502,22.754010615651804,15.761267829345924
10.040000000000001,15.773455089049952,22.740825866370113,15.755952711794771
10.06,15.768556096529556,22.727645571051905,15.750695416731817
10.08,15.76366255368178,22.714534053608915,15.745499173162123
10.1,15.75879213991361,22.70122617855129,15.740161261432997
10.120000000000001,15.753849633341098,22.687993462303684,15.734850305935147
10.14,15.749039605876959,22.674837249223334,15.729578714169701
10.16,15.744216324655069,22.661723098068737,15.724359230249197
10.18,15.739296643664265,22.64858812777787,15.719156399247554
10.200000000000001,15.734422951117175,22.63539712158899,15.713806653305232
10.22,15.729543787661353,22.622281262168695,15.708527816073783
10.24,15.724650812471204,22.609232385286198,15.703238754361067
10.26,15.719708275468102,22.596150871040113,15.697896573986478
10.28,15.714767823442129,22.583142093586716,15.692653649563406
10.3,15.709727471700417,22.570152600345676,15.687404871952788
10.32,15.704646246734065,22.557235633242712,15.682175011235376
10.34,15.699505546726378,22.544279642977262,15.676935560211911
10.36,15.69439917684541,22.53131966985782,15.671636361310977
10.38,15.689384232995405,22.51838889527134,15.66630789346226
10.4,15.684378429172709,22.505549202294112,15.661087256251516
10.42,15.679437202742836,22.492866239679966,15.655877234518998
10.44,15.674544544433758,22.48015724512878,15.650604598734375
10.46,15.669692721930648,22.46744909811182,15.64535563962463
10.48,15.664849943120117,22.454744160872153,15.640023996692234
10.5,15.660006776616138,22.44210053987424,15.634724653544959
10.52,15.65516866281356,22.429441612662895,15.629262326502008
10.540000000000001,15.650343401284559,22.41698229406056,15.6238853240836
10.56,15.645557772021586,22.40451048655354,15.618496301550975
10.58,15.640862399141131,22.392114074065827,15.613221625448888
10.6,15.636237310809177,22.379775985085143,15.607931707032082
10.620000000000001,15.631679170030027,22.367510484669182,15.602701984450773
10.64,15.627094548607396,22.355216706419455,15.597429261572556
10.66,15.622475004414001,22.34304131413048,15.592245879869802
10.68,15.617852110065702,22.330868790145878,15.587107480476325
10.700000000000001,15.61313374892533,22.318643645560694,15.582029888143369
10.72,15.608385846851654,22.30640537206882,15.577018371506929
10.74,15.603654966784521,22.29416912745594,15.572052490080873
10.76,15.59895412493034,22.281988807954185,15.567061387279956
10.78,15.594240028945363,22.269918514436952,15.562080622715204
10.8,15.589531378897407,22.257878961857998,15.55714596934547
10.82,15.584995152994239,22.24588503327832,15.552190287380405
10.84,15.580521141692497,22.233983374319273,15.547236613519775
10.86,15.575995946604083,22.222119195790235,15.5423489841857
10.88,15.57156155267997,22.21030696173088,15.537523829646778
10.9,15.567143520119378,22.198548293841004,15.532774817808544
10.92,15.562721053499388,22.186766176029035,15.528118443465292
10.94,15.558249430539085,22.17500323566045,15.523596677862724
10.96,15.553919761795465,22.163346746409243,15.518992034550822
10.98,15.549614933637361,22.151705311980997,15.514400097398669
11.0,15.54518676628642,22.140052374285165,15.509761007531054
11.02,15.540817878551087,22.12853406647792,15.505107599831767
11.040000000000001,15.53625648070423,22.116937865730048,15.500523050376865
11.06,15.531691491614232,22.105279130502407,15.495887734782075
11.08,15.52709623455575,22.093629523079652,15.491350591471209
11.1,15.52249970421407,22.081985252226094,15.486823875314776
11.120000000000001,15.517956069898835,22.070295918226865,15.482145691893244
11.14,15.513467938692155,22.058707954145806,15.477470212269989
11.16,15.509040612339692,22.047124460563914,15.472874209246875
11.18,15.504689440924441,22.0356826526634,15.468341350059102
11.200000000000001,15.500361089718444,22.024335851738517,15.463851799330582
11.22,15.49604700177557,22.013025018413792,15.45940761777896
11.24,15.491721069261478,22.001675655554383,15.454863582663027
11.26,15.487410890560245,21.99031030835804,15.450316175047996
11.28,15.48312078839176,21.979017667572222,15.445771833654849
11.3,15.478830106045312,21.96778228705922,15.441310660068565
11.32,15.474554672680592,21.95663654065244,15.436862393911541
11.34,15.470341343756973,21.94566085446907,15.432485847146593
11.36,15.466220779271962,21.934659470035065,15.428057123896904
11.38,15.462147781367648,21.923746335026205,15.423723750628263
11.4,15.458088504899875,21.912939990643892,15.41943199148492
11.42,15.453993005700521,21.90206609630048,15.415073122841214
11.44,15.449785895334363,21.89116709233532,15.41072952433352
11.46,15.445537084919556,21.880301561914226,15.406468767341606
11.48,15.441392364872385,21.869565931913563,15.402359643319974
11.5,15.437300440978474,21.858940955108846,15.398325987153413
11.52,15.433250274089364,21.848290750911293,15.394331529486456
11.540000000000001,15.429273975032494,21.837707177648518,15.39028421789595
11.56,15.42536176745804,21.827157920630754,15.386169677589372
11.58,15.421379821239082,21.81655835091669,15.382078953724054
11.6,15.417385476201408,21.806013858452058,15.377953503927055
11.620000000000001,15.413423626094252,21.79555814552101,15.373828907819897
11.64,15.409523406221929,21.785053135474207,15.369733347010317
11.66,15.405612509690174,21.774494720404043,15.365600198345993
11.68,15.401646581128148,21.76385057832125,15.361526278260742
11.700000000000001,15.397775824614213,21.753289251728365,15.357494159243066
11.72,15.393959467268141,21.742761395240024,15.353492570960475
11.74,15.390228552276758,21.732170924561494,15.349406615342932
11.76,15.386438715369705,21.721583338625962,15.345231559984981
11.78,15.382566314983592,21.71099014329854,15.341110876103723
11.8,15.378628627784913,21.700415916665676,15.337121195692127
11.82,15.374742576114873,21.689867860279602,15.333063182701713
11.84,15.370913839612298,21.679377270551605,15.329024741410333
11.86,15.367169827868757,21.66900441012212,15.324945102906938
11.88,15.363406354939201,21.658558673243174,15.32079431902449
11.9,15.35959766253958,21.64805270878903,15.316661978510586
11.92,15.355815935777079,21.63757719902765,15.31243530972625
11.94,15.35204443437662,21.627151224736796,15.308282074878699
11.96,15.348216559045616,21.616708241760993,15.304098944707706
11.98,15.344371263960657,21.606283046678552,15.299911439188056
12.0,15.340553906817735,21.595942620065063,15.295853214785957
12.02,15.33672718641277,21.58573268750928,15.291804691651636
12.040000000000001,15.332809343506,21.575456963422447,15.287763964032365
12.06,15.329032329448202,21.56527742396996,15.283772249382913
12.08,15.325217274708917,21.55500778056348,15.279831767065119
12.1,15.321436073847359,21.544736462236294,15.2758686911188
12.120000000000001,15.317639569801491,21.534424957410444,15.271859579537617
12.14,15.313749318659355,21.524053595383318,15.26786959611054
12.16,15.309897086785412,21.51366545267799,15.263919139755892
12.18,15.30611012274487,21.503368171787148,15.260027774573455
12.200000000000001,15.302409114991894,21.493184809181372,15.256266652938692
12.22,15.298705543982264,21.4830524771964,15.25267522386904
12.24,15.295015781339236,21.472910923704863,15.24905090389372
12.26,15.291393025474749,21.462869652112943,15.245470582995695
12.280000000000001,15.287790142582265,21.452784188646856,15.241884426856734
12.3,15.284234764148266,21.442777610881528,15.238277590676159
12.32,15.280647763445678,21.432749401223287,15.234635175183183
12.34,15.27713193520179,21.422846723398038,15.231110446040935
12.36,15.27361257281541,21.41300969371492,15.227703509541474
12.38,15.270031808096732,21.40322227426039,15.224257812375638
12.4,15.266463085779208,21.39344737705501,15.220807395421822
12.42,15.262850911970839,21.383735524119427,15.217412804004656
12.44,15.259366740618944,21.374107635134408,15.214192120485993
12.46,15.2559197281441,21.36453740630669,15.2109676421324
12.48,15.252490064891765,21.35495418502688,15.20768245591783
12.5,15.248979330660843,21.345362640934916,15.204463331500738
12.52,15.245487428091616,21.335742251771332,15.201192264977097
12.540000000000001,15.242124203263854,21.326227360048026,15.197931367255915
12.56,15.238595035008334,21.31666408737722,15.194622832522438
12.58,15.235098858795729,21.30715109933769,15.191374342442577
12.6,15.231534879686022,21.297552457676872,15.188093850136678
12.620000000000001,15.227939647822467,21.287882514755754,15.184682546443565
12.64,15.224350663116184,21.278258962222655,15.181221683285944
12.66,15.220722176051128,21.268598999081956,15.177875377358426
12.68,15.217081959407558,21.258973569571673,15.174590376284966
12.700000000000001,15.213477558220646,21.249379886425224,15.171298299086402
12.72,15.209947083055917,21.239851207703374,15.16792002270933
12.74,15.206399667641369,21.230417247020856,15.164587710246726
12.76,15.202852592698274,21.221073196603747,15.161355709941978
12.780000000000001,15.199275618091049,21.211703031791657,15.158128116547399
12.8,15.195771588455512,21.20231477839179,15.154924608545874
12.82,15.192353831283686,21.19301287919862,15.151732852021398
12.84,15.188967926000647,21.18376601391468,15.148621821020676
12.86,15.185577372791556,21.17461007322331,15.145522675572382
12.88,15.182265849408237,21.16559416879855,15.142369366881601
12.9,15.178945957319064,21.15657027951367,15.13931990003304
12.92,15.175544491487754,21.147421477740348,15.136251831880307
12.94,15.172170298033201,21.138168078955456,15.133118841224187
12.96,15.168760190340063,21.128910044100575,15.129857288203754
12.98,15.165421622927227,21.119724132104654,15.126676775525974
13.0,15.162118349783723,21.110640726408057,15.123534722008918
13.02,15.15886948810434,21.101538292082108,15.120329811114878
13.040000000000001,15.155663898975114,21.092445486577322,15.117167006387266
13.06,15.152549621692224,21.08330363826081,15.11387886382374
13.08,15.14938588415567,21.074207859881874,15.110635080502647
13.1,15.146283246159664,21.065167180476262,15.107388164530866
13.120000000000001,15.143175848158483,21.056087286519737,15.1041411027452
13.14,15.140057855670914,21.047089176842874,15.101029668121724
13.16,15.136858069479423,21.03802642922134,15.097884873290031
13.18,15.13354917298382,21.02902468231778,15.094839566231421
13.200000000000001,15.130190741158758,21.02000533588582,15.091750982186506
13.22,15.126802022666258,21.01099987322607,15.0886592517366
13.24,15.123380908677095,21.001941715455143,15.085594499452977
13.26,15.120039842892346,20.99283467826331,15.082535900101622
13.280000000000001,15.116792429766708,20.983815164117527,15.079487193397384
13.3,15.113641786349318,20.974837644846794,15.076489779458088
13.32,15.110477316989872,20.965934926111224,15.073478958012222
13.34,15.107190719733547,20.956970052286202,15.07044145008873
13.36,15.103980741871974,20.947996301741636,15.067355618493476
13.38,15.100815292786171,20.939144959705683,15.064274332949399
13.4,15.097722462583869,20.930293080627493,15.061148511521889
13.42,15.094674227279182,20.921547573143805,15.058075500382627
13.44,15.091544963610461,20.912871782363467,15.055056649118427
13.46,15.08841281114803,20.90421340752274,15.052060737656465
13.48,15.085312038712875,20.895653078135883,15.049050546310369
13.5,15.082243562614861,20.887122998404514,15.046089006713034
13.52,15.079087741681017,20.87855874854861,15.043089265375906
13.540000000000001,15.07609192149591,20.87011811705489,15.040182962272265
13.56,15.073044505408623,20.861672116775335,15.037231549490347
13.58,15.069882650924653,20.853194439459145,15.034382644319185
13.6,15.066800391247344,20.84469478739687,15.031644733894556
13.620000000000001,15.063774048488442,20.8361418314453,15.028849171157644
13.64,15.060804159004665,20.827724270897402,15.026110221257033
13.66,15.057833858093321,20.819266368597095,15.023396566602866
13.68,15.054908191264126,20.810861476810008,15.020583802415402
13.700000000000001,15.051964567766436,20.80253563877249,15.017853867259044
13.72,15.049127421719083,20.794317164763527,15.015224348016858
13.74,15.04617517584607,20.786016419246078,15.012624603494197
13.76,15.043244377715466,20.77776685196499,15.010080798888982
13.780000000000001,15.040206745245426,20.7694719100324,15.007572058492126
13.8,15.037241297975221,20.761163807744914,15.00509505325386
13.82,15.034217117214174,20.75280535992473,15.002661031078723
13.84,15.031301408860559,20.74455229408452,15.000280167882103
13.86,15.028308750546572,20.736335862450307,14.99795719262728
13.88,15.025278775945338,20.728156800541722,14.995620209257625
13.9,15.022222584990487,20.719987270143488,14.993424754663332
13.92,15.019173723863375,20.711787544238657,14.991162517166984
13.94,15.016116479735171,20.7036237752311,14.988857434948565
13.96,15.013137699290688,20.695384497101063,14.986571381961179
13.98,15.01019978289254,20.687171270029072,14.984227802929517
14.0,15.007298552226802,20.678988743550033,14.981958834044569
14.02,15.004417696352041,20.67074544148161,14.979712683185845
14.040000000000001,15.001508090073628,20.66242249335947,14.977375848908052
14.06,14.99860890919025,20.654188179180704,14.974999858217176
14.08,14.995668993439745,20.64590463258993,14.972549316062823
14.1,14.992890118404658,20.637681309043526,14.970146014540436
14.120000000000001,14.989979096994485,20.629469508076912,14.96775813806242
14.14,14.987134587291129,20.621358741191766,14.965331207352575
14.16,14.9842652532195,20.613131275864664,14.962872980309537
14.18,14.981405879807818,20.604868076952492,14.960314679384895
14.200000000000001,14.978638521933018,20.596702318831237,14.957818564686903
14.22,14.975966490457392,20.588565409961436,14.955174736192
14.24,14.97334111461667,20.58051038059854,14.952542054600862
14.26,14.970607277024175,20.572588615209412,14.950088405222324
14.280000000000001,14.967897534615929,20.56462710686124,14.947653816136697
14.3,14.965115548973413,20.556726581571915,14.945352259270999
