time,dist_1_2,dist_1_3,dist_2_3
258.08,15.000108322688819,14.986588092811768,14.982224669851407
258.1,15.000203869891283,14.986352622453094,14.982491722933029
258.12,15.000345400683033,14.986148408516682,14.982767383426328
258.14,15.000496236772104,14.985967250361638,14.983049337394368
258.16,15.00065749649038,14.98581530255679,14.983340649302894
258.18,15.00083570480569,14.985690188208425,14.98363176228274
258.2,15.001042826854457,14.985590012452166,14.983923108115937
258.22,15.001272397820784,14.985495567345874,14.984202116260759
258.24,15.001510314791824,14.985404287915104,14.9844779478768
258.26,15.001759839466366,14.98531731122053,14.984754237732442
258.28000000000003,15.002013349539256,14.985238486882395,14.98501661614908
258.3,15.002288546243733,14.98517511055144,14.985281380809841
258.32,15.002574931979078,14.985121774077957,14.98554054760387
258.34000000000003,15.00284708489854,14.985068867357562,14.985793762900649
258.36,15.00311147107402,14.985035590703173,14.986032609723884
258.38,15.003360649986881,14.98501480129496,14.986252140988412
258.4,15.003578518005497,14.98499741410006,14.986437346056366
258.42,15.003783330213915,14.984982475976073,14.986599995714375
258.44,15.003976380937315,14.984948393718513,14.986721280281847
258.46,15.004163148403613,14.984915404961406,14.986816535025387
258.48,15.004322030542212,14.98487719103164,14.986885527173763
258.5,15.004444269633941,14.98483672198798,14.986926810937684
258.52,15.004526132585125,14.984801157248253,14.986946632607243
258.54,15.004574955655311,14.984758619829202,14.986959858469366
258.56,15.004587011619234,14.984698544818595,14.98695022031298
258.58,15.004564299920238,14.984610776651884,14.986916845021053
258.6,15.004499614351362,14.984493941622583,14.98685275853216
258.62,15.004400403114047,14.984346886077052,14.986765928480985
258.64,15.004271077902365,14.984168990465667,14.986665896374209
258.66,15.004117380195241,14.983959213445742,14.986568436378471
258.68,15.003962560099458,14.983746718893618,14.986487951975223
258.7,15.003817998123973,14.983523312565136,14.98641690308325
258.72,15.00367358495809,14.983277390220486,14.986333757881225
258.74,15.003539442614123,14.982999021657132,14.986241351255613
258.76,15.003409491267231,14.982691924660584,14.986147321080457
258.78000000000003,15.003284643575496,14.982375135060671,14.986046463649302
258.8,15.003158703979588,14.982070706027757,14.985943003460468
258.82,15.003043232316733,14.981790824250478,14.985849411863047
258.84000000000003,15.002938247159815,14.981539420816716,14.985774154469752
258.86,15.002821885920618,14.981296593398216,14.985706219234148
258.88,15.002681138356921,14.981066839254343,14.985648310894328
258.9,15.002514067973687,14.980850564842767,14.985596966542737
258.92,15.002321926361786,14.980656330877224,14.985550874251842
258.94,15.00210538700878,14.980493967618761,14.98551270510067
258.96,15.001872511212513,14.980373588800663,14.98548508329002
258.98,15.001618894253694,14.980281695880688,14.985459557102171
259.0,15.00135474995849,14.980198362347254,14.98543068521566
259.02,15.001070853884752,14.980135701505615,14.985387906661368
259.04,15.000778532712589,14.980088280221189,14.985320075130312
259.06,15.00048234148107,14.980059352289798,14.985231098798474
259.08,15.000179744156217,14.98004565639418,14.985119353125858
259.1,14.999878691330544,14.980055365970749,14.98498216074903
259.12,14.9995780013248,14.980095998848727,14.984821230165343
259.14,14.999280069629638,14.980174384526613,14.984648782977983
259.16,14.998986036853191,14.980288869499926,14.984475698822662
259.18,14.998687185023973,14.980424263706574,14.9842834104795
259.2,14.998380311451763,14.980582142123861,14.984092017013571
259.22,14.99806764948302,14.980764250082352,14.983897254571955
259.24,14.99775425910752,14.980970979019828,14.983693480133955
259.26,14.997457457036372,14.981191263870961,14.98348765536371
259.28000000000003,14.997181762804738,14.981413117466449,14.98328320537996
259.3,14.996919148318447,14.981643368874467,14.98309708020553
259.32,14.996668876296862,14.98188066096412,14.982922780262975
259.34000000000003,14.996424290866972,14.982113788108338,14.982764370341172
259.36,14.996202186497046,14.982355024924672,14.982630033691075
259.38,14.99600423543514,14.982598700426832,14.98250793560716
259.4,14.995821103034801,14.98284087007515,14.982398644976177
259.42,14.995651155676665,14.983071883745886,14.982287025641595
259.44,14.995494457077788,14.983277390468047,14.982161449323982
259.46,14.995350364973854,14.98344431203827,14.982016201940985
259.48,14.995223325860149,14.983586245559675,14.981874399013384
259.5,14.995119725890742,14.98371005144435,14.981746884295596
259.52,14.995031475913974,14.9838269844377,14.981641333443722
259.54,14.99496539749651,14.98395095556929,14.981551374349616
259.56,14.994927005419365,14.984067337998555,14.981481576242757
259.58,14.994899054734041,14.984175430435872,14.981435180668381
259.6,14.994879802036976,14.98429467885183,14.98141267407797
259.62,14.994878546751384,14.984437071655808,14.981421151862294
259.64,14.994893568867043,14.984608094652348,14.981452903324081
259.66,14.994927580214348,14.984795270363433,14.981513864258377
259.68,14.99495139392109,14.984990331422903,14.981597361782045
259.7,14.994975254864132,14.985184252973053,14.981688965634307
259.72,14.994987408621054,14.985381170982707,14.981784889049939
259.74,14.995005139639806,14.985579768841363,14.981894434204007
259.76,14.995039062880089,14.985784314477758,14.982017324907623
259.78000000000003,14.995098443194856,14.985992027471307,14.982166979847497
259.8,14.995188537078665,14.986196437441738,14.982334663982178
259.82,14.99530424421833,14.986380175365671,14.98251499518819
259.84000000000003,14.995442576294174,14.986542284791595,14.982706418434699
259.86,14.995597146086052,14.986675249294043,14.982904416071989
259.88,14.995773405909903,14.986799397646012,14.98310409908135
259.9,14.995978858474375,14.986924416527343,14.983307596734011
259.92,14.99620888980766,14.987062492042147,14.98351867871118
259.94,14.99646659309207,14.987210045308764,14.983743668627946
259.96,14.996737553625517,14.987343857309929,14.983970723168138
259.98,14.996993121513317,14.987438786527626,14.984182789915298
260.0,14.997247748437315,14.987503301040318,14.984393330150683
260.02,14.997507098171695,14.987555441517658,14.984603436617792
260.04,14.997779015280019,14.987588576100432,14.984821116520688
260.06,14.998036982537325,14.987607220263548,14.98504479192236
260.08,14.998262149083349,14.987610284363198,14.985238610461725
260.1,14.998461334419988,14.987585173279733,14.985397967241296
260.12,14.998648793443115,14.987537066928569,14.985557676709309
260.14,14.998818503709598,14.987477998361046,14.985712059883534
260.16,14.998970512246185,14.987399759052801,14.985859267658455
260.18,14.99910545049267,14.987319637649671,14.986018941289178
260.2,14.99921380146535,14.98724616947527,14.98619425543117
260.22,14.999318852977906,14.987176325404453,14.986386694326809
260.24,14.999427230295238,14.987119499722692,14.986590521266141
260.26,14.999544820456288,14.98708670240862,14.986805193369333
260.28000000000003,14.999671537097926,14.98706698233825,14.987022296803122
260.3,14.999801967482325,14.987051928077745,14.987249635652123
260.32,14.999945488842489,14.987053570935192,14.9874880796275
260.34000000000003,15.00011955736449,14.987084715621446,14.987743422120156
260.36,15.000312601971835,14.987125856741473,14.987999593027997
260.38,15.000518871601258,14.987182370520076,14.988248787068244
260.4,15.000744493494333,14.987264534974322,14.988502386698363
260.42,15.000970455720124,14.987359593733256,14.988763205151638
260.44,15.00118371324638,14.987463753549056,14.989022557717925
260.46,15.00137022101659,14.987566523798455,14.989254253446187
260.48,15.001538505587048,14.987671940872735,14.989477613753106
260.5,15.00170175801611,14.987786371689497,14.989715708831833
260.52,15.001862704769954,14.987910531177679,14.989988832558884
260.54,15.002018085484037,14.988033528128625,14.990304887368925
260.56,15.00217108806021,14.98816207299995,14.990654083641372
260.58,15.002324547267126,14.988310302703706,14.991037657158083
260.6,15.002499764690652,14.98847396374398,14.99144388520482
260.62,15.002689359980838,14.988664431058906,14.991868527592397
260.64,15.002866980536822,14.988863528103508,14.99231015341525
260.66,15.003029715038423,14.989063843118052,14.992760692045103
260.68,15.003168782466044,14.989259111917864,14.993205641798776
260.7,15.003295737140066,14.989439946950576,14.993640807362798
260.72,15.003409307866333,14.98961293321493,14.994050883179503
260.74,15.003497325223702,14.989786889443778,14.994438689532295
260.76,15.003560912574999,14.989962774096266,14.99478887830436
260.78000000000003,15.003598637692246,14.990110907059877,14.995086630286245
260.8,15.003593461671782,14.990220878792925,14.995308102130359
260.82,15.00355519026148,14.990298289281103,14.995446102674327
260.84000000000003,15.003473503231385,14.990367371517308,14.995507965491807
260.86,15.00335820286405,14.9904189909318,14.99551168325793
260.88,15.003215137405437,14.9904628536846,14.995472993329528
260.9,15.003038677388492,14.990502340899255,14.995401372309157
260.92,15.002847269434156,14.990542844753271,14.995324982112818
260.94,15.002655616280173,14.990595128665143,14.995254139542475
260.96,15.002463610689507,14.990661192997573,14.995213480754503
260.98,15.00228573108891,14.990743768963718,14.99519646954595
261.0,15.002119510438348,14.990854537905085,14.995179786412097
261.02,15.001962628290702,14.990978263519127,14.995138899680056
261.04,15.001801312136513,14.991122089728025,14.995086052657237
261.06,15.001633295431018,14.991300592347466,14.995014204594172
261.08,15.001439477685434,14.991502068243204,14.994910692506984
261.1,15.001234291778587,14.991717068475513,14.994792291432956
261.12,15.00102933655068,14.991936942823969,14.994654699790328
261.14,15.000821781370332,14.992157819204007,14.994506073100382
261.16,15.000604083900324,14.99238489859293,14.994344611548287
261.18,15.000372512973694,14.99260335797939,14.994178654521072
261.2,15.000126496062903,14.992810334621979,14.994019851239685
261.22,14.999870935754812,14.992995684781347,14.9938619089073
261.24,14.99963392774123,14.993181151814452,14.993705943607887
261.26,14.99941775761327,14.993361212694127,14.993553161885659
261.28000000000003,14.99922411108909,14.99352427526174,14.993409954237961
261.3,14.999040436271768,14.993654318205808,14.993264414835206
261.32,14.998869378572566,14.993739250730615,14.993111157313173
261.34000000000003,14.998712395854112,14.993788797128564,14.992959969111945
261.36,14.99857264083096,14.993794006662208,14.992810780862099
261.38,14.998442827019346,14.993748042482546,14.992655503673154
261.4,14.998306560053516,14.993665150045308,14.992493223820206
261.42,14.998155865313583,14.993547498957879,14.99232185768215
261.44,14.998029004921268,14.993413890598019,14.992168369988404
261.46,14.99790611357944,14.993269261199233,14.992031209714202
261.48,14.997790481604708,14.99312655061656,14.991917100080121
261.5,14.997691859583608,14.992995362497902,14.991830743602943
261.52,14.997607739832807,14.992870827884538,14.99177287276726
261.54,14.997527532682385,14.992747673242603,14.991741050380961
261.56,14.99744158529011,14.9926211570039,14.991727729044609
261.58,14.997338278425842,14.992494819275926,14.991730345453847
261.6,14.99721158764648,14.99236243275955,14.99176321144913
261.62,14.99705460360806,14.99221951733091,14.991817219889732
261.64,14.996881217735716,14.992055939491811,14.991903735767496
261.66,14.996695506334543,14.991879137361051,14.99201591766994
261.68,14.996495907888105,14.991697660651718,14.992156293929375
261.7,14.996290905885786,14.991505490933742,14.992317848199008
261.72,14.996082837023936,14.991309168380134,14.992494338405402
261.74,14.995869851432639,14.991097973452813,14.992669414154843
261.76,14.995670515231993,14.990881565028602,14.992845544514587
261.78000000000003,14.995471990037721,14.990646418449218,14.993011329016403
261.8,14.995273043101664,14.990397804119604,14.993160935651623
261.82,14.995068208317543,14.990140206674832,14.993292682318945
261.84000000000003,14.994843678141494,14.989863972472206,14.99341566420742
261.86,14.994611113815091,14.989584490349658,14.993519874367449
261.88,14.994369687045328,14.989314231917065,14.993615148514323
261.9,14.994129077416806,14.989054669896095,14.99371012538948
261.92,14.993889124513148,14.988806826962984,14.993795551840979
261.94,14.993668188759473,14.988574558591447,14.993869505397234
261.96,14.993475609817533,14.98834235582093,14.99393209251458
261.98,14.993308224210335,14.988114998169042,14.993982031108116
262.0,14.993170164465212,14.987895371751879,14.994009604311936
262.02,14.993063139636458,14.98767848079646,14.994016085147866
262.04,14.992988489104416,14.987475621542414,14.993989901001868
262.06,14.992936117141726,14.987295278886005,14.993949193638018
262.08,14.992894226865547,14.987136925997376,14.993909097264131
262.1,14.992854526050863,14.98698721260088,14.993869011497788
262.12,14.992828598979115,14.986855151281203,14.993838355967545
262.14,14.992806424802895,14.986735208911014,14.993819599046162
262.16,14.992790614845433,14.986625683243863,14.993808785466415
262.18,14.992785901584206,14.9865330466591,14.993811256293844
262.2,14.992793148960155,14.986455306938488,14.993828988711316
262.22,14.992813874135594,14.986394988374482,14.993844403469675
262.24,14.992847358426026,14.986333184453029,14.993866666829694
262.26,14.992911683958722,14.986284862612,14.993898119624705
262.28000000000003,14.993011173498221,14.986248965694372,14.99395535074238
262.3,14.993143564386159,14.98623090466402,14.994026017103975
262.32,14.993316219075178,14.9862225186182,14.994111832075264
262.34000000000003,14.993527753877272,14.986227134890028,14.994218396660106
262.36,14.993774570069299,14.986255678136882,14.994351068825036
262.38,14.994055643611562,14.986314374194274,14.99450999404353
262.4,14.994349039578658,14.986400686863437,14.994698062497886
262.42,14.99464959083201,14.986504596573615,14.99491098337102
262.44,14.994953584726069,14.986640198894795,14.995148106964
262.46,14.995254162255007,14.986810874630212,14.995389982360933
262.48,14.995541519740971,14.98701378423017,14.995633712195964
262.5,14.995819526955803,14.987238459807596,14.995888176082806
262.52,14.996103802127394,14.987474835691039,14.99614442937571
262.54,14.996399047648074,14.98770937812955,14.996400922610484
262.56,14.996689482572425,14.987925340049694,14.996643320248886
262.58,14.996974909863232,14.98811353645023,14.996868278376606
262.6,14.997255721155186,14.988280061822952,14.997068870094619
262.62,14.997538026531588,14.988432261742831,14.997249958612095
262.64,14.997821689946425,14.988580214338498,14.997410895230242
262.66,14.998099628554568,14.98872118133852,14.997561028720808
262.68,14.99836492372639,14.988852110511786,14.997706266655502
262.7,14.998612217804132,14.988965047820436,14.997845408311791
262.72,14.998837788046636,14.989064389559939,14.99798543400413
262.74,14.999026344585566,14.989141567757356,14.998130692379071
262.76,14.999176575627159,14.98920170917908,14.998282203828326
262.78000000000003,14.999294675184421,14.989260850760845,14.998436086994714
262.8,14.999381027743011,14.98932131978714,14.998595768477008
262.82,14.999439786461801,14.989382358755337,14.998766445241039
262.84000000000003,14.999478849470107,14.989433377036553,14.998962613889558
262.86,14.99949629042983,14.98947464217286,14.999174225354189
262.88,14.999478925845102,14.989499849806142,14.999391063897608
262.9,14.999450768700171,14.989510221680337,14.999603370014219
262.92,14.99939641577714,14.989520474935714,14.99981811310438
262.94,14.999319141867769,14.989531937101061,15.000036253360713
262.96,14.999210508502374,14.989532861881177,15.00024478217155
262.98,14.999079171040503,14.989535348026964,15.00044315325815
263.0,14.998933167249024,14.989561823152853,15.000635164657348
263.02,14.998767995203123,14.98960995337124,15.000816979846899
263.04,14.99860546847353,14.989682243707206,15.001017037706662
263.06,14.998440896473783,14.989764960335949,15.001230086146291
263.08,14.998277709206407,14.989855510870242,15.001450072372053
263.1,14.998128506725635,14.989958022553969,15.001685530791223
263.12,14.997986010177684,14.99007306314758,15.001936749365791
263.14,14.997844959540663,14.990199792497997,15.002208751007265
263.16,14.997714887052915,14.990333190773116,15.00249407128057
263.18,14.997607776840402,14.990460235555627,15.002774687687603
263.2,14.99751875644795,14.990595298378741,15.003041687553404
263.22,14.997440888338534,14.990726807211228,15.003314258416205
263.24,14.997380605946049,14.990848599405275,15.003597294010588
263.26,14.997330715857391,14.990959475304484,15.003873176065868
263.28000000000003,14.997285385938433,14.991059756917602,15.004137404699097
263.3,14.997236527906487,14.991164190986959,15.004398898297989
263.32,14.99718085321588,14.99126637432651,15.004657544100315
263.34000000000003,14.997114867723669,14.991352747128458,15.004916067887008
263.36,14.99704212074239,14.9914198729579,15.005160051714919
263.38,14.996974451423355,14.991482833995635,15.00538149896512
263.4,14.996905434032529,14.99153861832412,15.005589169744994
263.42,14.996866628155415,14.99159687323939,15.005774886392311
263.44,14.99684520048454,14.991658453124122,15.005930278229954
263.46,14.996848613496084,14.991721002298599,15.006037690979195
263.48,14.996865176183546,14.9917601003798,15.006067967701393
263.5,14.99689405878127,14.991785690670152,15.00602922458517
263.52,14.99691384174067,14.991773473991408,15.005921886449572
263.54,14.996906708411174,14.991734592784363,15.005749649985992
263.56,14.996875472480049,14.99168360888028,15.005534366177386
263.58,14.9968135537602,14.991638405183782,15.00529263722044
263.6,14.996732571070762,14.991607771845354,15.005034309049043
263.62,14.99663000850008,14.991578534196178,15.00475580244877
263.64,14.996498771473123,14.991561346063262,15.004468238721763
263.66,14.996332693288926,14.991549350315086,15.004168597002804
263.68,14.996129147725293,14.991543934114148,15.003873261719438
263.7,14.995890591603487,14.991552694926545,15.003578187717315
263.72,14.995631764586324,14.991563028366377,15.003292589731686
263.74,14.995357591902422,14.991566285691356,15.00301914947589
263.76,14.995077342797359,14.991562311480445,15.00275356066846
263.78000000000003,14.994798818957559,14.991551559964792,15.002507940840038
263.8,14.994523538871602,14.991526603380427,15.002295764482952
263.82,14.994272629753766,14.9914779546386,15.002119942256822
263.84000000000003,14.994038383381682,14.991420936716155,15.001972691787932
263.86,14.993824018758701,14.991351432006912,15.001849944354545
263.88,14.99362295833373,14.991265602660965,15.001734977555413
263.9,14.9934376132443,14.99116204770889,15.001647711054067
263.92,14.993259126699364,14.991030958867363,15.001585423045885
263.94,14.993088755289376,14.990859507402426,15.001529690714753
263.96,14.992931351836301,14.990672358210691,15.001469171516177
263.98,14.992770457763598,14.990470346393794,15.00140247267214
264.0,14.992611375043817,14.99025188957495,15.001331271943558
264.02,14.992447573414355,14.990017028768154,15.001248852665992
264.04,14.99228002024368,14.989777578880426,15.00115745471637
264.06,14.992120708512603,14.989537117319955,15.001055080457938
264.08,14.991965539542631,14.989283295070376,15.000932274678005
264.1,14.99180841101156,14.989024291712294,15.000790714819319
264.12,14.99164967180292,14.98875953836832,15.000634358388997
264.14,14.991479001082741,14.988473015112262,15.000468139988552
264.16,14.991290513133444,14.988178816859955,15.000303053996593
264.18,14.99108565921057,14.987893335412723,15.000154893960834
264.2,14.990845720919998,14.9876207782249,15.000035423388102
264.22,14.990589171961437,14.987364910545608,14.999948331838029
264.24,14.990317260909919,14.98711535098654,14.999882339611544
264.26,14.990040170655467,14.986872828749254,14.999841258165217
264.28000000000003,14.989769015523063,14.986636964898574,14.999821312335355
264.3,14.98949778227364,14.986417275897832,14.999822884541317
264.32,14.989218643459,14.986210528391629,14.999849936202676
264.34000000000003,14.988945999653176,14.986008989402617,14.99991167302772
264.36,14.988683760004498,14.985822993682817,15.000008487891975
264.38,14.988431777778512,14.985651896628069,15.000128257151568
264.4,14.988206826151725,14.98550736227691,15.00028496981313
264.42,14.988000144066358,14.9853940985852,15.00048413469345
264.44,14.987817777175227,14.985302958204828,15.000719534607638
264.46,14.987661269578535,14.985240713186741,15.000984054272994
264.48,14.987530566454836,14.985206375639079,15.001281869963515
264.5,14.987416313356036,14.985179970463898,15.001603914421228
264.52,14.987319115360231,14.985158502433439,15.001942287064804
264.54,14.987232755902186,14.985144494438751,15.002293279300433
264.56,14.987149837315028,14.985152027952342,15.002656673707982
264.58,14.987076406690065,14.985174762502272,15.003024332631298
264.6,14.986997850570242,14.985182958515844,15.003402774086036
264.62,14.98692467193333,14.985169848720458,15.003783815827523
264.64,14.986862070468597,14.985124722457979,15.004170187227539
264.66,14.98682164635677,14.98504827349198,15.004566301348962
264.68,14.98681062917102,14.984948758294019,15.004967830716694
264.7,14.986834673768112,14.984837113576157,15.005374133510374
264.72,14.986868358037784,14.984707558865232,15.005783610701025
264.74,14.986918521919403,14.98458275662305,15.006196866932083
264.76,14.986993252637225,14.984476005357633,15.006602344135178
264.78000000000003,14.987107825809053,14.984407797510242,15.007012936680663
264.8,14.987258849818554,14.984372069707819,15.007419108171135
264.82,14.987445572207383,14.984349037907794,15.007824386085947
264.84000000000003,14.987653591226932,14.98432977503442,15.008215843447196
264.86,14.987879038318503,14.984314122443266,15.008595498567608
264.88,14.98812207440137,14.984307509202884,15.00897906950747
264.9,14.988375462168767,14.984323424494885,15.009359971249706
264.92,14.98863552855583,14.984363422560486,15.009743219299958
264.94,14.988914037560365,14.984419090119605,15.010119882051317
264.96,14.989214196724209,14.98448073537779,15.010501325373221
264.98,14.989555745582315,14.984566859555375,15.010906603532213
265.0,14.989932064927098,14.984685336181434,15.011338790292232
265.02,14.990340053178176,14.984824957358727,15.011787894722456
265.04,14.990771573372996,14.984977721003775,15.012237537438926
265.06,14.991233558553295,14.985137906432628,15.01268814101619
265.08,14.99171858413005,14.985312723279728,15.013153765691756
265.1,14.9922106796522,14.985494121403242,15.013622915771492
265.12,14.992714535020376,14.985695463213888,15.014101447441904
265.14,14.993224262872493,14.985924612401075,15.014595330542589
265.16,14.993727517976968,14.986175776551855,15.015083629683554
265.18,14.994210840850643,14.986439442807391,15.015554710952314
265.2,14.994674264396387,14.986730920996083,15.016001654433163
265.22,14.995132757987827,14.98704698577892,15.01641297074652
265.24,14.995573010869373,14.98736149935557,15.01678196006228
265.26,14.995997652356651,14.987665499266562,15.017107940907067
265.28000000000003,14.996394919886367,14.98795016519654,15.017386280258133
265.3,14.99676901588829,14.988203036710686,15.017604766225219
265.32,14.997124086381367,14.9884292867774,15.017770662838588
265.34000000000003,14.997471993591867,14.988641770471581,15.017902763390001
265.36,14.997809457221962,14.98885045882749,15.018011664571377
265.38,14.998139529518062,14.989032975281928,15.018101429317944
265.4,14.99846078378851,14.989180059331575,15.018172010658466
265.42,14.998769153995829,14.989300953140345,15.018231541536277
265.44,14.999042499796701,14.989384127574827,15.018268761553449
265.46,14.999259541337848,14.989431293876631,15.018275493122799
265.48,14.999422811067882,14.98944297153195,15.018252643107221
265.5,14.99953689192743,14.98941981667042,15.01820646607973
265.52,14.999612254577533,14.989395316521357,15.01817188370535
265.54,14.999648278513254,14.989362534869768,15.018140330855326
265.56,14.999659954953316,14.989320506437936,15.018106565281352
265.58,14.999649067948827,14.989274056272462,15.01807736526402
265.6,14.99964064639061,14.98922324756751,15.018068591162663
265.62,14.999632454724216,14.989162214136497,15.018085758790148
265.64,14.999616880950825,14.989092369030416,15.018122585931286
265.66,14.999586729257503,14.989014566045434,15.018184467799893
265.68,14.99953805031436,14.988934889052803,15.018267150570487
265.7,14.999465960194797,14.988850046754477,15.018354823021102
265.72,14.99936500615019,14.988767038572806,15.018462409653173
265.74,14.99925590453053,14.988696103056636,15.018588404779189
265.76,14.999145818573384,14.988634040178429,15.018734270831832
265.78000000000003,14.999043177799333,14.988583439452764,15.0188942423011
265.8,14.998973758207491,14.988545513608278,15.01905741912875
265.82,14.998935199096772,14.988515047613308,15.019224068954218
265.84000000000003,14.998908306279835,14.988503504199889,15.01937249890025
265.86,14.998888825023439,14.988499415868827,15.019490303433717
265.88,14.998872257382285,14.988476371110782,15.019575251885174
265.9,14.998866704882712,14.988454173408735,15.01964326956587
265.92,14.99887049605298,14.988433534314531,15.019696626040817
265.94,14.998859498109457,14.988404421854087,15.019716731797542
265.96,14.998838117310706,14.988374284959184,15.019723816840445
265.98,14.9988186877125,14.98835316702721,15.019711470256045
266.0,14.998792211111873,14.988340365812716,15.019686538804777
266.02,14.998747571182156,14.988336433711064,15.01964795979791
266.04,14.998679237227826,14.988328787114314,15.019578347672807
266.06,14.998595158102729,14.988313461989062,15.019490680966559
266.08,14.998507980774063,14.988279095283339,15.01938479598008
266.1,14.998419488715829,14.988234784876072,15.019271775472982
266.12,14.998341993806166,14.988183280312668,15.019160948254463
266.14,14.998286793745029,14.988128965309985,15.019051757800025
266.16,14.998247302544256,14.988060861470913,15.018931544406948
266.18,14.998227045384503,14.987982468408225,15.01879815570553
266.2,14.998220669696575,14.987905889745182,15.01866090930431
266.22,14.998244516932642,14.987831067454316,15.018520480751208
266.24,14.998319157679308,14.987749975871058,15.018387143303714
266.26,14.998432641765826,14.98766451055287,15.018265738392374
266.28000000000003,14.998572174558127,14.987564795177788,15.01815251920411
266.3,14.998719295284857,14.987444978190734,15.018032789884243
266.32,14.998869437422776,14.987319649364997,15.017918626436998
266.34000000000003,14.999039963878237,14.987180971226497,15.017812676296732
266.36,14.99921198727743,14.987034596829707,15.017716957763282
266.38,14.999364918126695,14.98687703515777,15.01761690109283
266.4,14.999524170554484,14.9867221614885,15.017517190680934
266.42,14.999687984120419,14.986573483451808,15.017432444382305
266.44,14.99985318995956,14.986428877485464,15.01735774273327
266.46,15.000024607384997,14.98628998832215,15.017283455200431
266.48,15.00019223882399,14.986159329800023,15.017202519382504
266.5,15.000369282326714,14.98602577886921,15.017101828150096
266.52,15.000555365540452,14.985893628951857,15.016988152086924
266.54,15.000737295685678,14.985752943507359,15.01685667558552
266.56,15.000918145178385,14.985609127543057,15.016707493965152
266.58,15.001092541757833,14.985473856988339,15.016540363629142
266.6,15.001268701103577,14.985353189756013,15.016356609519825
266.62,15.00144853502077,14.985246660218968,15.016163270348164
266.64,15.001627220704734,14.985136017238132,15.015954443905567
266.66,15.001808371121388,14.985017479489029,15.01573999598824
266.68,15.001990946460634,14.984907260717398,15.01552842402642
266.7,15.002193677687846,14.984815122361388,15.015325196422518
266.72,15.002401668256292,14.984726161295098,15.015142127808152
266.74,15.002604606278643,14.984637236077697,15.01497685463976
266.76,15.002802735733983,14.98454280405493,15.014821365211606
266.78000000000003,15.002977303574436,14.984447115153493,15.014662401884035
266.8,15.003142909263813,14.98435276093768,15.014502337613836
266.82,15.003289845358026,14.984258670067103,15.014346149612225
266.84000000000003,15.003426724276123,14.984155728462673,15.014197534615176
266.86,15.003557248926136,14.984050621974491,15.014069872105585
266.88,15.003694771654638,14.983961217348265,15.013960350192491
266.9,15.003834375064551,14.983901908406642,15.013867744671385
266.92,15.003956573381103,14.983848638330628,15.01378298839047
266.94,15.004076700864863,14.983806315038597,15.01371154634058
266.96,15.004200528173257,14.983770135834686,15.013645033955743
266.98,15.004325349001693,14.983735820899817,15.013581099428032
267.0,15.004464740589434,14.98371059975313,15.013521507141606
267.02,15.004601272607351,14.983684779019953,15.013452421069823
267.04,15.004741748928417,14.983667869977127,15.013372554317522
267.06,15.004872678324178,14.983671186184072,15.013282444683368
267.08,15.004994327003915,14.983697846151452,15.013187779195203
267.1,15.005106247581969,14.98372882658425,15.013079757819057
267.12,15.00520667526787,14.983757802529817,15.012960952838466
267.14,15.005290594215348,14.983771054162098,15.012836523529948
267.16,15.005363301956393,14.983778122966587,15.01269561229419
267.18,15.005429533669192,14.983786444965409,15.012551518291575
267.2,15.005489251657824,14.98377570529935,15.0124003683982
267.22,15.005526429207896,14.98374623083008,15.012233854958962
267.24,15.00555715013934,14.98372445905886,15.012062033773002
267.26,15.005581348828755,14.983717026528218,15.01189026258702
267.28000000000003,15.00560475710607,14.983720878682611,15.011714964718454
267.3,15.00562022291391,14.983729468597874,15.0115399628193
267.32,15.00562625701579,14.983750024152487,15.011367114209323
267.34000000000003,15.005631079462189,14.983806013557736,15.011221312342228
267.36,15.00563282599067,14.983890632920751,15.01109438294129
267.38,15.005650574458752,14.984011925663223,15.010980223227147
267.4,15.005677642461425,14.984158629006421,15.010871588789314
267.42,15.00569147757908,14.984314287739233,15.010757906414412
267.44,15.005708500877958,14.984472745098149,15.010641923608418
267.46,15.005733026245796,14.984635103771229,15.010517967168697
267.48,15.0057619811794,14.984794773325838,15.010370507172992
267.5,15.005801713462679,14.984955438307237,15.010234474149179
267.52,15.005859076393223,14.985118983860778,15.010121117244246
267.54,15.005924520570547,14.985276472740852,15.010037245030487
267.56,15.00599853148803,14.985404682435679,15.009974054833393
267.58,15.006088156538755,14.985474528834892,15.009928241626735
267.6,15.006170073091104,14.985486826713066,15.009897976102987
267.62,15.006244702717154,14.985459301622713,15.009884989732305
267.64,15.006308789031957,14.98539834003767,15.00990102376117
267.66,15.00636433592522,14.985314618630266,15.00993102820626
267.68,15.006429767572994,14.985214776368823,15.009965063665492
267.7,15.006495877280974,14.985100790468582,15.010006036247558
267.72,15.006552057254599,14.984969194797705,15.010064770468178
267.74,15.006582139555036,14.984804706194408,15.010137272442346
267.76,15.006574703326974,14.984612719678266,15.01022359300292
267.78000000000003,15.006524387364967,14.984390846399439,15.01030731182597
267.8,15.006446554089932,14.98416060875528,15.010384611279228
267.82,15.006347879249047,14.983923438453784,15.010449978605454
267.84000000000003,15.006225116101918,14.983684015108112,15.010505632125673
267.86,15.006092043681026,14.983450991879085,15.010564537231284
267.88,15.005951386175768,14.983226951495846,15.01060787240241
267.9,15.005811989699279,14.983012845350862,15.010646469824335
267.92,15.005669672266553,14.982806100504039,15.010673498580688
