time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
243.48000000000002,16.7967371526409,16.84658378046755,28.5280949755427,13.183886530187397,16.649949933133314,29.436836535394413,29.35854402513323,13.326213993134594,28.601593508433197,38.00873283306137
243.5,16.796449569381334,16.846123702988532,28.527885109620527,13.183879821180305,16.650032332699695,29.437049984722552,29.358136767821275,13.326377146348708,28.60118090535256,38.00859138161124
243.52,16.796175703692203,16.845670877465995,28.527670594742844,13.183880856238238,16.65012421079992,29.437228392598584,29.357763003723818,13.326507261130407,28.60076405538516,38.0084369788975
243.54,16.79591867908941,16.845248761486484,28.527465213725478,13.183872287001341,16.6502238756108,29.437384670896222,29.35740938698346,13.32660963643238,28.600353183536708,38.008267541283864
243.56,16.795674195320643,16.844866364434612,28.527283246817504,13.18384496607257,16.65033797572131,29.43750524378807,29.357069306565354,13.326671577165238,28.59993723210351,38.00808439668819
243.58,16.79545413462373,16.844516606351284,28.527120495381027,13.183805161055837,16.65047994914764,29.437610025731463,29.35675476346478,13.326699609246555,28.599520538046054,38.007893998614556
243.6,16.79525940331223,16.844198999746812,28.526981986462065,13.183755831594393,16.650639052033114,29.43770642999342,29.356466335287017,13.326708541152634,28.59911362176675,38.007710435797655
243.62,16.795087693137933,16.843891824853905,28.526857844968,13.183712400607991,16.650802053905437,29.43779338218819,29.356213167900524,13.32671239396333,28.59871586448867,38.00754203328721
243.64000000000001,16.794950790002552,16.84362436977486,28.526761443130223,13.183667325204583,16.651005070829335,29.437877476188184,29.356011953832677,13.326683749312885,28.598324776990147,38.00736741312285
243.66,16.7948412858615,16.84338374021715,28.526684812295258,13.183624811086496,16.651229038955858,29.437959718909944,29.355860948149196,13.326638443605278,28.59793250590828,38.00717347094731
243.68,16.794767604272923,16.84318630055903,28.526624153251674,13.183551698593103,16.651470430487745,29.438022753397245,29.35573601092513,13.326560130356638,28.597528807582332,38.0069387912488
243.70000000000002,16.794717329786316,16.843021467694097,28.526559683220007,13.183462954226847,16.65171390007709,29.438046616935665,29.355636238610032,13.326442007398484,28.59712367587104,38.00666451080969
243.72,16.79469674502669,16.842904788859535,28.526505077765098,13.183338131900829,16.651972609846897,29.438061139337012,29.355542211827277,13.326293698488248,28.596720731363668,38.00635408662852
243.74,16.794698517804626,16.842840314994415,28.526473951678533,13.183191717507004,16.65221989201339,29.43807741849251,29.3554695579725,13.326144066499733,28.596332103754737,38.006008337370574
243.76,16.794721900492103,16.84281049681439,28.526430177841142,13.183044523297399,16.65246775560598,29.438089941502668,29.35542251382597,13.325974580097935,28.595976888210636,38.005636741084025
243.78,16.79475596353886,16.84281747466779,28.52637043007228,13.182919295197681,16.652698513713013,29.43808543330995,29.355420479192556,13.325785506154805,28.595670590970474,38.00523686322383
243.8,16.794801862205215,16.842870217511624,28.52629655872813,13.182811504850573,16.6529221675303,29.438054630700446,29.355463484410354,13.325560584822602,28.59541107322309,38.00480379652907
243.82,16.794852455031833,16.842950218593604,28.526203044199335,13.182727714635483,16.653143506772484,29.438001417610543,29.355544383554257,13.325303904911413,28.595191027956115,38.004349041596434
243.84,16.794903542618094,16.84304647794125,28.52609467310835,13.182684884489733,16.65336003079934,29.437920209766137,29.355669237144348,13.325019587069832,28.595023732221403,38.00391133779027
243.86,16.794959638496255,16.843158574587505,28.52597703489079,13.182664026993313,16.653570456332393,29.437804272583456,29.355824394586644,13.324706994360662,28.594891385314604,38.00348621234192
243.88,16.795024770835525,16.843307792800783,28.525881871399182,13.182641985164281,16.65378154443774,29.43766995670241,29.355994252962585,13.324375552592416,28.594790058658376,38.00308350939697
243.9,16.795133984986766,16.843517819475462,28.52582448297916,13.18259673616119,16.654015290807287,29.437537790102976,29.35618297168341,13.32402324439988,28.594737458924378,38.002725445297756
243.92000000000002,16.795268774277705,16.843774815102012,28.525801619695184,13.182530146962732,16.654281116130974,29.43741269079046,29.356376281887588,13.323648938118072,28.594710915895366,38.00239795526056
243.94,16.795412792036302,16.844084857691097,28.525835114849343,13.182446747803892,16.654565194785512,29.437303540974295,29.356568563127585,13.32327197626255,28.5947141439426,38.002111743133305
243.96,16.795549416989466,16.84443181406388,28.52591851341782,13.182363293680346,16.654878962375218,29.43720436274202,29.35676196691345,13.322882607481844,28.59473542957481,38.00186582576405
243.98000000000002,16.79567537063077,16.844808061736426,28.526033367814605,13.182278036030384,16.655225679209956,29.437115984154513,29.35693916280521,13.322474877797156,28.59478179849123,38.00166482848653
244.0,16.795803954722977,16.845192459978545,28.52617021431785,13.182182722636583,16.655591271591128,29.43703094075743,29.357104743595308,13.322061102082762,28.59482898769953,38.00149626946872
244.02,16.79595358587914,16.845594288972595,28.526353610155923,13.18206365194101,16.655969517350673,29.436964703068337,29.357264281921765,13.321663662724688,28.594878069701846,38.001376267771356
244.04,16.79614254240486,16.845991900177754,28.526555970239098,13.181893655630189,16.656349821472794,29.436899849044913,29.357401481564047,13.321279765745087,28.59489726436506,38.00127727004006
244.06,16.79635742524029,16.846354052246816,28.52678232282385,13.181689118145902,16.65673785341095,29.436855161560814,29.357520633435996,13.320931414751035,28.594860932523506,38.00120377536863
244.08,16.796613409277285,16.84668642540767,28.52704117678885,13.181455425169933,16.65714590497898,29.436840573934813,29.357642363157893,13.320619145210788,28.59477830376117,38.00116824809156
244.1,16.796901567105795,16.84700269859086,28.527351506180064,13.181193276064661,16.657577666311585,29.43687608543103,29.357765300588767,13.320353729941472,28.594652647242018,38.001168315472064
244.12,16.79722245040123,16.84730851136028,28.527692327382688,13.180927022683017,16.658024106257077,29.436941330212914,29.357911899632516,13.320117815398735,28.594518733393535,38.00120958124007
244.14000000000001,16.797560558869645,16.847599030916054,28.52803148792673,13.18068098381334,16.65845861556494,29.437006988154824,29.358090023736505,13.31989886669052,28.594400742226323,38.00128078907286
244.16,16.797907637734326,16.847884464331653,28.52837518735999,13.180448704598163,16.658860291289045,29.437053727608085,29.358288931089668,13.31969595366869,28.59430372832096,38.001383943291856
244.18,16.798261505789732,16.848163089908613,28.528718509561386,13.180223896067272,16.65921826288796,29.437071515005073,29.358502354629703,13.319508796631892,28.594219889408766,38.00150662882671
244.20000000000002,16.798598119048965,16.84842330766298,28.529060322959072,13.180012673379213,16.659545753772562,29.43707168277866,29.358709031861387,13.319336922824501,28.594139582351943,38.00165181338601
244.22,16.79891994919832,16.848665267698674,28.52939715404532,13.17980287522883,16.65980448933918,29.437031712709476,29.358898175990852,13.319191702279344,28.594065930403772,38.001820180030954
244.24,16.799212249530544,16.848870679308334,28.529713096242872,13.179618247502262,16.659979964695992,29.436948924413606,29.359075136728908,13.319081625578514,28.594007960981596,38.00201627998263
244.26,16.79947614957196,16.849032846243063,28.53001491957399,13.179471844392637,16.660090763532512,29.436844627448053,29.359256984352754,13.319013107977344,28.59395992674061,38.002241002281046
244.28,16.79974388739407,16.849153993343137,28.530282439453426,13.179338268541978,16.660162983005986,29.436732587112562,29.3594444144142,13.318972079340435,28.5939068162066,38.00246123688311
244.3,16.800000756385007,16.849223661918423,28.530527109148544,13.179229360013794,16.660183964132536,29.436622883919867,29.35963224383625,13.318981208358036,28.593853127893627,38.002700610286844
244.32,16.80024182002428,16.849260418845283,28.530793563172324,13.179145615631835,16.660179793767607,29.43655762569625,29.359819703010622,13.319058071071952,28.593805762290014,38.00298972033416
244.34,16.8004796455304,16.849269587742633,28.53107679117083,13.179071642697904,16.660167102966,29.436548665238888,29.359999600516232,13.319196024329779,28.593759882524402,38.003317487319215
244.36,16.800708280423894,16.849285006326276,28.531382947812574,13.178985174589021,16.660155443628756,29.43658793737311,29.360144241073993,13.319369934068279,28.593728765047654,38.00367793534895
244.38,16.800922164259173,16.849299504024984,28.531707628260964,13.178928389784135,16.66016186771248,29.43668642642669,29.360296935428384,13.319575578623652,28.59372616367341,38.00407229404618
244.4,16.801128697828737,16.84930194272294,28.5320326277422,13.178915409932836,16.66017987325958,29.436833008997965,29.36047402794776,13.319809053899409,28.593763124002617,38.00450588408238
244.42000000000002,16.801308362240484,16.849295567584697,28.532345802979975,13.17894315276963,16.66019131370372,29.437000548848445,29.360657376046547,13.320056860404753,28.593836892051627,38.004959128011
244.44,16.801466589498947,16.84928486637532,28.53263833554591,13.179004444757865,16.66018892464154,29.43717070201766,29.360845118656464,13.320307472833083,28.59394917577665,38.0054247551068
244.46,16.801623257367122,16.849259031402685,28.532905979548868,13.179071607617708,16.66015765247745,29.437327192814855,29.36103258851251,13.320566483446532,28.5940655304431,38.00587903243743
244.48000000000002,16.801783877302288,16.84922862515705,28.533160024465996,13.179145308421989,16.6600979885386,29.43747218416361,29.3612311433801,13.320835432583166,28.59419108937682,38.006324060447994
244.5,16.801960718479755,16.849199331163653,28.53340526233449,13.17920428765541,16.660020062486716,29.43760926070598,29.361435437380468,13.321110416831747,28.59430602175712,38.006741075317066
244.52,16.802160220626153,16.84917473184385,28.533638184590412,13.179273727514447,16.659914345935185,29.437726296493185,29.36167971136639,13.321388174587529,28.594436798794693,38.0071437249946
244.54,16.802395806458602,16.84916841023223,28.533852343624428,13.179330489706196,16.65978477753934,29.437807773985565,29.361957014373143,13.321649068274024,28.594574133768095,38.00750835349073
244.56,16.802656174136917,16.849186198973364,28.53407126658216,13.179370204853159,16.659635320662723,29.4378615819846,29.36225221900909,13.321900501937762,28.594717107280722,38.00785734268127
244.58,16.802943501898707,16.84924504934288,28.534284784812122,13.17939431864248,16.659509298407446,29.437909607006134,29.36256216038124,13.32211509638732,28.594883026467443,38.0081848973794
244.6,16.803240823910155,16.849336771241074,28.53448795598606,13.1794274086237,16.65941178428542,29.43794918716044,29.362899191310138,13.322286948831707,28.59507390070562,38.00848905189061
244.62,16.80354820282236,16.849455854382686,28.534703243729826,13.179460556683502,16.65935219574189,29.438009374694104,29.363257420165844,13.322439468446008,28.595268160514046,38.00877197638019
244.64000000000001,16.803861764670117,16.849593615900506,28.534912844375302,13.179489915242211,16.659328531223952,29.438079925100922,29.363629219961506,13.322563772218677,28.595452625761194,38.00901072329094
244.66,16.804192381365077,16.84974216936905,28.535106454066508,13.179513186321406,16.65933318290518,29.43815936025653,29.364020313644126,13.322665166161148,28.595624491401,38.00919898907843
244.68,16.804520087551698,16.849896737830893,28.535266460204316,13.179563124824769,16.659359429414387,29.438225841231827,29.364441592715703,13.322726812913485,28.595810241097922,38.00934988369469
244.70000000000002,16.804843703211333,16.850065846519325,28.535394452636805,13.179639604811838,16.65942050726904,29.43829044886061,29.364893782540065,13.322743356885852,28.596011950526947,38.009454534856474
244.72,16.805161051481765,16.850248935896065,28.53548608772914,13.179736458118628,16.659507360791086,29.438333987465153,29.365367644701987,13.322706904015808,28.59622733363188,38.009514044220026
244.74,16.8054712141337,16.850450459483508,28.53554421837923,13.179861562714501,16.65962885608819,29.438356866935752,29.36587071415361,13.32261045661866,28.5964647000706,38.00953628830985
244.76,16.805785402202755,16.850663907189805,28.535582972620126,13.17999664320412,16.65976469479222,29.43836589247804,29.36639237887791,13.322482617088156,28.596713464401763,38.00953458343889
244.78,16.80608111507384,16.85088911458528,28.535610068612357,13.180133788484978,16.659898104151935,29.43834529469276,29.366905445238697,13.32232508247363,28.59696378256665,38.009510330593244
244.8,16.806369749049562,16.8511111949256,28.53561166575761,13.180269466087793,16.66000607702417,29.438272527697976,29.367419509656358,13.322141988410102,28.597201844708465,38.00945001686509
