time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
174.5,15.000715138588944,24.278374275691164,24.28358651925466,15.00834635637774,14.995967401388581,24.266051946657814,24.266895199635155,14.998251303140043,24.271925829121628,15.005555647417554
174.52,15.000778900683178,24.278456751935,24.283626707596785,15.008505781453316,14.995819106925163,24.26579614210771,24.266799732068915,14.998107075017058,24.271790943353864,15.005400630300839
174.54,15.000811302553977,24.278519036484916,24.283609932808083,15.008634902316118,14.99571310974363,24.26553171533561,24.266717722459155,14.997936051111894,24.271683820896055,15.005264170746955
174.56,15.000827959682056,24.27855838945471,24.283558832913947,15.008735310464528,14.995646702271234,24.26529542380527,24.26666556432774,14.997759394332332,24.271602385468515,15.005154463475117
174.58,15.000851896145956,24.27861109395495,24.283490236577602,15.008811544287134,14.995644937154623,24.26509833430084,24.26665517251689,14.997573322468847,24.27155777766612,15.005076586097372
174.6,15.00086592917967,24.278669598750135,24.283385147983587,15.008844184665811,14.995708891159369,24.26492781082914,24.266666084803987,14.997379606454691,24.27155080589137,15.005027920514902
174.62,15.00084879046016,24.278723038155363,24.283256333722317,15.00885409250789,14.995829737583579,24.264789935603577,24.26670320170538,14.99719330169343,24.271594208159726,15.005018491440818
174.64000000000001,15.000791578292187,24.278766489874627,24.283075578877348,15.008819992719706,14.996003611570547,24.264660480123805,24.2667387422011,14.997010615731057,24.271674619439327,15.005025250797694
174.66,15.000684644092205,24.27880033544532,24.282863852893648,15.00876802389821,14.996215093979764,24.264529110434125,24.26676183652383,14.996829099266492,24.271780011785953,15.005042272511693
174.68,15.000531494527051,24.27880709516172,24.28262008082032,15.008718244081821,14.996449158608527,24.264384200058394,24.266789320509535,14.99662353767073,24.271898640550205,15.00507073529623
174.70000000000002,15.000360676612997,24.278808247115776,24.282359203452692,15.008659989745261,14.996698763544998,24.264235095463224,24.266828153489993,14.996411732574668,24.27204805043144,15.005125435593683
174.72,15.000168515361313,24.27880525107917,24.282088327708905,15.008596694956571,14.996966862688668,24.264079595341922,24.26686525377646,14.99618427167264,24.27220900900584,15.005197045489792
174.74,14.999947214108625,24.278789394037247,24.281793584623852,15.008517429808498,14.997261238712133,24.263922250111637,24.266898980266483,14.995943479040967,24.2723805052759,15.005281387087363
174.76,14.999719401710333,24.278759703435128,24.28147770279295,15.00841942707461,14.997554707218455,24.263773791355998,24.2669276468845,14.995723800415067,24.272551602059284,15.005351273457121
174.78,14.999489384576348,24.27870229554907,24.28113750891243,15.008305972569643,14.997836763194748,24.26363578922766,24.266957933974563,14.995521173854199,24.27271089070564,15.00540118533252
174.8,14.999231698739061,24.278599777753257,24.28076884222791,15.008186319961672,14.998112021829758,24.263508056102438,24.26698470379712,14.995329297986327,24.272849241538577,15.005426761650535
174.82,14.998964475300317,24.278474811176388,24.280385876779413,15.008071078467882,14.99837666684761,24.263388497383907,24.26702123699151,14.99515534130593,24.272988703408796,15.005439233414616
174.84,14.998684106237256,24.27832469270745,24.279979758041215,15.007932606041562,14.998628805401342,24.26327374371247,24.267045495713074,14.99500500808176,24.27312461758002,15.00544030747172
174.86,14.998370134691495,24.278134629410143,24.279534684243497,15.00778563146311,14.998887508207961,24.263174759991788,24.26706922885666,14.99487748109464,24.27325133345177,15.005409084159124
174.88,14.998033984638449,24.27792511532321,24.279061038104544,15.00762352272301,14.999149421470817,24.263067979329648,24.26709190340703,14.994751427101397,24.273392673751893,15.005384384918669
174.9,14.997695596716914,24.277701329466986,24.278570135610494,15.007448314165124,14.999415808172381,24.262960379154702,24.26712315596883,14.994613207609556,24.273537046132542,15.005369906151376
174.92000000000002,14.99736703946221,24.277461565452867,24.27809854633812,15.00727883461561,14.999669905066442,24.26286223101176,24.26715943321102,14.994455165126913,24.27365436621712,15.00536628531589
174.94,14.997039647588933,24.277212222225767,24.277645023801103,15.007114389324508,14.999917665161064,24.26278190943004,24.267190812981557,14.9943014907563,24.2737477017263,15.00535686252213
174.96,14.996714121866866,24.276946062042636,24.277226156409757,15.006950925204855,15.000150582548251,24.262733123733224,24.267216480326848,14.994159124025137,24.27381544659561,15.005359301787207
174.98,14.99638969205596,24.27669601697216,24.27684514980691,15.00680518665738,15.000371995069889,24.262694271633436,24.26722916319869,14.99403859351369,24.27388031782499,15.005362319929903
175.0,14.996088587135993,24.276466644763126,24.276514272517506,15.006675627214713,15.00055940567236,24.262663954916995,24.267224608702847,14.99394692933371,24.273930895032148,15.005360551527295
175.02,14.995823332330662,24.27627099664831,24.27625236899817,15.006558481674768,15.000716114748155,24.262647245001403,24.2671908938475,14.993876738206847,24.273949198920683,15.005353681991968
175.04,14.995586675204422,24.276096165970355,24.276066219735437,15.006447181435565,15.000862770123213,24.262679161435475,24.267147190643954,14.993830825157033,24.27394298418168,15.005366543925955
175.06,14.995379276974681,24.275947457719624,24.275957892895928,15.006348204105226,15.000992388995273,24.262756986276482,24.267104197259496,14.99382195862865,24.27393758910374,15.005411372406327
175.08,14.99518968901499,24.275798182868495,24.275888334301168,15.006248783301062,15.001089553220883,24.26285269458334,24.267057089146167,14.993837062185158,24.27392872553564,15.005477298287044
175.1,14.99503208105151,24.27567039975548,24.275836545714377,15.006138456796169,15.001169873224121,24.26295299653772,24.267008139856873,14.993871905525392,24.27392768540558,15.005550063411272
175.12,14.994894058206482,24.2755697933527,24.275804483291967,15.00601561489163,15.001233793720852,24.263061481842037,24.266944276988735,14.993951231265445,24.27394374975046,15.005623090186178
175.14000000000001,14.994802608271515,24.2755133284983,24.275789141869893,15.005864014174282,15.001297335437659,24.263185777918036,24.266873631518163,14.994064917414638,24.273974062630543,15.005696321184603
175.16,14.994742100747251,24.275498556663454,24.275805962448747,15.005692643349468,15.001364508219286,24.263331616714446,24.266791017376516,14.994211969268513,24.27401856622257,15.005781714445305
175.18,14.994737580377702,24.275512036257364,24.275848565140674,15.00549384130418,15.001409511010998,24.263493499847115,24.26670655306077,14.994384825240518,24.27406481513303,15.005878160593156
175.20000000000002,14.994773562450396,24.2755522489361,24.275892568492974,15.005255278369187,15.001436545616606,24.263641129161993,24.26661290583639,14.994565076488946,24.27413167659904,15.006000087383779
175.22,14.994849238328948,24.275605207464153,24.27593966691881,15.005014980441203,15.00142464319591,24.263768262069117,24.266534607289024,14.994753036628104,24.27422046441551,15.00613546942486
175.24,14.994956418995327,24.275667298532383,24.275998322591693,15.004777217318482,15.001380457540693,24.26388595683491,24.266473055875828,14.994949700853423,24.27432991431925,15.006290484198102
175.26,14.995057565780698,24.2757350966145,24.276078390467656,15.004545457204586,15.001329561605969,24.264019313605445,24.26641790856008,14.995176433612288,24.274469444523948,15.00647117398016
175.28,14.995140137163322,24.27582079293134,24.276183165281644,15.004337580882977,15.001273374091799,24.264150468797258,24.266362910981954,14.995431022852259,24.274649673481687,15.006674240103619
175.3,14.99519027861696,24.27590359624981,24.27631339119723,15.004145353927969,15.001224107477157,24.264300087876205,24.266294206513958,14.995706586037425,24.274832956950892,15.006884971846372
175.32,14.99519703978338,24.275955048231506,24.276449857045282,15.003996597263443,15.001161757625283,24.264444453585885,24.26622589278237,14.995981226174901,24.27500595670399,15.007084763653992
175.34,14.995169593981036,24.275995063661473,24.276611701616723,15.003890121208604,15.001102954276082,24.264595853271647,24.26615348202585,14.996251822111088,24.275163352040042,15.007277783197289
175.36,14.9951022900541,24.276006691618598,24.2767719873817,15.00382231239429,15.001043596540438,24.264742714036977,24.266083575125293,14.996511443993814,24.275305246630886,15.007454192961935
175.38,14.994991417886624,24.275984043430853,24.276929396421963,15.003783842955912,15.000988192293736,24.26489353566971,24.266006134588885,14.996762044024186,24.275416688784887,15.007605916898155
175.4,14.994896504070423,24.275967346731186,24.27709830262568,15.003780493674544,15.000945025340354,24.265046181656047,24.265945841635894,14.996977944104291,24.275492308796174,15.007729387468522
175.42000000000002,14.994796494747703,24.275957517711028,24.2772956699077,15.00381985563759,15.000937630558537,24.26523022805074,24.26591359164189,14.997174476782964,24.275554155228253,15.007848884601643
175.44,14.99469179750839,24.275951394896914,24.277486429301707,15.003873403276906,15.000978385755914,24.265420030785034,24.265891039368487,14.997319652673518,24.275582902627786,15.007949361407524
175.46,14.994600065174705,24.27592681397448,24.277651507971242,15.003957554940621,15.001027468447697,24.265599483320273,24.26590456768136,14.99741741639865,24.27558021338529,15.008014529083997
175.48,14.994547874870857,24.275918008620284,24.277800396857202,15.004065865687869,15.001095392961545,24.26577126850941,24.2659431172438,14.997474431044012,24.2755365157493,15.008023003770566
175.5,14.994540070081753,24.275918428188834,24.277937034702045,15.004153702136858,15.001184680119849,24.26594484693843,24.265988363010926,14.997482527048364,24.275445823954232,15.008009410721417
175.52,14.994549880831741,24.275898928106653,24.278043850212942,15.004204578700879,15.001299515214235,24.266127557476487,24.26602498610518,14.997443977533507,24.275291798007917,15.007966635892005
175.54,14.994567988747145,24.27586211387991,24.27811464608462,15.004228723843477,15.001439795860616,24.266311446279058,24.26605236365069,14.997365824340768,24.275082608993294,15.007884372175047
175.56,14.994595827704675,24.275807637388475,24.27813443509416,15.0042226248886,15.001581082031962,24.266473867177634,24.266064498108438,14.997263997170151,24.27483364575428,15.00775556257759
175.58,14.994637343490286,24.27575608352723,24.278132218366675,15.004206050884383,15.001717886303428,24.266624159590208,24.266059895607924,14.997162870352001,24.274555155864494,15.007579452459915
175.6,14.994683359029215,24.275707271829,24.27811817595598,15.004169077311271,15.001848869639332,24.26675636476452,24.266029092021483,14.997053671590093,24.27425765677476,15.007388405243637
175.62,14.994739348156985,24.275649535797328,24.278099878850213,15.00411429154779,15.001948857555774,24.266871159869247,24.265972459184823,14.996946319344683,24.273936610523172,15.0071849380196
175.64000000000001,14.99481564504502,24.27560984802948,24.2781098914545,15.004081928925803,15.002021573752009,24.26697026620817,24.265895667197704,14.996838321745825,24.273584166253652,15.006953773223588
175.66,14.994898966729036,24.27557913155652,24.2781274399431,15.004038457595714,15.002073788139736,24.267053800550205,24.265782152385285,14.996738284024186,24.273207090221657,15.006701914249817
175.68,14.994979392087533,24.275532639369,24.2781348910221,15.00397362434713,15.002090617674634,24.267118402026455,24.265636062408,14.996652365101783,24.272813238837973,15.006437411862516
175.70000000000002,14.995064572525958,24.275476424498294,24.278135396150486,15.00390371932118,15.00206865113252,24.267161006651587,24.26548690405719,14.996580122069673,24.272434893453138,15.006182166420835
175.72,14.995172591667938,24.275423579741815,24.278140182311986,15.003841057679805,15.002012369795477,24.267175605173854,24.26534770075173,14.996496443488327,24.272068251010367,15.005943418626677
175.74,14.995273318688987,24.27538717680432,24.278155847419317,15.003788010569673,15.00195830312875,24.26717239950455,24.265203545508395,14.996403398858595,24.2717201933852,15.005723823119752
175.76,14.995381006178388,24.27537086317134,24.27818819199577,15.003771645672026,15.001893355669825,24.2671279182334,24.265071436526366,14.99627004575478,24.2713870958189,15.005525699795975
175.78,14.995480340780453,24.275354375708385,24.27822886981605,15.003782129824307,15.001794049295707,24.267035712749262,24.26494131186077,14.996114828954243,24.271077991271863,15.005356935348374
175.8,14.995564662908135,24.275332015843404,24.278260777182567,15.003794906890821,15.001658574866443,24.266895096497006,24.264792765114368,14.995954117760132,24.2707877848441,15.005203908029781
175.82,14.99564875924723,24.275316645407596,24.278277805320847,15.00379821977648,15.001502106345395,24.266696997234114,24.26464337050522,14.995760801072874,24.270538371974624,15.005098469121949
