time,dist_1_2,dist_1_3,dist_2_3
238.66,14.935625936997159,15.01788784388282,14.964417168732085
238.68,14.935287691420552,15.017616541524971,14.964342983001528
238.70000000000002,14.935046657458294,15.017397702552733,14.964345569842628
238.72,14.93469062196073,15.017309963826788,14.964279920962397
238.74,14.934425654448562,15.017316949119602,14.964210205351302
238.76,14.934220745740397,15.017412349342537,14.964208616758372
238.78,14.933929948501914,15.01752932485371,14.964299859905513
238.8,14.933709693452997,15.017737107205306,14.964414550921035
238.82,14.93345581308966,15.01797694455332,14.96454129393219
238.84,14.933282565528662,15.018216414492882,14.964562843244574
238.86,14.933156323194689,15.018430163398497,14.964582997322236
238.88,14.933004719815406,15.018655162032921,14.964543488198352
238.9,14.932899894712827,15.018918717697687,14.964469344938243
238.92000000000002,14.932810391842267,15.019186503116636,14.964435446469496
238.94,14.932853011271623,15.019612434426818,14.964445873248538
238.96,14.932928689733918,15.020155401626475,14.964579070923001
238.98000000000002,14.932970639517887,15.020657344750925,14.96471493174265
239.0,14.932946745774139,15.02116638675481,14.964784468427867
239.02,14.932779115333913,15.02150417644133,14.964912139552064
239.04,14.932590472405193,15.021748629294583,14.965048067076477
239.06,14.932538023582357,15.021935697817604,14.965155467310396
239.08,14.932433452190178,15.021997431135592,14.965209747439888
239.1,14.932299003437084,15.02199534225523,14.965166566765479
239.12,14.932133106631838,15.021912817369081,14.964992334575925
239.14000000000001,14.932009811201826,15.021839778982706,14.964751566066381
239.16,14.931944828405113,15.021917558537199,14.964613262584107
239.18,14.931885739401029,15.022033820075862,14.964547985778793
239.20000000000002,14.931817085171335,15.022011478591276,14.964447436721517
239.22,14.93175131143796,15.021980755360177,14.96419397328893
239.24,14.931730941421065,15.021953050016817,14.963923232998413
239.26,14.931791593628425,15.022022059204836,14.963705042220983
239.28,14.931841092577306,15.022104405096067,14.963562852878326
239.3,14.931863387068292,15.022178379718602,14.96345452631683
239.32,14.931901417480617,15.022348748064779,14.963372035241813
239.34,14.931931088483292,15.022623090192438,14.96333940543227
239.36,14.931972413321002,15.02302477799784,14.963354292159453
239.38,14.932037774434466,15.023407891694156,14.963293102995971
239.4,14.931986103235461,15.023702825758201,14.96324969957411
239.42000000000002,14.931922763674788,15.023905050378472,14.96308640684157
239.44,14.931921818961964,15.02411553490222,14.962853174875454
239.46,14.931886281408083,15.024295809772434,14.962626906168442
239.48000000000002,14.93187058073361,15.02439580591439,14.962346884869891
239.5,14.93189732468178,15.024477498885982,14.96202362277327
239.52,14.931909630720263,15.024533339010489,14.961657164677439
239.54,14.93178494314624,15.024561709691667,14.96122862683236
239.56,14.931658310979184,15.024579277462038,14.960744346986537
239.58,14.931456235376327,15.024592517798656,14.960291155813588
239.6,14.931267096886147,15.024702479108738,14.95984893367232
239.62,14.931004897134645,15.024670687582558,14.95953894695637
239.64000000000001,14.930679750589382,15.02466595136188,14.95917399250441
239.66,14.93043409804691,15.024585710365546,14.958788789488985
239.68,14.930196336273083,15.024573564621141,14.958464627600485
239.70000000000002,14.929980759000925,15.02459865944125,14.95805007433826
239.72,14.929768324284908,15.024691255235451,14.95770162158551
239.74,14.929503629565383,15.024739337344776,14.957298268759795
239.76,14.929296126474812,15.024835167781196,14.956872523184806
239.78,14.92902146760942,15.024892694108521,14.956453471311129
239.8,14.928747164283227,15.025074636042394,14.95600881105154
239.82,14.92854834234097,15.025248581435783,14.95562041508717
239.84,14.928367279306011,15.025441053972385,14.955273363601426
239.86,14.928239630532387,15.025571668948173,14.95494941018219
239.88,14.928002768226765,15.025617891810102,14.954519295243156
239.9,14.927804315210446,15.025561881661348,14.954023572167996
239.92000000000002,14.927709183663397,15.025525681383057,14.953630930693517
239.94,14.927672477933834,15.025471026681938,14.953329831079225
239.96,14.927562227368043,15.02536369975121,14.953058062093337
239.98000000000002,14.927511243044634,15.025279954576387,14.952743848796178
240.0,14.927481733602194,15.025275199698337,14.95256517781536
240.02,14.927586698027625,15.025293068682195,14.952496382931603
240.04,14.927655950967312,15.025324268215615,14.952455712227497
240.06,14.927727136135369,15.025307240527086,14.952566191793482
240.08,14.927914344229023,15.025235527847133,14.952591084170885
240.1,14.92810475459943,15.025094246132657,14.95252115525802
240.12,14.928234612679308,15.025050375111997,14.95246481128578
240.14000000000001,14.928392723269777,15.025049643813011,14.952481167868726
240.16,14.928524144826289,15.025042839724577,14.952538420246063
240.18,14.92849242523289,15.025121485471386,14.952648223122269
240.20000000000002,14.928496105004797,15.025236661687991,14.95281965201942
240.22,14.928562713313337,15.025415545782563,14.952998343270691
240.24,14.928599537686253,15.025511211725389,14.953131231252854
240.26,14.92854704194213,15.025642476795653,14.953212350076127
240.28,14.928638735713557,15.025789812550967,14.953341831774038
240.3,14.928709777328908,15.025819007137128,14.953451181755199
240.32,14.928751623596474,15.02571457587038,14.953565174458554
240.34,14.928779687248138,15.025649819276154,14.953669432233713
240.36,14.928811611825349,15.025572106288655,14.953811246495533
240.38,14.928767961503794,15.025521730239692,14.953940411850981
240.4,14.928777019681679,15.025523102978758,14.954146742408255
240.42000000000002,14.928817359543453,15.025423024186104,14.954425202044407
240.44,14.928777250403307,15.025289540351293,14.954699536875921
240.46,14.928701100856458,15.025041726120389,14.954809011920421
240.48000000000002,14.928553342097212,15.024679442854064,14.955012376517262
240.5,14.928444097916701,15.024489947539104,14.955189934938149
240.52,14.928277508849087,15.02420384256731,14.955318297601226
240.54,14.928245563609439,15.023934191697657,14.95546415759725
240.56,14.928227387727512,15.02363391136298,14.955663339001712
240.58,14.92824405481887,15.02340486362456,14.9558539712606
240.6,14.928285923630922,15.023153000453778,14.955985529216347
240.62,14.928259356011472,15.02286323644762,14.956191229685974
240.64000000000001,14.928186954049519,15.02258055493643,14.956463414684336
240.66,14.928094552577242,15.022259697081767,14.95671538845413
240.68,14.927994158551236,15.021855124855403,14.956825400030436
240.70000000000002,14.927942717748392,15.021383472017382,14.956873369989175
240.72,14.927946737145268,15.020868234656705,14.956877056734353
240.74,14.927920679549311,15.020398904047335,14.956905461360504
240.76,14.927915615970543,15.019878227731247,14.956856239740413
240.78,14.92776551204659,15.019411596009055,14.956702902928924
240.8,14.927574827994789,15.018993489250043,14.956502377856324
240.82,14.927344562652966,15.018563485525375,14.956229565485682
240.84,14.927067068446341,15.01812667238414,14.956032247283481
240.86,14.926736659327554,15.017739669029043,14.955893288197025
240.88,14.926424540233816,15.017265845782093,14.955783457692288
240.9,14.926149431846,15.016903800467537,14.955738586010936
240.92000000000002,14.925863647178769,15.016677841942787,14.95569855002683
240.94,14.925661520282096,15.01643477418751,14.955701798915516
240.96,14.925515754007412,15.016211578533893,14.955756197257426
240.98000000000002,14.925401736476996,15.016001370628368,14.955845882427337
241.0,14.925246399504005,15.015814086536603,14.955852859304123
241.02,14.925076727967712,15.015620091347,14.955894457358688
241.04,14.924800547603027,15.01536335338106,14.955861670444824
241.06,14.924478487142675,15.015133569982467,14.95589374566391
241.08,14.924183273079077,15.01486603961104,14.955896640725884
241.1,14.923950848143459,15.014620270290044,14.955884549753424
241.12,14.923749297451412,15.014450928720763,14.955916189032848
241.14000000000001,14.923508124031596,15.014156205713187,14.955983568645268
241.16,14.92350031916536,15.013955478441618,14.956073084256607
241.18,14.923672895740474,15.01387262177626,14.95623518596403
241.20000000000002,14.923766049264929,15.013843638215938,14.95640864852205
241.22,14.92390735594787,15.013899764285654,14.956610052120306
241.24,14.92396524909953,15.013874172431906,14.956773901741185
241.26,14.924088485620562,15.013839376439991,14.956942500698117
241.28,14.924268388933433,15.013813134873432,14.957096959279824
241.3,14.924369510105569,15.013833433024438,14.957212272014951
241.32,14.924373753056697,15.013792812835403,14.957212739442468
241.34,14.924468481022618,15.013751700115517,14.957212080528313
241.36,14.9246413713425,15.013774001545578,14.957206701652632
241.38,14.924790576911626,15.013784852219692,14.957243686847026
241.4,14.92496666750598,15.013812627762109,14.957286781100624
241.42000000000002,14.925283995003168,15.01382860537752,14.957219558890706
241.44,14.925682143563558,15.013839937478119,14.957131311381854
241.46,14.925954596277045,15.013860273152945,14.957024955295005
241.48000000000002,14.926234896839485,15.013833854157635,14.95689247999422
241.5,14.926510522335189,15.01369347127628,14.956811275226979
241.52,14.92672898090659,15.013609781263995,14.956705499507807
241.54,14.92704371361244,15.013579595458982,14.956596140400974
241.56,14.927439716540654,15.013544085784996,14.956443152761619
241.58,14.927759849710826,15.013559762169532,14.95638545669961
241.6,14.927980748560365,15.013537456183483,14.956278481399586
241.62,14.928209269424443,15.01351714781519,14.95620221772326
241.64000000000001,14.928537267512628,15.013486809467288,14.956202291920453
241.66,14.928877960213828,15.01350181878897,14.956282409656753
241.68,14.929225809704443,15.0136002148826,14.956437964853906
241.70000000000002,14.929538513492716,15.013708160128875,14.956527996030676
241.72,14.92986243065307,15.013777981110431,14.956690827564145
241.74,14.93017545320708,15.01381697283221,14.956821403770974
241.76,14.930423955801015,15.013879610923398,14.95702549367807
241.78,14.930670654511895,15.01397052339113,14.95710594224035
241.8,14.930929099863759,15.013998772878418,14.95715652476103
241.82,14.931125111262016,15.014059875249394,14.957177290199558
241.84,14.931348765019958,15.014078163280592,14.957230949196326
241.86,14.931610611784606,15.014073584001851,14.957282543662648
241.88,14.931763917302899,15.014154737310914,14.957357987405048
241.9,14.931903767305975,15.014361606722678,14.957320975842173
241.92000000000002,14.931881750972265,15.014479485154487,14.957282861589555
241.94,14.93180097340635,15.01456940206433,14.957097635518233
241.96,14.931587919920132,15.014670934390503,14.956793338847415
241.98000000000002,14.931370224560546,15.014785748526169,14.956492784980915
242.0,14.9312686687004,15.014850329988406,14.956144364679842
242.02,14.93110470818714,15.015046563950172,14.95598597423745
242.04,14.931086021453467,15.015286985133457,14.955858866424743
242.06,14.931133837269778,15.015471629337867,14.955796585683947
242.08,14.931190902380035,15.015649912634764,14.955745015822679
242.1,14.931261793979301,15.01587607095455,14.955636218654803
242.12,14.931349282951302,15.016044576621562,14.955481714486927
242.14000000000001,14.931278727164768,15.01627758294004,14.955303085471238
242.16,14.931154727446767,15.016483375863753,14.955082224009297
242.18,14.93091545121851,15.016580020731059,14.954849280185197
242.20000000000002,14.930650804838644,15.016677626788328,14.954662016098561
242.22,14.930384331680482,15.016773219832016,14.954433519911428
242.24,14.930088065642765,15.016773126182246,14.954227092310987
242.26,14.929831103551026,15.016892156689881,14.954040859492574
242.28,14.929607712219546,15.017118235980744,14.953907585759312
242.3,14.929451190224418,15.017341521670236,14.953788634761844
242.32,14.929338765517981,15.017541332655885,14.953607730282028
242.34,14.929294601196505,15.017803071109125,14.95350035171466
242.36,14.929091733020439,15.017921759006661,14.953329254841943
242.38,14.928840537589046,15.017933740703619,14.953080517651578
242.4,14.92865747338153,15.018037538915268,14.952903322951087
242.42000000000002,14.928403121560235,15.018148662127224,14.952714727474783
242.44,14.928151387617023,15.01818611812638,14.952511690944835
242.46,14.927836155461991,15.018150940036863,14.952197401877992
242.48000000000002,14.927530963371746,15.018103399776402,14.951960922317092
242.5,14.927226474036278,15.018088369018878,14.951811892398718
242.52,14.926928990372671,15.018148662475125,14.95162290180978
242.54,14.926644939043571,15.018271364305196,14.951544496410444
242.56,14.92637434726772,15.018500517631532,14.951512948477097
242.58,14.926096862746714,15.018808722140319,14.951527840674636
242.6,14.925892836531881,15.018988112407797,14.951580409363983
242.62,14.925632533397737,15.019231024440696,14.951576999676808
242.64000000000001,14.925442994161136,15.019424196850228,14.951542532619646
242.66,14.925328073051627,15.019644563527267,14.951539163220033
242.68,14.925168142412362,15.019837899460368,14.95148428672881
242.70000000000002,14.924939751568536,15.019962531172467,14.951387578678709
242.72,14.924710267723908,15.020129344387987,14.95120742998835
242.74,14.924533266251299,15.020291362340078,14.951083393869688
242.76,14.92437364620081,15.020379046808767,14.95097330447488
242.78,14.924229394200438,15.020493019600183,14.950774048522518
242.8,14.924168194574778,15.020682734139243,14.950643567236577
242.82,14.924105873392087,15.020872888551443,14.950482469458391
242.84,14.924022614861466,15.021022989205077,14.950305944632134
242.86,14.924019988185064,15.02113327626331,14.950133680708179
242.88,14.924040176445185,15.021142657836274,14.94994640635965
242.9,14.924079211808507,15.021151554009828,14.949746353372763
242.92000000000002,14.924163054433683,15.021132153334278,14.949640014506697
242.94,14.924279130092781,15.021179455566173,14.949521146616584
242.96,14.924380489423339,15.021324168347155,14.949429990650106
242.98000000000002,14.924520363143495,15.021635203989725,14.949360760588462
243.0,14.924588664355538,15.022016978451864,14.949353959856726
243.02,14.92464356943309,15.022293153998922,14.949311454395874
243.04,14.924616471059595,15.022517815763106,14.949226219896824
243.06,14.924703649669947,15.02288062172724,14.949287688865759
243.08,14.924709922970573,15.023241994944424,14.949414221564382
243.1,14.924617354365168,15.02359684387582,14.949407668176379
243.12,14.924580129138791,15.023911848920362,14.949366661638454
243.14000000000001,14.924460371617855,15.024218326204311,14.94930514746927
243.16,14.924362256523983,15.024601861733592,14.949286610109485
243.18,14.924243764443748,15.024869027034411,14.949312115192187
243.20000000000002,14.924299032947841,15.025247997545305,14.94936089634236
243.22,14.924423119457758,15.025685557252107,14.949521698148004
243.24,14.924563744484546,15.026134490029152,14.949696265961991
243.26,14.924814405162193,15.02670198259611,14.949817359578788
243.28,14.925053633049219,15.02739841705639,14.949907535881241
243.3,14.925334244029306,15.028187541104762,14.950068960300529
243.32,14.925623690290374,15.028940777622116,14.950193283975512
243.34,14.925856047931212,15.029676156912926,14.950283482231969
243.36,14.92615829304195,15.030384866990497,14.950378114979381
243.38,14.926453814892318,15.031068794838323,14.95042213818658
243.4,14.926689472309501,15.031637408980915,14.950495372550714
243.42000000000002,14.926885809107615,15.032150788023378,14.95053452601957
243.44,14.926994505670946,15.032651299295148,14.950604262690405
243.46,14.927086948938557,15.033142068904976,14.950681291580201
243.48000000000002,14.927181186961294,15.03366427561418,14.950785028039125
243.5,14.927229212071108,15.034187071909919,14.950912013635273
243.52,14.927312672012924,15.0347467720192,14.951075318080719
243.54,14.927347900866662,15.035272955986716,14.951281205250602
243.56,14.927328593936572,15.035785302555311,14.95142943033332
243.58,14.927292136774787,15.03624147828029,14.951452651310664
243.6,14.927289851285135,15.036681826323742,14.951625704049189
243.62,14.927321542517765,15.037132878609539,14.951809442909502
243.64000000000001,14.927405323572684,15.037514990404995,14.952091316132451
243.66,14.927508736453232,15.037889453985029,14.952346591930823
243.68,14.92765773509669,15.038188531629824,14.952707429731099
243.70000000000002,14.927785153510797,15.038474680426502,14.953168996189545
243.72,14.927884047022019,15.038731641945622,14.953725426442766
243.74,14.92802059145284,15.039058756075539,14.954284365309963
243.76,14.928119345359388,15.039347612642782,14.95470438308551
243.78,14.928186330454734,15.03968419180489,14.95519339088579
243.8,14.928308509374872,15.040009170336996,14.955557432504314
243.82,14.928409649015139,15.04029095115776,14.955986607147501
243.84,14.928474479015716,15.04048806500431,14.95624104077578
243.86,14.928486520442982,15.04075871071319,14.95656592567512
243.88,14.928464286319567,15.040975671907706,14.956896983154119
243.9,14.928487534170886,15.041164634350059,14.957211777100492
243.92000000000002,14.928605032480643,15.041489768338515,14.95746802297611
243.94,14.928723932818285,15.041853616594329,14.95782437052835
243.96,14.928808246207906,15.042302867939457,14.958242744661767
243.98000000000002,14.928942632868539,15.042731655892071,14.95857140206961
244.0,14.929106091476172,15.043225724560687,14.958885698262451
244.02,14.929094668641735,15.043581739518508,14.959071783120985
244.04,14.929138358385831,15.043827468382965,14.959138345956767
244.06,14.929150098401516,15.043986247918905,14.95900283899199
244.08,14.929108777147388,15.044105484019285,14.958837342004543
244.1,14.92900555243551,15.044153379606676,14.958474335736705
244.12,14.928834749003036,15.044239658297212,14.9581123002702
244.14000000000001,14.928598275116805,15.044231365817193,14.95776938408075
244.16,14.928355769600582,15.044134461269849,14.957451116421588
244.18,14.928113985575779,15.044039267233064,14.957123278684291
244.20000000000002,14.927982851279179,15.043953605819846,14.95675547650748
244.22,14.927814162421772,15.04387019731646,14.956454399546196
244.24,14.927594272009978,15.043837236920723,14.956181194687835
244.26,14.927430980210485,15.04380115256135,14.955916257004759
244.28,14.927174893185065,15.043775747196587,14.955668735225338
244.3,14.926877997064683,15.04372819542116,14.955367395516019
244.32,14.926522354410412,15.043655564773674,14.955090883410255
244.34,14.926239565940964,15.043560586506066,14.954927833206611
244.36,14.92593979328993,15.04350314056426,14.954729423039907
244.38,14.925644289999992,15.043362064629003,14.954605414125176
244.4,14.925432630891468,15.04332323758824,14.954616029332493
244.42000000000002,14.92533427344027,15.043296508986018,14.954635136114787
244.44,14.925238219452433,15.043159436103481,14.9545534451085
244.46,14.92518514154148,15.043042095623042,14.954500038855189
244.48000000000002,14.92513085702438,15.042901101842928,14.954378283086886
244.5,14.925057640412398,15.042666147789431,14.95414599206873
244.52,14.924930292820857,15.042387681906648,14.95401533171472
244.54,14.924771415374064,15.042169167219395,14.953809305596634
244.56,14.92471788311432,15.04200701686964,14.95356482259692
244.58,14.924676961577704,15.041922901336491,14.953412577174662
244.6,14.924541880218275,15.041755000296806,14.953224885761967
244.62,14.92446261021624,15.041619790713078,14.953033749297576
244.64000000000001,14.924383724573174,15.041603295183242,14.95294518820221
244.66,14.924375404706966,15.041561967794548,14.953010830788468
244.68,14.924246998647092,15.041509166335953,14.953083475071832
244.70000000000002,14.924120794901642,15.041515404837753,14.953173554972244
244.72,14.924148923232897,15.04149013797655,14.95330873011651
244.74,14.924131267163999,15.041425512216025,14.953375799773132
244.76,14.924099415724731,15.041324640162943,14.95340165871016
244.78,14.924105531611565,15.041223296977035,14.953555881020444
244.8,14.92411751819268,15.041165384657651,14.95372964868981
244.82,14.924169393890669,15.041032917769167,14.953851138703133
244.84,14.924341361987038,15.04087115156509,14.9538826891715
244.86,14.924560614634368,15.040757894479572,14.954047947062355
244.88,14.924746315616167,15.04056401649176,14.9542840974597
244.9,14.924865153787787,15.040430230237423,14.954474058148762
244.92000000000002,14.925005755851174,15.040331710175083,14.954764479901764
244.94,14.925073376024448,15.04013132016645,14.954992498237925
244.96,14.925260403935722,15.03997812132317,14.955266110534398
244.98000000000002,14.925403166512298,15.039782166620647,14.955454893147431
245.0,14.925548154458793,15.039655600629137,14.955653315581387
245.02,14.925703344556014,15.039471761726135,14.95579494353342
245.04,14.925882701395535,15.039273311252547,14.955906977278113
245.06,14.926126956293562,15.03920573961927,14.956056971573434
245.08,14.926470877973749,15.039073751645649,14.956204536098685
245.1,14.926765735723972,15.038991173570146,14.956307430036372
245.12,14.927035542724077,15.03898707062261,14.956384362917174
245.14000000000001,14.927361384370014,15.039061253970909,14.956435738889212
245.16,14.92759819712533,15.039139797801687,14.95645976795903
245.18,14.92781490751827,15.039251279443791,14.956461175388979
245.20000000000002,14.927923808419239,15.039321312667541,14.956386909917605
245.22,14.92812153858219,15.039362480994013,14.956361343956598
245.24,14.92837724819874,15.039432452903522,14.956352439362915
245.26,14.928693231103885,15.0395584188605,14.956437635077936
245.28,14.928966199776086,15.039595587177566,14.956549798135676
245.3,14.929225286193128,15.039530487893822,14.956739841051148
245.32,14.929515338354475,15.039558277490876,14.95699469785402
245.34,14.929767571065407,15.039640938005665,14.957305470896841
245.36,14.930085513348393,15.039757792178424,14.957569587630118
245.38,14.93036334367051,15.039876423819537,14.957912090713783
245.4,14.930651610894873,15.040134484779314,14.958329190644166
245.42000000000002,14.931097636181493,15.040441007779409,14.958807400747583
245.44,14.931457862255028,15.040804502216414,14.959262966427525
245.46,14.931860898776264,15.041075392705233,14.959730462644757
245.48000000000002,14.932320779305938,15.041409900591558,14.960249058774357
245.5,14.932802604985111,15.041725855371787,14.960749245448001
245.52,14.933267284010824,15.042066621925517,14.961329820268237
245.54,14.933777950953834,15.042544753307395,14.96186213458614
245.56,14.934412494303825,15.043048565666092,14.962246257929579
245.58,14.93495727920514,15.043425165509873,14.962539554060552
245.6,14.935545661882982,15.043820383919593,14.962861860720208
245.62,14.936122861727975,15.044114011573528,14.963164677950777
245.64000000000001,14.936727801170607,15.04437589823241,14.963461353158996
245.66,14.937226055841071,15.044697256414095,14.963767820561252
245.68,14.937743307408098,15.044970722838253,14.963986827334777
245.70000000000002,14.938238888908241,15.045228822830465,14.964173992064536
245.72,14.938754103209641,15.045439300791148,14.96440064083896
245.74,14.93928202010931,15.045720483008633,14.964684482634267
245.76,14.939730187806626,15.046022160423801,14.964971586378734
245.78,14.940128675996046,15.046284024235096,14.965325195361881
245.8,14.940430379296485,15.046423321351165,14.965746013492634
245.82,14.940724404849739,15.046503023945524,14.966192017812315
245.84,14.94096612730514,15.046470053121299,14.966604966717863
245.86,14.941198395551865,15.0464438401202,14.966973221720409
245.88,14.941327369794566,15.046340807595165,14.967201380718695
245.9,14.941416065091408,15.046257092128744,14.967383143095661
245.92000000000002,14.941580616155742,15.046309543242405,14.967589349894833
245.94,14.941745663744465,15.046361572313288,14.967724144904125
245.96,14.941881117450247,15.046517436428307,14.967819412869686
245.98000000000002,14.94197251566622,15.046590619421075,14.967937131374798
246.0,14.942049087162182,15.046616861356823,14.968039708555818
246.02,14.94203031295967,15.0465892981679,14.96815241396291
246.04,14.942124568362317,15.046549239402104,14.96826904257307
246.06,14.942171201535187,15.046437550714353,14.968358743118626
246.08,14.942254873134715,15.04634982110209,14.968390299195587
246.1,14.942399749980606,15.04619493932242,14.968536937616074
246.12,14.942475854451843,15.045996840685074,14.96859655167995
246.14000000000001,14.942428522835817,15.045772517423146,14.96879930932355
246.16,14.942347368993929,15.045698404216497,14.968958746899887
246.18,14.94223298566701,15.045541755833858,14.969016400935807
246.20000000000002,14.942035747853389,15.04529859645017,14.968969449903234
246.22,14.941898956426314,15.045047633574418,14.96892263909098
246.24,14.941685579966215,15.044894674201071,14.968959381882781
246.26000000000002,14.941459951623935,15.044681199933192,14.969018818338995
246.28,14.941286098931466,15.044437963270122,14.969028096646838
246.3,14.941102538318516,15.044129376860534,14.969054534048189
246.32,14.940905484615623,15.043768867042013,14.96902790542691
246.34,14.940816459957547,15.04346276349059,14.96900971001101
246.36,14.940762418295407,15.04321487734926,14.968908369259646
246.38,14.940685341469676,15.04296497466835,14.96885829342804
246.4,14.940562789786902,15.042729737076872,14.968800380784236
246.42000000000002,14.940418775362199,15.04251805165141,14.968685972009679
246.44,14.940225109620412,15.042324674475394,14.9686613047872
246.46,14.939980008816798,15.042018669375052,14.968648792593712
246.48000000000002,14.93972040938708,15.041614662282791,14.968535490459685
246.5,14.939478288600347,15.041157724796312,14.968358870800992
246.52,14.939353627198967,15.04087243031184,14.968223085036236
246.54,14.939217071475397,15.040605694831529,14.968024023267052
246.56,14.93916037248951,15.040439115041044,14.967883543613594
246.58,14.939039764350856,15.04030201509403,14.96766830257693
246.6,14.938905610322626,15.040085866019318,14.967520710803024
246.62,14.938832924984581,15.039897816734277,14.967350738490541
246.64000000000001,14.938778882043255,15.039879404187685,14.967298252173721
246.66,14.938659712791797,15.039901497987861,14.967316041180878
246.68,14.93851098041954,15.039837727558515,14.967356451764003
246.70000000000002,14.938485015475843,15.03992018256563,14.967341628311104
246.72,14.93863992841646,15.040001722270455,14.967409385057705
246.74,14.938799783068928,15.040090350459787,14.967637365270598
246.76000000000002,14.938955191213715,15.04023117449416,14.967925296330945
246.78,14.939179059497109,15.0403744828229,14.968173597824993
246.8,14.939338279319891,15.04037694170861,14.968381141964759
246.82,14.939450642575215,15.040313256292645,14.968563177538384
246.84,14.93953302399942,15.040235356993684,14.9687308824593
246.86,14.93950067810424,15.040199660007644,14.96896954524654
246.88,14.939480709906526,15.040132610650664,14.969134822770542
246.9,14.939510214974012,15.040089644248791,14.969414776675055
246.92000000000002,14.939722867084303,15.04004173921123,14.96975193957595
246.94,14.939934503692287,15.040150478350649,14.970163625079932
246.96,14.94019820965237,15.040320607471585,14.970576347660824
246.98000000000002,14.940398256680446,15.040594748085342,14.970964203480738
247.0,14.940587727743548,15.040822477073878,14.971407002566712
247.02,14.940610911890776,15.04091826463422,14.971659840566819
247.04,14.940659466975438,15.040965931676094,14.971817007178686
247.06,14.940677344265957,15.040984940561806,14.971887625514283
247.08,14.940674854969217,15.040974396468103,14.971985661966526
247.1,14.940675183988875,15.040942237332882,14.972006775518404
247.12,14.940646069317912,15.04089099466638,14.97194744632538
247.14000000000001,14.940664384134347,15.040812245903734,14.971991300632881
247.16,14.940589819226737,15.040732448566718,14.971944938039751
247.18,14.94052734242311,15.040723204830178,14.971860709181126
247.20000000000002,14.940456256794423,15.040650357339901,14.97185769385442
247.22,14.940486917449782,15.040659159242635,14.971748270414263
247.24,14.940568760369956,15.040752520033545,14.97173078757288
247.26000000000002,14.940553883533932,15.040758262091956,14.971554883954326
247.28,14.940474994007852,15.040693311136012,14.971214566414389
247.3,14.940250174382838,15.040621215828912,14.970822169445022
247.32,14.939926968578318,15.040539104800093,14.970519414810042
247.34,14.939648290576631,15.040342491053892,14.97021799395357
247.36,14.939429699213646,15.040167490480856,14.969921727067128
247.38,14.939209240955845,15.040067094477857,14.969718441638214
247.4,14.938939774497367,15.039951776337814,14.969541180886786
247.42000000000002,14.938719334139734,15.040023803490438,14.969426450410674
247.44,14.938535740463262,15.04003004555122,14.969197350325869
247.46,14.938413892234864,15.039947805861098,14.969087614594851
247.48000000000002,14.938330912857444,15.03977577882199,14.968904291545918
247.5,14.938353889931244,15.039537823620513,14.968743551896862
247.52,14.938324108216934,15.039229307660364,14.968612142794
247.54,14.938280876799796,15.038958458313669,14.968405706533565
247.56,14.93823048713501,15.038783541156624,14.96817182725221
247.58,14.93817578502086,15.038575338501968,14.96794532389658
247.6,14.938127951746013,15.038396953373505,14.967766470716468
247.62,14.938050024686005,15.038213030352651,14.967687724584538
247.64000000000001,14.937893958982068,15.037988633835186,14.967575794685429
247.66,14.937740470568839,15.03778401552184,14.967485075377065
247.68,14.937554550994001,15.037601048276793,14.967431929593596
247.70000000000002,14.937412055048402,15.037517895103875,14.967472936352177
247.72,14.937281994302587,15.037335814791366,14.967519369755529
247.74,14.937290675246876,15.03727915315904,14.96764028360643
247.76000000000002,14.937379579047516,15.037169185637023,14.967784663774902
247.78,14.937465157516373,15.03702293837454,14.967877509330618
247.8,14.937553674803722,15.036947201148136,14.968084957680691
247.82,14.937623603569948,15.03692481884229,14.96824351565719
247.84,14.937735089130232,15.036857764873758,14.968378939886072
247.86,14.937800884036808,15.036831803859592,14.968460773089078
247.88,14.937909040183698,15.036881545163643,14.968579241596279
247.9,14.937937571613991,15.036942363941462,14.968784266387209
247.92000000000002,14.937986728640078,15.03697470538672,14.968963357057222
247.94,14.938099954124022,15.037083717948567,14.968989910228169
247.96,14.938266376567055,15.037181954342785,14.969010202865055
247.98000000000002,14.938410483680645,15.037196122228597,14.96911989632682
248.0,14.938493293620569,15.03725553625813,14.96920295245977
248.02,14.938551278008882,15.037313897649272,14.969232734898553
248.04,14.938554485277395,15.037352452809035,14.969204051470033
248.06,14.938614037515228,15.037392593014992,14.969166455927912
248.08,14.938595214136999,15.037448217210128,14.969150046341454
248.1,14.938519205935728,15.037419275182017,14.969143990484802
248.12,14.938459219292929,15.037428273011608,14.969148792920524
248.14000000000001,14.938430512637776,15.037337695891875,14.969083887458227
248.16,14.938375852594413,15.037277703802205,14.969025240921583
248.18,14.938413865380136,15.037198237081014,14.968974386447027
248.20000000000002,14.938477402412373,15.037138356856865,14.96897170454978
248.22,14.938649298122177,15.037103053691043,14.968971909649309
248.24,14.938899809738752,15.03706532609958,14.968995547853298
248.26000000000002,14.939122139920128,15.037155345225566,14.968950745658582
248.28,14.93937995556118,15.03724642035198,14.968847285517274
248.3,14.939631578913607,15.037364205362957,14.968799750250966
248.32,14.939970202423277,15.0373900134255,14.968671124380315
248.34,14.940250380430703,15.03747006631143,14.968635778084133
248.36,14.940597743827404,15.03759463561849,14.968585453899799
248.38,14.940848870391441,15.037660441870129,14.968458746868032
