time,dist_1_2,dist_1_3,dist_2_3
272.02,13.538050728697028,18.224019574239296,13.540443164890515
272.04,13.538038381331528,18.223726130371695,13.540431152954072
272.06,13.538026052341365,18.223432728220864,13.54041915932091
272.08,13.538013741722098,18.223139367778312,13.540407183986606
272.1,13.538001449469315,18.222846049035574,13.540395226946751
272.12,13.53798917557856,18.222552771984137,13.540383288196919
272.14,13.537976920045434,18.222259536615542,13.540371367732702
272.16,13.537964682865487,18.221966342921327,13.5403594655497
272.18,13.537952464034317,18.221673190893007,13.540347581643495
272.2,13.537940263547503,18.221380080522106,13.540335716009674
272.22,13.537928081400597,18.221087011800154,13.540323868643828
272.24,13.53791591758921,18.220793984718703,13.540312039541561
272.26,13.5379037721089,18.22050099926928,13.540300228698465
272.28000000000003,13.537891644955266,18.22020805544342,13.540288436110131
272.3,13.537879536123873,18.21991515323266,13.540276661772134
272.32,13.537867445610322,18.21962229262855,13.540264905680111
272.34000000000003,13.537855373410173,18.219329473622622,13.54025316782962
272.36,13.537843319519032,18.21903669620643,13.540241448216285
272.38,13.537831283932485,18.21874396037154,13.540229746835713
272.4,13.53781926664611,18.21845126610947,13.540218063683476
272.42,13.53780726765551,18.218158613411802,13.540206398755195
272.44,13.53779528695626,18.217866002270082,13.54019475204648
272.46,13.537783324543964,18.217573432675866,13.54018312355292
272.48,13.537771380414215,18.217280904620704,13.540171513270137
272.5,13.537759454562583,18.216988418096186,13.540159921193734
272.52,13.53774754698469,18.21669597309385,13.540148347319304
272.54,13.537735657676112,18.216403569605266,13.540136791642459
272.56,13.537723786632467,18.21611120762202,13.540125254158815
272.58,13.537711933849332,18.215818887135665,13.540113734863993
272.6,13.537700099322326,18.21552660813779,13.540102233753602
272.62,13.537688283047038,18.21523437061996,13.54009075082325
272.64,13.537676485019059,18.21494217457375,13.54007928606854
272.66,13.537664705234011,18.214650019990756,13.540067839485094
272.68,13.537652943687483,18.21435790686255,13.540056411068552
272.7,13.537641200375093,18.214065835180715,13.540045000814489
272.72,13.537629475292437,18.213773804936846,13.540033608718572
272.74,13.537617768435116,18.21348181612252,13.540022234776378
272.76,13.537606079798737,18.213189868729337,13.540010878983546
272.78000000000003,13.53759440937892,18.212897962748873,13.539999541335696
272.8,13.537582757171272,18.212606098172753,13.539988221828466
272.82,13.5375711231714,18.212314274992544,13.539976920457462
272.84000000000003,13.53755950737492,18.212022493199864,13.539965637218327
272.86,13.53754790977744,18.211730752786323,13.53995437210666
272.88,13.537536330374584,18.21143905374351,13.539943125118118
272.9,13.537524769161953,18.211147396063037,13.539931896248309
272.92,13.537513226135173,18.2108557797365,13.539920685492854
272.94,13.537501701289875,18.21056420475553,13.539909492847409
272.96,13.537490194621654,18.21027267111174,13.539898318307593
272.98,13.537478706126144,18.209981178796728,13.539887161869045
273.0,13.537467235798967,18.20968972780212,13.539876023527388
273.02,13.537455783635728,18.209398318119533,13.539864903278259
273.04,13.537444349632054,18.209106949740598,13.539853801117312
273.06,13.53743293378359,18.20881562265692,13.53984271704017
273.08,13.537421536085944,18.20852433686014,13.539831651042473
273.1,13.537410156534738,18.208233092341892,13.539820603119855
273.12,13.537398795125597,18.207941889093785,13.539809573267958
273.14,13.537387451854153,18.207650727107467,13.539798561482433
273.16,13.537376126716044,18.20735960637457,13.539787567758918
273.18,13.537364819706907,18.207068526886733,13.539776592093055
273.2,13.537353530822363,18.206777488635606,13.539765634480478
273.22,13.537342260058036,18.206486491612807,13.539754694916859
273.24,13.537331007409577,18.206195535809993,13.53974377339782
273.26,13.537319772872621,18.20590462121882,13.539732869919028
273.28000000000003,13.537308556442792,18.205613747830927,13.53972198447611
273.3,13.537297358115726,18.205322915637947,13.539711117064734
273.32,13.537286177887065,18.205032124631554,13.539700267680553
273.34000000000003,13.537275015752437,18.204741374803397,13.539689436319206
273.36,13.537263871707504,18.204450666145128,13.539678622976348
273.38,13.537252745747898,18.204159998648404,13.539667827647632
273.40000000000003,13.537241637869256,18.203869372304894,13.539657050328728
273.42,13.537230548067217,18.20357878710625,13.539646291015272
273.44,13.537219476337448,18.203288243044156,13.539635549702938
273.46,13.53720842267557,18.202997740110266,13.539624826387378
273.48,13.537197387077242,18.202707278296252,13.53961412106426
273.5,13.53718636953811,18.202416857593803,13.539603433729253
273.52,13.537175370053815,18.20212647799456,13.539592764378002
273.54,13.537164388620022,18.201836139490226,13.53958211300617
273.56,13.537153425232372,18.20154584207247,13.539571479609416
273.58,13.537142479886516,18.20125558573297,13.539560864183422
273.6,13.537131552578108,18.20096537046342,13.539550266723829
273.62,13.537120643302801,18.200675196255474,13.539539687226336
273.64,13.537109752056248,18.200385063100857,13.539529125686583
273.66,13.537098878834115,18.20009497099124,13.539518582100257
273.68,13.537088023632059,18.19980491991832,13.539508056463026
273.7,13.537077186445744,18.199514909873795,13.539497548770559
273.72,13.537066367270812,18.199224940849348,13.539487059018528
273.74,13.537055566102929,18.19893501283669,13.539476587202602
273.76,13.53704478293775,18.19864512582751,13.53946613331845
273.78000000000003,13.537034017770958,18.198355279813512,13.53945569736178
273.8,13.537023270598207,18.19806547478641,13.539445279328234
273.82,13.537012541415162,18.19777571073791,13.539434879213509
273.84000000000003,13.537001830217482,18.19748598765971,13.539424497013268
273.86,13.53699113700085,18.197196305543518,13.539414132723216
273.88,13.536980461760916,18.19690666438106,13.539403786339022
273.90000000000003,13.536969804493351,18.196617064164045,13.539393457856358
273.92,13.536959165193839,18.196327504884188,13.539383147270907
273.94,13.536948543858035,18.19603798653322,13.539372854578373
273.96,13.53693794048162,18.195748509102845,13.539362579774425
273.98,13.536927355060268,18.195459072584814,13.539352322854759
274.0,13.536916787589655,18.195169676970828,13.539342083815056
274.02,13.536906238065445,18.19488032225262,13.539331862651009
274.04,13.53689570648333,18.19459100842194,13.539321659358308
274.06,13.536885192838982,18.194301735470507,13.539311473932637
274.08,13.536874697128072,18.194012503390045,13.539301306369698
274.1,13.53686421934628,18.1937233121723,13.539291156665161
274.12,13.53685375948931,18.19343416180901,13.539281024814747
274.14,13.536843317552812,18.193145052291907,13.539270910814151
274.16,13.53683289353249,18.192855983612755,13.53926081465905
274.18,13.536822487424025,18.19256695576328,13.539250736345142
274.2,13.536812099223102,18.19227796873524,13.539240675868143
274.22,13.536801728925408,18.1919890225204,13.539230633223742
274.24,13.536791376526613,18.19170011711048,13.539220608407625
274.26,13.53678104202243,18.191411252497254,13.539210601415522
274.28000000000003,13.536770725408545,18.191122428672468,13.539200612243109
274.3,13.53676042668064,18.19083364562789,13.539190640886114
274.32,13.536750145834406,18.190544903355267,13.539180687340224
274.34000000000003,13.536739882865522,18.190256201846385,13.539170751601157
274.36,13.536729637769707,18.189967541093,13.539160833664612
274.38,13.536719410542645,18.189678921086866,13.539150933526283
274.40000000000003,13.536709201180036,18.18939034181977,13.53914105118191
274.42,13.536699009677578,18.18910180328346,13.53913118662717
274.44,13.536688836030946,18.188813305469733,13.539121339857791
274.46,13.536678680235855,18.188524848370342,13.539111510869496
274.48,13.536668542288018,18.188236431977078,13.539101699657982
274.5,13.53665842218312,18.187948056281726,13.53909190621897
274.52,13.536648319916862,18.187659721276066,13.539082130548174
274.54,13.536638235484961,18.187371426951874,13.5390723726413
274.56,13.536628168883102,18.18708317330093,13.539062632494064
274.58,13.536618120107,18.186794960315037,13.539052910102198
274.6,13.536608089152388,18.186506787985987,13.539043205461423
274.62,13.536598076014934,18.186218656305563,13.53903351856744
274.64,13.536588080690358,18.185930565265565,13.539023849415992
274.66,13.536578103174373,18.185642514857786,13.539014198002791
274.68,13.536568143462691,18.185354505074027,13.539004564323564
274.7,13.53655820155102,18.18506653590608,13.538994948374013
274.72,13.53654827743509,18.184778607345766,13.538985350149892
274.74,13.536538371110584,18.184490719384875,13.53897576964693
274.76,13.536528482573235,18.184202872015227,13.53896620686083
274.78000000000003,13.536518611818746,18.18391506522862,13.538956661787338
274.8,13.536508758842846,18.18362729901688,13.538947134422195
274.82,13.53649892364125,18.1833395733718,13.538937624761097
274.84000000000003,13.536489106209679,18.183051888285224,13.538928132799796
274.86,13.536479306543846,18.182764243748945,13.538918658534039
274.88,13.536469524639484,18.1824766397548,13.538909201959546
274.90000000000003,13.53645976049231,18.18218907629461,13.538899763072049
274.92,13.53645001409804,18.181901553360184,13.538890341867283
274.94,13.536440285452404,18.181614070943365,13.538880938340997
274.96,13.53643057455112,18.181326629035972,13.538871552488922
274.98,13.536420881389937,18.181039227629846,13.538862184306796
275.0,13.536411205964558,18.180751866716808,13.538852833790367
275.02,13.536401548270725,18.180464546288697,13.538843500935366
275.04,13.536391908304156,18.180177266337363,13.53883418573753
275.06,13.536382286060586,18.17989002685463,13.538824888192632
275.08,13.536372681535745,18.179602827832344,13.538815608296385
275.1,13.536363094725367,18.17931566926235,13.538806346044552
275.12,13.536353525625197,18.179028551136494,13.538797101432877
275.14,13.536343974230954,18.17874147344662,13.538787874457096
275.16,13.536334440538383,18.178454436184587,13.538778665112963
275.18,13.53632492454322,18.178167439342236,13.538769473396234
275.2,13.536315426241195,18.177880482911426,13.538760299302652
275.22,13.536305945628056,18.17759356688402,13.538751142827977
275.24,13.536296482699536,18.177306691251868,13.538742003967958
275.26,13.536287037451382,18.177019856006826,13.53873288271835
275.28000000000003,13.536277609879328,18.176733061140762,13.538723779074894
275.3,13.536268199979133,18.176446306645563,13.538714693033379
275.32,13.536258807746535,18.17615959251307,13.538705624589534
275.34000000000003,13.536249433177263,18.175872918735152,13.538696573739127
275.36,13.536240076267068,18.17558628530368,13.538687540477904
275.38,13.53623073701171,18.175299692210537,13.538678524801636
275.40000000000003,13.536221415406938,18.175013139447593,13.538669526706084
275.42,13.536212111448487,18.174726627006716,13.538660546187
275.44,13.536202825132133,18.174440154879807,13.538651583240176
275.46,13.536193556453593,18.174153723058744,13.538642637861349
275.48,13.536184305408648,18.173867331535398,13.538633710046302
275.5,13.536175071993032,18.173580980301665,13.538624799790782
275.52,13.536165856202505,18.173294669349414,13.538615907090572
275.54,13.536156658032832,18.173008398670564,13.538607031941433
275.56,13.53614747747976,18.17272216825699,13.538598174339139
275.58,13.536138314539055,18.172435978100587,13.538589334279447
275.6,13.536129169206465,18.172149828193263,13.538580511758157
275.62,13.536120041477753,18.171863718526893,13.538571706771005
275.64,13.536110931348682,18.171577649093393,13.538562919313785
275.66,13.53610183881502,18.171291619884666,13.538554149382279
275.68,13.53609276387251,18.17100563089261,13.538545396972252
275.7,13.536083706516948,18.17071968210914,13.538536662079485
275.72,13.536074666744067,18.170433773526163,13.538527944699746
275.74,13.536065644549648,18.17014790513558,13.538519244828816
275.76,13.53605663992947,18.169862076929334,13.538510562462488
275.78000000000003,13.536047652879265,18.1695762888993,13.538501897596545
275.8,13.536038683394844,18.16929054103744,13.538493250226752
275.82,13.536029731471956,18.169004833335634,13.538484620348909
275.84000000000003,13.536020797106364,18.168719165785813,13.538476007958794
275.86,13.536011880293849,18.168433538379922,13.538467413052189
275.88,13.536002981030203,18.168147951109862,13.538458835624862
275.90000000000003,13.535994099311177,18.167862403967572,13.538450275672623
275.92,13.535985235132548,18.16757689694497,13.53844173319124
275.94,13.5359763884901,18.167291430034,13.538433208176526
275.96,13.53596755937961,18.167006003226597,13.538424700624258
275.98,13.535958747796844,18.166720616514684,13.538416210530237
276.0,13.535949953737592,18.166435269890215,13.538407737890244
276.02,13.53594117719764,18.16614996334513,13.538399282700073
276.04,13.535932418172749,18.16586469687137,13.538390844955526
276.06,13.535923676658715,18.165579470460866,13.538382424652394
276.08,13.535914952651334,18.165294284105574,13.538374021786481
276.1,13.535906246146368,18.16500913779744,13.538365636353578
276.12,13.535897557139615,18.16472403152842,13.538357268349472
276.14,13.535888885626868,18.164438965290472,13.538348917769985
276.16,13.535880231603906,18.16415393907554,13.538340584610891
276.18,13.535871595066514,18.163868952875575,13.538332268868013
276.2,13.535862976010483,18.163584006682544,13.53832397053715
276.22,13.535854374431608,18.163299100488416,13.538315689614096
276.24,13.535845790325672,18.163014234285143,13.538307426094669
276.26,13.535837223688484,18.162729408064706,13.538299179974663
276.28000000000003,13.535828674515825,18.162444621819052,13.538290951249893
276.3,13.535820142803503,18.16215987554018,13.538282739916168
276.32,13.535811628547302,18.161875169220036,13.538274545969273
276.34000000000003,13.535803131743029,18.16159050285059,13.53826636940504
276.36,13.53579465238647,18.161305876423828,13.538258210219276
276.38,13.53578619047343,18.16102128993173,13.538250068407795
276.40000000000003,13.53577774599971,18.160736743366268,13.53824194396641
276.42,13.5357693189611,18.160452236719436,13.538233836890937
276.44,13.535760909353415,18.160167769983218,13.538225747177187
276.46,13.535752517172451,18.159883343149577,13.538217674820958
276.48,13.53574414241403,18.159598956210534,13.538209619818092
276.5,13.535735785073937,18.159314609158063,13.538201582164392
276.52,13.535727445147982,18.15903030198415,13.538193561855696
276.54,13.535719122631976,18.1587460346808,13.538185558887806
276.56,13.53571081752173,18.15846180724,13.538177573256549
276.58,13.535702529813056,18.158177619653767,13.538169604957753
276.6,13.53569425950175,18.157893471914075,13.538161653987233
276.62,13.53568600658362,18.157609364012945,13.538153720340802
276.64,13.535677771054486,18.15732529594237,13.538145804014304
276.66,13.535669552910164,18.157041267694368,13.538137905003566
276.68,13.535661352146473,18.156757279260944,13.538130023304404
276.7,13.535653168759222,18.15647333063411,13.538122158912648
276.72,13.535645002744236,18.156189421805884,13.538114311824138
276.74,13.535636854097328,18.155905552768257,13.538106482034678
276.76,13.535628722814312,18.155621723513278,13.538098669540123
276.78000000000003,13.535620608891024,18.155337934032957,13.538090874336289
276.8,13.535612512323253,18.155054184319305,13.538083096419031
276.82,13.535604433106837,18.154770474364344,13.538075335784157
276.84000000000003,13.5355963712376,18.1544868041601,13.538067592427518
276.86,13.535588326711375,18.154203173698622,13.538059866344948
276.88,13.535580299523971,18.153919582971916,13.53805215753229
276.90000000000003,13.535572289671217,18.153636031972017,13.538044465985372
276.92,13.535564297148953,18.153352520690962,13.53803679170004
276.94,13.535556321952992,18.1530690491208,13.538029134672124
276.96,13.53554836407916,18.152785617253546,13.538021494897482
276.98,13.535540423523301,18.15250222508125,13.538013872371947
277.0,13.53553250028124,18.15221887259596,13.53800626709136
277.02,13.535524594348807,18.151935559789713,13.537998679051569
277.04,13.535516705721845,18.15165228665456,13.537991108248416
277.06,13.535508834396163,18.151369053182545,13.537983554677746
277.08,13.535500980367608,18.151085859365722,13.53797601833542
277.1,13.535493143632019,18.150802705196124,13.537968499217271
277.12,13.53548532418524,18.15051959066583,13.537960997319157
277.14,13.535477522023085,18.150236515766878,13.53795351263692
277.16,13.535469737141408,18.149953480491337,13.537946045166422
277.18,13.53546196953607,18.14967048483128,13.537938594903508
277.2,13.535454219202885,18.149387528778735,13.537931161844027
277.22,13.535446486137694,18.14910461232579,13.537923745983852
277.24,13.535438770336354,18.148821735464516,13.537916347318825
277.26,13.53543107179471,18.148538898186967,13.53790896584481
277.28000000000003,13.53542339050859,18.148256100485217,13.537901601557653
277.3,13.53541572647385,18.147973342351335,13.537894254453215
277.32,13.535408079686336,18.1476906237774,13.537886924527355
277.34000000000003,13.535400450141905,18.147407944755496,13.537879611775947
277.36,13.535392837836385,18.14712530527769,13.537872316194827
277.38,13.535385242765635,18.146842705336077,13.53786503777988
277.40000000000003,13.535377664925512,18.146560144922727,13.537857776526971
277.42,13.535370104311877,18.146277624029736,13.537850532431944
277.44,13.535362560920555,18.145995142649177,13.537843305490691
277.46,13.535355034747424,18.145712700773146,13.537836095699056
277.48,13.535347525788326,18.14543029839373,13.537828903052919
277.5,13.535340034039118,18.145147935503022,13.537821727548152
277.52,13.535332559495675,18.14486561209313,13.537814569180618
277.54,13.535325102153825,18.144583328156145,13.537807427946193
277.56,13.535317662009458,18.144301083684162,13.53780030384074
277.58,13.535310239058402,18.144018878669282,13.53779319686013
277.6,13.535302833296548,18.14373671310361,13.537786107000235
277.62,13.535295444719734,18.143454586979257,13.537779034256937
277.64,13.535288073323843,18.143172500288312,13.537771978626115
277.66,13.535280719104728,18.142890453022904,13.537764940103648
277.68,13.535273382058264,18.142608445175135,13.537757918685406
277.7,13.535266062180312,18.142326476737125,13.537750914367262
277.72,13.535258759466727,18.142044547700987,13.537743927145097
277.74,13.53525147391339,18.14176265805883,13.537736957014795
277.76,13.53524420551617,18.141480807802772,13.537730003972245
277.78000000000003,13.535236954270928,18.14119899692495,13.537723068013324
277.8,13.535229720173556,18.14091722541747,13.537716149133908
277.82,13.535222503219895,18.14063549327246,13.537709247329891
277.84000000000003,13.535215303405836,18.14035380048206,13.537702362597152
277.86,13.535208120727255,18.140072147038392,13.537695494931594
277.88,13.535200955180036,18.139790532933603,13.537688644329092
277.90000000000003,13.535193806760033,18.139508958159798,13.537681810785546
277.92,13.53518667546313,18.139227422709126,13.537674994296829
277.94,13.535179561285217,18.138945926573726,13.537668194858833
277.96,13.535172464222168,18.138664469745738,13.537661412467452
277.98,13.53516538426986,18.138383052217307,13.537654647118593
278.0,13.535158321424166,18.13810167398057,13.537647898808133
278.02,13.535151275680995,18.13782033502768,13.537641167531968
278.04,13.535144247036204,18.137539035350766,13.537634453286
278.06,13.535137235485685,18.137257774942,13.537627756066124
278.08,13.535130241025325,18.136976553793524,13.537621075868236
278.1,13.535123263651,18.1366953718975,13.537614412688223
278.12,13.535116303358606,18.136414229246064,13.537607766522
278.14,13.535109360144041,18.1361331258314,13.537601137365469
278.16,13.535102434003182,18.13585206164566,13.537594525214539
278.18,13.53509552493191,18.135571036680993,13.53758793006509
278.2,13.535088632926138,18.13529005092957,13.537581351913046
278.22,13.535081757981748,18.135009104383553,13.537574790754295
278.24,13.535074900094626,18.134728197035116,13.537568246584753
278.26,13.535068059260679,18.134447328876433,13.537561719400323
278.28000000000003,13.5350612354758,18.13416649989967,13.537555209196913
278.3,13.535054428735876,18.133885710096994,13.537548715970434
278.32,13.535047639036813,18.133604959460605,13.537542239716792
278.34000000000003,13.535040866374507,18.13332424798265,13.537535780431899
278.36,13.535034110744844,18.13304357565533,13.53752933811166
278.38,13.535027372143734,18.132762942470816,13.537522912752001
278.40000000000003,13.535020650567093,18.13248234842131,13.537516504348828
278.42,13.5350139460108,18.132201793498975,13.537510112898053
278.44,13.535007258470776,18.131921277696016,13.537503738395598
278.46,13.535000587942912,18.1316408010046,13.537497380837374
278.48,13.534993934423131,18.13136036341695,13.537491040219301
278.5,13.534987297907321,18.13107996492524,13.537484716537291
278.52,13.534980678391388,18.130799605521663,13.53747840978727
278.54,13.534974075871258,18.130519285198442,13.53747211996517
278.56,13.53496749034282,18.130239003947754,13.537465847066905
278.58,13.534960921801995,18.129958761761806,13.537459591088384
278.6,13.534954370244705,18.129678558632815,13.537453352025546
278.62,13.534947835666841,18.129398394552958,13.537447129874302
278.64,13.534941318064325,18.12911826951446,13.537440924630587
278.66,13.534934817433065,18.128838183509536,13.537434736290328
278.68,13.534928333768983,18.128558136530394,13.537428564849451
278.7,13.534921867067997,18.12827812856924,13.537422410303877
278.72,13.534915417326017,18.1279981596183,13.537416272649551
278.74,13.534908984538966,18.127718229669803,13.53741015188239
278.76,13.534902568702764,18.12743833871595,13.537404047998326
278.78000000000003,13.534896169813331,18.12715848674896,13.537397960993294
278.8,13.53488978786658,18.126878673761073,13.537391890863237
278.82,13.534883422858442,18.12659889974451,13.537385837604077
278.84000000000003,13.534877074784843,18.1263191646915,13.537379801211742
278.86,13.53487074364169,18.126039468594268,13.537373781682183
278.88,13.534864429424932,18.125759811445047,13.537367779011342
278.90000000000003,13.534858132130465,18.125480193236072,13.537361793195146
278.92,13.534851851754242,18.125200613959574,13.537355824229532
278.94,13.534845588292182,18.1249210736078,13.537349872110457
278.96,13.534839341740224,18.124641572172987,13.537343936833846
278.98,13.534833112094274,18.124362109647368,13.53733801839564
279.0,13.534826899350287,18.124082686023197,13.537332116791779
279.02,13.534820703504186,18.123803301292735,13.53732623201823
279.04,13.534814524551894,18.123523955448196,13.537320364070924
279.06,13.53480836248936,18.12324464848185,13.537314512945814
279.08,13.534802217312508,18.122965380385942,13.537308678638825
279.1,13.53479608901728,18.122686151152724,13.537302861145928
279.12,13.534789977599594,18.12240696077447,13.537297060463063
279.14,13.534783883055407,18.12212780924341,13.537291276586174
279.16,13.534777805380653,18.121848696551837,13.537285509511227
279.18,13.534771744571287,18.12156962269199,13.537279759234167
279.2,13.534765700623247,18.121290587656137,13.537274025750946
279.22,13.534759673532458,18.121011591436552,13.537268309057524
279.24,13.534753663294854,18.120732634025494,13.537262609149854
279.26,13.534747669906407,18.120453715415245,13.537256926023893
279.28000000000003,13.534741693363038,18.120174835598053,13.537251259675596
279.3,13.53473573366072,18.119895994566203,13.537245610100907
279.32,13.53472979079537,18.119617192311978,13.537239977295796
279.34000000000003,13.534723864762944,18.119338428827643,13.53723436125622
279.36,13.534717955559394,18.11905970410548,13.537228761978149
279.38,13.53471206318068,18.118781018137796,13.537223179457538
279.40000000000003,13.534706187622733,18.118502370916836,13.537217613690347
279.42,13.534700328881524,18.11822376243492,13.537212064672543
279.44,13.534694486952981,18.117945192684314,13.537206532400102
279.46,13.534688661833082,18.117666661657307,13.537201016868964
279.48,13.534682853517769,18.117388169346206,13.53719551807513
279.5,13.534677062002993,18.11710971574329,13.537190036014529
279.52,13.534671287284727,18.116831300840854,13.53718457068316
279.54,13.534665529358906,18.116552924631204,13.537179122076981
279.56,13.534659788221518,18.116274587106634,13.537173690191963
279.58,13.534654063868498,18.11599628825946,13.53716827502408
279.6,13.534648356295818,18.115718028081965,13.537162876569301
279.62,13.534642665499431,18.11543980656647,13.537157494823616
279.64,13.534636991475306,18.11516162370527,13.537152129782966
279.66,13.534631334219414,18.114883479490686,13.537146781443353
279.68,13.534625693727692,18.114605373915012,13.537141449800746
279.7,13.534620069996128,18.114327306970573,13.537136134851123
279.72,13.534614463020674,18.114049278649688,13.53713083659047
279.74,13.534608872797312,18.113771288944665,13.537125555014741
279.76,13.534603299322,18.11349333784782,13.537120290119944
279.78000000000003,13.534597742590707,18.113215425351495,13.537115041902046
279.8,13.534592202599416,18.112937551447992,13.537109810357036
279.82,13.534586679344084,18.112659716129656,13.537104595480889
279.84000000000003,13.53458117282068,18.112381919388785,13.53709939726959
279.86,13.534575683025201,18.112104161217736,13.537094215719142
279.88,13.534570209953593,18.111826441608823,13.537089050825518
279.90000000000003,13.534564753601849,18.111548760554385,13.537083902584694
279.92,13.534559313965929,18.111271118046744,13.537078770992682
279.94,13.534553891041819,18.11099351407825,13.537073656045445
279.96,13.534548484825498,18.11071594864125,13.537068557738998
279.98,13.534543095312953,18.110438421728077,13.537063476069315
280.0,13.534537722500156,18.110160933331066,13.537058411032385
280.02,13.534532366383077,18.109883483442566,13.537053362624208
280.04,13.534527026957717,18.109606072054927,13.537048330840777
280.06,13.534521704220046,18.109328699160496,13.537043315678106
280.08,13.534516398166048,18.10905136475163,13.53703831713217
280.1,13.534511108791706,18.10877406882067,13.537033335198958
280.12,13.534505836093025,18.108496811359974,13.537028369874488
280.14,13.534500580065975,18.108219592361902,13.537023421154748
280.16,13.534495340706526,18.107942411818797,13.53701848903574
280.18,13.534490118010693,18.10766526972304,13.53701357351347
280.2,13.534484911974461,18.10738816606698,13.537008674583925
280.22,13.534479722593817,18.107111100842996,13.537003792243125
280.24,13.53447454986476,18.106834074043437,13.53699892648706
280.26,13.534469393783276,18.10655708566068,13.536994077311732
280.28000000000003,13.534464254345353,18.106280135687097,13.536989244713158
280.3,13.534459131546992,18.106003224115046,13.536984428687344
280.32,13.534454025384191,18.105726350936926,13.536979629230295
280.34000000000003,13.534448935852938,18.10544951614509,13.536974846338028
280.36,13.534443862949235,18.105172719731925,13.536970080006547
280.38,13.53443880666908,18.10489596168981,13.536965330231842
280.40000000000003,13.534433767008464,18.10461924201112,13.536960597009948
280.42,13.534428743963398,18.104342560688238,13.536955880336867
280.44,13.534423737529885,18.104065917713577,13.53695118020862
280.46,13.534418747703914,18.103789313079485,13.53694649662121
280.48,13.534413774481497,18.103512746778378,13.536941829570656
280.5,13.534408817858637,18.10323621880264,13.536937179052982
280.52,13.534403877831336,18.102959729144665,13.536932545064202
280.54,13.534398954395611,18.10268327779684,13.536927927600324
280.56,13.534394047547451,18.10240686475157,13.53692332665738
280.58,13.534389157282867,18.102130490001258,13.53691874223139
280.6,13.534384283597879,18.101854153538298,13.53691417431836
280.62,13.534379426488488,18.101577855355096,13.536909622914324
280.64,13.53437458595071,18.101301595444053,13.536905088015303
280.66,13.534369761980562,18.101025373797594,13.536900569617314
280.68,13.534364954574047,18.100749190408095,13.536896067716397
280.7,13.534360163727182,18.10047304526799,13.536891582308566
280.72,13.534355389435984,18.100196938369685,13.536887113389847
280.74,13.534350631696467,18.099920869705596,13.536882660956254
280.76,13.534345890504635,18.099644839268148,13.536878225003841
280.78000000000003,13.534341165856523,18.099368847049746,13.536873805528641
280.8,13.534336457748145,18.099092893042815,13.536869402526674
280.82,13.534331766175503,18.098816977239782,13.536865015993966
280.84000000000003,13.534327091134646,18.098541099633056,13.536860645926545
280.86,13.534322432621574,18.09826526021508,13.53685629232045
280.88,13.534317790632322,18.09798945897828,13.53685195517173
280.90000000000003,13.534313165162903,18.09771369591509,13.536847634476393
280.92,13.53430855620934,18.09743797101793,13.536843330230486
280.94,13.534303963767664,18.097162284279236,13.536839042430064
280.96,13.534299387833904,18.096886635691455,13.536834771071142
280.98,13.534294828404082,18.096611025247004,13.536830516149774
281.0,13.534290285474228,18.096335452938348,13.536826277661996
281.02,13.534285759040376,18.09605991875792,13.536822055603844
281.04,13.534281249098557,18.09578442269815,13.536817849971353
281.06,13.534276755644791,18.095508964751506,13.536813660760588
281.08,13.534272278675124,18.09523354491043,13.536809487967572
281.1,13.53426781818556,18.09495816316735,13.536805331588369
281.12,13.534263374172163,18.094682819514738,13.536801191619016
281.14,13.534258946630947,18.094407513945033,13.53679706805555
281.16,13.534254535557965,18.094132246450705,13.536792960894036
281.18,13.534250140949233,18.0938570170242,13.536788870130511
281.2,13.534245762800815,18.093581825657974,13.536784795761028
281.22,13.534241401108726,18.093306672344504,13.536780737781633
281.24,13.534237055869019,18.093031557076234,13.536776696188365
281.26,13.534232727077738,18.092756479845647,13.53677267097731
281.28000000000003,13.534228414730915,18.092481440645212,13.536768662144484
281.3,13.53422411882459,18.092206439467372,13.536764669685969
281.32,13.534219839354806,18.09193147630461,13.536760693597818
281.34000000000003,13.534215576317616,18.091656551149402,13.536756733876084
281.36,13.534211329709063,18.091381663994223,13.536752790516816
281.38,13.534207099525187,18.09110681483155,13.536748863516081
281.40000000000003,13.53420288576203,18.09083200365387,13.536744952869931
281.42,13.53419868841566,18.090557230453648,13.536741058574435
281.44,13.534194507482109,18.09028249522336,13.536737180625643
281.46,13.534190342957427,18.09000779795551,13.536733319019623
281.48,13.534186194837677,18.08973313864257,13.536729473752425
281.5,13.534182063118907,18.08945851727703,13.536725644820134
281.52,13.534177947797167,18.08918393385137,13.5367218322188
281.54,13.534173848868507,18.088909388358104,13.536718035944492
281.56,13.534169766328988,18.088634880789712,13.536714255993274
281.58,13.534165700174663,18.088360411138694,13.536710492361232
281.6,13.534161650401579,18.08808597939754,13.536706745044416
281.62,13.5341576170058,18.087811585558754,13.536703014038894
281.64,13.534153599983389,18.08753722961484,13.536699299340746
281.66,13.534149599330414,18.087262911558298,13.536695600946045
281.68,13.53414561504292,18.086988631381637,13.536691918850854
281.7,13.53414164711696,18.08671438907735,13.536688253051244
281.72,13.534137695548628,18.086440184637958,13.536684603543295
281.74,13.534133760333955,18.086166018055966,13.53668097032309
281.76,13.534129841469024,18.0858918893239,13.536677353386695
281.78000000000003,13.534125938949897,18.08561779843426,13.536673752730199
281.8,13.534122052772641,18.085343745379568,13.536670168349662
281.82,13.534118182933305,18.085069730152334,13.536666600241173
