time,dist_1_2,dist_1_3,dist_2_3
9.74,15.738820549159243,22.893313543192114,15.740820203011157
9.76,15.733180912095978,22.87925148978651,15.734920478876933
9.78,15.727545029828374,22.86524152445214,15.72905836368273
9.8,15.721904217378276,22.851279341086922,15.723231571069983
9.82,15.716263241828782,22.837351545183733,15.717426590759139
9.84,15.710619388119456,22.823449588676347,15.711645615645894
9.86,15.704990626905627,22.80959198387529,15.70590201417687
9.88,15.699381816039367,22.79579265974153,15.700214310947866
9.9,15.693797870649384,22.782051290175517,15.6945731953456
9.92,15.688251045811354,22.768379952149505,15.688973082144317
9.94,15.68273488037717,22.754753928095433,15.683393768548072
9.96,15.677235793748059,22.741149323170735,15.677822558850153
9.98,15.67175983257089,22.727574467954007,15.672265221591465
10.0,15.666323827326865,22.714045543198967,15.666725048520536
10.02,15.660932884515795,22.700562582171557,15.661198929566616
10.040000000000001,15.655587710958885,22.687135412094594,15.655698434829576
10.06,15.650295014861673,22.673770142017776,15.650225206745482
10.08,15.645039142521586,22.660478584583725,15.644790673376741
10.1,15.639815442058843,22.64725439118202,15.639402721476195
10.120000000000001,15.63462803121317,22.634087807670657,15.634049660010593
10.14,15.629464980365865,22.620973652670873,15.628727297143271
10.16,15.624319283854906,22.60789248786556,15.623421448162963
10.18,15.61920098641974,22.594848030590732,15.618142740226872
10.200000000000001,15.614096420368183,22.58184062929763,15.612890173535417
10.22,15.608997074019793,22.568862839201536,15.60765949990687
10.24,15.603918406334241,22.555924721996746,15.602454793888603
10.26,15.598860611677045,22.5430198137817,15.59725438428598
10.28,15.593813011969159,22.530141583764575,15.592072856296186
10.3,15.588784807231109,22.51730216787502,15.58691331896107
10.32,15.583778829078295,22.504489920948124,15.581760639039748
10.34,15.57877258001953,22.491692829242247,15.57660049667954
10.36,15.57378226723555,22.47892446488869,15.571444584993674
10.38,15.568812055144747,22.466188333905563,15.566289140796627
10.4,15.563862865184625,22.453477627669038,15.561134077130157
10.42,15.558924174750093,22.440786152575583,15.555971774266018
10.44,15.554017059951647,22.42811356566717,15.55080558220162
10.46,15.549141875605937,22.415463890871237,15.545628344871057
10.48,15.5442820894081,22.4028513962186,15.540445594733644
10.5,15.539439685741277,22.39027316318191,15.5352658266631
10.52,15.534601757935544,22.3777209061488,15.530085258308452
10.540000000000001,15.52977983337057,22.365182051165934,15.524900187652403
10.56,15.524994609161617,22.35267014959261,15.519732448485819
10.58,15.520245655794236,22.340183561805706,15.514587880281772
10.6,15.515542934145698,22.327734267564235,15.509464693431378
10.620000000000001,15.510879063304499,22.315326691500474,15.504358509146288
10.64,15.506239483196085,22.302947186492215,15.499280063119611
10.66,15.50161722983162,22.29059875339737,15.494223268051517
10.68,15.497011345588419,22.27828778376398,15.489173931035635
10.700000000000001,15.492413483604057,22.266005299840142,15.484122417060528
10.72,15.487825485453524,22.25374045508456,15.47906831919175
10.74,15.483254405648509,22.24151235338201,15.474015186861909
10.76,15.478693819283762,22.229309018175393,15.46897335490562
10.78,15.474148548041839,22.217137538123495,15.463946485971388
10.8,15.469632827100831,22.205009720739852,15.458951093561701
10.82,15.46515195252556,22.1929239234801,15.45399561751511
10.84,15.460716171781252,22.180867937243534,15.449062020952551
10.86,15.456315795888893,22.1688278552307,15.444151643572672
10.88,15.45193670425485,22.15680788914828,15.439252929234106
10.9,15.447555321670707,22.144811696963345,15.434374666618755
10.92,15.443161271827055,22.132861369853675,15.429553894224778
10.94,15.438740594939723,22.120953388823974,15.424790320930537
10.96,15.434308192122689,22.109094921947356,15.420093441645625
10.98,15.42987795784493,22.097294722843838,15.41544862016738
11.0,15.425461448759986,22.085573383498055,15.410869921283993
11.02,15.42106766798038,22.07393614997752,15.406361823852988
11.040000000000001,15.416701251797049,22.06237877947907,15.401911733663209
11.06,15.412345357312791,22.050880348411997,15.397494703408816
11.08,15.407999861231668,22.039436436287694,15.39311149869351
11.1,15.403663092694492,22.028032485239155,15.388744821905508
11.120000000000001,15.399334193334507,22.016674750287915,15.38440508066837
11.14,15.395007850580276,22.005350999833354,15.380081057920812
11.16,15.390677728034582,21.994056969398596,15.37578156530535
11.18,15.38633894775211,21.982777254538174,15.37150334437954
11.200000000000001,15.38199728151118,21.97151334758898,15.367234374025415
11.22,15.377634835685207,21.960260561472435,15.362986129319719
11.24,15.373276139007789,21.949032571792852,15.35875277224053
11.26,15.368920181141183,21.93783699127146,15.354530207968324
11.28,15.364560275645665,21.926663420280473,15.350323236906942
11.3,15.360190426923149,21.915526504310698,15.346137310211697
11.32,15.355806112019877,21.904421947662424,15.34195488673342
11.34,15.351416941403576,21.893353404171503,15.337774990509956
11.36,15.347016882056533,21.88231199772505,15.333611323991798
11.38,15.342588350001007,21.87129297927264,15.329456111118363
11.4,15.338134957682993,21.860295128084484,15.325324178198958
11.42,15.333663215325295,21.849320738453102,15.321200043313736
11.44,15.32917724890857,21.83838243156396,15.31708741167097
11.46,15.324674887516508,21.827466683164698,15.313000664871007
11.48,15.320157148415722,21.81657211006524,15.308941899222194
11.5,15.315635007325922,21.805692522592764,15.30490617920502
11.52,15.311105087537108,21.794837336283315,15.300891760046355
11.540000000000001,15.306582731975244,21.784002365788872,15.296903562761411
11.56,15.302063004064495,21.773187451450337,15.29293715128009
11.58,15.297546878590714,21.762398717863608,15.288989096744105
11.6,15.293028891355801,21.751631651284644,15.285055206428746
11.620000000000001,15.288518057804987,21.74088007477621,15.281151540238607
11.64,15.28402339984098,21.73014437273288,15.277279129474962
11.66,15.279544982658365,21.719420427132487,15.273421923539221
11.68,15.275079529280745,21.708698044404755,15.26959509753691
11.700000000000001,15.270620687884747,21.69798844522429,15.265796520565031
11.72,15.266175880991414,21.68728446583459,15.262016521759474
11.74,15.261744422785847,21.676590464973458,15.258248088861924
11.76,15.257326081761432,21.66590138435115,15.254482549977034
11.78,15.252912082833173,21.65520940540048,15.250725707523554
11.8,15.248503861267483,21.644526931066682,15.246975469970696
11.82,15.244123801897427,21.633863818968823,15.24324197671226
11.84,15.239777911141596,21.623224966183827,15.239532756885586
11.86,15.235465778154333,21.612613282836076,15.235854951760833
11.88,15.231184091996203,21.602025214546487,15.232183775171634
11.9,15.226940468609296,21.591455936155032,15.228494640840792
11.92,15.222767285095644,21.580933541328864,15.22478669439241
11.94,15.218665510554713,21.570445294094313,15.22104962612644
11.96,15.214628855634288,21.559986728221297,15.21726880677171
11.98,15.21065154541579,21.54956501212945,15.213455456893179
12.0,15.206707550132881,21.539175162080518,15.209601196468823
12.02,15.202794404972781,21.52882196232823,15.205729165730276
12.040000000000001,15.198899190958718,21.518511430639165,15.20185192758349
12.06,15.195024618014783,21.508255099286135,15.197968648943425
12.08,15.191171923500223,21.49805402846087,15.194074846329904
12.1,15.187331687906266,21.48790855017888,15.190171911295465
12.120000000000001,15.183503268387355,21.477826963906377,15.1862715395872
12.14,15.179686476555162,21.467814482679337,15.182390601463133
12.16,15.17587917145407,21.4578585400128,15.178536965804875
12.18,15.172087096748438,21.44796579498546,15.174702858348237
12.200000000000001,15.168306991760671,21.43811413384974,15.170870223172196
12.22,15.164531099549052,21.428318321021177,15.16703606417611
12.24,15.160761046303717,21.418574672204567,15.163191538211985
12.26,15.15698190349738,21.408864914878627,15.159356335191996
12.280000000000001,15.153197599583134,21.39918288113585,15.155533361287088
12.3,15.149407242885582,21.38952412565448,15.151732896526216
12.32,15.14561365128339,21.379892386448834,15.14797187580671
12.34,15.141809678715278,21.37027423495032,15.144241584832347
12.36,15.137998076688707,21.360679713264293,15.140546709835276
12.38,15.134171543534572,21.351111249315487,15.136889561861459
12.4,15.130351084560493,21.34157057350098,15.133273357906036
12.42,15.12653457987231,21.3320504524352,15.129691779069768
12.44,15.122728204712086,21.322549515311266,15.126131467388705
12.46,15.118926815217751,21.31306427220949,15.12259588317833
12.48,15.115157489990148,21.303609520114826,15.119083379231936
12.5,15.111422309847576,21.294200084352465,15.115597295058153
12.52,15.107719914745877,21.28484780918693,15.112148942717507
12.540000000000001,15.104050137831123,21.27554417087202,15.108735261550212
12.56,15.100415761147323,21.26628893878106,15.105344973878397
12.58,15.096823974646247,21.25709767946239,15.1019875018245
12.6,15.093270774973359,21.24796415980956,15.098660234685482
12.620000000000001,15.089758742781296,21.23890219120605,15.095349951296864
12.64,15.086304244153151,21.229920445475326,15.09206511039364
12.66,15.082889461995098,21.220998530445293,15.08881361938982
12.68,15.079511941543098,21.21214842130479,15.08559984705652
12.700000000000001,15.076167599294187,21.2033490119743,15.082408994855
12.72,15.072859479108946,21.19458544924245,15.079236448999563
12.74,15.069582329559152,21.18584098402494,15.076075612841684
12.76,15.066341651078561,21.17711946096872,15.072932706331528
12.780000000000001,15.063115450643863,21.16841642877145,15.069800123868179
12.8,15.059922778906627,21.159729706752177,15.066686934318668
12.82,15.056755707603985,21.151047987657964,15.063589394204463
12.84,15.053606791739178,21.142382536736264,15.060501541807389
12.86,15.050454239485738,21.13374128014415,15.057435283945741
12.88,15.047309938288462,21.12512301053859,15.054381122807863
12.9,15.044159939006937,21.116526204869384,15.051327376168908
12.92,15.041000622713275,21.107933178474813,15.048258466525382
12.94,15.037828625358067,21.09933580596373,15.045160588259721
12.96,15.034641925321633,21.090726208409034,15.042039913498083
12.98,15.031443355815258,21.08210769145328,15.038885168383715
13.0,15.028251279563534,21.07348355898937,15.035684531595356
13.02,15.025058078836972,21.064850646069782,15.032453432924568
13.040000000000001,15.02186744954056,21.056215795669893,15.029183945976536
13.06,15.0186754040996,21.04759182701026,15.025883423140508
13.08,15.015474621346643,21.03897811598428,15.022564719094335
13.1,15.0122863907111,21.030392957460123,15.019238498894282
13.120000000000001,15.009109601368614,21.021809081996665,15.01591471808093
13.14,15.00594811126565,21.01323654634594,15.012597136933403
13.16,15.002805064688273,21.00466835279467,15.009264275043735
13.18,14.999666202292056,20.996099858700592,15.005924813225121
13.200000000000001,14.996544691772224,20.987537284489427,15.00257278607324
13.22,14.993416631295815,20.97897323918901,14.999217124667037
13.24,14.9902867762611,20.970416427536794,14.995863393786227
13.26,14.987156389052,20.96185066717976,14.992500036135048
13.280000000000001,14.984030928482891,20.953293581710795,14.989130918533638
13.3,14.98092353571937,20.944739215933108,14.98576422798511
13.32,14.977827337163344,20.936173756290387,14.982400721977644
13.34,14.974745879678624,20.927607676444875,14.97904165168754
13.36,14.971696660464936,20.91905789551839,14.975684366172688
13.38,14.968668368271738,20.91052989986576,14.972351046936373
13.4,14.965659014606654,20.902030200314613,14.969049790703389
13.42,14.962654806611518,20.893554899670885,14.965788021343174
13.44,14.959639695395062,20.885100379865484,14.962565727922648
13.46,14.956610442389218,20.876660499137905,14.95938303382661
13.48,14.953570398203006,20.86824070776769,14.956243206522185
13.5,14.950524755920114,20.859835833708587,14.953148953196981
13.52,14.947463643158015,20.851431436356254,14.95009846812693
13.540000000000001,14.944413429528947,20.843046039898475,14.947080090501204
13.56,14.941383432041652,20.834678004579093,14.9440904115289
13.58,14.938395132764944,20.826352574315955,14.941144985434274
13.6,14.935441861898282,20.818081755521657,14.93825330478416
13.620000000000001,14.932510026450705,20.809844849748394,14.93539633376833
13.64,14.929594347807596,20.80164087027034,14.93257315059627
13.66,14.926706920120127,20.793474137127475,14.92977809777966
13.68,14.923858552302285,20.78535580822394,14.926999672072455
13.700000000000001,14.921051145119002,20.77729882871362,14.924258500436995
13.72,14.918282890892925,20.769286235254736,14.921538610717414
13.74,14.91555370720611,20.761296134390122,14.918821236604066
13.76,14.912862460133931,20.753341332802123,14.916126339658163
13.780000000000001,14.910193438003802,20.745417430016804,14.913469909670017
13.8,14.907537000875786,20.73751480451751,14.910856342340061
13.82,14.90488808113874,20.729629446581743,14.908270879557456
13.84,14.902235747485289,20.721769340458838,14.90573692399811
13.86,14.899572524990692,20.713919189816686,14.903250220758657
13.88,14.896912364536588,20.70607866780366,14.900784008737826
13.9,14.89424929976227,20.698241007517915,14.89831859613811
13.92,14.891570946535708,20.69041350328411,14.895858286065288
13.94,14.888866210312942,20.682593894311008,14.893405836869938
13.96,14.886126492839276,20.674785301361656,14.890972442526971
13.98,14.88337115830386,20.666982771852677,14.888535281675514
14.0,14.880609554047302,20.659182254075052,14.886084256072923
14.02,14.877832458273847,20.651381100353465,14.883623840779572
14.040000000000001,14.87503495631346,20.643592497441904,14.881165286687786
14.06,14.872225708966068,20.635816152499466,14.878714768795522
14.08,14.869415191203398,20.628059902056364,14.876271553083402
14.1,14.866592549998302,20.620324503914897,14.873851913990228
14.120000000000001,14.863758833451973,20.612610491243164,14.871454352439851
14.14,14.860913602536293,20.60492260147367,14.869075285607243
14.16,14.858079832894473,20.597248536694895,14.866697369118674
14.18,14.855262413821482,20.58960104566931,14.86432383342305
14.200000000000001,14.852474593314927,20.581985116197608,14.861945487504192
14.22,14.849707378017253,20.57438464077063,14.859550557382008
14.24,14.846964917783756,20.56679434390003,14.857133543069613
14.26,14.844242524765832,20.559223010577107,14.85469334449042
14.280000000000001,14.84152479536886,20.551668725297514,14.852232145141665
14.3,14.838812965041223,20.544119104468987,14.849741644720005
14.32,14.83611271658246,20.53656963660358,14.847233793689671
