time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
192.72,10.599401835194177,17.17098059016164,17.17358677563534,10.604257080288656,10.611741429991346,17.174597513349273,17.168037038526055,10.629189769996295,17.195536069226225,10.633898267589588
192.74,10.599518092731824,17.17117547845284,17.173814010849856,10.604311209397522,10.611908276490425,17.174641769558068,17.168243317104643,10.628962850434332,17.19577618254094,10.634352016749434
192.76,10.599619291229699,17.171314550583414,17.17404313322777,10.604356190089463,10.612063897449774,17.1747155436896,17.168446794684815,10.628724636945194,17.195966173220075,10.634804685841306
192.78,10.599725043982259,17.171426765906222,17.174269523168388,10.604408270710076,10.61221942289981,17.17480989188666,17.16866784062962,10.628474515700455,17.19612672523159,10.635244750620016
192.8,10.599820913001654,17.17151422499377,17.174478019930834,10.604469453510697,10.612356926017277,17.174892351588685,17.168886978624247,10.628222041859697,17.196269042662802,10.635659814948776
192.82,10.599894210412439,17.171553261182545,17.174655372669545,10.604541661668925,10.612465959950063,17.174948464129717,17.169105123418575,10.627948351814958,17.19638538442421,10.636053997897122
192.84,10.59994089180174,17.171534491057646,17.17478344143161,10.604608250583418,10.61253517129155,17.174991980745865,17.169315111186624,10.627701128759156,17.196483531627447,10.636403586254751
192.86,10.599970625257837,17.171453642392905,17.174863442257152,10.604648898269797,10.612560483894825,17.17503064030263,17.16951558033499,10.627481670191957,17.19656310019914,10.636723829371798
192.88,10.599994311927585,17.171297534544028,17.174890268200237,10.604667449611702,10.612520129617444,17.17506516283737,17.169705149739148,10.62729923182541,17.196600748525196,10.636986318466473
192.9,10.600016993488529,17.171084852037374,17.174898646959413,10.60466768582162,10.612433620265657,17.175121762423768,17.16988340927621,10.627155112549794,17.19659459159693,10.637209198648192
192.92000000000002,10.600028996991748,17.170819016009215,17.174899627847424,10.604670942384727,10.612318328687255,17.17520683137372,17.17006567810057,10.62703569844927,17.196551942423724,10.637403942886168
192.94,10.60001191357409,17.170523305878614,17.174900063371865,10.604696989256116,10.612191534689343,17.17531188531633,17.170238393934838,10.626948593425402,17.196481317707168,10.637554584902585
192.96,10.599965084800484,17.170201042083292,17.174877053923172,10.604733559968276,10.612047791034254,17.175423039749802,17.170400268320588,10.626909112553463,17.196404807148877,10.637656391275119
192.98000000000002,10.599902306454242,17.16987186377249,17.17486413109041,10.604775093075588,10.611892171090041,17.175551911033114,17.170547089452846,10.626912272442837,17.19632550532673,10.637740363796155
193.0,10.599813373628809,17.169527575194284,17.174853906658786,10.604824960332351,10.611723838687736,17.175679433259415,17.170672024578554,10.626932894399266,17.19623308386964,10.637807319767324
193.02,10.599686423283872,17.169165324555454,17.174823969945564,10.604857340014094,10.61156887985783,17.17581704884201,17.170769914910046,10.626976950008594,17.19613357191833,10.637854919032788
193.04,10.599544487884552,17.168798770413414,17.174785985562405,10.604879616259403,10.611419639132244,17.17597086036224,17.170852332908943,10.627054091855376,17.196030737426987,10.637879609919311
193.06,10.599391224994157,17.16844597816921,17.174760402826934,10.60490825743759,10.611284975517405,17.17614647764104,17.170927806334863,10.627164190427132,17.19593636780465,10.637892355640865
193.08,10.599239573202965,17.168099008305642,17.17472539184993,10.604944593129499,10.611165695115663,17.176333742240573,17.171012842505807,10.6272854973947,17.195841223052945,10.63787959553512
193.1,10.599092413102644,17.1677543625668,17.174691033089143,10.604991648011339,10.611047693029358,17.176539453880434,17.171108007726314,10.627433231189753,17.195746962874626,10.637843968436515
193.12,10.598943330341008,17.167404980480633,17.1746523841436,10.605064545773988,10.610917354824132,17.176739117247834,17.17121629348392,10.627589717215066,17.19565588162168,10.63778876503167
193.14000000000001,10.598794204256416,17.167055799365535,17.174606570491893,10.605184839028293,10.610765458960556,17.176915255598157,17.171353912898645,10.627750588268565,17.195586839970623,10.637716295076487
193.16,10.598627946296492,17.166711201395835,17.174527768069385,10.605349968171529,10.610596035488037,17.177033438374597,17.171489081013796,10.627903639759177,17.195521686001808,10.63758894656451
193.18,10.598451744528441,17.166345925803192,17.174402510469903,10.605534263025714,10.610411374546729,17.17710554051406,17.17162891452344,10.628029721141758,17.195442797994883,10.637418968587765
193.20000000000002,10.598283822051172,17.165964478163513,17.174243376131834,10.605710384455051,10.610190746413556,17.177130309672137,17.171751301702198,10.628136829789778,17.195340190670105,10.63721813265401
193.22,10.598149082752123,17.165552107125386,17.174055467454163,10.605859720830564,10.60992496103765,17.177126801488335,17.171855787132586,10.628216729132898,17.19517666428899,10.636980045189038
193.24,10.59802540804574,17.16512439634095,17.1738585600531,10.606001807985567,10.609620616384756,17.177081275603044,17.17192585752042,10.628264112994337,17.19496041705016,10.63671424201718
193.26,10.597908967428106,17.16469985559341,17.17365999748115,10.606137312721044,10.609301999563296,17.1770109161736,17.17197504228453,10.628293946579406,17.194724598784145,10.636440134443117
193.28,10.597806903404452,17.164286495590563,17.173445155406075,10.606242389280649,10.608981480829996,17.176927240253914,17.17199765220912,10.628325297156437,17.194472877469988,10.63614476418891
193.3,10.59772976647996,17.16390704009428,17.173223775453163,10.606336582200194,10.608659922333718,17.176826252877344,17.1720044112608,10.628366789839724,17.194221876219427,10.635823018781423
193.32,10.597683548595466,17.163546630836624,17.172990136975134,10.606414097180776,10.608329048145153,17.17671561528879,17.172006643710812,10.628419878393228,17.193970245841474,10.635479715943484
193.34,10.597675362988515,17.163211031047855,17.17275144379105,10.606474917171512,10.608012355871745,17.1766156858177,17.17202058739515,10.628474454368229,17.193718601984443,10.635125372463179
193.36,10.59768594906595,17.162866654211783,17.17249428698695,10.606510241645612,10.607708842431066,17.176537837614926,17.172038122809003,10.628528869810772,17.19344046392052,10.634747327513507
193.38,10.597734437673152,17.16253000491627,17.172240018461427,10.606538092110366,10.60741425976646,17.17648548721634,17.1720748454456,10.6285817322648,17.19314299849015,10.634353609920858
193.4,10.597811747684421,17.16220488402455,17.17202823113788,10.606563115490884,10.607115599791173,17.17644376781683,17.172100146219076,10.628605681490743,17.192805852174615,10.633975154540849
193.42000000000002,10.59793924525341,17.16190191247114,17.17186338588576,10.60656657895651,10.606815174369405,17.176432785649084,17.172118889021746,10.628620859824329,17.19243588987147,10.633615863502536
193.44,10.598111626007965,17.161624322955923,17.171723802230133,10.606548065136067,10.606515493103121,17.176457612043396,17.172139195301288,10.628663669522563,17.192058022259193,10.63325473120477
193.46,10.59835212568145,17.161384799413735,17.171615077236492,10.606511275173077,10.606226227525516,17.176531539439328,17.172178773523587,10.628731621123825,17.191670412438768,10.632886913228988
193.48000000000002,10.598668417358414,17.161177270092598,17.171530424094318,10.606449507052425,10.605935234727337,17.176652235937205,17.172242964553007,10.628829871509621,17.19127829977122,10.632515589075082
193.5,10.599060028606598,17.1610118263031,17.17145910912813,10.606370643525445,10.6056646192681,17.176811333809578,17.172349273197288,10.628936623955804,17.190897156612724,10.632147857764288
193.52,10.599503564725818,17.160879413723922,17.171400394917654,10.606283327124592,10.605416207428167,17.177001813309396,17.172483458556794,10.62904707822622,17.190516721294284,10.63177593593846
193.54,10.599986970904311,17.160788194954492,17.17134983132578,10.606183234765277,10.60520174580063,17.177226722508696,17.172622250854896,10.629176901078058,17.190124640509914,10.63137093506876
193.56,10.600484490697644,17.16073891961143,17.171322616301666,10.606070309259028,10.605049201064377,17.17750602146452,17.172752282721923,10.62932494472816,17.189714333303048,10.63094176564108
193.58,10.6009985426571,17.160737649189358,17.171320070634582,10.605958680384633,10.604956488521221,17.177844056627674,17.172883686426754,10.629507695300012,17.189296053110333,10.630477326639344
193.6,10.601535627462365,17.160787969374997,17.17133896882843,10.605833133605474,10.604897688889968,17.17821749001394,17.17300310856244,10.629731855652366,17.188884580323602,10.629992250503912
193.62,10.602036884907067,17.16088529194493,17.171384308027484,10.605709544735252,10.604878676657327,17.17859822995121,17.17306701171459,10.62998898522161,17.18847562822502,10.629485486042475
193.64000000000001,10.60248747830253,17.16101088474149,17.17144178941085,10.60560091702906,10.604907434930226,17.178984717345273,17.17310222960996,10.630262466729402,17.188085402190346,10.62897277227869
193.66,10.60290348784661,17.161162345597656,17.171512623760503,10.60549364754996,10.604975175527569,17.179376460306443,17.173122004218996,10.630544519636583,17.18772778933626,10.628483945491695
193.68,10.603281604983433,17.161344896740083,17.17162195979804,10.605405173421197,10.605090793795583,17.17977780627986,17.17313075737543,10.630814405205998,17.187397418728924,10.62803759145085
193.70000000000002,10.603605221777569,17.16153982888979,17.171761512567727,10.605341142107696,10.605241703414796,17.180176902504076,17.17311954329605,10.631067951487578,17.1870833687768,10.62762514923085
193.72,10.60387378227001,17.161754864554954,17.17192961548905,10.60532234455733,10.605433209556464,17.180561858745335,17.173111320897622,10.631292048115814,17.186810110049596,10.627259885295137
193.74,10.60409318670293,17.161974680864844,17.172126779333134,10.60535208122955,10.605651181942827,17.180939503942447,17.173120683874895,10.631489399643389,17.186577734870777,10.626948168793628
193.76,10.604269110408787,17.16218413713525,17.172352934613482,10.605413574525073,10.605888529831837,17.181318290721055,17.173147728167432,10.63165504325005,17.186376567733987,10.626703073030217
193.78,10.604426397331652,17.162404934585226,17.172638379791007,10.605517134700165,10.606143234688199,17.181705371063767,17.173189988243536,10.631783769116145,17.186189163564382,10.626520862588652
193.8,10.604568097902165,17.162619141160384,17.17297463135053,10.605640903061321,10.606403371127065,17.18210296264536,17.173240328112474,10.631874870641845,17.18600379309388,10.626406382063761
193.82,10.604703018812236,17.16284412902485,17.173340856210785,10.605801579479222,10.606674875457873,17.182492128797698,17.17331272306091,10.631928208034491,17.185834283350637,10.626331597412225
193.84,10.604837533724552,17.163069331209552,17.173733282510792,10.605980673596072,10.606970561361358,17.182880945683067,17.173396481956612,10.63191639342472,17.185641580987912,10.626288568690498
193.86,10.604990682092135,17.16330046221022,17.174152781094623,10.606182178593638,10.60726353639877,17.18325086725055,17.173496755655954,10.631842242775738,17.185435307918855,10.626280045274777
193.88,10.605166858209639,17.16352496990878,17.174584293341987,10.60639935116247,10.60753240582003,17.183594818189675,17.173611800064183,10.63171927479006,17.18521334357395,10.626292422246078
193.9,10.605357740738144,17.163746586138686,17.175004676481986,10.606634667826555,10.607795198454628,17.183914942859953,17.173754370645337,10.631559292741484,17.1849953707849,10.626311086843002
193.92000000000002,10.605566651992618,17.163953561913114,17.17540922535234,10.606902222562754,10.608044608932302,17.184227242702548,17.173961730471774,10.631382389890838,17.184810543861843,10.626346627947646
193.94,10.605798295684572,17.164136296248085,17.175802204026652,10.607200779798697,10.608269835674658,17.184544092688082,17.174246084911896,10.631201576597357,17.184667507529657,10.626410632739162
193.96,10.6060408531977,17.164281224165343,17.17617249343387,10.607544904673755,10.608473806189824,17.184858986507855,17.174605386276077,10.631002587651842,17.184542645235876,10.626476527912088
193.98000000000002,10.606299092690916,17.164398227342463,17.176537809569663,10.607915289999193,10.608638781173491,17.185166957667246,17.174994939084925,10.630799609778911,17.184408892471904,10.6265320430459
194.0,10.606573151358994,17.164495052522756,17.176900039762263,10.608306599354991,10.608757524653967,17.18546630409711,17.17540535743421,10.630612117782384,17.18427593925527,10.626575238419806
194.02,10.60687026904221,17.164586685784744,17.177266016714324,10.608702213879491,10.608825905643146,17.185754974283576,17.175827536375778,10.63045365085914,17.184162323178402,10.626624152126254
194.04,10.607195463488166,17.164680644906035,17.17762036180926,10.609092862046499,10.608854713748809,17.18603590816817,17.17624904669311,10.630334019497539,17.184050445710415,10.6266408004213
