time,dist_1_2,dist_1_3,dist_2_3
9.76,15.08271988149941,14.881348821902948,15.079470861362845
9.78,15.070172558397946,14.863432497112857,15.06730289021632
9.8,15.057726816027108,14.8467251101278,15.055216260127882
9.82,15.045460603718036,14.831246287828487,15.043296859340781
9.84,15.033459397586967,14.817022808987362,15.031622166241695
9.86,15.021787816014752,14.804065736300236,15.020268873543221
9.88,15.010515445287249,14.79238614653741,15.009280645744107
9.9,14.999719796304646,14.781978161447755,14.998707243607301
9.92,14.98944503985835,14.772841843599531,14.988612064190612
9.94,14.979747444966105,14.764985918829728,14.979077914325467
9.96,14.97066533804107,14.758409227778511,14.970140307314889
9.98,14.96222829193382,14.753099141267016,14.961825200749846
10.0,14.954474326759323,14.749048167048178,14.954189165906943
10.02,14.947419535522762,14.74621911157037,14.947236384743187
10.040000000000001,14.941080901424387,14.744569722214184,14.940975776797378
10.06,14.935475134694757,14.74407072539666,14.935435816773856
10.08,14.930595820514712,14.744689399216941,14.930620524836568
10.1,14.926476856331776,14.746401231891054,14.926512898394982
10.120000000000001,14.923096842010134,14.749139374095504,14.923106933065526
10.14,14.920455944971945,14.75284252066172,14.920408527497305
10.16,14.918525545940916,14.757451633094748,14.918416497335965
10.18,14.917307786403654,14.762920274415464,14.917123740006065
10.200000000000001,14.916781759345648,14.769183665803455,14.916511027121295
10.22,14.91691004871034,14.776173326755766,14.916555126393357
10.24,14.917684891921171,14.783851161805943,14.917250529988422
10.26,14.919064004576034,14.792152002949502,14.918559411322454
10.28,14.921022179737907,14.801018520519168,14.920465481478624
10.3,14.923523257960142,14.810384021441225,14.922930762639428
10.32,14.926526608153805,14.820196883409576,14.925912479756462
10.34,14.929980625994217,14.830404925028807,14.929374773733674
10.36,14.933838463839061,14.840951210418512,14.933268390322208
10.38,14.938063015032478,14.85177115083416,14.93754874314518
10.4,14.942612035941874,14.862809981793367,14.94216126670853
10.42,14.947437576926225,14.874024296191054,14.947060375992528
10.44,14.952495661062603,14.885361695150099,14.952211789739067
10.46,14.95773634988384,14.896767399214932,14.957569534036601
10.48,14.963131601434206,14.908180140674798,14.96309991563114
10.5,14.968663621344795,14.91955955427384,14.968770856559642
10.52,14.974285090992812,14.930838958558496,14.974543521273908
10.540000000000001,14.979955445934682,14.941967193845942,14.98036634562695
10.56,14.98563053313728,14.952892212558442,14.986202241222594
10.58,14.991258784259713,14.963554957598738,14.992006623844489
10.6,14.996801956764834,14.973915558743036,14.99773578400991
10.620000000000001,15.00223148703202,14.983934720644735,15.003351413943902
10.64,15.007504282342445,14.993568678988137,15.008814459654108
10.66,15.012597200675783,15.002800105340683,15.014101824486001
10.68,15.017482692961591,15.011609173282114,15.019184907085732
10.700000000000001,15.022135822445808,15.019978663235785,15.024053863237361
10.72,15.02653277392675,15.027885797889509,15.02868904546478
10.74,15.030648371083865,15.035321057923188,15.033034360851444
10.76,15.034475682966251,15.042255755182047,15.037058799089763
10.78,15.038013450863275,15.048682624863066,15.040756957872448
10.8,15.04123666513614,15.054591953815368,15.044111592243082
10.82,15.04413219615307,15.059983302650059,15.047115866491081
10.84,15.046682326712453,15.064845557378806,15.049770968273146
10.86,15.048890241468994,15.069184692189006,15.052080777095993
10.88,15.050752811799159,15.073008818032386,15.054043816719265
10.9,15.052272640755739,15.076326016999154,15.055657738664067
10.92,15.053468367580495,15.079147075400392,15.056921578366229
10.94,15.054323850710206,15.081457747649022,15.057826857300787
10.96,15.054840210905144,15.083251109411732,15.058357208633804
10.98,15.055014214884798,15.084535361534082,15.05853099431654
11.0,15.054842968119308,15.085322935688579,15.058346720283629
11.02,15.054340374055638,15.085630113498903,15.057808310573833
11.040000000000001,15.053518418995754,15.085483647917346,15.056931987268316
11.06,15.052388171812703,15.084899784039097,15.055747450196051
11.08,15.050974246384664,15.083903790529098,15.054271383579557
11.1,15.049274679932982,15.082504948086076,15.052508652409804
11.120000000000001,15.047306000563085,15.080723280117452,15.050472500250974
11.14,15.04510043721707,15.07859522778643,15.048203818821586
11.16,15.042659080650653,15.076145428465235,15.045719713249323
11.18,15.040010974217727,15.073395435378584,15.043038538750087
11.200000000000001,15.037185524655733,15.07036985413469,15.040204836027737
11.22,15.034194537610867,15.067088983289162,15.037234121717793
11.24,15.031064449669529,15.06358236613701,15.03414410137046
11.26,15.027820988458567,15.05987792089457,15.03095232323162
11.28,15.024499169987624,15.056009865128422,15.027694165297854
11.3,15.021128848416751,15.052011356100659,15.024394136814355
11.32,15.01771478483034,15.047905705118325,15.021065987892634
11.34,15.014282597600985,15.043710587850184,15.017724567311141
11.36,15.010852854260744,15.039456248339121,15.014386307652654
11.38,15.007454622776445,15.035177334481372,15.011063668799446
11.4,15.004105731099983,15.030909320183184,15.007771457184942
11.42,15.000821491875273,15.026666153188597,15.00453311544231
11.44,14.997632423711801,15.022473811879017,15.001371075254232
11.46,14.994554731753885,15.018342680149319,14.998298589065415
11.48,14.991611078192435,15.014298230728388,14.995330587504512
11.5,14.988812391285009,15.010363592068064,14.992480511881373
11.52,14.986163207586108,15.006558917866295,14.98976454522923
11.540000000000001,14.98366765313965,15.00287435373541,14.987189064743994
11.56,14.981327093461672,14.999344500966274,14.984779759188356
11.58,14.9791417129951,14.995983122415838,14.982545010510847
11.6,14.977113943498447,14.99280352974976,14.980508615559204
11.620000000000001,14.975246486264705,14.989812431500509,14.978677109852134
11.64,14.973547375262982,14.987018618325559,14.977031596253596
11.66,14.972019576315516,14.984431026674859,14.975595320640355
11.68,14.970662261012667,14.982057263270208,14.974363093975708
11.700000000000001,14.969481432841388,14.979903049914544,14.973342430851913
11.72,14.968484023497643,14.977986883535415,14.97254517850426
11.74,14.967652057740693,14.976291637271592,14.971962219686194
11.76,14.966987852356553,14.974816438895271,14.971594485525912
11.78,14.966500808927675,14.97355507129152,14.971440850276577
11.8,14.966184105468864,14.972506961242779,14.97148354072462
11.82,14.966018567933807,14.971684617874939,14.971708605971275
11.84,14.965994392742534,14.971065363117141,14.97209672190429
11.86,14.966098076730376,14.970642151084855,14.972638019171235
11.88,14.96633516250859,14.970411936766656,14.973332790504086
11.9,14.966705818427767,14.970377584173029,14.974183425627226
11.92,14.967226434175819,14.970532179320477,14.975180760926877
11.94,14.967899941665575,14.970877181057373,14.976325343234198
11.96,14.968712933188122,14.971410760706052,14.977609335005091
11.98,14.969667677723715,14.972136550690479,14.97902955028734
12.0,14.970760173748193,14.973036087085232,14.980573109774502
12.02,14.971971467260273,14.974089998663361,14.982217247429887
12.040000000000001,14.973281327862265,14.975276517479868,14.983943424116953
12.06,14.974692826371975,14.97656748499227,14.985718532375303
12.08,14.97618920710284,14.977950529165495,14.987539910293536
12.1,14.977767167240188,14.979423791331632,14.989400860474646
12.120000000000001,14.979405884350204,14.980978919394728,14.991296839440166
12.14,14.981085608012949,14.982601433581149,14.993184220702934
12.16,14.982793371198225,14.984270343646806,14.99507854740291
12.18,14.984511130100964,14.9859811298883,14.996964405282602
12.200000000000001,14.986246578942694,14.987740985438721,14.998841025186042
12.22,14.987985159571453,14.989531704520948,15.000700592830759
12.24,14.989716282489278,14.991350450908879,15.002541667683142
12.26,14.991429949478997,14.993153969414932,15.004357925838644
12.280000000000001,14.993108350678481,14.994928472920694,15.006148179046662
12.3,14.994747994987183,14.996646817376854,15.007887241259725
12.32,14.996349470288617,14.998315977090577,15.009554388821877
12.34,14.997893787373886,14.999921529484425,15.011131438749755
12.36,14.999379040190679,15.001452881643825,15.012613797713621
12.38,15.000787749848136,15.002888802964558,15.013978789396358
12.4,15.002130066735589,15.004224624706078,15.015232113769649
12.42,15.003396462457992,15.005464840637378,15.016380226690003
12.44,15.004579712658247,15.006598195408358,15.017409502749059
12.46,15.005678351081007,15.007636780236894,15.018319220426418
12.48,15.006694882300973,15.008588803219789,15.019104883127474
12.5,15.007638495982317,15.009462392975877,15.019762423322383
12.52,15.008506235809012,15.010246983161945,15.020290493586609
12.540000000000001,15.009290706398648,15.010948319695572,15.020698563318497
12.56,15.009999035515968,15.011577905530435,15.020985647697772
12.58,15.010630250378396,15.012153888134259,15.021168972406656
12.6,15.011194639549734,15.01266636213434,15.021267477693856
12.620000000000001,15.011681725467108,15.013114740404427,15.02127878719449
12.64,15.012076771699011,15.013515233881629,15.021202962205962
12.66,15.012378256513431,15.01385781969876,15.021049560842538
12.68,15.012583129353683,15.014134643993414,15.020820066613139
12.700000000000001,15.012701104496568,15.014335208076714,15.02050996871843
12.72,15.012713918738845,15.014462761934036,15.020123012252826
12.74,15.012637140610236,15.014510307011525,15.019648613601259
12.76,15.012479414219882,15.014462637699072,15.019075861790336
12.780000000000001,15.012234930192099,15.014306826938524,15.01840235324172
12.8,15.01190935086811,15.014049401726062,15.017624599925465
12.82,15.011498168814208,15.013673116314756,15.01672729974757
12.84,15.011013363931802,15.013188956381963,15.015716199876927
12.86,15.010467967848001,15.012610666808577,15.014608662105173
12.88,15.009856438662148,15.011931021845378,15.01341241153234
12.9,15.009186964379737,15.011153175749342,15.012130571261757
12.92,15.00845624561089,15.010283531342395,15.01076135736871
12.94,15.007682179309528,15.009337487827668,15.009344214296059
12.96,15.006869823773021,15.008312558032493,15.007896593550555
12.98,15.006028929436326,15.007235474278794,15.006405386528023
13.0,15.005159708285355,15.006119161039145,15.004889492742738
13.02,15.004260974031032,15.004985713361123,15.003369837440962
13.040000000000001,15.003351758085175,15.00385132837024,15.001859130752072
13.06,15.00244393802943,15.002717021795071,15.000370813088585
13.08,15.001562180481134,15.001591846104791,14.998915451854318
13.1,15.000708625638765,15.000481834857162,14.997515429222473
13.120000000000001,14.999884250232938,14.999400867918283,14.996162638447197
13.14,14.99907495686497,14.998343104737604,14.994844737863561
13.16,14.99830183192189,14.997326105542806,14.993556473447647
13.18,14.997563077042344,14.996376871871464,14.992311186567388
13.200000000000001,14.996863461585914,14.995498430442371,14.9911210701407
13.22,14.996217043471045,14.99470827835593,14.989990785541478
13.24,14.995610798342566,14.993989702865797,14.988906807921415
13.26,14.995044647416359,14.993336716106148,14.987884927397992
13.280000000000001,14.994519338591267,14.992749160605701,14.986935757486627
13.3,14.994027419812529,14.992221251645434,14.986046551626938
13.32,14.993569990991501,14.99176459497738,14.985221610538206
13.34,14.993148853732805,14.991374080371552,14.984463729431841
13.36,14.992752901474816,14.99104642080197,14.983759872230697
13.38,14.992371395074791,14.99076855130063,14.983124820146845
13.4,14.992001950352542,14.990540142562534,14.982569140990309
13.42,14.991642644534863,14.990350838839266,14.982078379335073
13.44,14.991303903556277,14.990192952131911,14.981668104270106
13.46,14.990998776544002,14.990074219929715,14.98134677624287
13.48,14.990726883146667,14.989983237408744,14.98110211726262
13.5,14.990498587597704,14.989922346178204,14.980931069759981
13.52,14.990311432960763,14.989890807941018,14.980823557426486
13.540000000000001,14.99017177703873,14.989899420278729,14.98077865641144
13.56,14.990077560650397,14.989939503285795,14.980793772364317
13.58,14.990023275282729,14.990022826784214,14.980869119509547
13.6,14.990011996491287,14.990148451866673,14.981037515174808
13.620000000000001,14.990055455501963,14.990337964425239,14.981311464616777
13.64,14.990165428116057,14.990594973359741,14.981702000202295
13.66,14.990337327273709,14.990908547651577,14.98222893380478
13.68,14.990573523890408,14.991268354864387,14.982870142780381
13.700000000000001,14.990877502262098,14.991676084501341,14.983610265043529
13.72,14.99122695381717,14.992121484661006,14.984439444532228
13.74,14.99161349500695,14.992599396686002,14.98532780466969
13.76,14.992050107996567,14.99310996314253,14.986269435968712
13.780000000000001,14.992518398431763,14.993626661424221,14.987255283332729
13.8,14.993026631028583,14.994176430799662,14.988296951567591
13.82,14.993563480648387,14.994757446799142,14.989377424377041
13.84,14.994134337563802,14.995351241430106,14.990493535363896
13.86,14.994740070577667,14.995957458337971,14.991661992374823
13.88,14.995377886231207,14.996572082437051,14.992866115532868
13.9,14.996035998704981,14.99719519681969,14.994089099263894
13.92,14.996705992915107,14.997799934508151,14.995332684860363
13.94,14.997383273124496,14.99836767317101,14.99659986560834
13.96,14.998063136817443,14.998896948186673,14.99787958168434
13.98,14.998743528999585,14.999396538460255,14.99915125627784
14.0,14.999431210742543,14.999878666525532,15.000407736755122
14.02,15.000121079384318,15.000339490975886,15.001649814243686
14.040000000000001,15.00082236935588,15.000768279439411,15.002863209263765
14.06,15.00150388087266,15.001185300880454,15.004044081524686
14.08,15.00215650881058,15.001587377890067,15.005182314327858
14.1,15.002795425688644,15.001991085419139,15.006277944015379
14.120000000000001,15.003408830110375,15.00239221804466,15.00732667490677
14.14,15.003993222463794,15.00279467884872,15.008315761353769
14.16,15.004537944480939,15.003208161744833,15.009235009324044
14.18,15.005044657005083,15.003622889893384,15.010071622850377
14.200000000000001,15.005503568429589,15.00402817106094,15.010818032336111
14.22,15.00591494581513,15.004403522260843,15.011476717898958
14.24,15.006290691518501,15.004765934767384,15.012055435645848
14.26,15.006647764981283,15.005118537250311,15.012544483938054
