time,dist_1_2,dist_1_3,dist_2_3
262.74,14.997456298408974,15.02132634383696,14.98708145799437
262.76,14.997264974686415,15.02121114174568,14.987081568608653
262.78000000000003,14.997044741991578,15.02106620172146,14.98708142276706
262.8,14.996812555391049,15.020893853971097,14.98708837464104
262.82,14.996569029263043,15.020710672731873,14.987108750041234
262.84000000000003,14.996323006219079,15.020532443319397,14.987146342684005
262.86,14.996069576490493,15.020353280033703,14.987192620464022
262.88,14.995811313583316,15.020184399057934,14.987246432378008
262.9,14.995555001103872,15.020031782036256,14.987313296305759
262.92,14.99530615694306,15.019891231049476,14.987404194679947
262.94,14.995062867958922,15.01976374669121,14.987514218348398
262.96,14.994816127840616,15.01965079182105,14.98764890989807
262.98,14.994568818425904,15.019547508766149,14.987798410218808
263.0,14.994308016287915,15.019442750597905,14.987938797610292
263.02,14.994037566510396,15.01933213559789,14.98807576891189
263.04,14.993768913432051,15.01921629683456,14.988216748144746
263.06,14.993501693727678,15.019095238104596,14.988361401813666
263.08,14.993234018408296,15.01896697706838,14.988504847401442
263.1,14.992970018361675,15.018842405350341,14.988634119155192
263.12,14.992705292372914,15.018740751547243,14.988751518510735
263.14,14.99244174236942,15.018657072337238,14.98886050514612
263.16,14.992184472810775,15.018597187795237,14.98896330157106
263.18,14.991930008089259,15.018557247882493,14.989059909298735
263.2,14.991676317308762,15.01854178781934,14.989148391572005
263.22,14.991429533255088,15.01855206497681,14.98922944837165
263.24,14.991197548738391,15.018591929742135,14.98930701980085
263.26,14.990979202124457,15.018659201896671,14.989383974959042
263.28000000000003,14.990778119272276,15.018751740192352,14.989462502895137
263.3,14.99060013871153,15.018864937549957,14.989538930771815
263.32,14.990437641949187,15.018992824456443,14.989604403459216
263.34000000000003,14.990282180429427,15.01913102666812,14.9896551745826
263.36,14.990135787004224,15.01927184544339,14.989702884718431
263.38,14.989996918286037,15.01941073803662,14.989747082945037
263.4,14.989866776601954,15.01955068378148,14.98979529862648
263.42,14.989749513515575,15.019692842128036,14.989848589332853
263.44,14.989645706819038,15.019838653100381,14.989904717663677
263.46,14.98955730610864,15.019992485217193,14.989961911008901
263.48,14.989477724430854,15.020162128738079,14.990021952335606
263.5,14.989409254969267,15.020342150106753,14.99006531073941
263.52,14.989336657463994,15.020527244088038,14.990101939702186
263.54,14.989257398392258,15.020725029679467,14.990128320316567
263.56,14.989176456609059,15.020926440630781,14.990143193367413
263.58,14.989099123952512,15.02113166400885,14.990154785012212
263.6,14.989020837116223,15.021341184536007,14.990159962647544
263.62,14.988937283399201,15.021548387846797,14.99016357102682
263.64,14.988847457189818,15.021754199327358,14.99015759124487
263.66,14.98875384713486,15.021951201622777,14.990152503605522
263.68,14.988672326489507,15.022148989798499,14.990164445506151
263.7,14.988597775479882,15.022343901645783,14.990187039772067
263.72,14.988529328952627,15.022540181518337,14.990216442005677
263.74,14.988471267962069,15.022741394755219,14.990247623267049
263.76,14.98842984123542,15.022955571251911,14.990278085367086
263.78000000000003,14.988406933854142,15.02317030215241,14.990309376735162
263.8,14.988407938556168,15.023384740779623,14.990350844830903
263.82,14.988433457936846,15.023597535444292,14.990416208723566
263.84000000000003,14.988483828976335,15.023803311161533,14.990514651455898
263.86,14.988546785757508,15.023996117199264,14.990642945062156
263.88,14.98862145337487,15.024180388625298,14.990809004310002
263.9,14.988708974524766,15.024350378644,14.991002348211605
263.92,14.988809496339366,15.024511245138461,14.991220239901528
263.94,14.988907957045038,15.02466017859716,14.991461315724127
263.96,14.989010413779516,15.02478999690883,14.991717178329438
263.98,14.989131759074288,15.024916258939358,14.992001043919913
264.0,14.989276687943367,15.025046382838013,14.9923118692367
264.02,14.98944924089766,15.025183658853678,14.992652511011437
264.04,14.989642301138538,15.025329838556512,14.993014663476416
264.06,14.989855328024156,15.025488561174374,14.993398363051567
264.08,14.990073342353574,15.025645049695349,14.993793168204105
264.1,14.990295170858198,15.025804086363797,14.994191279478697
264.12,14.990526086874077,15.025980933738307,14.994605352161335
264.14,14.990754601665094,15.026168494403487,14.995029806319122
264.16,14.990977523008242,15.026362651247224,14.995464033959724
264.18,14.991202104745371,15.02655237688673,14.995902641500672
264.2,14.991425651147685,15.026733186424376,14.996338535003083
264.22,14.99163602178533,15.026903151283317,14.996770608911845
264.24,14.991837668876231,15.027074163225924,14.99720254304263
264.26,14.992027840247596,15.027234772088907,14.997632113302688
264.28000000000003,14.992202808893344,15.02739393485966,14.998040774630793
264.3,14.992370597044564,15.02756100879137,14.998428809635328
264.32,14.992537659423096,15.027736343611064,14.99879851703122
264.34000000000003,14.992710941447898,15.027927653064985,14.999147107509396
264.36,14.99288535956474,15.028138415792338,14.999476575610455
264.38,14.993058045733537,15.02836042508109,14.999777737917446
264.4,14.993225501470302,15.02858899988273,15.000057859377751
264.42,14.993377834036053,15.02883056174366,15.00032158595825
264.44,14.993515862918288,15.029082335887884,15.00057399996796
264.46,14.993635246035034,15.029338192217361,15.000811668740578
264.48,14.993731348911613,15.029596717908406,15.001032896075845
264.5,14.993805503095455,15.02986204269118,15.00122446015275
264.52,14.99386203043007,15.030130852545623,15.001377131505345
264.54,14.993903627599005,15.030401272772009,15.001505328096851
264.56,14.993931327974698,15.030666380599051,15.001608771891629
264.58,14.993947008013558,15.030925825691881,15.001683253465247
264.6,14.993952731909284,15.031177560058099,15.001724949062627
264.62,14.993954709634492,15.031417288184754,15.001731307209466
264.64,14.993946685414528,15.03164368490721,15.001705025733507
264.66,14.993919260023524,15.031853317211377,15.001652902775787
264.68,14.993882951984155,15.032039255472707,15.001570277726556
264.7,14.993837030639973,15.032201634051496,15.001460082799149
264.72,14.993782282423659,15.032330990650847,15.001320955590552
264.74,14.9937233560009,15.032433745031172,15.001162094803673
264.76,14.993660054600717,15.032515089927061,15.000980075916763
264.78000000000003,14.993592617026662,15.032583320965815,15.000781884913152
264.8,14.993516652563688,15.032639808008744,15.00055326580201
264.82,14.993440069886512,15.032696990251726,15.000297628408514
264.84000000000003,14.993373490447995,15.032759372560038,15.000016505102916
264.86,14.99331434788098,15.032832563993969,14.999714297580006
264.88,14.993264646149536,15.032921945091582,14.99940042015316
264.9,14.993215231212918,15.03303327676583,14.99908218888086
264.92,14.99317277265204,15.033152271650867,14.998747427947478
264.94,14.993153366751763,15.033287661894251,14.998413732751688
264.96,14.993157112673545,15.033438699001563,14.998095666695233
264.98,14.993182118117385,15.03359777194838,14.997790014101568
265.0,14.993215915119103,15.03375889964742,14.997490247181696
265.02,14.993250168125037,15.033914924565869,14.997192074179306
265.04,14.993293305222622,15.034066941231274,14.996891345902307
265.06,14.993340364429933,15.03421971757231,14.996578288702226
265.08,14.993381528960795,15.034371534599709,14.996259262970211
265.1,14.993425085348154,15.03452396035738,14.995932538361133
265.12,14.993476304220708,15.03468225445025,14.995607168492365
265.14,14.993526624598186,15.034837739258386,14.99528070033232
265.16,14.993582034836837,15.034993393292366,14.994957188780115
265.18,14.993644868503907,15.03513632960964,14.994623501049054
265.2,14.993716874487305,15.035257845050157,14.994280821346974
265.22,14.993795082089802,15.035358974016114,14.9939315089281
265.24,14.993861962966596,15.03543032195939,14.993565769267068
265.26,14.993924171125565,15.035478943851144,14.993183883799153
265.28000000000003,14.993970784087503,15.03549611007787,14.992777652302255
265.3,14.994001330495676,15.035472019461428,14.992350308830726
265.32,14.994018192339777,15.03541382038787,14.991908781249165
265.34000000000003,14.994020908911645,15.035336140995867,14.991449925560481
265.36,14.99400104153749,15.035237863088321,14.99097853318855
265.38,14.993959542188085,15.03510920113619,14.99049477537588
265.4,14.99388896131816,15.03494452748464,14.989997933833807
265.42,14.99379583560525,15.034753195726195,14.98949232277889
265.44,14.993687427547547,15.034536719713534,14.988974890562304
265.46,14.993568480542221,15.034299279867716,14.988440947272412
265.48,14.993447320712141,15.034039296868713,14.98789925659913
265.5,14.993324613927813,15.033756220138002,14.98735447794766
265.52,14.993196517123264,15.033456981380976,14.986809097682935
265.54,14.993066753694647,15.033146647678242,14.986260295321626
265.56,14.992938709771767,15.032824085235605,14.985713561965982
265.58,14.992814037533893,15.032500416349484,14.985170561937105
265.6,14.992694282487596,15.032183640059053,14.984633749243162
265.62,14.992570865232732,15.031873876780601,14.984102676031709
265.64,14.99243755756357,15.031574910359298,14.983583749119186
265.66,14.992292346601253,15.031279371208338,14.983069807458776
265.68,14.99213359540585,15.030986581416652,14.982561922091683
265.7,14.991970879018234,15.030698397540647,14.982065311140786
265.72,14.99180541993101,15.03042354218187,14.981586263701358
265.74,14.991635242780847,15.030164842286734,14.981124512241163
265.76,14.991457950107574,15.029919012850812,14.980687546222681
265.78000000000003,14.991271099260754,15.029682615339475,14.980276940216383
265.8,14.991083753199597,15.029449584325175,14.979889111898409
265.82,14.990899460508986,15.02922045752574,14.979527818832372
265.84000000000003,14.990722481828744,15.028993381540879,14.97919732098706
265.86,14.990565540151554,15.028768315871536,14.97889689972235
265.88,14.990430870647137,15.02854649400648,14.978634626127869
265.9,14.990333858849793,15.028326895250897,14.978411625232436
265.92,14.990275301859452,15.02811443986204,14.978237382711944
265.94,14.990242322887015,15.027906003957511,14.978102211934987
265.96,14.990226452678286,15.027698196672253,14.978003881343668
265.98,14.990224520489525,15.027490302793211,14.977935224624957
266.0,14.990244992121504,15.027294285135536,14.977899422428752
266.02,14.990277776342223,15.027109945043339,14.977901338297496
266.04,14.990324162406438,15.026941882139152,14.97794936598189
266.06,14.990387232757215,15.026791443154755,14.978034788576608
266.08,14.990456993503107,15.026659581678881,14.978153831086798
266.1,14.9905343957074,15.026553059366542,14.978309773164627
266.12,14.990619918325125,15.026478220216875,14.978499574885523
266.14,14.990715282271623,15.026426580941537,14.978722870278823
266.16,14.990812180462044,15.02639078646017,14.978972180131706
266.18,14.99089690648994,15.026368024709504,14.979235008715554
266.2,14.990966428356627,15.026352813611926,14.979520018545232
266.22,14.991024900658926,15.026349737955899,14.979827847007451
266.24,14.991063525068922,15.02636021156117,14.980152918279888
266.26,14.99109478184771,15.026381885920369,14.98048821994347
266.28000000000003,14.991122168291097,15.02642558236403,14.980836298063078
266.3,14.991139399266515,15.02648584180921,14.981187251853123
266.32,14.991153061550468,15.026558132505764,14.981538315409646
266.34000000000003,14.991164509207636,15.026633785690779,14.981880530458264
266.36,14.991171258567922,15.026706175115297,14.982232148112034
266.38,14.99118803675325,15.02677941563334,14.982594735920644
266.4,14.991214871368994,15.02684530125051,14.982968854807014
266.42,14.991239693287705,15.026890632008081,14.983348149628034
266.44,14.991262765063876,15.026926636388792,14.983736115249405
266.46,14.991284360784672,15.026962570451916,14.984132470038407
266.48,14.99130039748582,15.02700162105812,14.9845260809212
266.5,14.99130940581395,15.02703984542279,14.984922634754257
266.52,14.991308745245965,15.027075682891516,14.985338803199154
266.54,14.991302651774035,15.027107980698489,14.985770420646594
266.56,14.99128223263373,15.02713296660709,14.986218698318318
266.58,14.991253481923236,15.027160290821358,14.98668383520676
266.6,14.99120763375362,15.027180010207484,14.987168779822165
266.62,14.991149570140388,15.027197872331634,14.987674555032228
266.64,14.991074633305493,15.027212839472714,14.98820368870258
266.66,14.990989690806746,15.027207680310894,14.988760613847871
266.68,14.99088733671665,15.027187257155,14.989338646309633
266.7,14.990770280059998,15.02715159399891,14.98994175960487
266.72,14.990638753579752,15.027098702947821,14.990555110817073
266.74,14.990495163091094,15.027032768460927,14.991172558508646
266.76,14.990340707396536,15.026967520607453,14.99178809399598
266.78000000000003,14.990175259324507,15.026913107047013,14.992396825058114
266.8,14.99000963226788,15.026865357583933,14.992992855153888
266.82,14.989844181209525,15.02682432821956,14.993581148944674
266.84000000000003,14.989678829922147,15.02678613619448,14.994169716979629
266.86,14.989514709316934,15.026750037698427,14.994766544880049
266.88,14.989342555964788,15.02670678581608,14.995372543540332
266.9,14.989168133451763,15.026656311962428,14.995985035350257
266.92,14.988994236288189,15.026593156874213,14.996600468327124
266.94,14.988826438373307,15.026518029264937,14.997212306676094
266.96,14.988676435854384,15.026428691395532,14.997815103364943
266.98,14.988539462664392,15.026341474069476,14.998399899427532
267.0,14.988415726818745,15.026257024802048,14.998968115345734
267.02,14.988304840531937,15.026168272999186,14.999507858287837
267.04,14.988212477282568,15.026072405870025,15.000025666473565
267.06,14.98812682204213,15.025967841779497,15.000509835755595
267.08,14.988039224721001,15.025864442836138,15.00096959731318
267.1,14.987968667492101,15.02577366972895,15.00140873193947
267.12,14.987914273772704,15.025699912359572,15.00182531997836
267.14,14.987867471039216,15.025641354616415,15.002205133928934
267.16,14.987820639847255,15.025591784830612,15.002546550286182
267.18,14.987778971067607,15.025558503746694,15.002855959498675
267.2,14.987739901756935,15.025545351977454,15.003147385593529
267.22,14.987708463043292,15.025552805758924,15.003420659709777
267.24,14.987678254060775,15.025574597170575,15.00365944591906
267.26,14.987646081483529,15.025617902970442,15.0038686373428
267.28000000000003,14.98760289715125,15.025673246345743,15.004048751254846
267.3,14.987550984955256,15.02574549207012,15.004207101569262
267.32,14.987497018494217,15.025836931773119,15.0043526311769
267.34000000000003,14.987453650266605,15.025944429508506,15.004488358566316
267.36,14.987420250422955,15.026064596995269,15.00460656772033
267.38,14.98738950603475,15.02618965913594,15.004702081930745
267.4,14.987358125957124,15.026314941586602,15.00478242954699
267.42,14.987325507555484,15.026432650516973,15.004846450984653
267.44,14.987288917543573,15.026540778307671,15.004890050023075
267.46,14.987252902605587,15.026641073467685,15.004909288981791
267.48,14.987223435956485,15.02672866851365,15.004893003342987
267.5,14.987202587756363,15.026805598620141,15.004839029775773
267.52,14.98719003930758,15.0268715784234,15.004746578912185
267.54,14.98717727872124,15.026919256751016,15.004618987566854
267.56,14.987160165940445,15.026943411805098,15.00446996043822
267.58,14.987137163774879,15.02694446034318,15.004293457624302
267.6,14.987114814176474,15.026929642345209,15.004095149373175
267.62,14.987084615571112,15.026889805909283,15.003875670028465
267.64,14.987047950360438,15.026826025390863,15.003635340984607
267.66,14.98700946843276,15.026738815441897,15.003380958639672
267.68,14.98696304229388,15.026628425054765,15.003117067060117
267.7,14.986918562595203,15.026501215615871,15.002835492385623
267.72,14.986884489487016,15.026359467613657,15.00254642591058
267.74,14.98684778624303,15.026201711427124,15.002247122391044
267.76,14.9868228385171,15.026037830810829,15.0019455345397
267.78000000000003,14.986796257968532,15.025853546455792,15.001638643988485
267.8,14.98676363233092,15.025652736887126,15.001339274141953
267.82,14.986728781079494,15.025444028137693,15.001054969020592
267.84000000000003,14.986705369512743,15.025223892393562,15.000782537938372
267.86,14.98669602869679,15.025011042035802,15.000529795300393
267.88,14.986705454223502,15.024805429392869,15.000304043325977
267.9,14.986737060521024,15.024621241213882,15.000117553356514
267.92,14.986775307784919,15.024454227390807,14.999966792735433
267.94,14.986826713602929,15.024302324097976,14.999849933563766
267.96,14.9868919588375,15.02416082708303,14.999754516486174
267.98,14.986965122355288,15.024029995331569,14.999673314519491
268.0,14.987045923785004,15.023921133162416,14.999613707863052
268.02,14.987128623437393,15.023828993799672,14.999568723231013
268.04,14.987200686752573,15.023752723526139,14.99953149487168
268.06,14.987277292729338,15.02368922991354,14.999502782390698
268.08,14.98735411702985,15.02363988701826,14.999472829946479
268.1,14.987435495489533,15.023610198551818,14.999443485834195
268.12,14.987531003622893,15.023603443152336,14.999420019340205
268.14,14.987635308544627,15.02361834475312,14.999397937840918
268.16,14.9877343486843,15.023644325557504,14.999368201708501
268.18,14.987833385905162,15.02368238394987,14.999339209725846
268.2,14.987928334880493,15.023726262470873,14.999301257294448
268.22,14.98802681392236,15.023782157867378,14.99925614775026
268.24,14.988131379603123,15.023836547620771,14.999200183069325
268.26,14.988227518424502,15.023882859610323,14.999135207624727
268.28000000000003,14.988309748785783,15.023915450250065,14.99906464675043
268.3,14.988375499974744,15.023936316538911,14.998984189793372
268.32,14.988423422041153,15.023945917914086,14.998893822700513
268.34000000000003,14.988443388750776,15.023940430031404,14.998790860438186
268.36,14.988431111433355,15.023920799614132,14.99867720933487
268.38,14.988390607723504,15.023889796486023,14.998566403836874
268.4,14.988322077835125,15.023846984468342,14.99847054952143
268.42,14.988225687138511,15.023785389069975,14.99837788156209
268.44,14.988106676137605,15.023708527143837,14.998300458400946
268.46,14.987970769564306,15.023617167222783,14.998244166489087
268.48,14.987814362611523,15.023504602614741,14.998200238594643
268.5,14.9876437364675,15.023376284914796,14.998164711366718
268.52,14.987458849934072,15.023235137982153,14.998130443728835
268.54,14.987264118778741,15.023078260306766,14.998093081181302
268.56,14.98705773962882,15.022902404018465,14.998059020956756
268.58,14.986850800735843,15.022713794976458,14.998026346221982
268.6,14.986647171874022,15.022512409143157,14.99799835278456
268.62,14.986442841310971,15.022296827472251,14.997974501543439
268.64,14.986238857813833,15.022073273987163,14.997956784740522
268.66,14.986030857076202,15.021848955743877,14.997955498946833
268.68,14.985823249901332,15.021620472340505,14.997966694246896
268.7,14.985617115559197,15.021380525935577,14.99798928496311
268.72,14.985401147093024,15.021118711925375,14.99801447393775
268.74,14.985182485980099,15.020840438307626,14.998041717330503
268.76,14.984961284848657,15.02054568182581,14.998071337595423
268.78000000000003,14.984725669819957,15.020238728554428,14.998095308913747
268.8,14.984466045652399,15.019924953860293,14.998104830263708
268.82,14.984199032355466,15.019609688111267,14.998101253914164
268.84000000000003,14.983932621438244,15.019294265855766,14.998079248603915
268.86,14.983666256518907,15.018977112954298,14.9980439813465
268.88,14.983402133721146,15.018656759011964,14.998010366606447
268.9,14.983141497101586,15.01833053667284,14.997973557115353
268.92,14.982877768636566,15.017982626281247,14.99792703095099
268.94,14.98261077482089,15.017617080123436,14.997871445667787
268.96,14.982342514773746,15.01722980547173,14.99779867624512
268.98,14.98206809429973,15.016820083348607,14.997715563918801
269.0,14.981784429769219,15.01638930189842,14.99763104529732
269.02,14.981514036497177,15.015953383221975,14.99755306803523
269.04,14.981253473969987,15.0155153876686,14.997483548067764
269.06,14.980998087795047,15.01508189668281,14.997421444925818
269.08,14.980747307251859,15.014654564775803,14.997366979826916
269.1,14.980508599758412,15.014240380407216,14.99730967007039
269.12,14.980280938594037,15.013854285303308,14.997251619859831
269.14,14.980064464852358,15.01350403459845,14.997193509465504
269.16,14.979874638015318,15.013186693463085,14.997143063367051
269.18,14.979698657109502,15.012896706710247,14.997094737556171
269.2,14.97953375108117,15.012620604978288,14.99704762495316
269.22,14.979392020884982,15.01236036993387,14.997002447786175
269.24,14.979270081874281,15.012129729486032,14.996964145413552
269.26,14.979163253925758,15.011920829873098,14.996916347059612
269.28000000000003,14.979068705949354,15.011740133195108,14.996853642645311
269.3,14.978982698235225,15.011588585704953,14.99678388873732
269.32,14.978905086112434,15.01146204736957,14.996704997723008
269.34000000000003,14.978832179009814,15.011341375172044,14.996622973434764
269.36,14.978767643072766,15.011220275439873,14.996537999643197
269.38,14.978715415670893,15.011107778515305,14.996448765130527
269.4,14.978671904948145,15.011003496426195,14.996347177156292
269.42,14.978639440564217,15.010910948599863,14.996237364948298
269.44,14.978612768501447,15.010837088303775,14.996114115737317
269.46,14.97860035457365,15.010773728136792,14.995976963218773
269.48,14.978589733563457,15.010716521360543,14.995821694066601
269.5,14.978570501432086,15.010653798542677,14.995638881650356
269.52,14.978541263875647,15.01058036227322,14.995432135286935
269.54,14.978502881860098,15.01049473205882,14.995204872153407
269.56,14.97845523814867,15.010392943353585,14.994964667338577
269.58,14.978397187186845,15.010272638773507,14.994713123216494
269.6,14.978333965478456,15.010145534942373,14.994464857399628
269.62,14.978267677110814,15.010010071591656,14.99421064418448
269.64,14.978208448350063,15.009876194458837,14.99394863350952
269.66,14.978146469240881,15.009740365193199,14.993679114622243
269.68,14.978069287779006,15.00959745003947,14.99340239753417
269.7,14.977975451487234,15.009457232454464,14.99311869794124
269.72,14.977868761635682,15.009321443147206,14.99282879671228
269.74,14.97775690493322,15.009189063675295,14.992534780830457
269.76,14.977640371417072,15.009056121004908,14.992238990771606
269.78000000000003,14.977526638157189,15.008915686135081,14.99193076660312
269.8,14.977416069451467,15.008779422507864,14.991607908294563
269.82,14.977315562012805,15.008652695507845,14.991274788287683
269.84000000000003,14.977216800062179,15.008526592976404,14.990935395595288
269.86,14.977120168165644,15.008402954377237,14.990596312336933
269.88,14.977032243158781,15.008271935584359,14.990259280820757
269.9,14.976950713863468,15.00814685564905,14.989936688154756
269.92,14.976868450147903,15.008032505760989,14.989636753550663
269.94,14.97679351861194,15.007935632884655,14.989359474619214
269.96,14.97672531271508,15.007852150327281,14.989111910205452
269.98,14.976658444797705,15.007780303331694,14.988899127383469
270.0,14.976595109586317,15.007702676812487,14.988721837144515
270.02,14.976524049093499,15.007607875839833,14.988573198882845
270.04,14.9764498157642,15.007498771070539,14.988444310975465
270.06,14.9763737312353,15.007375430121634,14.98834037562578
270.08,14.976300610095123,15.007240638233847,14.988255393807178
270.1,14.976233665294762,15.00710435323115,14.98819928004401
270.12,14.976171442558842,15.006963056856897,14.988168380258873
270.14,14.976131236606392,15.006823562226494,14.988163009638331
270.16,14.976105950963499,15.006684602233648,14.988180795382908
270.18,14.976106866695595,15.006562814859192,14.98822473638997
270.2,14.976135037766117,15.00645371817431,14.988289472988926
270.22,14.976177151220885,15.006347433335511,14.988373001485762
270.24,14.976225416325905,15.006245825523184,14.988464383230687
270.26,14.97628573454224,15.00616300876876,14.988568903548053
270.28000000000003,14.976347941278748,15.00609984246032,14.988688805095286
270.3,14.97640701437179,15.00605999346304,14.988826878842318
270.32,14.976460596797853,15.006037799626798,14.988990021521174
270.34000000000003,14.976509876893713,15.006031580420943,14.989169432973108
270.36,14.976556775568415,15.006038152141473,14.98936437070333
270.38,14.976599084617554,15.006057543959011,14.989573805398837
270.4,14.976645647416866,15.006091974954437,14.989805642602846
270.42,14.976709032386534,15.006146060074427,14.990064854989285
270.44,14.97678605952785,15.006227641388339,14.990353778356285
270.46,14.976873966698484,15.00632962383518,14.990670245007623
270.48,14.976968195584664,15.006447626897707,14.99100726274004
270.5,14.977066992072784,15.006585906221867,14.991351339916863
270.52,14.977165311105509,15.006754036499116,14.991699269711157
270.54,14.977250588340482,15.006952889162806,14.992037510752137
270.56,14.977317358179272,15.007179925282422,14.992367381659497
270.58,14.977378290457398,15.007437129756571,14.99268033555967
270.6,14.977430046168001,15.007723548096948,14.992974089507552
270.62,14.977480482628765,15.008034525515706,14.993257912378983
270.64,14.977524591187173,15.008371617652804,14.993537538810456
270.66,14.977554933262129,15.008723733060268,14.993800634353356
270.68,14.977580682122413,15.009090553194458,14.994051771924365
270.7,14.977589297699845,15.009469550069655,14.994285278990588
270.72,14.977585966448022,15.00985431341606,14.994508173686896
270.74,14.977568822809033,15.010237129341942,14.994722503428603
270.76,14.9775337459102,15.01061905180381,14.994931543762611
270.78000000000003,14.977489686740569,15.011002533967007,14.99513622835025
270.8,14.977431796617264,15.011382996648608,14.995331472876968
270.82,14.977360265395175,15.011762065138143,14.995520749109716
270.84000000000003,14.977277233718622,15.012141006614987,14.995700332853556
270.86,14.97718911970021,15.012514232595843,14.995882145773404
270.88,14.977102674850048,15.012881127556152,14.996070014662461
270.9,14.977016129675105,15.013252141243887,14.996260030284422
270.92,14.976911121311629,15.013612050035174,14.996447149974664
270.94,14.976786824619825,15.013960489887182,14.996624059847111
270.96,14.976641135494926,15.014302691884334,14.996785540000927
270.98,14.976466343206992,15.01462732814647,14.996931306073353
271.0,14.976263675254852,15.014932860185208,14.99705964808157
271.02,14.97603281896312,15.015218264207267,14.997166734983134
271.04,14.975774512686794,15.01549222610086,14.997243672869448
271.06,14.97550162916299,15.015752272235892,14.99728443928103
271.08,14.975210784451395,15.015984690518923,14.99728774442048
271.1,14.974901848173136,15.016204983730557,14.997259010474703
271.12,14.974575539142402,15.016407441931175,14.997196518182525
271.14,14.97423250024817,15.016606379695649,14.997103762427916
271.16,14.973876741712248,15.016807569231148,14.99699316752672
271.18,14.973513494242813,15.01700978295881,14.996866341584132
271.2,14.973153796648313,15.017209765409865,14.996729619046933
271.22,14.97280758873572,15.017410273646599,14.996591593381744
271.24,14.97246930142887,15.01760778183925,14.996462175232802
271.26,14.97213188511069,15.017795944920133,14.996324430309373
271.28000000000003,14.971797438168723,15.017971883468203,14.996180822269512
271.3,14.971467895070887,15.018139471862318,14.996043959327432
271.32,14.971136230336437,15.018305825003102,14.995920480652995
271.34000000000003,14.970798763405806,15.018467138861581,14.995800786526479
271.36,14.970456584322807,15.018622347241223,14.99568480512365
271.38,14.97011211249789,15.018772083942677,14.99556844272782
271.4,14.96977432332789,15.018912448248626,14.9954486754195
271.42,14.969444369460943,15.019045587417612,14.995327237869484
271.44,14.969136232298194,15.019170816111789,14.995202133150402
271.46,14.968849737526511,15.019277724766352,14.995071354593353
271.48,14.968583556332371,15.01936669914834,14.994935502155313
271.5,14.968330884116659,15.019438988743149,14.994795721748854
271.52,14.968092072040182,15.019497641075295,14.994645541712941
271.54,14.96786965699481,15.019539025744105,14.994483064487596
271.56,14.967653059094363,15.019554958550396,14.994313732865496
271.58,14.967453023254617,15.019545524543005,14.994151009650528
271.6,14.967264531486922,15.019512127719644,14.994009727277284
271.62,14.967088853496076,15.01946382427462,14.993885103533621
271.64,14.96692490013914,15.019388059189973,14.99376346375464
271.66,14.966772042377638,15.019273518807745,14.993637660661182
271.68,14.966634606707656,15.019131174265235,14.993509413127299
271.7,14.966503901462909,15.018961995415118,14.99339329321755
271.72,14.966376668704982,15.018760017557806,14.99328723012975
271.74,14.9662559390997,15.018522125505257,14.993185397110635
271.76,14.966146212333685,15.01824912505142,14.993085015680542
271.78000000000003,14.966032612229316,15.017952502752943,14.992979019982398
271.8,14.965904389954247,15.017631953560135,14.99285980430165
271.82,14.965757648404221,15.017288508662997,14.992721195229278
271.84000000000003,14.96560481286893,15.01693386114016,14.992560199775408
271.86,14.965444747802568,15.016565014156908,14.992383706575511
271.88,14.965277541961663,15.016188179103484,14.992189174085539
271.9,14.965103320857539,15.015809480423927,14.991984207226912
271.92,14.964921882202214,15.015428598461382,14.991772148415917
271.94,14.964733393769972,15.015054389790494,14.991560071422674
271.96,14.964540755666544,15.01467895651514,14.991350148990168
271.98,14.964350621215404,15.014303528640626,14.991144152792142
272.0,14.964159023841308,15.013925066782935,14.990936416464722
272.02,14.963974978032335,15.013546153975403,14.990730848909365
272.04,14.963798750415044,15.01317133994869,14.990529332974393
272.06,14.963636821704991,15.012813358080292,14.990333235656772
272.08,14.963479275444202,15.012469419460864,14.990146378285644
272.1,14.963334364306755,15.012146009243718,14.989977603816897
272.12,14.963194487236683,15.011836610286968,14.989831861077215
272.14,14.96305939008486,15.011547303667173,14.989698379474849
272.16,14.96293597265417,15.01127705730273,14.989577999687224
272.18,14.96281973110642,15.011021602889949,14.989467819595834
272.2,14.962701057952057,15.010777452861326,14.989367608402372
272.22,14.962596151632523,15.0105590019489,14.989281381741703
272.24,14.962491833332708,15.010364083586564,14.989213136530138
272.26,14.962389942855292,15.010185914305705,14.989160856814808
272.28000000000003,14.96230212779335,15.010029445115848,14.989125822432504
272.3,14.962227358079888,15.009880420369415,14.989101896291624
272.32,14.96216556573135,15.009729354082424,14.989086803342525
272.34000000000003,14.962120371960843,15.009579994433158,14.98908175107231
272.36,14.96208989450595,15.009424353252882,14.989086569168284
272.38,14.962068366222331,15.009270332586231,14.989095894260984
272.4,14.962060276642426,15.009125565949349,14.989106608414717
272.42,14.962063391559035,15.00899017201695,14.989110025047975
272.44,14.962077893123643,15.008870335840594,14.989112461463117
272.46,14.962102518669665,15.008778029492337,14.98912437636714
272.48,14.962135392764985,15.008724429903275,14.98914756539944
272.5,14.9621716990993,15.008714132983593,14.989176209265834
272.52,14.962212788060198,15.008746960268429,14.989201157593081
272.54,14.962263916009858,15.008818103839399,14.989218283246235
272.56,14.962329490054925,15.008918005549425,14.989234211350297
272.58,14.96241448871828,15.009048586409772,14.989248394597126
