time,dist_1_2,dist_1_3,dist_2_3
238.82,15.001147987202422,15.001452494302828,14.994108030629615
238.84,15.001599150519667,15.001414508677794,14.994575348616308
238.86,15.002018614557835,15.00139254948595,14.995065396872016
238.88,15.002410748614267,15.00139301590016,14.99558375577082
238.9,15.002793290188677,15.00139536423984,14.99612129978967
238.92000000000002,15.003148057449197,15.001402237004505,14.99668588594943
238.94,15.003473481807536,15.001423214390815,14.997271345400828
238.96,15.003790592525121,15.001459642052552,14.997849475433172
238.98000000000002,15.004118771379412,15.001521541084118,14.998445061228884
239.0,15.004463681473752,15.001596848578574,14.99906086812874
239.02,15.004814514166718,15.001694622980159,14.999694788777308
239.04,15.005183128959205,15.001817215043703,15.000351839584253
239.06,15.005548993686563,15.001956690160597,15.001015630109924
239.08,15.005904918900134,15.002112320332312,15.001671715632456
239.1,15.006249501136734,15.002279018508139,15.00231977579493
239.12,15.00657899304914,15.002453498435026,15.002949746593815
239.14000000000001,15.006877167541887,15.002641855934005,15.003566448738505
239.16,15.007124516407593,15.00281289441865,15.004145426039752
239.18,15.007322236514256,15.002967879021588,15.004675599542956
239.20000000000002,15.007467754745385,15.003097745289912,15.005145095268695
239.22,15.007552054471239,15.003208338677755,15.005549288389092
239.24,15.00758244699604,15.003299748969601,15.005890969397749
239.26,15.00756391192891,15.003400920113538,15.00619598267653
239.28,15.007492033197448,15.003512584995025,15.00646918487965
239.3,15.007362021884399,15.003622092990453,15.006688763509716
239.32,15.007199731665061,15.00372484117099,15.006859328343914
239.34,15.00700849772742,15.003809181726611,15.006973669482608
239.36,15.006800004098855,15.003888427019337,15.007063432987241
239.38,15.006571832170817,15.003952510895509,15.007112727714627
239.4,15.006306661709363,15.004002834098399,15.007117253005315
239.42000000000002,15.006003908433074,15.004037744922886,15.007073409374769
239.44,15.005664038625696,15.00403608901439,15.007005838780877
239.46,15.005276760803161,15.004002767050403,15.00690261514349
239.48000000000002,15.004842351811316,15.003935321085654,15.006758226185294
239.5,15.00436005082003,15.003828423829736,15.00656077063982
239.52,15.003822182848975,15.003688924992426,15.006314150631356
239.54,15.003236851366427,15.003524056554362,15.006013198618088
239.56,15.002607891465388,15.003319637130566,15.005671806717537
239.58,15.001945383996318,15.003064087232998,15.005288460356002
239.6,15.001267399619016,15.002764663674354,15.004874723690335
239.62,15.00056208323763,15.002412675902587,15.00442997035667
239.64000000000001,14.99983795436147,15.002010546767611,15.003955669360298
239.66,14.999124599455156,15.00157405325151,15.003470034608117
239.68,14.99843873916296,15.001120934227522,15.002990095819744
239.70000000000002,14.997766501967119,15.000638409063733,15.002514725740955
239.72,14.99711754676427,15.000139710635136,15.00204590542402
239.74,14.996500240490692,14.999636292323082,15.001580441720979
239.76,14.995924489575215,14.999119313231063,15.001115297384928
239.78,14.995385052528388,14.998590406952843,15.000647282167492
239.8,14.99486923754935,14.99806742830922,15.000174559306924
239.82,14.994381972857639,14.997555566144626,14.999709622527696
239.84,14.993940273596376,14.997072903994678,14.999273599075451
239.86,14.993568008135268,14.996643625719901,14.998865215017231
239.88,14.99327748626379,14.996261988307253,14.998491039941388
239.9,14.993042921927003,14.995914671276132,14.998160602521743
239.92000000000002,14.992875048557108,14.99560974583574,14.99786697025416
239.94,14.99277375457239,14.995343958726004,14.997619562231298
239.96,14.992732630939512,14.9951313209936,14.99740877048913
239.98000000000002,14.992747514767293,14.994963271459744,14.997221748494825
240.0,14.992823688758422,14.994830991067985,14.9970647540668
240.02,14.992969753175155,14.994743528479265,14.9969261472978
240.04,14.993175555964724,14.994713234788106,14.99681414241861
240.06,14.993433342668219,14.994731759494929,14.996737823574135
240.08,14.993734963611907,14.994808938090866,14.996702100205653
240.1,14.99408439758209,14.994955108885515,14.996695942379837
240.12,14.994490515905131,14.995174639998794,14.996732434996785
240.14000000000001,14.99494160088624,14.995468300615144,14.996816061825156
240.16,14.995446161824388,14.995831974198683,14.996939929900108
240.18,14.996006226567653,14.996268000417324,14.997085983776428
240.20000000000002,14.996606063449883,14.99675510988989,14.997246031841275
240.22,14.997261175301345,14.997297364074798,14.997445099513364
240.24,14.99795852572697,14.997885052977843,14.997677088008098
240.26,14.998696365586662,14.998515803819297,14.997933766159417
240.28,14.999447291209046,14.99919351687272,14.998192660624682
240.3,15.000201919577135,14.999909886355166,14.998445260563713
240.32,15.000958384179114,15.000659760602181,14.99868338117429
240.34,15.001718111952563,15.001428420570331,14.998933581748659
240.36,15.002459373365877,15.002205004407031,14.999194326479781
240.38,15.003180825747757,15.002978692216296,14.999450162572327
240.4,15.003861642914238,15.003747483969894,14.999688250699721
240.42000000000002,15.004509569667404,15.004515058331164,14.999921418631308
240.44,15.005124600589681,15.005266975482417,15.000156148182189
240.46,15.005718699881431,15.005998212065323,15.000396356893006
240.48000000000002,15.0062714811083,15.00670764689126,15.000643716336928
240.5,15.006757069430813,15.007370542257725,15.000897504149721
240.52,15.007181902456898,15.007968964225821,15.001141755254523
240.54,15.007562260668626,15.008499450053732,15.001404390850885
240.56,15.007874867559128,15.008966954042071,15.001671759919857
240.58,15.008105734258407,15.009368171363565,15.00193297134801
240.6,15.008265663719278,15.00969538623068,15.00218925420694
240.62,15.008363033735332,15.009945315146709,15.002441786483663
240.64000000000001,15.008400850540463,15.010121161116277,15.002683158591104
240.66,15.008377201177638,15.01021863014317,15.00289098947359
240.68,15.008283223314217,15.010228761755233,15.003062250461449
240.70000000000002,15.00811469950979,15.010151789590141,15.003183033119864
240.72,15.007895574802797,15.01000183978792,15.003261258087969
240.74,15.007627933422375,15.00977703888264,15.003293138430012
240.76,15.007292373786898,15.009471421385788,15.00327075160252
240.78,15.006891667140948,15.009090771676068,15.003162185877443
240.8,15.006450444614385,15.008648039007921,15.00298954086887
240.82,15.005972538388667,15.00814228005242,15.002767333170777
240.84,15.005468975274065,15.007579709456763,15.002533757074877
240.86,15.004929423474797,15.006963688250796,15.002276105491411
240.88,15.004356506187706,15.006268926804477,15.001971807076268
240.9,15.00375611690787,15.005513614063785,15.001614485472999
240.92000000000002,15.003120372649594,15.004707774965409,15.001227446722828
240.94,15.002438318667624,15.003871848209181,15.000794587173477
240.96,15.001716128247418,15.00302339658471,15.000323746856084
240.98000000000002,15.000986516927007,15.00217932928139,14.999833408867984
241.0,15.00024869408523,15.001342218607464,14.999320741409594
241.02,14.99951426911007,15.000503711227474,14.998795416566153
241.04,14.99879121816118,14.99968076460556,14.998273411151715
241.06,14.998086741800458,14.998869269305123,14.997753041693915
241.08,14.997400573007479,14.998077064486564,14.997232954933603
241.1,14.996752317179618,14.997297495182686,14.996723078730199
241.12,14.996136165316182,14.996524226979188,14.996224627089823
241.14000000000001,14.995548001645734,14.995755843919413,14.99572627439257
241.16,14.994965557887317,14.994981843708132,14.995228880985618
241.18,14.994408144591215,14.99421965813019,14.99472669039366
241.20000000000002,14.993892133008934,14.993483452578882,14.994237019655815
241.22,14.993421790188401,14.992784739371183,14.993771773576063
241.24,14.99299841183796,14.992125230714821,14.993343126916464
241.26,14.992618924939757,14.99148938978174,14.9929680621184
241.28,14.9922812221769,14.990885085261747,14.992660508483024
241.3,14.99198785216137,14.990323811284304,14.992428995533615
241.32,14.991745572725756,14.989822669387229,14.9922848704057
241.34,14.991554640904457,14.989392215416096,14.992229901645
241.36,14.991405856587088,14.98903834411028,14.992249847098753
241.38,14.991312008529224,14.988770015463876,14.99233388515067
241.4,14.991266707218486,14.988594418897879,14.99248213873614
241.42000000000002,14.991273126126336,14.98852099266359,14.9926852476948
241.44,14.991341845652578,14.98857282138623,14.992963331000702
241.46,14.991489017898349,14.988731162807197,14.993314251627918
241.48000000000002,14.99172282609875,14.988996029660132,14.993752332911052
241.5,14.99201829659414,14.989333917873223,14.99426948184449
241.52,14.992370499554598,14.989739640582695,14.994877836202091
241.54,14.9927688783713,14.990192842730309,14.995545014162202
241.56,14.993206787552397,14.990676025602927,14.99627167375788
241.58,14.99369661549116,14.991195763385047,14.997035429071405
241.6,14.994248807054019,14.991754818520022,14.997819261783627
241.62,14.994857856895113,14.992345550976184,14.998626825392565
241.64000000000001,14.99554587998654,14.99296109891912,14.999452501203848
241.66,14.996297495217954,14.993597363527877,15.000282095135242
241.68,14.997119839637394,14.994234195336233,15.001117036614485
241.70000000000002,14.997986937228323,14.994849949341305,15.001941204693066
241.72,14.998879436186106,14.995439256090894,15.002749826769671
241.74,14.999795975742272,14.996021081813605,15.003540202599815
241.76,15.000715659936308,14.996593990003142,15.004292288101352
241.78,15.001640197255648,14.997156186175943,15.005004868912664
241.8,15.002540419926843,14.997695773937782,15.005663525001506
241.82,15.003400377757297,14.998217961954426,15.006276300127036
241.84,15.004212387251835,14.99873136109682,15.006831841724127
241.86,15.00497871509622,14.999225514158372,15.007334861177098
241.88,15.005688333152044,14.99969838105755,15.00777769016513
241.9,15.006326023380394,15.000145453468068,15.008140601571704
241.92000000000002,15.006891016971272,15.000567899313108,15.008430011453651
241.94,15.00737703629765,15.000934249813493,15.008638664874562
241.96,15.007764421632166,15.001231493769895,15.008765869461723
241.98000000000002,15.00806406315291,15.001463380401589,15.008822315278442
242.0,15.008264757541365,15.001645819515868,15.00881863465156
242.02,15.008358165003754,15.00178780251252,15.008763720420633
242.04,15.008371751712343,15.001876770180512,15.00866573123725
242.06,15.008302619290397,15.001931599757995,15.008525974958033
242.08,15.00817059769344,15.00196125029539,15.008351216252004
242.1,15.007969284380687,15.001963435100148,15.008156945615859
242.12,15.007696770935574,15.001933656712895,15.007930508362552
242.14000000000001,15.007350093543883,15.001874962731234,15.007688415012991
242.16,15.006919393476451,15.001775627712828,15.007425628056751
242.18,15.006421556648098,15.001627653251912,15.007144577618925
242.20000000000002,15.005867223539468,15.001435663117952,15.006823542761799
242.22,15.005263345306139,15.001204139032792,15.006459128901056
242.24,15.004613788480622,15.000941411047199,15.006056894041373
242.26,15.003935500460814,15.000647579212723,15.005619078949012
242.28,15.003248953146509,15.000330275506547,15.005162641675712
242.3,15.002565106727882,15.000006458863545,15.004702616231619
242.32,15.001860845442188,14.999670520854702,15.004243747362015
242.34,15.001147420642603,14.99931710607504,15.003789138864587
242.36,15.000429702911076,14.998964257905426,15.00335843307338
242.38,14.999717012179223,14.998613918507193,15.002954744699302
242.4,14.998999146761419,14.998270949293918,15.002577705826786
242.42000000000002,14.998284217994925,14.997929541411938,15.002210322589814
242.44,14.997595251044025,14.997588820808465,15.00184960976951
242.46,14.996937180714504,14.997242403723776,15.001498056770014
242.48000000000002,14.996337424488177,14.996907240368639,15.001178585834342
242.5,14.995804433177891,14.996606209995388,15.00090631272884
242.52,14.995316049304149,14.996339872195211,15.000680321065216
242.54,14.994872797782362,14.996101466648502,15.000517476334062
242.56,14.994468671300668,14.995900624626417,15.000428969346709
242.58,14.99410195790565,14.995727856299514,15.000393645226087
242.6,14.993751877093315,14.995572224794227,15.000400410648892
242.62,14.99344558372049,14.995435842446954,15.000452043182642
242.64000000000001,14.993159521533034,14.995316775654588,15.000536567124396
242.66,14.9928989024972,14.995230589261382,15.000633671226442
242.68,14.9926619320815,14.99517599312224,15.000742838426383
242.70000000000002,14.992451846952562,14.995144376669451,15.000869276927972
242.72,14.992261264186162,14.995139620499064,15.000986265984192
242.74,14.992081909645444,14.995164482485587,15.001093149988238
242.76,14.991927334542682,14.995201135212481,15.001195677340597
242.78,14.991794286807856,14.995248443376074,15.001283447938395
242.8,14.991686255101133,14.995301899722774,15.001355656802875
242.82,14.991605784861038,14.995350731787415,15.00141832347251
242.84,14.991553675384448,14.995406579048343,15.00148543731126
242.86,14.991540369798281,14.995481642032802,15.001549523971699
242.88,14.991560727988665,14.995561856542999,15.001593888305552
242.9,14.99160444319468,14.99566894067653,15.001617664550093
242.92000000000002,14.99166947306035,14.99581139320014,15.001633531598397
242.94,14.991738775885889,14.99595736613804,15.00163384122297
242.96,14.99181519700142,14.996105979444172,15.001625881178402
242.98000000000002,14.991902920735848,14.996254854302126,15.00161060021855
243.0,14.992006928421008,14.996388772571752,15.001598110069544
243.02,14.992131922016055,14.996515133404923,15.001603907026658
243.04,14.992285637426733,14.996630757276936,15.001630875077733
243.06,14.992474870263967,14.99672995410906,15.001681308237123
243.08,14.992700557038695,14.99679789665948,15.001746413789046
243.1,14.992943876711188,14.996831476126825,15.001824832014172
243.12,14.99321111090843,14.996857604195982,15.001894730242169
243.14000000000001,14.993483225463116,14.996854571821398,15.001944116019319
243.16,14.993765389347587,14.996845815790907,15.001997342503959
243.18,14.994078818408047,14.99685214859184,15.002074734840013
243.20000000000002,14.994423986355528,14.996872710785684,15.002175414426649
243.22,14.99481553917122,14.996907931728183,15.002283637041971
243.24,14.995253660130897,14.996944237890391,15.002378787853319
243.26,14.995738274075036,14.996995388627045,15.002462622611032
243.28,14.996265588014955,14.997055510413471,15.002521789712409
243.3,14.996825315093819,14.997141387386813,15.002557830880214
243.32,14.997405731002662,14.997240704983165,15.002563645961885
243.34,14.998010565366618,14.997366087030347,15.002535134596075
243.36,14.998624553713302,14.997521713209517,15.002475384346164
243.38,14.999232842086386,14.9977194464948,15.002387108555395
243.4,14.999836026365513,14.99795268874679,15.002277502793305
243.42000000000002,15.000426428638555,14.99821358077998,15.002128181404405
243.44,15.001008989560093,14.998515690551535,15.001947740857297
243.46,15.001589901760363,14.998846237097473,15.001744010197228
243.48000000000002,15.002158020144465,14.999207107734188,15.00150892897851
243.5,15.00269169915282,14.99960388534272,15.001254346757811
243.52,15.00317359093265,15.000032777111524,15.000963648146051
243.54,15.003604555301782,15.000479531857907,15.000654615039572
243.56,15.003997729182357,15.000938290692568,15.000332829818898
243.58,15.004335049984952,15.001394165485896,15.000008198083215
243.6,15.004627908581792,15.001829038335122,14.999686146091165
243.62,15.004892976463289,15.002243666990081,14.999371496133724
243.64000000000001,15.005130776805133,15.002643757340334,14.999079362646594
243.66,15.005340360525766,15.00303222133101,14.998808695319031
243.68,15.0055281576424,15.00340657111187,14.9985708548577
243.70000000000002,15.00569653881534,15.003759027167094,14.998357495574277
243.72,15.005849549429572,15.00408338886361,14.998173733846908
243.74,15.005984514158024,15.004381256278943,14.998006427321165
243.76,15.00610222118936,15.004641422839152,14.997851818391451
243.78,15.006184941700118,15.004856170169006,14.99769538480685
243.8,15.006251063663324,15.00503283772832,14.99755658058376
243.82,15.006302796917307,15.005178918091405,14.997441665039961
243.84,15.006337605373295,15.005303493150734,14.997359022041252
243.86,15.006338608519519,15.005408142471031,14.997291409440757
243.88,15.006305296018343,15.005500667417033,14.997235644069061
243.9,15.006230994617704,15.005567692121279,14.997196832096057
243.92000000000002,15.006123907681046,15.005617145785964,14.997178424127325
243.94,15.005989697733702,15.00565987181406,14.997185027920768
243.96,15.005816955321485,15.005704975868595,14.997228156121214
243.98000000000002,15.005598830847534,15.00574339949855,14.997306196079288
244.0,15.005341201550179,15.0057834642299,14.9974375261253
244.02,15.005041126980403,15.005809293384248,14.997609010887794
244.04,15.004711330853373,15.005808245112961,14.99780809062477
244.06,15.004361105177603,15.00578456340234,14.99801920231062
244.08,15.00400359518429,15.00573944387066,14.998214272416833
244.1,15.00364582404961,15.005686663807428,14.99839953161189
244.12,15.003302093403299,15.00564333027825,14.998574939167234
244.14000000000001,15.002965176384691,15.005603825984986,14.99874151737779
244.16,15.00261341963507,15.005569122893617,14.99889821742087
244.18,15.002252834553612,15.005533812124014,14.999031165072457
244.20000000000002,15.001873625345585,15.005468157768085,14.999121397120103
244.22,15.00148620479705,15.00539079105694,14.99917120106528
244.24,15.001092206404492,15.005303887071495,14.999189872769222
244.26,15.000696815935862,15.005213425873414,14.999180696582359
244.28,15.000306585824147,15.005107357367441,14.999153892191616
244.3,14.999934458644747,15.004979032132486,14.999108161847824
244.32,14.999586861794494,15.004825828813992,14.999040785302517
244.34,14.999252975906012,15.004639742853783,14.998937206722708
244.36,14.998924317162627,15.004420695490007,14.998802710834923
244.38,14.998591661298216,15.004172506412534,14.998637505186966
244.4,14.998247889144155,15.003894218985051,14.998446913606637
244.42000000000002,14.99789742317242,15.003595389024522,14.99822413493764
244.44,14.997562165696248,15.003296343941217,14.997995606290896
244.46,14.997233828636716,15.002991758522379,14.99775991164835
244.48000000000002,14.996904563055256,15.002692753446814,14.997508362278877
244.5,14.99658298114369,15.002407324930337,14.997263220951863
244.52,14.99628031261536,15.00215916194384,14.99704143326555
244.54,14.995996336109787,15.001950935896648,14.996853560668642
244.56,14.995733479338352,15.001784596201748,14.9966987172448
244.58,14.995481445819879,15.001639278718294,14.996589859918826
244.6,14.995244314151197,15.001509471064729,14.996529734398921
244.62,14.995020700714269,15.001383007575306,14.996522325205786
244.64000000000001,14.994821763601465,15.001262542915324,14.996579208250049
244.66,14.994655202042932,15.001141090247367,14.996692764847019
244.68,14.99453860207292,15.001021516357044,14.996846287379327
244.70000000000002,14.994483675881673,15.000936387949935,14.997070391674756
244.72,14.994505494385514,15.000892424980854,14.997374203504034
244.74,14.994585463667807,15.000887428873257,14.99774282463236
244.76,14.994730127588346,15.000918633804593,14.99815051584499
244.78,14.99493856442043,15.000988641082431,14.998594608912965
244.8,14.995187738886184,15.001086365686998,14.999081560038483
244.82,14.99547519217955,15.00121240132391,14.999632580254449
244.84,14.995797418760345,15.001338577946754,15.000239504286824
244.86,14.99615345543242,15.00147281530346,15.000893898835434
244.88,14.9965438891513,15.00162609950105,15.001585869434482
244.9,14.996950573744476,15.001768967063587,15.002297790675007
244.92000000000002,14.997363229961351,15.001904101780275,15.003010112121963
244.94,14.997779373311635,15.002038821242076,15.003723789862583
244.96,14.998216922560673,15.002183476211007,15.00442748330872
244.98000000000002,14.998663307164446,15.002313660030234,15.0051162297338
245.0,14.999105376106318,15.002423062750845,15.005772210274259
245.02,14.999528584666262,15.002513472084829,15.006412324348165
245.04,14.99991265922354,15.00257956648013,15.007027893450825
245.06,15.000264795546185,15.002619748749023,15.007614708030772
245.08,15.000582211586918,15.00264650021426,15.008173697930458
245.1,15.000869141731812,15.002649761911963,15.008689346345367
245.12,15.001138301260696,15.002630418923072,15.00917528670389
245.14000000000001,15.001384844154376,15.002599965855362,15.009635473335065
245.16,15.001603078277448,15.00254892330572,15.010072768739215
245.18,15.00180818259794,15.002489322083555,15.010472096411451
245.20000000000002,15.001983127173697,15.00242433167943,15.010826525041377
245.22,15.002117447223288,15.002362677394556,15.011139679894491
245.24,15.00220930379844,15.002309049583882,15.011420349859534
245.26,15.002252936970901,15.002249265403526,15.01166344023961
245.28,15.002257049614995,15.002186210174198,15.011866807472686
245.3,15.00224394809205,15.002122379836043,15.012030808085893
245.32,15.002200147185867,15.002047246483796,15.012132245610442
245.34,15.002131946361764,15.001961502926509,15.012160348265498
245.36,15.002046898006185,15.001855728968732,15.012108633115533
245.38,15.001934881517224,15.001712511155889,15.011981215658908
245.4,15.001801414220257,15.001543123629066,15.011780241679707
245.42000000000002,15.00165273014523,15.00134363692861,15.011497664697643
245.44,15.001510678674666,15.00111315302141,15.0111409919618
245.46,15.001379407404,15.000851550738085,15.010722392519234
245.48000000000002,15.001251446519355,15.000584968982311,15.01023992344868
245.5,15.001128626573175,15.000314966051983,15.00971762890857
245.52,15.001005967635175,15.000044599623024,15.009147693781008
245.54,15.000897282210678,14.999774201260383,15.008563008962184
245.56,15.00081089620952,14.999529125282823,15.007974079832389
245.58,15.000770418482608,14.999313328835804,15.007380194702149
245.6,15.000780436064751,14.999130409787291,15.006775854102365
245.62,15.000832021790599,14.998976154468714,15.006166245223133
245.64000000000001,15.000899806333939,14.998860735194034,15.00555294940944
245.66,15.000972053442174,14.998785478591163,15.004952572765902
245.68,15.001042524359951,14.998730115637969,15.004370373581372
245.70000000000002,15.001120107191776,14.99868531171127,15.003797603468339
245.72,15.001213363506965,14.998652597125778,15.003241473970174
245.74,15.001297606242433,14.998620113999822,15.002701341857467
245.76,15.001370287877172,14.998611270584655,15.002185383236025
245.78,15.00144099534176,14.99863557792898,15.001706577281263
245.8,15.001520945217006,14.998697559037495,15.00126023441524
245.82,15.001592913731042,14.998782536853888,15.000862922958614
245.84,15.001643004260199,14.998864189736244,15.000528829025264
245.86,15.001661006144865,14.998944165360118,15.00024352498583
245.88,15.001657735618524,14.999013414178096,15.000006206555554
245.9,15.001624039721326,14.999060745277331,14.99981004977666
245.92000000000002,15.001553631604455,14.999110055370322,14.999636753056784
245.94,15.00146527464842,14.999168381409081,14.99950329546431
245.96,15.001378369769135,14.999251354609491,14.999413026729131
245.98000000000002,15.001289919663652,14.999357676904761,14.999370029547348
246.0,15.001205275684345,14.999494824710217,14.999377723706413
246.02,15.0011297277781,14.999662777951082,14.999458397916733
246.04,15.001068843045564,14.99985303894071,14.999615667659155
246.06,15.001015505292452,15.000078785775269,14.999837207951709
246.08,15.000968507164826,15.000333297522666,15.000131746686701
246.1,15.00091273626644,15.000600396193429,15.0004763909417
246.12,15.000832872550971,15.000874656953272,15.000853578287526
246.14000000000001,15.000710608627973,15.001158979176854,15.001261636287321
246.16,15.000556123710517,15.001446876496672,15.001684024464458
246.18,15.00038323992829,15.001746734816926,15.002115478422054
246.20000000000002,15.000194856724203,15.00205415431612,15.002540044067741
246.22,15.000005746139966,15.002372304320907,15.002969246677521
246.24,14.999816751031112,15.002700359295162,15.003389957006986
246.26000000000002,14.999614053494177,15.00305357547167,15.003796791164516
246.28,14.999395762991606,15.00342484354193,15.004190192564787
246.3,14.999159106235712,15.00381455661225,15.00458931639597
246.32,14.99892214134491,15.004237872036331,15.00499956651616
246.34,14.998679910718229,15.004677311503102,15.005400354094643
246.36,14.998413228944198,15.005108939120827,15.00577882572018
246.38,14.998122923356608,15.005509817202505,15.00611830498826
246.4,14.997795647017325,15.005857007128714,15.00638521602486
246.42000000000002,14.99744535721285,15.006147809647095,15.006579060276037
246.44,14.997066287138923,15.006367912147489,15.00670474789528
246.46,14.996671757102993,15.006524070142824,15.006771162474879
246.48000000000002,14.996272238287453,15.006604242593886,15.006774959739253
246.5,14.995879731810152,15.006622649585806,15.006726720154818
246.52,14.995489785826615,15.00658247908907,15.006635899883799
246.54,14.995105955251292,15.006480471906865,15.006496642963358
246.56,14.99472546831236,15.006334114135644,15.00631206550613
246.58,14.994349887071094,15.006144820071354,15.006087638762514
246.6,14.993971028625067,15.005926428498563,15.005820088210829
246.62,14.993567911514244,15.005689579270216,15.005510861380007
246.64000000000001,14.993122720404209,15.005429821108558,15.005153896335267
246.66,14.992675784926924,15.00517244591232,15.00475853560642
246.68,14.992250157511558,15.004932786005595,15.00434630116031
246.70000000000002,14.9918615671333,15.004699383038327,15.003931131163332
246.72,14.991509927564467,15.00445535648764,15.003516844888289
246.74,14.991211165611915,15.0041902740805,15.003111403752298
246.76000000000002,14.990962251164278,15.003908506192735,15.002723213336504
246.78,14.990738663968434,15.003597845146407,15.002337474564078
246.8,14.990528975551847,15.003274030618643,15.001957872054636
246.82,14.990339109024317,15.002946312287856,15.001564601196463
246.84,14.990167147442966,15.002612401836272,15.001156829325053
246.86,14.99002380666677,15.002284822094259,15.0007432873666
246.88,14.989906044369228,15.00197173215679,15.000314225897386
246.9,14.98983323001264,15.001688718156334,14.999897953321014
246.92000000000002,14.989794071633822,15.001400235818094,14.999479267806054
246.94,14.989821787134657,15.001113471154603,14.999080529183473
246.96,14.989905016349313,15.000823885666087,14.998694527977877
246.98000000000002,14.990041132834252,15.000550072300156,14.998328657667182
247.0,14.990246806667253,15.000298389431924,14.997983858323591
247.02,14.990506026778915,15.000059183079022,14.997666162332338
247.04,14.990795649225925,14.999828169942024,14.997381391733441
247.06,14.991107292910483,14.99959503572207,14.997123822961939
247.08,14.991440797894699,14.999352137762187,14.996895607144285
247.1,14.991803470441596,14.999093965252872,14.996710394850194
247.12,14.99219913120169,14.99882057604338,14.996582663967311
247.14000000000001,14.99264529407792,14.99853474962408,14.996495602569992
247.16,14.993132939276956,14.998230966576406,14.996440119891759
247.18,14.993638079118027,14.997910332563615,14.996405791826815
247.20000000000002,14.994169227797686,14.997600090419661,14.996385381414518
247.22,14.994736279253297,14.997300531190694,14.996372107114203
247.24,14.995338316341812,14.997032781685103,14.99638184381431
247.26000000000002,14.995971978542654,14.996809722705336,14.99639679429105
247.28,14.996626557444877,14.996638913211903,14.996428692462645
247.3,14.997308789507473,14.996522646161607,14.996475291526554
247.32,14.99801586801622,14.996468095653253,14.996559376448916
247.34,14.998733960118225,14.996462580157507,14.996661753167913
247.36,14.999456573236584,14.996503554385484,14.996766440828408
247.38,15.00018088077281,14.996589356597443,14.996888104652706
247.4,15.000890915942023,14.996710874362163,14.9970043953335
247.42000000000002,15.001592333512363,14.996848414408289,14.997117763761313
247.44,15.00228602045702,14.997003415490823,14.997223679533672
247.46,15.002967967504368,14.997165169445662,14.997318507433446
247.48000000000002,15.003621044720104,14.997330461059093,14.997401474339652
247.5,15.004218867525305,14.997487590168433,14.997460701812495
247.52,15.004742063547804,14.997620330933971,14.99747109797482
247.54,15.005198543020594,14.997732011172186,14.997457724893641
247.56,15.005588825430106,14.997831684433253,14.997426186908966
247.58,15.00590883057696,14.997916784502149,14.997378043359813
247.6,15.006161527918108,14.998008754832881,14.997312882982003
247.62,15.006346739108588,14.99811626898855,14.997239864849876
247.64000000000001,15.00645546675292,14.99823601500428,14.997175229829361
247.66,15.006485681520365,14.998376222554803,14.997124226223765
247.68,15.006431199733441,14.998515960700228,14.997067420961768
247.70000000000002,15.00632437363714,14.998680465054894,14.997023352476015
247.72,15.00618266886903,14.998873316805877,14.99699574735972
247.74,15.006017888583917,14.999081041112717,14.996970426526133
247.76000000000002,15.005838229570744,14.999305536350201,14.9969517279613
247.78,15.005646392884083,14.999548155853375,14.996954257268044
247.8,15.005435122413802,14.999810286487675,14.996974831976258
247.82,15.005191491598096,15.000084454387801,14.997022642872318
247.84,15.004923556483883,15.000369318759303,14.997076397671396
247.86,15.004620224647656,15.000653257236062,14.997130275613754
247.88,15.00427577381533,15.000926666376312,14.997175299517744
247.9,15.003885577668473,15.00117664846312,14.997198029382028
247.92000000000002,15.003451968265217,15.001412338036493,14.997200956736949
247.94,15.0029795615196,15.001636062397198,14.997172482027327
247.96,15.002482421285197,15.001847419543463,14.99713171986432
247.98000000000002,15.00197922525417,15.002060541995363,14.997100058926035
248.0,15.0014774623583,15.002274978507218,14.997079663451895
248.02,15.000976489976509,15.0024830857829,14.997073948770671
248.04,15.000485065484984,15.00269417968814,14.99708853458186
248.06,15.000008856247444,15.002892291623946,14.997127360862665
248.08,14.999532467548603,15.003069755028735,14.997178187635821
248.1,14.999068035995402,15.003224289249772,14.997243728205632
248.12,14.998626565993066,15.003365785923892,14.997337347069282
248.14000000000001,14.998203002597155,15.003492107215806,14.997452099723816
248.16,14.99779660727654,15.003599277514418,14.997578372191393
248.18,14.997441783182898,15.003693961568766,14.99773570143232
248.20000000000002,14.997129009821549,15.003767500826132,14.997902191331908
248.22,14.996864728406818,15.003822251645657,14.998076861286624
248.24,14.996667429238851,15.003858300133823,14.998266309698213
248.26000000000002,14.996542879358117,15.003882530810513,14.99847453057702
248.28,14.996487839966226,15.003891351851792,14.998702079517217
248.3,14.996476301209482,15.003872378396617,14.998946546027375
248.32,14.996496566411578,15.003811291687489,14.999205974532755
248.34,14.996539962368367,15.003721555507642,14.999470337081352
248.36,14.99660296123277,15.003609684389295,14.999751492413017
248.38,14.996678293782217,15.003489080011942,15.000034811546382
248.4,14.996787883875438,15.003348280896079,15.000334534225273
248.42000000000002,14.996943277839407,15.003213922792419,15.00064067879712
248.44,14.997131425667114,15.003080272912193,15.000951779592002
248.46,14.997355317275616,15.002972733432328,15.001272997602452
248.48000000000002,14.997596269526607,15.002864991280981,15.001577192535066
248.5,14.997834757445503,15.00274979634216,15.001857126047819
248.52,14.998079372247375,15.002632366328292,15.002111383292405
248.54,14.998341003509623,15.00252362052347,15.002345525888964
