time,dist_1_2,dist_1_3,dist_2_3
9.74,15.096896427630986,14.907796724891288,15.098076244708345
9.76,15.084691464749989,14.88769327825389,15.086257520967772
9.78,15.072444666970878,14.86878113185016,15.074416972958568
9.8,15.060245536354731,14.851110833352543,15.062631057954759
9.82,15.048197501218821,14.834708214253045,15.050988888312515
9.84,15.036372311413603,14.819613000949117,15.039572722486767
9.86,15.02483718231629,14.805843070138755,15.028464605142695
9.88,15.01365653367569,14.793407335123952,15.017725162480808
9.9,15.00290111677943,14.782312268387855,15.00739699703022
9.92,14.99262534368897,14.772542815571377,14.99753292601384
9.94,14.982869513102449,14.76408837563186,14.988177221922214
9.96,14.973687184822518,14.756947870998866,14.979374037254027
9.98,14.96512074570594,14.751099583477638,14.971164114324594
10.0,14.957230189098375,14.746520597076952,14.963572766041505
10.02,14.950039721209931,14.743187454510586,14.956614939764206
10.040000000000001,14.943564161639438,14.741067872821116,14.950330578483275
10.06,14.93781502475093,14.740127098211326,14.944740483584884
10.08,14.93280429504366,14.740331013927308,14.939856236088865
10.1,14.928527710192178,14.741617200400158,14.935690924269485
10.120000000000001,14.925000487023961,14.743949156597935,14.932261099738957
10.14,14.922188934693654,14.74727490818104,14.929547154300856
10.16,14.92010133967272,14.751547313344519,14.927533240909854
10.18,14.918711916588562,14.756711905561595,14.926197074867863
10.200000000000001,14.917994902126317,14.76271202169424,14.925527350359557
10.22,14.917936723839716,14.769492526594853,14.925513622438245
10.24,14.918498360937926,14.776985162410785,14.926110315337638
10.26,14.919651149585047,14.78513490445813,14.927270890410858
10.28,14.921370716676844,14.793870407373344,14.928947086579223
10.3,14.923626293164022,14.80314574008433,14.931120479065653
10.32,14.926390468092412,14.812908607036555,14.933747313538907
10.34,14.929620209026353,14.823095137414521,14.936793524274462
10.36,14.933282304135552,14.833642927977554,14.94020670305016
10.38,14.937335196878593,14.844467880566928,14.943960975882078
10.4,14.941741955940401,14.85554079615198,14.948041067062732
10.42,14.946458590751005,14.866796186189239,14.952402199396513
10.44,14.951436298827115,14.878174893262553,14.95701048939909
10.46,14.956623244621941,14.889619255951986,14.961823269281883
10.48,14.961968790867697,14.901055636443225,14.966803174958391
10.5,14.967408519998616,14.912432308380861,14.971892179411986
10.52,14.972911667876962,14.923708984362394,14.977064014402654
10.540000000000001,14.978422319053072,14.93485615421357,14.982260385731784
10.56,14.983902190194398,14.945833524783529,14.987436164398337
10.58,14.989309492877045,14.956585909262813,14.992550046535726
10.6,14.994631503064497,14.967069268626213,14.997578355924679
10.620000000000001,14.99984326012022,14.977259404233981,15.00250167189964
10.64,15.004923480490445,14.987119634785678,15.007282273273482
10.66,15.00984647019378,14.996613759829891,15.011905078216419
10.68,15.01459005094069,15.005706972866191,15.016336876228282
10.700000000000001,15.019125306824275,15.014385246318438,15.020553995840269
10.72,15.023418603701023,15.022628655627727,15.02452953394504
10.74,15.027419504020402,15.030403099452622,15.028241408054267
10.76,15.031106294671496,15.037678305079819,15.031668901916474
10.78,15.034461752680928,15.044445076777727,15.03479492143513
10.8,15.03749558250987,15.05070742539589,15.037621875967405
10.82,15.040198003594341,15.056467631751982,15.040130613973787
10.84,15.042569637262325,15.061709481386801,15.042322353155102
10.86,15.044616824107699,15.066422872123157,15.044194119301496
10.88,15.046322228674521,15.070599213966492,15.045736851652972
10.9,15.047673197450846,15.07424750748005,15.046937526306888
10.92,15.048678890983973,15.077380946341314,15.04780451743084
10.94,15.049341315922089,15.080005323937204,15.048336121971943
10.96,15.049648494951372,15.08212482137624,15.048531734322612
10.98,15.049621720517097,15.083758424298425,15.048405811043782
11.0,15.049252835994638,15.084893610188514,15.047954482192615
11.02,15.048551741299125,15.08553303504313,15.047187900248186
11.040000000000001,15.04752286978152,15.08567438329131,15.046101967586363
11.06,15.046182972078782,15.085333407600297,15.044699901969691
11.08,15.044581371784366,15.084553597896505,15.043000525845127
11.1,15.042739717975557,15.083359921778536,15.041037796745023
11.120000000000001,15.040674996965517,15.081784710170876,15.038854309655832
11.14,15.038394731100365,15.079846359831679,15.036484046856486
11.16,15.035927185074332,15.077586394290606,15.033947875698482
11.18,15.033296363999971,15.075020523146774,15.031268353723831
11.200000000000001,15.030509542203017,15.072171720393246,15.028459722419576
11.22,15.02759438467328,15.069063310275457,15.025514798610727
11.24,15.024578507488437,15.065718400637907,15.022466916795876
11.26,15.021498876966445,15.062165926868488,15.019328620766098
11.28,15.018362416496513,15.058436413891702,15.016123821762589
11.3,15.015180310283743,15.054553126953568,15.012871444512342
11.32,15.011962197955956,15.050547370082286,15.009585805756405
11.34,15.008728888872247,15.046448001614516,15.006295710579677
11.36,15.005515229088786,15.042267920118856,15.003018687577926
11.38,15.002324363125506,15.038024288111707,14.99976228857632
11.4,14.999193005453643,15.033749492060572,14.996553800579958
11.42,14.996137800916996,15.029477694257407,14.99342079065886
11.44,14.993167939940138,15.02523870665949,14.990364075163331
11.46,14.9903098976536,15.021065276490171,14.987404838280149
11.48,14.987580654071241,15.0169821228825,14.984543274252013
11.5,14.984992363757188,15.013012975277746,14.981793771288528
11.52,14.982567739343544,15.009155831121207,14.979174752236208
11.540000000000001,14.98031637759893,15.00543473925182,14.976709707607364
11.56,14.978230386959668,15.001851335454363,14.9744012059589
11.58,14.976332873446497,14.998442215707957,14.972267759736066
11.6,14.974636881592625,14.995225231883905,14.970342083291186
11.620000000000001,14.973132053986884,14.992211944109687,14.96861022195769
11.64,14.97181924595906,14.989411304064015,14.967090552639341
11.66,14.970699603633433,14.986829548114448,14.965761602975645
11.68,14.969769534975526,14.984491688323601,14.96461428790804
11.700000000000001,14.969022415408482,14.982372194563645,14.963631508144164
11.72,14.968440544205086,14.980455932881647,14.96283197562994
11.74,14.968040037148013,14.978750779800649,14.962205499524263
11.76,14.967815802936512,14.977229062398731,14.961755410270547
11.78,14.967784444333128,14.975907351549173,14.961484915102913
11.8,14.967924521228769,14.974774951737636,14.961386607942801
11.82,14.968230820435993,14.973843550059497,14.961484024883699
11.84,14.968718363886149,14.973118422852766,14.961781740455042
11.86,14.969384546350987,14.972603599566545,14.962287400285568
11.88,14.970235921475963,14.972313326474822,14.963000480788759
11.9,14.971266810636237,14.97225305247306,14.963910103001124
11.92,14.972471997220971,14.972401254980449,14.96500623882507
11.94,14.973813519521803,14.972736827408418,14.96626645218649
11.96,14.975290874980725,14.973240237593577,14.967685798418666
11.98,14.976895158829404,14.97391024056808,14.969245831861686
12.0,14.978612538285686,14.9747161536481,14.970919059033452
12.02,14.980411501909895,14.975632756092864,14.97269427908135
12.040000000000001,14.982271480548542,14.976651807270304,14.97455202483444
12.06,14.984210544942389,14.977791035805586,14.976477146671105
12.08,14.986181502502074,14.979012177718687,14.978432118248108
12.1,14.988177535252277,14.980309486366243,14.980439376271061
12.120000000000001,14.990182210745544,14.981680480267958,14.982489875485948
12.14,14.99218160413135,14.98312771437806,14.984583914204922
12.16,14.994162050370388,14.9846482721656,14.986702118193156
12.18,14.99612181207211,14.986243763778704,14.988841033727384
12.200000000000001,14.998055298090945,14.98789159470646,14.990981059077328
12.22,14.999958102147392,14.989594930652922,14.993092712149902
12.24,15.001810811906903,14.991354760703098,14.99518521655336
12.26,15.003604007790232,14.993156314627331,14.997244680935301
12.280000000000001,15.005325476436752,14.99497526933748,14.999264751377854
12.3,15.006963143850893,14.996796680625353,15.001232419304259
12.32,15.008509162584387,14.998592059244126,15.00314973523961
12.34,15.009953768028302,15.000347545097641,15.005014093284636
12.36,15.011284448508025,15.002045664960438,15.006821496280763
12.38,15.012489372046257,15.003655478428733,15.008541108031563
12.4,15.013559119891603,15.005157727106637,15.010174861615173
12.42,15.014485616372264,15.006543668975,15.011707979578206
12.44,15.015266515049722,15.007816540660414,15.013151803680532
12.46,15.015912243444173,15.008972738757665,15.014488317831798
12.48,15.01643329510369,15.010011774044179,15.015722162071363
12.5,15.016842674134617,15.010937330660557,15.016850396876974
12.52,15.017144807838957,15.011753123342016,15.017882127153626
12.540000000000001,15.01733125121197,15.012462955622606,15.018800841786323
12.56,15.017416058030777,15.013076967862707,15.019622971303704
12.58,15.017411463383677,15.01358713212942,15.020338964238807
12.6,15.017328897591456,15.013983271908973,15.020953226929128
12.620000000000001,15.017165696297658,15.014292969113777,15.021468227618064
12.64,15.016928152067939,15.014519050762589,15.02186685086621
12.66,15.016625909519473,15.014662718089244,15.022174504151007
12.68,15.016282731433495,15.014733228143799,15.022389429340206
12.700000000000001,15.015888018020707,15.014733930106763,15.022518397992831
12.72,15.015443604369644,15.014665858019175,15.022560098993702
12.74,15.014953777120716,15.0145186377047,15.022511152335449
12.76,15.01441836304849,15.014292303698143,15.022373069819206
12.780000000000001,15.013833090704555,15.013980238711191,15.022133546646328
12.8,15.013195510517223,15.013579691002578,15.021810786459557
12.82,15.01252843952046,15.01309942275364,15.02141919122775
12.84,15.011818924494742,15.012518412413534,15.020954372432872
12.86,15.011081464574854,15.011823515043421,15.020395399402473
12.88,15.010308636767402,15.011030996205154,15.019739299184637
12.9,15.00949966212721,15.010148788011751,15.019004315851246
12.92,15.00867370180921,15.009188044416472,15.018209243524021
12.94,15.007843554964142,15.008166044816173,15.017358944557337
12.96,15.00701981742138,15.0070990071584,15.016477685168338
12.98,15.00620269105913,15.00597971097315,15.015562433718793
13.0,15.005379057872233,15.004806730589998,15.014612513952656
13.02,15.004561574921054,15.00358960607009,15.013636015482792
13.040000000000001,15.003763898302312,15.002357797306654,15.012648431960232
13.06,15.002981653663804,15.001123771965569,15.011651508734184
13.08,15.002215023294875,14.99988543468942,15.010649101236053
13.1,15.001476295301346,14.998653239928132,15.009648057541849
13.120000000000001,15.000751162751657,14.997435452440508,15.008652542657462
13.14,15.000037706825285,14.99625127724712,15.007663166131952
13.16,14.999326263270541,14.995105410196354,15.006684897760199
13.18,14.998635637839685,14.993989390356433,15.005716236943528
13.200000000000001,14.997966899836312,14.992902021675036,15.004747931884635
13.22,14.997328253231451,14.991866916421348,15.003793641339579
13.24,14.996718485901784,14.990887631451345,15.002877555868942
13.26,14.996154422901883,14.989971091003337,15.002011025342513
13.280000000000001,14.995661097162783,14.9891397684463,15.001212376798263
13.3,14.995248199960802,14.9883763529047,15.00049282068435
13.32,14.994912106716189,14.987687929813156,14.999862381349955
13.34,14.994644047344922,14.9870669830872,14.999327921116338
13.36,14.994466159936703,14.986516399897425,14.998870766570578
13.38,14.99439066834822,14.986057399567677,14.99851540265904
13.4,14.994405508925741,14.98570376187704,14.998264495748394
13.42,14.994517212401073,14.985440689616162,14.998109924382469
13.44,14.994703489100518,14.985250886263241,14.998042445402904
13.46,14.994962819688949,14.985131275849804,14.99804537115635
13.48,14.995300957457056,14.985075729030635,14.998109112625004
13.5,14.995717979976085,14.985096191451442,14.998241696242303
13.52,14.996199938293534,14.985173757556437,14.998445671179887
13.540000000000001,14.99672957495718,14.985297270810417,14.998713037141005
13.56,14.997293181519149,14.98545065349828,14.999043248575688
13.58,14.997884947546588,14.985638564555222,14.999427457285572
13.6,14.998507825809988,14.985860370859445,14.999855756745832
13.620000000000001,14.999146266206058,14.986117913548666,15.000325237703526
13.64,14.999795885762241,14.986396722703073,15.000815536129982
13.66,15.000458406758767,14.986701691399487,15.001329858288468
13.68,15.001124202575769,14.987038704560675,15.001842117706255
13.700000000000001,15.001812580488965,14.987416760441107,15.002357714589111
13.72,15.002512372466397,14.98782812605076,15.00286510118346
13.74,15.003223716256658,14.988272007090227,15.003361328224878
13.76,15.003935521296714,14.988731630267628,15.003846726451432
13.780000000000001,15.004637443238822,14.989201191093928,15.004306345914328
13.8,15.005315056842043,14.989669155021218,15.004742912327712
13.82,15.005967459894006,14.990127290849333,15.005159117289109
13.84,15.00658411676411,14.990578599074166,15.005560974803917
13.86,15.007169322247943,14.991017121698425,15.00594125356277
13.88,15.007729883728352,14.991459644762884,15.006318417142575
13.9,15.008258233454518,14.991896806925403,15.006696754019659
13.92,15.008726213722442,14.992297304445794,15.007069895607716
13.94,15.009136584964903,14.992666248373837,15.007439992740949
13.96,15.009495879534606,14.993024757125337,15.007809868688653
13.98,15.00982447099376,14.993380998758994,15.008164486496293
14.0,15.01012285675146,14.993741067884642,15.0084993911559
14.02,15.010396137023731,14.99410625352495,15.008802419576119
14.040000000000001,15.01063627894677,14.994474566868133,15.009075835273594
14.06,15.01084353495278,14.994823576561592,15.009297920201794
14.08,15.011020100644021,14.99517279098886,15.009458143841913
14.1,15.011165808170654,14.995510392173683,15.009548445940693
14.120000000000001,15.011259716722543,14.99582628346782,15.00957083442437
14.14,15.011308541986404,14.996138101692395,15.009537201115448
14.16,15.011313609825539,14.996447207855256,15.009464469166018
14.18,15.011287614924429,14.99674255735257,15.009354809452185
14.200000000000001,15.011227711666892,14.997039140898526,15.009200077331517
14.22,15.011125457963349,14.99731810863219,15.009002024423493
14.24,15.010978535939506,14.997577356300893,15.008771664785261
14.26,15.010784766971256,14.997815212908582,15.008514687318506
