time,dist_1_2,dist_1_3,dist_2_3
9.76,15.821084104847952,22.878607544843618,15.863448742684566
9.78,15.815629316861955,22.864918286619776,15.8578531543718
9.8,15.810216048446348,22.85125871003148,15.852276492134425
9.82,15.804838992497094,22.837630431910235,15.846734735825523
9.84,15.79949586858986,22.824029563495028,15.841219154455448
9.86,15.794165979172323,22.810460261786663,15.83573086879918
9.88,15.788855915065184,22.796917152281512,15.830241698806091
9.9,15.783557368629411,22.78339232863177,15.824747801008215
9.92,15.778279552396683,22.769901926930928,15.819259297232854
9.94,15.773017242073884,22.75643918807782,15.813767277877325
9.96,15.767769733619588,22.743013323251123,15.808271707472896
9.98,15.76251893613486,22.72961055125802,15.802771887314526
10.0,15.757276419923292,22.716248812226286,15.797273168480631
10.02,15.752037097109357,22.702936481051704,15.791786783527165
10.040000000000001,15.74680239515886,22.689671222332432,15.786322981665391
10.06,15.741557649107051,22.676445343758925,15.780885034888936
10.08,15.736299601799177,22.663260838762387,15.775461305747447
10.1,15.731036858469066,22.65011830623045,15.7700561728084
10.120000000000001,15.725765527762384,22.637013126782204,15.764661854194117
10.14,15.720474193168252,22.62393621936881,15.759279077679503
10.16,15.715164652968546,22.610876425230373,15.753911601111694
10.18,15.70982476198416,22.597829797984133,15.748552801449197
10.200000000000001,15.70446129591512,22.584805480539426,15.743221842403898
10.22,15.6990855888219,22.57181570573722,15.737923181760802
10.24,15.69370828392827,22.55886062674951,15.732645306268902
10.26,15.688336503833689,22.545936654796833,15.727390202381837
10.28,15.682982252828236,22.533051686960988,15.72214666772414
10.3,15.677665830261356,22.520219685993883,15.716916857266277
10.32,15.67237021982129,22.50742626840396,15.71170593917571
10.34,15.667121096842623,22.49468972386031,15.706525139416698
10.36,15.661920489686166,22.482018866536364,15.701360208186728
10.38,15.656784342376211,22.46940331909424,15.696208805993617
10.4,15.65171607439117,22.456856694457603,15.691065342198568
10.42,15.646698044632666,22.444372924115694,15.685930924001942
10.44,15.641713095781082,22.43193316453172,15.680816202655068
10.46,15.636757500798375,22.419530587981843,15.675716030908344
10.48,15.631827685468279,22.40715680317158,15.670634892877302
10.5,15.626921869241594,22.394812011971503,15.665564575824156
10.52,15.622038821380078,22.38251306437676,15.660509089184806
10.540000000000001,15.617190434448933,22.37026182299573,15.65547149349303
10.56,15.612382573039948,22.3580692134377,15.650473272365288
10.58,15.607611353191507,22.345923391610317,15.645507167431637
10.6,15.602863718208523,22.333824295508986,15.64058449093688
10.620000000000001,15.598146205153354,22.321759420514425,15.635698567724747
10.64,15.593464339221008,22.30973307818109,15.630851085576193
10.66,15.588814509081516,22.297744092529832,15.626043462622942
10.68,15.584205365094997,22.285786665401382,15.621272416466182
10.700000000000001,15.579638188327076,22.273866153613323,15.61653760605478
10.72,15.575103922694348,22.261999344150528,15.611835680246957
10.74,15.570602493018294,22.250192176996467,15.607162555169698
10.76,15.56615643792403,22.238442979442556,15.602514166063676
10.78,15.561752291067146,22.226748254019306,15.59789161206476
10.8,15.557389264334983,22.215095374781676,15.593285600492687
10.82,15.55305972561067,22.203475437243995,15.58870888544975
10.84,15.548763759778923,22.191888278838753,15.584169830612158
10.86,15.544486649860284,22.180315849209126,15.57965937023159
10.88,15.540249541103568,22.168773507654613,15.575157064562928
10.9,15.53603211133702,22.157259358580514,15.570677103773946
10.92,15.531830504200942,22.145775545398806,15.566221892996559
10.94,15.527647137929081,22.13432116573261,15.561799542226177
10.96,15.523491543224228,22.122890277819653,15.557411394696226
10.98,15.51936288934044,22.111478755242512,15.553045378954865
11.0,15.515262406039845,22.10008873110208,15.548702831390024
11.02,15.51118014905997,22.08870005862579,15.54436367114607
11.040000000000001,15.507120175501507,22.077319195555376,15.540020861815027
11.06,15.503082684545634,22.06595053136955,15.535674179760402
11.08,15.499048072541747,22.054585425104605,15.531311205412148
11.1,15.49501506791121,22.043220409972175,15.526923732853573
11.120000000000001,15.49097947815055,22.031854343225746,15.52250371077511
11.14,15.486935366072878,22.02049311706325,15.518070682781822
11.16,15.482891755580884,22.009161235840036,15.513646707645762
11.18,15.478849998285348,21.9978538309551,15.509217308852392
11.200000000000001,15.47480999251689,21.986579052509722,15.504781788075297
11.22,15.470768809867458,21.975333759307247,15.500351229544462
11.24,15.466728537083522,21.964115246881025,15.495929391382067
11.26,15.46268483716588,21.95292591583842,15.491530460594602
11.28,15.458634329545552,21.941759920223642,15.48713169507225
11.3,15.454587844536968,21.93061749000502,15.482725272257378
11.32,15.450557098645632,21.919500061222763,15.478314995414642
11.34,15.446533282071336,21.90840912357497,15.473905477208925
11.36,15.44251026279901,21.897353387059766,15.469499751845294
11.38,15.438479486429586,21.88632588080433,15.465096109146033
11.4,15.43442216645225,21.87532492468311,15.460709451257383
11.42,15.430337960399632,21.864350688213072,15.45634933719294
11.44,15.4262311978223,21.853416921625055,15.452035491439435
11.46,15.422107347053384,21.84253132435196,15.447772490033053
11.48,15.417987001718927,21.831696828371047,15.443552903658547
11.5,15.413878713887467,21.820936129211518,15.439395403313638
11.52,15.409792397287104,21.810241743724692,15.43528759651959
11.540000000000001,15.405722058719464,21.79960259764993,15.43122842241329
11.56,15.40167778375957,21.789024679203,15.427228481641412
11.58,15.397663942797811,21.77849149978987,15.423274214822102
11.6,15.393677347274389,21.767983920569083,15.41934906267932
11.620000000000001,15.389728610223862,21.757489032926912,15.415443465884591
11.64,15.385815828199963,21.747001030728125,15.411551321266204
11.66,15.381930896675884,21.736525374072514,15.407648278557549
11.68,15.378069342462576,21.726061173885757,15.403740779910922
11.700000000000001,15.374237867568786,21.715613863415715,15.399818574784742
11.72,15.370416354915,21.70518003018682,15.395908891746604
11.74,15.366603116296854,21.69476862631227,15.392020620191941
11.76,15.362773481948066,21.684357295575456,15.388130937400867
11.78,15.35893749420744,21.673957976271097,15.384245445990906
11.8,15.355101894599212,21.663571073155484,15.38037542336105
11.82,15.351276265740587,21.653207990337183,15.376514291253223
11.84,15.347452606773208,21.642859636103786,15.372658523436833
11.86,15.343623152814473,21.63252564426062,15.368821378136579
11.88,15.339781774688081,21.622209556081685,15.36501087238349
11.9,15.335915319544423,21.61189867668938,15.361215936065324
11.92,15.332027824291337,21.601602779044335,15.357427355794476
11.94,15.328129500941028,21.591330731950475,15.353648843286349
11.96,15.324225869360015,21.58108091127167,15.349873474622967
11.98,15.320317734562371,21.570864216993648,15.346106153787012
12.0,15.316406713998427,21.560691822284756,15.342345980800093
12.02,15.312475841850437,21.550556832929473,15.338596870910417
12.040000000000001,15.308529160359024,21.540473348913608,15.334873397897471
12.06,15.304584123064751,21.53044295069074,15.331151592732448
12.08,15.300653535301802,21.52045305052538,15.327431522629357
12.1,15.296721568605061,21.510484513292305,15.32370849330089
12.120000000000001,15.292791587016737,21.500528894224104,15.319985238078166
12.14,15.288840100906524,21.490582263104884,15.316270860297633
12.16,15.284886032712519,21.480642751618877,15.31255631522003
12.18,15.280923591000585,21.470714043910046,15.308839025230796
12.200000000000001,15.27693489038604,21.46078239197322,15.305103443030816
12.22,15.272928877062952,21.450841197843328,15.301341516866152
12.24,15.268921005005662,21.440891972707956,15.29755791985368
12.26,15.264917175193714,21.430941195534583,15.293761383060659
12.280000000000001,15.260925552140382,21.42098473872063,15.289937734196977
12.3,15.25695612333275,21.411021009539652,15.286084641497654
12.32,15.25300760020211,21.401033758144564,15.28219513248757
12.34,15.24908215195972,21.391028664959013,15.27827679508539
12.36,15.245178386914358,21.38099531636671,15.27433784968196
12.38,15.241295377337142,21.37094004782807,15.270386711902207
12.4,15.237434757082058,21.360872916419364,15.266415696146657
12.42,15.23360436006583,21.350786311048452,15.262427129824674
12.44,15.229798825280389,21.340704262931556,15.258437268719135
12.46,15.226023021587379,21.330630586456888,15.254445887998429
12.48,15.222290782220128,21.320590545912058,15.250457474404408
12.5,15.218597661122232,21.31058220226077,15.246479903351947
12.52,15.2149351351676,21.30059785782548,15.242519322530399
12.540000000000001,15.211323114277054,21.290641729357457,15.23859051055707
12.56,15.207756109332141,21.280714870743015,15.23469537462758
12.58,15.204207220409895,21.270820459885766,15.230824772664162
12.6,15.200654038137566,21.260951714304714,15.226978738657394
12.620000000000001,15.197099863985569,21.25111050347205,15.223156846285907
12.64,15.193558988062978,21.24129901951468,15.219336847646316
12.66,15.190029525490537,21.23151552068056,15.215516668222767
12.68,15.186495778909372,21.22176593760686,15.211696245957787
12.700000000000001,15.182965873315576,21.212046476394775,15.207885683160788
12.72,15.179444635155143,21.202341170895714,15.20409110354159
12.74,15.17592860913174,21.19265871820783,15.200319966940791
12.76,15.172405344647037,21.183004649367085,15.196576792539245
12.780000000000001,15.16889352869577,21.173384005656235,15.192848765569098
12.8,15.165398107871749,21.16379406162203,15.189157539648571
12.82,15.161922006709307,21.1542279062698,15.185482460402056
12.84,15.158462512743807,21.144689347943498,15.181828136446663
12.86,15.155024156038587,21.135199904106035,15.178217051704383
12.88,15.151596873430275,21.12574090912481,15.174642574957748
12.9,15.148178217029269,21.116306707497877,15.171096363770673
12.92,15.144754410081967,21.10689090834389,15.16759978640224
12.94,15.141336304617477,21.09748799832808,15.164131843484459
12.96,15.137932142951597,21.088111655861656,15.160701867301125
12.98,15.134560860432313,21.078776710927844,15.157292355890043
13.0,15.131235778074016,21.069497785182225,15.15391807464527
13.02,15.127937630113303,21.060268132522488,15.15057855275508
13.040000000000001,15.124657246619938,21.051083074841102,15.147269974182446
13.06,15.121405715978732,21.04193569323413,15.143978827730132
13.08,15.11818866332122,21.03283920505851,15.140719578888719
13.1,15.114993100516598,21.023794319903693,15.137484142984857
13.120000000000001,15.11181108892847,21.014800711557296,15.134272523105555
13.14,15.108640874077073,21.005851230465133,15.13107578366771
13.16,15.105477439165456,20.996935950727778,15.127875121993018
13.18,15.10230760718607,20.988051035787883,15.124676905711086
13.200000000000001,15.099135684023782,20.979200575770843,15.121484806534209
13.22,15.095961069413644,20.970370500841618,15.118294432652702
13.24,15.09277195008695,20.961555345046115,15.115103996866768
13.26,15.089581441155516,20.952754473049705,15.111892982009339
13.280000000000001,15.086395636996201,20.943977262805873,15.108674221667814
13.3,15.083194196635297,20.935243529826778,15.105463805855852
13.32,15.079978892982743,20.92654197588176,15.102256221215963
13.34,15.076756966612244,20.91787511265552,15.099065428936722
13.36,15.073532124713815,20.909248780239057,15.095884352524426
13.38,15.070296037969646,20.900635968641,15.092704939651048
13.4,15.067033111893227,20.892038827326026,15.089510025713953
13.42,15.063746816068113,20.88346643956355,15.086287584081266
13.44,15.06045462520021,20.87493247433561,15.083049504634696
13.46,15.057152272308363,20.86643619961884,15.079801129149551
13.48,15.053839897199252,20.857974353608544,15.076564968447485
13.5,15.050525136652794,20.849544454182215,15.07333367647511
13.52,15.04721103345455,20.841143571564416,15.07011587930942
13.540000000000001,15.043903573888713,20.832764443053804,15.066910800619091
13.56,15.040598129198541,20.824400103923562,15.063702708996045
13.58,15.03730620258107,20.816044691168536,15.060504943380158
13.6,15.034026992538964,20.807703024538537,15.057333221123573
13.620000000000001,15.030765113190359,20.79937606449634,15.054199519527424
13.64,15.027512988867231,20.791061511134405,15.051102750389774
13.66,15.024278691953064,20.782761111837196,15.04802920395913
13.68,15.021059134715514,20.7744691881099,15.04495996236135
13.700000000000001,15.017846921748436,20.76620007062564,15.041900114705497
13.72,15.01466035501509,20.757942856872692,15.038845594189379
13.74,15.011520609497786,20.749720848296505,15.035806119630537
13.76,15.008417157223322,20.741516119608498,15.032781736476375
13.780000000000001,15.005359606114755,20.733317015085788,15.029757295158095
13.8,15.0023443057188,20.725123008467428,15.026725782796444
13.82,14.999374923581719,20.716939222495437,15.02366825685035
13.84,14.996448673367814,20.708763544549992,15.020589516719363
13.86,14.993560508512882,20.700602841710197,15.01750752854633
13.88,14.990687506560844,20.692441414983975,15.014421083017801
13.9,14.987849089187861,20.684282732491823,15.011336913494034
13.92,14.985034891730326,20.676146434609556,15.008269988046283
13.94,14.982223805546871,20.66802492960142,15.005211567762297
13.96,14.979397105528877,20.659911290035307,15.002158339713045
13.98,14.976555403147394,20.65181731785576,14.999130862613004
14.0,14.9736961236904,20.64375161699132,14.996118438731276
14.02,14.970827812778662,20.635712666640448,14.993132498369828
14.040000000000001,14.967947808073559,20.627700094372937,14.990176845710069
14.06,14.965065343243802,20.61971056188113,14.987237528726935
14.08,14.96217987517848,20.61173395251477,14.98432333347534
14.1,14.959298493410564,20.60375476541709,14.981434188454173
14.120000000000001,14.956426297132857,20.595784276635335,14.978563481764128
14.14,14.953563822055358,20.58784049941987,14.975719281909189
14.16,14.95071191853247,20.57991406960842,14.97287507812735
14.18,14.947877966557325,20.572023639752164,14.970042134684746
14.200000000000001,14.94505029340281,20.564160065570455,14.967212308050525
14.22,14.942226685504071,20.55632736841508,14.964377686340956
14.24,14.9394134983164,20.54852179384831,14.961536632748127
14.26,14.936604901907879,20.540725021729294,14.958683454194691
14.280000000000001,14.93379439753418,20.53292126128715,14.955837948884605
14.3,14.930996083656215,20.525121541260155,14.953015080228829
14.32,14.9282067288707,20.517325038152187,14.950209743004036
