time,dist_1_2,dist_1_3,dist_2_3
9.76,15.755830729482529,22.85712593111842,15.769409209739829
9.78,15.75045430197522,22.84350137638712,15.764117636839353
9.8,15.745102423441455,22.829924474633085,15.758845833847106
9.82,15.739776983664,22.81640677755033,15.753593765174896
9.84,15.734490592810253,22.802951374727854,15.74835875361993
9.86,15.729257087205832,22.789544954806683,15.743116402491149
9.88,15.724078200201852,22.776182317589527,15.73786830045292
9.9,15.718929220680302,22.762848434044095,15.732615688593109
9.92,15.7138085694545,22.749527195447808,15.727365062005608
9.94,15.708708605677524,22.73623312893843,15.722121011443278
9.96,15.703611323220956,22.722969877750778,15.716891416384158
9.98,15.698507646497566,22.70972902757318,15.711665546076327
10.0,15.69341097655815,22.69651996392498,15.706450764190334
10.02,15.688300781607598,22.683346531986746,15.701263444541937
10.040000000000001,15.683163366246005,22.67020571424549,15.696108684762528
10.06,15.678023650615922,22.657114689805248,15.690995322885502
10.08,15.67289752008595,22.64407368649173,15.685914541324241
10.1,15.667792208172608,22.631076676180925,15.680866272586384
10.120000000000001,15.662694421766354,22.61810858370792,15.67584212350535
10.14,15.657591703459383,22.60517028475746,15.670840098948347
10.16,15.65250596817094,22.592257109895403,15.665841058608217
10.18,15.647440888933973,22.57938056390081,15.660845100867121
10.200000000000001,15.642409825448281,22.56653255155319,15.655841722453793
10.22,15.637414706987354,22.55371656447136,15.650841124273835
10.24,15.632466935895984,22.540921760980147,15.645834762092061
10.26,15.627565705441942,22.528150777083457,15.640818857181596
10.28,15.622706469712558,22.515401500780474,15.635782202383325
10.3,15.617897184140618,22.502680883966512,15.630734761220499
10.32,15.613124203642135,22.48999246286581,15.625681812663352
10.34,15.608388297320177,22.477329056811953,15.620615820318749
10.36,15.603664040299288,22.464681263782893,15.615538677312859
10.38,15.598953826088234,22.452042054050956,15.61045522577827
10.4,15.594255188624395,22.439431674406418,15.605364691074298
10.42,15.589567673223227,22.426854304335933,15.600267965660032
10.44,15.58488081434643,22.414300985433393,15.595156256063234
10.46,15.580191486286518,22.4017603201875,15.59003318387336
10.48,15.57548764260182,22.389233505849862,15.584904351933671
10.5,15.57075828204782,22.376714042347988,15.579763172855234
10.52,15.566000975272598,22.364213158832914,15.57460947666547
10.540000000000001,15.561218383539469,22.35173779119906,15.569436733030464
10.56,15.55638767974251,22.339282273604248,15.564263158648616
10.58,15.55151067183535,22.326831661152234,15.559091957611038
10.6,15.546613560532704,22.314385794096427,15.553913672929795
10.620000000000001,15.541683528590704,22.301936223778345,15.548725961302512
10.64,15.536740917356434,22.28950118582489,15.54355075055451
10.66,15.5317896534602,22.27707264087241,15.538390381819369
10.68,15.526849018332527,22.26467237250773,15.53326242637722
10.700000000000001,15.521914363962269,22.252299718855312,15.528156617192758
10.72,15.517006632224824,22.23995348235591,15.523076408190327
10.74,15.512143815412022,22.22765231340943,15.5180223907712
10.76,15.507331240207632,22.215400472762845,15.512993867579608
10.78,15.502565539424575,22.203197502734223,15.508000308074545
10.8,15.49785109027218,22.19104933580171,15.50304346333504
10.82,15.493190917561149,22.17895250843085,15.498121111536943
10.84,15.488590621895689,22.16691440774645,15.493235070862582
10.86,15.484047025201146,22.15493053162822,15.48840084569731
10.88,15.47955490026039,22.143004445847023,15.483617177103632
10.9,15.475107986864012,22.131138477502418,15.478869805309182
10.92,15.470709948653592,22.119346554516603,15.474160141735847
10.94,15.466360033931736,22.10761899237119,15.469498118075629
10.96,15.462052350707948,22.09594844875563,15.464878219182959
10.98,15.457774717204392,22.08433017541623,15.46029685769879
11.0,15.453526954480273,22.072774151353304,15.455748136940738
11.02,15.449307224869607,22.06127104911679,15.451220898336228
11.040000000000001,15.445123467012662,22.049820478271123,15.446685289539268
11.06,15.440993281446001,22.03842119296336,15.4421376667861
11.08,15.436897955443671,22.02707799920531,15.437585293037024
11.1,15.43283274565738,22.015799291825516,15.433026805424664
11.120000000000001,15.428788456994264,22.004580912404233,15.428456769176043
11.14,15.424755549257751,21.993404701326632,15.423877138725189
11.16,15.42073765066082,21.98228439435171,15.41930171259953
11.18,15.416717126761403,21.971215093253207,15.414732693242755
11.200000000000001,15.412711189820945,21.96018882824534,15.41016067312067
11.22,15.408704874412892,21.94920457020291,15.40558910941785
11.24,15.40467968762187,21.938237508623263,15.401024584834213
11.26,15.400633206716519,21.927285177384974,15.39648205222782
11.28,15.396585622174223,21.916364983014223,15.391959384937861
11.3,15.392533484563739,21.90548821995631,15.387473462506334
11.32,15.388469185721005,21.894648408187248,15.383031708714455
11.34,15.384398575443557,21.88384878762876,15.37863678208525
11.36,15.380336581920218,21.87309797637574,15.374280189001984
11.38,15.376291800456862,21.8624081629239,15.369967858549249
11.4,15.372267744907786,21.851776111696058,15.365706857013413
11.42,15.368264656724385,21.84120756674478,15.36150176278204
11.44,15.364266324601676,21.830683494416938,15.35735409373116
11.46,15.360274316573038,21.820195808206993,15.353246928352984
11.48,15.356283628841009,21.809733356483335,15.349176143142016
11.5,15.352296786997734,21.799282626622787,15.345118047981442
11.52,15.348319045663054,21.788857579694056,15.341081529719673
11.540000000000001,15.34433500906354,21.778438362958227,15.337056419601188
11.56,15.340336619897048,21.768014970212437,15.333054287772654
11.58,15.336319243016558,21.757574784348588,15.329072674280535
11.6,15.33228118815686,21.747132649155816,15.325099863562833
11.620000000000001,15.328228655705171,21.736685692559217,15.321129551060467
11.64,15.324171126716415,21.72623771646236,15.317156485070043
11.66,15.320119808035072,21.715791117966756,15.31318250019674
11.68,15.316093200983431,21.705365481701627,15.309235956460535
11.700000000000001,15.31209087335901,21.69495177588131,15.305312507864803
11.72,15.308110832082763,21.684553885317303,15.301407584373422
11.74,15.304152506339584,21.67417181130209,15.297518217583736
11.76,15.300221286287606,21.663814710177522,15.293640497574035
11.78,15.296330450929444,21.653501448744375,15.289786901144995
11.8,15.292459333097703,21.643208476418923,15.285953712906478
11.82,15.288601626796712,21.63292372494285,15.282117871858947
11.84,15.28475999413569,21.62264253092436,15.278255288759446
11.86,15.280929682696323,21.61235876797861,15.274368985833707
11.88,15.27712948039181,21.602074526065508,15.270454171590254
11.9,15.273372246087161,21.59180237570074,15.266519604457068
11.92,15.269648699355193,21.581536407291914,15.26255983677053
11.94,15.26593068217462,21.57127329847462,15.258577111234828
11.96,15.262226333261951,21.56102002852684,15.254587568476099
11.98,15.258521560537332,21.550783358473403,15.250597970637491
12.0,15.254806037482313,21.54056601742337,15.246612997997461
12.02,15.251086315695389,21.530378892428466,15.242639876052198
12.040000000000001,15.247351607585202,21.520206184410306,15.238674379530366
12.06,15.243600614929303,21.510042724345865,15.234714410289033
12.08,15.23984947814412,21.49987891680688,15.230775231875526
12.1,15.236086894113892,21.489710635950004,15.226845543406343
12.120000000000001,15.232309464353223,21.47954414787922,15.222941821352181
12.14,15.228532360879417,21.469382074907333,15.219068866459375
12.16,15.224749685056798,21.459212329799943,15.215205194397454
12.18,15.22096667883161,21.449044166803226,15.211343600337122
12.200000000000001,15.217171828882112,21.43889108743761,15.207504376899742
12.22,15.213359907244133,21.428739558938226,15.203692698103612
12.24,15.209512512394241,21.41858921889665,15.199908714979168
12.26,15.20563717809223,21.4084416689135,15.196161772219787
12.280000000000001,15.201768982196523,21.398290653818222,15.192443772897969
12.3,15.197896378818298,21.388137559787186,15.188763685452685
12.32,15.194030828129316,21.378002741366135,15.185131417106494
12.34,15.190186302311776,21.367884934047098,15.181519202956743
12.36,15.18636136816276,21.35778979668621,15.177929395887961
12.38,15.182564102511487,21.34772685898497,15.174370389405526
12.4,15.17877646483041,21.337682232187664,15.17082685644877
12.42,15.174999278540563,21.32766921602107,15.167303703147734
12.44,15.171228485262796,21.31768534550583,15.163777665800508
12.46,15.16747083169617,21.30773616336542,15.160241251608953
12.48,15.163726828084183,21.29782655733725,15.156715419725796
12.5,15.160016014960673,21.28796514316957,15.153205805114434
12.52,15.156333870979518,21.27813316272727,15.149696368844504
12.540000000000001,15.15268770490228,21.268337793570776,15.146193679221557
12.56,15.149096114401042,21.258586323888295,15.142693393869294
12.58,15.145537336134796,21.248860687396576,15.139189993352291
12.6,15.142005452899909,21.239170237569745,15.135685971060605
12.620000000000001,15.13850418685642,21.22951182922884,15.132187102785153
12.64,15.13504049421415,21.21989787021071,15.128702256183189
12.66,15.131609150711036,21.210325570724493,15.125226330821445
12.68,15.128220151282344,21.200791233423438,15.121739509266797
12.700000000000001,15.124877634914993,21.19130638709524,15.118242009538916
12.72,15.121575753160238,21.181882273475676,15.114749602520645
12.74,15.118306522167332,21.172514739526786,15.11127000342466
12.76,15.115069660323636,21.163211202036567,15.10779892278064
12.780000000000001,15.111863818202101,21.153962027120738,15.104330768719558
12.8,15.108695228905402,21.144765897186144,15.100861686356884
12.82,15.105566268469518,21.13560481348005,15.097373655363084
12.84,15.102462989710595,21.126457660159602,15.093861594325176
12.86,15.099379803373946,21.117323554490913,15.090336114777337
12.88,15.096333075721006,21.1082036889261,15.086795377530125
12.9,15.093314306483032,21.099098668575408,15.083262642458722
12.92,15.090307092544393,21.090006985876094,15.07974406958831
12.94,15.087301279205436,21.08094580503825,15.076250250840557
12.96,15.084306096139391,21.071910270009003,15.072773447665636
12.98,15.081307777436765,21.06290546684545,15.069327397415327
13.0,15.078304133276866,21.05393259256098,15.065909018215237
13.02,15.075282189595983,21.044991432848498,15.06252487836856
13.040000000000001,15.07223318582968,21.03608335749518,15.059178682671002
13.06,15.069168072727866,21.027208869079445,15.055849521100852
13.08,15.066089947524485,21.018370028278852,15.052531981472779
13.1,15.062986655302486,21.009548399194077,15.049228918135244
13.120000000000001,15.059879112694945,21.000733817796775,15.045925417133141
13.14,15.056775132624006,20.99191742361333,15.042620411344199
13.16,15.053677279030307,20.983099971708874,15.039314293665424
13.18,15.050578174854198,20.974291335058073,15.03602752042374
13.200000000000001,15.047462125271403,20.965504788184443,15.032766732381656
13.22,15.044318465274486,20.956749971122665,15.029527168563074
13.24,15.041176017342227,20.94803552597929,15.026307460255783
13.26,15.038061217286318,20.93937699011138,15.02310864158094
13.280000000000001,15.034981844793009,20.93076008336774,15.019933091503024
13.3,15.031922473278412,20.92218232133747,15.016776698532723
13.32,15.02887899937593,20.91365051838313,15.013637773795335
13.34,15.025831664694564,20.905136018400583,15.010499709064234
13.36,15.022779001814314,20.896639286170725,15.007357758994507
13.38,15.019725582307997,20.888155059321093,15.00422347322899
13.4,15.016673561669258,20.879683499884155,15.001095421584788
13.42,15.013629437548783,20.87123988909679,14.997984509420943
13.44,15.010614709259432,20.862842300655384,14.994885502535189
13.46,15.00764310040769,20.854476738676098,14.991789755013519
13.48,15.004723038947715,20.846143565374305,14.98870356490147
13.5,15.001855247379599,20.837866796420986,14.985656553468791
13.52,14.999042591290518,20.82963137200902,14.982645876815022
13.540000000000001,14.996287799175727,20.82143174761773,14.979659599316388
13.56,14.993577914583,20.813265733084158,14.976704606793275
13.58,14.990903172514074,20.80512738716842,14.973789802015757
13.6,14.988250105644909,20.79701682913571,14.970927784895173
13.620000000000001,14.98561812708467,20.788935211803988,14.968109268883415
13.64,14.983016414422657,20.780871289976602,14.965324039446914
13.66,14.980424043235795,20.772826262701134,14.962576760409648
13.68,14.977833917854381,20.76478311982994,14.959861653046381
13.700000000000001,14.975246273161781,20.756728442402114,14.95716768999597
13.72,14.972665768493746,20.74867291739794,14.95447854958736
13.74,14.970092451626385,20.740624415181436,14.951785156695939
13.76,14.967518794534886,20.73260444768573,14.949089908756847
13.780000000000001,14.964939807879325,20.72461927110207,14.946408728810901
13.8,14.962353731441826,20.71665549316669,14.943733172243792
13.82,14.959742422022249,20.708694521884848,14.941054200450578
13.84,14.9571160576805,20.70074072283592,14.938370676825539
13.86,14.954481983891437,20.6927902359544,14.935676790613023
13.88,14.951850970760683,20.684856534398726,14.932972661204042
13.9,14.949224539551645,20.67694544280873,14.930265537277252
13.92,14.946605108602874,20.66904589289523,14.927553673612039
13.94,14.943986098256255,20.66115624553924,14.924827368357162
13.96,14.941368715415917,20.653288349753037,14.922097974486672
13.98,14.938731791844146,20.645425031052703,14.919343538511564
14.0,14.9360716860913,20.63758430963617,14.91657402415541
14.02,14.933381525860877,20.62975893909055,14.9138002775773
14.040000000000001,14.930672215008281,20.621933340408585,14.91103537313258
14.06,14.927954373045116,20.614103238148566,14.908265964235753
14.08,14.92523088708198,20.606272577878197,14.905493485367762
14.1,14.92252199650402,20.598448804204807,14.9027264402205
14.120000000000001,14.919829859911127,20.590642560767254,14.89997671231237
14.14,14.917139487032838,20.582839234099584,14.897236047484977
14.16,14.914444657546879,20.575030076727785,14.894493771661645
14.18,14.911757974765521,20.567218745168073,14.891745011646671
14.200000000000001,14.909069495639063,20.559400932409847,14.888993672284558
14.22,14.906391441068479,20.551575369292067,14.886235916940073
14.24,14.90372463044925,20.54373296101745,14.883461537977142
14.26,14.901076180152415,20.535879747988375,14.88067973271839
14.280000000000001,14.898439784559628,20.52801730612652,14.877887902053006
14.3,14.895829327962495,20.520163323903883,14.875101521672
14.32,14.893238483148748,20.512317836650343,14.872315210308242
