time,dist_1_2,dist_1_3,dist_2_3
216.68,14.99684642609082,15.00623536885115,14.99684642609082
216.70000000000002,14.996848439323763,15.006231432966127,14.996848439323763
216.72,14.996850451264105,15.006227499557617,14.996850451264105
216.74,14.996852461912693,15.006223568624074,14.996852461912693
216.76,14.996854471270376,15.006219640163975,14.996854471270376
216.78,14.996856479337973,15.006215714175745,14.996856479337973
216.8,14.996858486116322,15.006211790657845,14.996858486116322
216.82,14.996860491606268,15.006207869608762,14.996860491606268
216.84,14.99686249580864,15.006203951026908,14.99686249580864
216.86,14.996864498724266,15.006200034910758,14.996864498724266
216.88,14.996866500353988,15.006196121258744,14.996866500353988
216.9,14.996868500698652,15.00619221006936,14.996868500698652
216.92000000000002,14.996870499759071,15.006188301341055,14.996870499759071
216.94,14.996872497536078,15.006184395072264,14.996872497536078
216.96,14.996874494030518,15.0061804912615,14.996874494030518
216.98000000000002,14.99687648924321,15.006176589907174,14.99687648924321
217.0,14.996878483174994,15.006172691007778,14.996878483174994
217.02,14.996880475826686,15.006168794561747,14.996880475826686
217.04,14.996882467199134,15.006164900567573,14.996882467199134
217.06,14.996884457293154,15.006161009023726,14.996884457293154
217.08,14.996886446109585,15.006157119928663,14.996886446109585
217.1,14.996888433649245,15.006153233280852,14.996888433649245
217.12,14.99689041991297,15.006149349078749,14.99689041991297
217.14000000000001,14.99689240490158,15.006145467320824,14.99689240490158
217.16,14.9968943886159,15.006141588005551,14.9968943886159
217.18,14.996896371056758,15.006137711131425,14.996896371056758
217.20000000000002,14.996898352224996,15.006133836696893,14.996898352224996
217.22,14.996900332121417,15.006129964700452,14.996900332121417
217.24,14.99690231074686,15.006126095140553,14.99690231074686
217.26,14.99690428810213,15.00612222801569,14.99690428810213
217.28,14.996906264188063,15.006118363324314,14.996906264188063
217.3,14.996908239005483,15.006114501064918,14.996908239005483
217.32,14.996910212555198,15.006110641235976,14.996910212555198
217.34,14.996912184838044,15.006106783835959,14.996912184838044
217.36,14.996914155854846,15.00610292886338,14.996914155854846
217.38,14.996916125606408,15.00609907631669,14.996916125606408
217.4,14.99691809409356,15.006095226194386,14.99691809409356
217.42000000000002,14.996920061317121,15.006091378494938,14.996920061317121
217.44,14.996922027277915,15.006087533216839,14.996922027277915
217.46,14.996923991976747,15.00608369035856,14.996923991976747
217.48000000000002,14.996925955414438,15.006079849918596,14.996925955414438
217.5,14.996927917591814,15.00607601189544,14.996927917591814
217.52,14.99692987850968,15.006072176287562,14.99692987850968
217.54,14.99693183816887,15.006068343093476,14.99693183816887
217.56,14.996933796570184,15.006064512311657,14.996933796570184
217.58,14.99693575371444,15.006060683940593,14.99693575371444
217.6,14.996937709602445,15.006056857978761,14.996937709602445
217.62,14.996939664235027,15.00605303442467,14.996939664235027
217.64000000000001,14.996941617612991,15.006049213276818,14.996941617612991
217.66,14.99694356973716,15.006045394533693,14.99694356973716
217.68,14.996945520608337,15.00604157819379,14.996945520608337
217.70000000000002,14.996947470227335,15.006037764255598,14.996947470227335
217.72,14.996949418594975,15.006033952717635,14.996949418594975
217.74,14.996951365712052,15.006030143578391,14.996951365712052
217.76,14.996953311579382,15.00602633683634,14.996953311579382
217.78,14.996955256197783,15.006022532490013,14.996955256197783
217.8,14.996957199568051,15.006018730537884,14.996957199568051
217.82,14.996959141691002,15.006014930978484,14.996959141691002
217.84,14.996961082567442,15.00601113381031,14.996961082567442
217.86,14.99696302219818,15.006007339031829,14.99696302219818
217.88,14.996964960584021,15.006003546641578,14.996964960584021
217.9,14.996966897725784,15.005999756638069,14.996966897725784
217.92000000000002,14.996968833624264,15.005995969019793,14.996968833624264
217.94,14.996970768280265,15.005992183785265,14.996970768280265
217.96,14.996972701694592,15.005988400932996,14.996972701694592
217.98000000000002,14.996974633868048,15.00598462046148,14.996974633868048
218.0,14.996976564801445,15.00598084236923,14.996976564801445
218.02,14.996978494495577,15.005977066654756,14.996978494495577
218.04,14.996980422951257,15.005973293316575,14.996980422951257
218.06,14.996982350169276,15.005969522353197,14.996982350169276
218.08,14.996984276150442,15.005965753763137,14.996984276150442
218.1,14.99698620089555,15.005961987544904,14.99698620089555
218.12,14.996988124405409,15.005958223697014,14.996988124405409
218.14000000000001,14.99699004668081,15.00595446221798,14.99699004668081
218.16,14.996991967722552,15.005950703106334,14.996991967722552
218.18,14.996993887531454,15.005946946360588,14.996993887531454
218.20000000000002,14.9969958061083,15.005943191979256,14.9969958061083
218.22,14.996997723453894,15.00593943996087,14.996997723453894
218.24,14.996999639569022,15.005935690303943,14.996999639569022
218.26,14.997001554454492,15.005931943006988,14.997001554454492
218.28,14.997003468111101,15.00592819806856,14.997003468111101
218.3,14.997005380539633,15.005924455487147,14.997005380539633
218.32,14.997007291740893,15.005920715261306,14.997007291740893
218.34,14.997009201715676,15.005916977389528,14.997009201715676
218.36,14.99701111046477,15.005913241870347,14.99701111046477
218.38,14.99701301798898,15.005909508702317,14.99701301798898
218.4,14.997014924289083,15.005905777883926,14.997014924289083
218.42000000000002,14.997016829365883,15.005902049413733,14.997016829365883
218.44,14.997018733220179,15.005898323290246,14.997018733220179
218.46,14.997020635852738,15.00589459951202,14.997020635852738
218.48000000000002,14.997022537264375,15.005890878077567,14.997022537264375
218.5,14.997024437455876,15.005887158985423,14.997024437455876
218.52,14.997026336428018,15.005883442234117,14.997026336428018
218.54,14.997028234181615,15.005879727822224,14.997028234181615
218.56,14.99703013071745,15.005876015748235,14.99703013071745
218.58,14.997032026036294,15.005872306010687,14.997032026036294
218.6,14.997033920138948,15.00586859860815,14.997033920138948
218.62,14.997035813026196,15.005864893539135,14.997035813026196
218.64000000000001,14.997037704698831,15.005861190802198,14.997037704698831
218.66,14.99703959515762,15.00585749039585,14.99703959515762
218.68,14.997041484403377,15.005853792318668,14.997041484403377
218.70000000000002,14.997043372436869,15.00585009656918,14.997043372436869
218.72,14.997045259258883,15.00584640314592,14.997045259258883
218.74,14.99704714487021,15.005842712047444,14.99704714487021
218.76,14.997049029271626,15.005839023272282,14.997049029271626
218.78,14.997050912463921,15.005835336818988,14.997050912463921
218.8,14.997052794447875,15.005831652686114,14.997052794447875
218.82,14.997054675224275,15.005827970872195,14.997054675224275
218.84,14.997056554793897,15.00582429137578,14.997056554793897
218.86,14.997058433157529,15.005820614195429,14.997058433157529
218.88,14.997060310315952,15.005816939329687,14.997060310315952
218.9,14.997062186269936,15.005813266777112,14.997062186269936
218.92000000000002,14.997064061020263,15.005809596536235,14.997064061020263
218.94,14.997065934567729,15.005805928605632,14.997065934567729
218.96,14.997067806913094,15.00580226298385,14.997067806913094
218.98000000000002,14.997069678057148,15.00579859966943,14.997069678057148
219.0,14.997071548000664,15.005794938660937,14.997071548000664
219.02,14.997073416744424,15.005791279956929,14.997073416744424
219.04,14.997075284289192,15.005787623555959,14.997075284289192
219.06,14.997077150635745,15.005783969456598,14.997077150635745
219.08,14.997079015784879,15.005780317657399,14.997079015784879
219.1,14.997080879737348,15.005776668156896,14.997080879737348
219.12,14.99708274249394,15.005773020953683,14.99708274249394
219.14000000000001,14.99708460405543,15.005769376046311,14.99708460405543
219.16,14.997086464422585,15.005765733433334,14.997086464422585
219.18,14.997088323596172,15.005762093113326,14.997088323596172
219.20000000000002,14.997090181576977,15.005758455084857,14.997090181576977
219.22,14.997092038365757,15.005754819346464,14.997092038365757
219.24,14.997093893963305,15.005751185896758,14.997093893963305
219.26,14.997095748370375,15.005747554734253,14.997095748370375
219.28,14.997097601587752,15.00574392585756,14.997097601587752
219.3,14.997099453616192,15.005740299265213,14.997099453616192
219.32,14.997101304456475,15.005736674955827,14.997101304456475
219.34,14.997103154109356,15.005733052927933,14.997103154109356
219.36,14.997105002575614,15.005729433180125,14.997105002575614
219.38,14.997106849856024,15.005725815710955,14.997106849856024
219.4,14.997108695951347,15.005722200519017,14.997108695951347
219.42000000000002,14.997110540862343,15.005718587602866,14.997110540862343
219.44,14.997112384589784,15.005714976961071,14.997112384589784
219.46,14.997114227134437,15.005711368592227,14.997114227134437
219.48000000000002,14.997116068497085,15.005707762494929,14.997116068497085
219.5,14.997117908678467,15.005704158667728,14.997117908678467
219.52,14.997119747679356,15.005700557109197,14.997119747679356
219.54,14.99712158550052,15.00569695781793,14.99712158550052
219.56,14.997123422142709,15.005693360792499,14.997123422142709
219.58,14.997125257606712,15.00568976603148,14.997125257606712
219.6,14.997127091893269,15.005686173533462,14.997127091893269
219.62,14.997128925003153,15.005682583297041,14.997128925003153
219.64000000000001,14.997130756937118,15.00567899532079,14.997130756937118
219.66,14.997132587695933,15.005675409603302,14.997132587695933
219.68,14.99713441728035,15.005671826143129,14.99713441728035
219.70000000000002,14.997136245691141,15.005668244938885,14.997136245691141
219.72,14.997138072929062,15.005664665989164,14.997138072929062
219.74,14.997139898994863,15.005661089292538,14.997139898994863
219.76,14.997141723889312,15.005657514847618,14.997141723889312
219.78,14.997143547613161,15.005653942652962,14.997143547613161
219.8,14.997145370167175,15.00565037270718,14.997145370167175
219.82,14.997147191552108,15.005646805008846,14.997147191552108
219.84,14.997149011768709,15.005643239556573,14.997149011768709
219.86,14.997150830817747,15.005639676348956,14.997150830817747
219.88,14.997152648699974,15.005636115384585,14.997152648699974
219.9,14.997154465416138,15.005632556662036,14.997154465416138
219.92000000000002,14.997156280966994,15.005629000179919,14.997156280966994
219.94,14.997158095353305,15.00562544593683,14.997158095353305
219.96,14.997159908575826,15.005621893931382,14.997159908575826
219.98000000000002,14.997161720635294,15.005618344162148,14.997161720635294
220.0,14.997163531532486,15.005614796627741,14.997163531532486
220.02,14.997165341268142,15.005611251326773,14.997165341268142
220.04,14.997167149843003,15.005607708257818,14.997167149843003
220.06,14.997168957257824,15.005604167419492,14.997168957257824
220.08,14.997170763513358,15.005600628810404,14.997170763513358
220.1,14.997172568610374,15.00559709242917,14.997172568610374
220.12,14.997174372549598,15.005593558274361,14.997174372549598
220.14000000000001,14.99717617533179,15.005590026344592,14.99717617533179
220.16,14.997177976957683,15.005586496638477,14.997177976957683
220.18,14.997179777428052,15.005582969154627,14.997179777428052
220.20000000000002,14.997181576743625,15.005579443891637,14.997181576743625
220.22,14.997183374905166,15.00557592084814,14.997183374905166
220.24,14.99718517191341,15.005572400022729,14.99718517191341
220.26,14.997186967769103,15.005568881414016,14.997186967769103
220.28,14.997188762472996,15.005565365020615,14.997188762472996
220.3,14.997190556025831,15.005561850841122,14.997190556025831
220.32,14.997192348428344,15.005558338874167,14.997192348428344
220.34,14.997194139681287,15.005554829118346,14.997194139681287
220.36,14.99719592978541,15.005551321572307,14.99719592978541
220.38,14.997197718741454,15.00554781623465,14.997197718741454
220.4,14.99719950655016,15.005544313103984,14.99719950655016
220.42000000000002,14.997201293212267,15.005540812178925,14.997201293212267
220.44,14.997203078728527,15.005537313458124,14.997203078728527
220.46,14.997204863099666,15.005533816940154,14.997204863099666
220.48000000000002,14.997206646326436,15.005530322623672,14.997206646326436
220.5,14.997208428409577,15.005526830507288,14.997208428409577
220.52,14.997210209349825,15.005523340589617,14.997210209349825
220.54,14.997211989147925,15.00551985286927,14.997211989147925
220.56,14.997213767804608,15.005516367344883,14.997213767804608
220.58,14.99721554532061,15.005512884015088,14.99721554532061
220.6,14.997217321696688,15.00550940287852,14.997217321696688
220.62,14.997219096933566,15.005505923933768,14.997219096933566
220.64000000000001,14.997220871031974,15.005502447179492,14.997220871031974
220.66,14.997222643992652,15.005498972614319,14.997222643992652
220.68,14.997224415816353,15.005495500236865,14.997224415816353
220.70000000000002,14.997226186503802,15.005492030045746,14.997226186503802
220.72,14.997227956055731,15.005488562039611,14.997227956055731
220.74,14.997229724472874,15.005485096217097,14.997229724472874
220.76,14.997231491755969,15.005481632576833,14.997231491755969
220.78,14.997233257905748,15.005478171117456,14.997233257905748
220.8,14.99723502292294,15.005474711837579,14.99723502292294
220.82,14.997236786808289,15.005471254735856,14.997236786808289
220.84,14.997238549562514,15.005467799810917,14.997238549562514
220.86,14.997240311186356,15.005464347061379,14.997240311186356
220.88,14.997242071680548,15.005460896485893,14.997242071680548
220.9,14.99724383104582,15.005457448083114,14.99724383104582
220.92000000000002,14.997245589282892,15.005454001851675,14.997245589282892
220.94,14.997247346392504,15.005450557790189,14.997247346392504
220.96,14.997249102375385,15.00544711589733,14.997249102375385
220.98000000000002,14.997250857232252,15.00544367617171,14.997250857232252
221.0,14.99725261096384,15.005440238612003,14.99725261096384
221.02,14.997254363570887,15.005436803216826,14.997254363570887
221.04,14.997256115054089,15.005433369984827,14.997256115054089
221.06,14.99725786541421,15.005429938914682,14.99725786541421
221.08,14.997259614651972,15.005426510005005,14.997259614651972
221.1,14.997261362768077,15.00542308325443,14.997261362768077
221.12,14.997263109763265,15.005419658661648,14.997263109763265
221.14000000000001,14.99726485563826,15.005416236225274,14.99726485563826
221.16,14.997266600393797,15.005412815943963,14.997266600393797
221.18,14.997268344030603,15.005409397816363,14.997268344030603
221.20000000000002,14.997270086549376,15.005405981841134,14.997270086549376
221.22,14.99727182795087,15.005402568016926,14.99727182795087
221.24,14.997273568235778,15.005399156342392,14.997273568235778
221.26,14.997275307404836,15.005395746816188,14.997275307404836
221.28,14.99727704545876,15.005392339436945,14.99727704545876
221.3,14.99727878239828,15.005388934203337,14.99727878239828
221.32,14.997280518224109,15.00538553111402,14.997280518224109
221.34,14.997282252936962,15.005382130167645,14.997282252936962
221.36,14.997283986537575,15.005378731362866,14.997283986537575
221.38,14.997285719026658,15.005375334698336,14.997285719026658
221.4,14.997287450404942,15.00537194017273,14.997287450404942
221.42000000000002,14.997289180673139,15.00536854778472,14.997289180673139
221.44,14.997290909831948,15.005365157532939,14.997290909831948
221.46,14.997292637882111,15.005361769416083,14.997292637882111
221.48000000000002,14.997294364824333,15.005358383432785,14.997294364824333
221.5,14.997296090659344,15.005354999581696,14.997296090659344
221.52,14.997297815387833,15.005351617861512,14.997297815387833
221.54,14.997299539010532,15.005348238270887,14.997299539010532
221.56,14.997301261528177,15.005344860808473,14.997301261528177
221.58,14.997302982941454,15.005341485472963,14.997302982941454
221.6,14.997304703251084,15.005338112262992,14.997304703251084
221.62,14.997306422457772,15.005334741177252,14.997306422457772
221.64000000000001,14.99730814056224,15.005331372214378,14.99730814056224
221.66,14.997309857565208,15.005328005373086,14.997309857565208
221.68,14.997311573467389,15.005324640652024,14.997311573467389
221.70000000000002,14.99731328826948,15.00532127804987,14.99731328826948
221.72,14.997315001972206,15.005317917565293,14.997315001972206
221.74,14.997316714576264,15.005314559196972,14.997316714576264
221.76,14.997318426082368,15.005311202943558,14.997318426082368
221.78,14.997320136491238,15.005307848803763,14.997320136491238
221.8,14.997321845803578,15.005304496776224,14.997321845803578
221.82,14.997323554020106,15.005301146859653,14.997323554020106
221.84,14.997325261141519,15.005297799052702,14.997325261141519
221.86,14.99732696716853,15.005294453354066,14.99732696716853
221.88,14.997328672101848,15.0052911097624,14.997328672101848
221.9,14.997330375942184,15.005287768276396,14.997330375942184
221.92000000000002,14.997332078690244,15.005284428894749,14.997332078690244
221.94,14.997333780346707,15.005281091616109,14.997333780346707
221.96,14.997335480912298,15.005277756439193,14.997335480912298
221.98000000000002,14.997337180387728,15.005274423362675,14.997337180387728
222.0,14.997338878773704,15.005271092385227,14.997338878773704
222.02,14.997340576070918,15.005267763505543,14.997340576070918
222.04,14.997342272280083,15.005264436722296,14.997342272280083
222.06,14.997343967401903,15.00526111203418,14.997343967401903
222.08,14.997345661437091,15.005257789439892,14.997345661437091
222.1,14.99734735438632,15.005254468938098,14.99734735438632
222.12,14.997349046250312,15.00525115052752,14.997349046250312
222.14000000000001,14.997350737029777,15.005247834206827,14.997350737029777
222.16,14.997352426725406,15.005244519974715,14.997352426725406
222.18,14.997354115337894,15.005241207829854,14.997354115337894
222.20000000000002,14.997355802867942,15.00523789777096,14.997355802867942
222.22,14.997357489316247,15.005234589796709,14.997357489316247
222.24,14.99735917468353,15.005231283905811,14.99735917468353
222.26,14.99736085897048,15.005227980096961,14.99736085897048
222.28,14.997362542177775,15.005224678368814,14.997362542177775
222.3,14.997364224306152,15.00522137872012,14.997364224306152
222.32,14.997365905356267,15.005218081149557,14.997365905356267
222.34,14.997367585328828,15.005214785655797,14.997367585328828
222.36,14.99736926422454,15.005211492237573,14.99736926422454
222.38,14.99737094204411,15.005208200893579,14.99737094204411
222.4,14.997372618788214,15.005204911622489,14.997372618788214
222.42000000000002,14.997374294457567,15.005201624423037,14.997374294457567
222.44,14.99737596905283,15.005198339293896,14.99737596905283
222.46,14.997377642574726,15.00519505623378,14.997377642574726
222.48000000000002,14.997379315023954,15.005191775241425,14.997379315023954
222.5,14.997380986401193,15.00518849631548,14.997380986401193
222.52,14.997382656707147,15.005185219454683,14.997382656707147
222.54,14.997384325942498,15.005181944657744,14.997384325942498
222.56,14.997385994107924,15.00517867192334,14.997385994107924
222.58,14.997387661204142,15.005175401250206,14.997387661204142
222.6,14.99738932723184,15.00517213263705,14.99738932723184
222.62,14.997390992191693,15.00516886608255,14.997390992191693
222.64000000000001,14.9973926560844,15.00516560158546,14.9973926560844
222.66,14.997394318910654,15.005162339144452,14.997394318910654
222.68,14.997395980671138,15.00515907875826,14.997395980671138
222.70000000000002,14.997397641366554,15.005155820425598,14.997397641366554
222.72,14.997399300997577,15.005152564145162,14.997399300997577
222.74,14.997400959564906,15.00514930991566,14.997400959564906
222.76,14.997402617069232,15.005146057735832,14.997402617069232
222.78,14.99740427351122,15.005142807604388,14.99740427351122
222.8,14.99740592889156,15.005139559520025,14.99740592889156
222.82,14.99740758321095,15.005136313481474,14.99740758321095
222.84,14.997409236470066,15.00513306948745,14.997409236470066
222.86,14.997410888669602,15.005129827536685,14.997410888669602
222.88,14.99741253981025,15.005126587627874,14.99741253981025
222.9,14.99741418989268,15.005123349759733,14.99741418989268
222.92000000000002,14.997415838917588,15.005120113931014,14.997415838917588
222.94,14.99741748688566,15.005116880140429,14.99741748688566
222.96,14.997419133797553,15.005113648386676,14.997419133797553
222.98000000000002,14.997420779653977,15.005110418668524,14.997420779653977
223.0,14.99742242445559,15.005107190984651,14.99742242445559
223.02,14.997424068203088,15.005103965333806,14.997424068203088
223.04,14.99742571089716,15.00510074171471,14.99742571089716
223.06,14.99742735253847,15.005097520126089,14.99742735253847
223.08,14.997428993127718,15.005094300566682,14.997428993127718
223.1,14.997430632665576,15.005091083035202,14.997430632665576
223.12,14.997432271152709,15.005087867530362,14.997432271152709
223.14000000000001,14.997433908589798,15.005084654050917,14.997433908589798
223.16,14.997435544977543,15.005081442595598,14.997435544977543
223.18,14.997437180316615,15.005078233163122,14.997437180316615
223.20000000000002,14.997438814607692,15.005075025752243,14.997438814607692
223.22,14.997440447851442,15.005071820361671,14.997440447851442
223.24,14.997442080048547,15.005068616990163,14.997442080048547
223.26,14.997443711199674,15.005065415636434,14.997443711199674
223.28,14.997445341305506,15.005062216299216,14.997445341305506
223.3,14.997446970366722,15.005059018977262,14.997446970366722
223.32,14.997448598383993,15.005055823669288,14.997448598383993
223.34,14.997450225357998,15.005052630374045,14.997450225357998
223.36,14.997451851289417,15.00504943909027,14.997451851289417
223.38,14.997453476178901,15.005046249816695,14.997453476178901
223.4,14.997455100027146,15.005043062552076,14.997455100027146
223.42000000000002,14.997456722834817,15.005039877295145,14.997456722834817
223.44,14.997458344602581,15.005036694044637,14.997458344602581
223.46,14.997459965331101,15.005033512799285,14.997459965331101
223.48000000000002,14.997461585021071,15.005030333557862,14.997461585021071
223.5,14.99746320367316,15.005027156319105,14.99746320367316
223.52,14.997464821288029,15.005023981081745,14.997464821288029
223.54,14.997466437866358,15.005020807844538,14.997466437866358
223.56,14.997468053408797,15.005017636606215,14.997468053408797
223.58,14.997469667916022,15.005014467365534,14.997469667916022
223.6,14.997471281388716,15.005011300121247,14.997471281388716
223.62,14.997472893827544,15.005008134872087,14.997472893827544
223.64000000000001,14.997474505233164,15.005004971616808,14.997474505233164
223.66,14.997476115606243,15.005001810354166,14.997476115606243
223.68,14.997477724947474,15.004998651082913,14.997477724947474
223.70000000000002,14.997479333257488,15.004995493801806,14.997479333257488
223.72,14.997480940536981,15.004992338509574,14.997480940536981
223.74,14.997482546786582,15.004989185204973,14.997482546786582
223.76,14.997484152007,15.004986033886778,14.997484152007
223.78,14.997485756198866,15.004982884553744,14.997485756198866
223.8,14.997487359362855,15.004979737204623,14.997487359362855
223.82,14.997488961499634,15.00497659183815,14.997488961499634
223.84,14.99749056260988,15.004973448453098,14.99749056260988
223.86,14.997492162694236,15.004970307048222,14.997492162694236
223.88,14.99749376175336,15.004967167622294,14.99749376175336
223.9,14.997495359787933,15.004964030174069,14.997495359787933
223.92000000000002,14.997496956798601,15.004960894702283,14.997496956798601
223.94,14.997498552786054,15.004957761205729,14.997498552786054
223.96,14.997500147750923,15.004954629683139,14.997500147750923
223.98000000000002,14.997501741693883,15.00495150013329,14.997501741693883
224.0,14.997503334615581,15.004948372554933,14.997503334615581
224.02,14.997504926516687,15.004945246946866,14.997504926516687
224.04,14.997506517397866,15.004942123307819,14.997506517397866
224.06,14.99750810725976,15.004939001636567,14.99750810725976
224.08,14.997509696103045,15.004935881931885,14.997509696103045
224.1,14.997511283928377,15.004932764192548,14.997511283928377
224.12,14.997512870736406,15.004929648417288,14.997512870736406
224.14000000000001,14.997514456527785,15.0049265346049,14.997514456527785
224.16,14.997516041303193,15.004923422754157,14.997516041303193
224.18,14.997517625063253,15.004920312863813,14.997517625063253
224.20000000000002,14.997519207808644,15.004917204932646,14.997519207808644
224.22,14.997520789540005,15.004914098959425,14.997520789540005
224.24,14.997522370258011,15.004910994942927,14.997522370258011
224.26,14.997523949963304,15.004907892881924,14.997523949963304
224.28,14.997525528656544,15.004904792775193,14.997525528656544
224.3,14.99752710633837,15.004901694621484,14.99752710633837
224.32,14.997528683009456,15.004898598419615,14.997528683009456
224.34,14.997530258670446,15.004895504168337,14.997530258670446
224.36,14.997531833321993,15.004892411866425,14.997531833321993
224.38,14.997533406964743,15.004889321512657,14.997533406964743
224.4,14.997534979599369,15.004886233105822,14.997534979599369
224.42000000000002,14.997536551226489,15.004883146644694,14.997536551226489
224.44,14.997538121846782,15.00488006212805,14.997538121846782
224.46,14.997539691460872,15.004876979554664,14.997539691460872
224.48000000000002,14.997541260069427,15.00487389892335,14.997541260069427
224.5,14.997542827673092,15.004870820232838,14.997542827673092
224.52,14.997544394272518,15.004867743481967,14.997544394272518
224.54,14.997545959868352,15.00486466866947,14.997545959868352
224.56,14.997547524461263,15.004861595794159,14.997547524461263
224.58,14.997549088051855,15.004858524854813,14.997549088051855
224.6,14.997550650640818,15.004855455850219,14.997550650640818
224.62,14.997552212228774,15.004852388779177,14.997552212228774
224.64000000000001,14.99755377281638,15.004849323640459,14.99755377281638
224.66,14.997555332404273,15.004846260432858,14.997555332404273
224.68,14.997556890993106,15.004843199155172,14.997556890993106
224.70000000000002,14.997558448583524,15.00484013980617,14.997558448583524
224.72,14.997560005176172,15.00483708238467,14.997560005176172
224.74,14.997561560771697,15.004834026889444,14.997561560771697
224.76,14.997563115370731,15.004830973319288,14.997563115370731
224.78,14.99756466897392,15.004827921672975,14.99756466897392
224.8,14.997566221581911,15.00482487194932,14.997566221581911
224.82,14.99756777319534,15.004821824147115,14.99756777319534
224.84,14.997569323814867,15.004818778265156,14.997569323814867
224.86,14.997570873441125,15.004815734302237,14.997570873441125
224.88,14.997572422074755,15.004812692257152,14.997572422074755
224.9,14.997573969716388,15.004809652128694,14.997573969716388
224.92000000000002,14.997575516366682,15.004806613915681,14.997575516366682
224.94,14.997577062026254,15.004803577616883,14.997577062026254
224.96,14.997578606695773,15.004800543231136,14.997578606695773
224.98000000000002,14.99758015037586,15.004797510757214,14.99758015037586
225.0,14.997581693067156,15.004794480193912,14.997581693067156
225.02,14.997583234770303,15.004791451540063,14.997583234770303
225.04,14.997584775485945,15.004788424794441,14.997584775485945
225.06,14.997586315214699,15.00478539995586,14.997586315214699
225.08,14.997587853957219,15.004782377023117,14.997587853957219
225.1,14.997589391714136,15.004779355995023,14.997589391714136
225.12,14.997590928486089,15.004776336870375,14.997590928486089
225.14000000000001,14.997592464273714,15.004773319647985,14.997592464273714
225.16,14.99759399907764,15.004770304326666,14.99759399907764
225.18,14.99759553289852,15.004767290905235,14.99759553289852
225.20000000000002,14.997597065736961,15.004764279382467,14.997597065736961
225.22,14.997598597593626,15.004761269757195,14.997598597593626
225.24,14.997600128469118,15.00475826202821,14.997600128469118
225.26,14.997601658364104,15.004755256194352,14.997601658364104
225.28,14.997603187279202,15.004752252254411,14.997603187279202
225.3,14.99760471521504,15.004749250207222,14.99760471521504
225.32,14.997606242172262,15.00474625005156,14.997606242172262
225.34,14.997607768151493,15.004743251786282,14.997607768151493
225.36,14.997609293153367,15.004740255410177,14.997609293153367
225.38,14.997610817178506,15.004737260922061,14.997610817178506
225.4,14.99761234022754,15.004734268320751,14.99761234022754
225.42000000000002,14.997613862301105,15.004731277605059,14.997613862301105
225.44,14.997615383399832,15.004728288773798,14.997615383399832
225.46,14.997616903524351,15.004725301825806,14.997616903524351
225.48000000000002,14.997618422675293,15.004722316759914,14.997618422675293
225.5,14.997619940853282,15.004719333574897,14.997619940853282
225.52,14.997621458058946,15.00471635226959,14.997621458058946
225.54,14.997622974292916,15.004713372842827,14.997622974292916
225.56,14.997624489555811,15.004710395293422,14.997624489555811
225.58,14.997626003848271,15.00470741962021,14.997626003848271
225.6,14.99762751717092,15.004704445822005,14.99762751717092
225.62,14.99762902952437,15.00470147389762,14.99762902952437
225.64000000000001,14.99763054090927,15.004698503845892,14.99763054090927
225.66,14.997632051326214,15.004695535665654,14.997632051326214
225.68,14.997633560775851,15.00469256935572,14.997633560775851
225.70000000000002,14.997635069258816,15.004689604914924,14.997635069258816
225.72,14.997636576775704,15.004686642342081,14.997636576775704
225.74,14.997638083327143,15.004683681636045,14.997638083327143
225.76,14.997639588913767,15.004680722795612,14.997639588913767
225.78,14.997641093536208,15.004677765819634,14.997641093536208
225.8,14.997642597195076,15.004674810706925,14.997642597195076
225.82,14.997644099890971,15.004671857456321,14.997644099890971
225.84,14.997645601624535,15.004668906066657,14.997645601624535
225.86,14.997647102396401,15.004665956536785,14.997647102396401
225.88,14.997648602207182,15.004663008865522,14.997648602207182
225.9,14.997650101057493,15.00466006305168,14.997650101057493
225.92000000000002,14.99765159894796,15.004657119094116,14.99765159894796
225.94,14.997653095879212,15.00465417699168,14.997653095879212
225.96,14.997654591851846,15.004651236743191,14.997654591851846
225.98000000000002,14.997656086866492,15.00464829834748,14.997656086866492
226.0,14.99765758092376,15.004645361803403,14.99765758092376
226.02,14.997659074024279,15.004642427109776,14.997659074024279
226.04,14.997660566168665,15.00463949426545,14.997660566168665
226.06,14.997662057357523,15.004636563269283,14.997662057357523
226.08,14.997663547591484,15.004633634120085,14.997663547591484
226.1,14.997665036871163,15.004630706816714,14.997665036871163
226.12,14.997666525197168,15.004627781358003,14.997666525197168
226.14000000000001,14.997668012570127,15.004624857742808,14.997668012570127
226.16,14.997669498990652,15.00462193596996,14.997669498990652
226.18,14.997670984459353,15.004619016038315,14.997670984459353
226.20000000000002,14.99767246897684,15.00461609794671,14.99767246897684
226.22,14.997673952543728,15.004613181693976,14.997673952543728
226.24,14.99767543516064,15.004610267278988,14.99767543516064
226.26,14.997676916828167,15.004607354700584,14.997676916828167
226.28,14.99767839754694,15.004604443957613,14.99767839754694
226.3,14.997679877317571,15.004601535048891,14.997679877317571
226.32,14.997681356140669,15.004598627973296,14.997681356140669
226.34,14.997682834016855,15.004595722729698,14.997682834016855
226.36,14.997684310946727,15.004592819316915,14.997684310946727
226.38,14.997685786930898,15.004589917733798,14.997685786930898
226.4,14.997687261969984,15.004587017979224,14.997687261969984
226.42000000000002,14.997688736064585,15.004584120052026,14.997688736064585
