time,dist_1_2,dist_1_3,dist_2_3
9.74,15.785809043402036,22.846971047691532,15.797378047667486
9.76,15.780215421060436,22.833054228882617,15.791742432915091
9.78,15.774633593790387,22.819164170067406,15.786134581337926
9.8,15.769060848737501,22.80530621021277,15.780560253842706
9.82,15.763510401340731,22.791476966181065,15.775012418118475
9.84,15.75799079770552,22.7776922448622,15.769495642125095
9.86,15.752502228413295,22.763949810493788,15.764000078471001
9.88,15.747035434413025,22.75023383920314,15.758529105735994
9.9,15.7415873672898,22.736544612342886,15.7530717465424
9.92,15.736159181789445,22.722880566852393,15.74763478284165
9.94,15.730754966414215,22.709240573895162,15.742218532713126
9.96,15.725373908055507,22.69563145501184,15.73681838776706
9.98,15.720009692165762,22.682058810553222,15.731436070781001
10.0,15.71465136231998,22.668518713034068,15.72607431860493
10.02,15.709293996861883,22.65501419806248,15.720727888189963
10.040000000000001,15.70395479974172,22.6415543632436,15.715397665945384
10.06,15.698639391705036,22.628142027625408,15.710081625931466
10.08,15.693361462309907,22.614785760039048,15.704779386903121
10.1,15.688126906000921,22.60150086463128,15.699506087907126
10.120000000000001,15.682934471377386,22.58829355189914,15.694277502598117
10.14,15.677789506127962,22.57515861933325,15.689093315830615
10.16,15.672690215237681,22.562096541051954,15.683952195772346
10.18,15.667626993458176,22.549106666410136,15.678857905451478
10.200000000000001,15.662602768021731,22.536186318745663,15.673806517674404
10.22,15.657602969480033,22.52333885909635,15.668799946466898
10.24,15.652623107058655,22.510562523773928,15.66382992100087
10.26,15.6476701400599,22.497861229705563,15.658906842173023
10.28,15.642744438404504,22.485235864582588,15.654027858642282
10.3,15.637837264813463,22.472686076693332,15.649189220795318
10.32,15.632947498115534,22.46020397101107,15.644371227137725
10.34,15.628083003500528,22.447787290530673,15.639569108795138
10.36,15.623237635602775,22.435428326341707,15.634777518345773
10.38,15.618398041711862,22.42312952207648,15.630006978384037
10.4,15.613547774355627,22.410881551232315,15.62523886775332
10.42,15.608684494358723,22.398685214389378,15.6204802506488
10.44,15.603812312598903,22.386537393315095,15.615721181367816
10.46,15.598940663084674,22.374447083588507,15.610956649732888
10.48,15.594057092195563,22.362404441953647,15.606188978812119
10.5,15.589166010773813,22.350413164727666,15.601424095210948
10.52,15.58427582682161,22.338465691497387,15.596658826859501
10.540000000000001,15.57936668402751,22.3265526396824,15.59188169630915
10.56,15.57444837039959,22.31467500063279,15.587087190180753
10.58,15.569523285513691,22.302825183033022,15.582275394016083
10.6,15.564589171184853,22.29100563751218,15.57745535407311
10.620000000000001,15.559644202864503,22.279205177694827,15.572626393486084
10.64,15.55470360280433,22.267429240475636,15.567799046702829
10.66,15.549767800645535,22.25567430240672,15.562967905112117
10.68,15.544828853010197,22.243940905539727,15.5581351385102
10.700000000000001,15.539878781792996,22.232229178697594,15.553306087731384
10.72,15.534919288408226,22.220533683023984,15.548487187059337
10.74,15.529960292285903,22.208857968215828,15.543685192983531
10.76,15.525007754478699,22.19720022556458,15.53890058492075
10.78,15.520060326352938,22.185564581795408,15.53412329281419
10.8,15.5151127425017,22.173935943496826,15.52935192174692
10.82,15.510175000041663,22.162318829321265,15.52458915243674
10.84,15.505248429225386,22.150715730156293,15.519838049973124
10.86,15.50033436611479,22.13912109630329,15.515101142984548
10.88,15.49543591769574,22.12753061135103,15.51036685161449
10.9,15.49056999039321,22.115942186707816,15.505631890404516
10.92,15.485735181825419,22.104355328931405,15.500883825196967
10.94,15.480927265832376,22.09277177875427,15.496126426084205
10.96,15.476148081878556,22.081186554525477,15.491358278394465
10.98,15.47139108028985,22.06960153173651,15.486584799731341
11.0,15.466660138279872,22.05802141126917,15.481807797148464
11.02,15.46196628435486,22.046454677201233,15.477029264907179
11.040000000000001,15.457302769199309,22.034901592622223,15.472250458431436
11.06,15.452668646261333,22.023364722593733,15.467474270328433
11.08,15.448046965972514,22.011850655517417,15.462712928777346
11.1,15.443447509273796,22.000366197846763,15.457971047474693
11.120000000000001,15.438867037825432,21.9889199474623,15.453258260011753
11.14,15.434296558400398,21.977511572645405,15.448575050047001
11.16,15.429744263338193,21.966131349441863,15.443918921521643
11.18,15.425228323876242,21.954787990486363,15.43928366236696
11.200000000000001,15.420758570670571,21.943476043178105,15.43466654568564
11.22,15.41632558708738,21.93219291194743,15.430057015817392
11.24,15.411929468028394,21.920945678430044,15.425462592353572
11.26,15.407565192583991,21.90973381828652,15.420882219986707
11.28,15.403228585812055,21.898555322403936,15.416315259404573
11.3,15.398917603073734,21.887410245835234,15.411757782792318
11.32,15.394635079725772,21.876288383243015,15.407206644366601
11.34,15.390369919711466,21.86519527436301,15.402665974269684
11.36,15.386132716417743,21.854125056044918,15.398128648679604
11.38,15.381918432276363,21.84308095720105,15.393597884554163
11.4,15.377730559684359,21.832059507476732,15.38907077825756
11.42,15.373548819830075,21.821073279568836,15.384557905911242
11.44,15.369372259432028,21.810107187317413,15.380057248124144
11.46,15.365204003727644,21.79916273942961,15.37557085824587
11.48,15.361046958913345,21.788239265789322,15.371095688780345
11.5,15.356904825112366,21.777333646027525,15.366634510939077
11.52,15.352786770975662,21.76644394694928,15.36218499969534
11.540000000000001,15.348689554545182,21.755572460227274,15.357750130818552
11.56,15.344613767097961,21.74471110448053,15.353319236566332
11.58,15.340572156789325,21.733862327074206,15.348890125503388
11.6,15.33656838178887,21.72302671949314,15.344458945325446
11.620000000000001,15.332600215946924,21.71220554360779,15.34002573501747
11.64,15.328672245543443,21.70140318643162,15.335583263337707
11.66,15.324780286058425,21.690625046827005,15.331149819530703
11.68,15.320918523696747,21.67987358614497,15.326734192842595
11.700000000000001,15.317076668836949,21.66914230375592,15.322338940597104
11.72,15.313247764296225,21.65843585647706,15.317965656326573
11.74,15.309430312485423,21.64776490727024,15.313608645219587
11.76,15.305622999119896,21.63712987940793,15.309276369428627
11.78,15.301832514500758,21.626538990621537,15.30497493164536
11.8,15.298055384850601,21.615992457946447,15.300714178157662
11.82,15.294289478094461,21.605483862481474,15.296489116945258
11.84,15.29053351328504,21.595015352425882,15.292307387017704
11.86,15.286788719524584,21.584584393878867,15.288164860648275
11.88,15.283049107631408,21.574189220268767,15.284063310388495
11.9,15.27931522843525,21.563826361796917,15.27999068894619
11.92,15.275589548544543,21.55350954063885,15.27594444971521
11.94,15.271866710141209,21.543229606067104,15.27192419061788
11.96,15.268151504981105,21.532987412034664,15.267933073366413
11.98,15.264442157104064,21.52278891753038,15.263980295861478
12.0,15.260726930664841,21.51264173615434,15.26005878677642
12.02,15.256996661904022,21.50253780796171,15.256161380312975
12.040000000000001,15.253263850184403,21.492480800560703,15.252285374619515
12.06,15.249537167472448,21.482467835279188,15.248421151791023
12.08,15.245821879015976,21.472489581083277,15.244551394182198
12.1,15.24211524032883,21.462536947909825,15.240674298712465
12.120000000000001,15.238414032766606,21.452598742174484,15.236788837422289
12.14,15.2347157501517,21.442675799203364,15.232892940949954
12.16,15.231016433906365,21.43277478667589,15.228999475450772
12.18,15.227313349184236,21.42290272904811,15.225118487051523
12.200000000000001,15.223605344706092,21.41306605388002,15.22125423885961
12.22,15.219897084914281,21.40326292868973,15.217411181112723
12.24,15.21619167133211,21.393494857588035,15.213599860691708
12.26,15.212493965136934,21.383754833007657,15.209818850308913
12.280000000000001,15.208802581614124,21.374054162485358,15.206063962647804
12.3,15.205109259711397,21.364397038207873,15.202343869362672
12.32,15.201429726943928,21.35479165638454,15.198654622840543
12.34,15.19776669938586,21.34522950110549,15.194997049928206
12.36,15.19413002807661,21.33571675156864,15.191372950301126
12.38,15.190514199891751,21.32624345381871,15.187764669104203
12.4,15.186916685669946,21.31681383305419,15.184189040689615
12.42,15.18333489915146,21.307420129806196,15.180648191097466
12.44,15.1797679308734,21.298056685400525,15.177134452766666
12.46,15.17622122187914,21.288720014829064,15.173654471282255
12.48,15.172697697135598,21.27940067573482,15.170204651215037
12.5,15.169199756730633,21.270100556680358,15.166783186274104
12.52,15.165723389511637,21.260815066919445,15.163382910734784
12.540000000000001,15.16226387146407,21.25154542522664,15.160002906890334
12.56,15.158821859365196,21.242296442200878,15.15665061287554
12.58,15.15539102646198,21.233075136747267,15.153333276869281
12.6,15.15196389955336,21.223878717103855,15.15005039888697
12.620000000000001,15.148548078572677,21.214713506161626,15.146801075186225
12.64,15.145145547896364,21.205585890216597,15.143581023296232
12.66,15.141751291995982,21.196489054223747,15.1403879051155
12.68,15.13835568567883,21.187411632721304,15.137227235824556
12.700000000000001,15.13495951469111,21.17835869502452,15.13410819524464
12.72,15.131555848075845,21.169316364280707,15.131014865803419
12.74,15.128146404266907,21.160287995076125,15.127947646201925
12.76,15.124742040086392,21.15127371039385,15.124907192142862
12.780000000000001,15.121343557242898,21.142273998356014,15.121894109557013
12.8,15.117952144038831,21.133286154260716,15.118907228396306
12.82,15.114563421693514,21.124313368523357,15.115941388189826
12.84,15.111171354101671,21.11535807874036,15.112998454631681
12.86,15.107783353063187,21.10643300494956,15.110076133670201
12.88,15.104403200022132,21.09753863659907,15.107177904228788
12.9,15.10102881547068,21.088663099898547,15.104297774647678
12.92,15.097661554586372,21.079807260953487,15.101430020765086
12.94,15.094309919069188,21.070977439359147,15.09856714025809
12.96,15.090989422819105,21.062170650695666,15.095705790561707
12.98,15.087705711760925,21.0533853308862,15.092845611251544
13.0,15.08444924874839,21.04461246007228,15.089989621897653
13.02,15.081224744631156,21.035858837983415,15.087135545939297
13.040000000000001,15.078029780777904,21.027131506885148,15.084283004098463
13.06,15.07486310546917,21.018436984300052,15.081439754174063
13.08,15.071712888966243,21.009778941701946,15.07860077456666
13.1,15.068572986369896,21.00115761748274,15.075766639152423
13.120000000000001,15.065430660053337,20.99256809393216,15.072949994156458
13.14,15.062286369196757,20.984014839428433,15.070160569932181
13.16,15.059133525658236,20.975492952437108,15.067395179373696
13.18,15.055976321286005,20.96700454315699,15.06464436728527
13.200000000000001,15.052817389132636,20.958558095784646,15.061917883834482
13.22,15.049654494408959,20.950146136957034,15.059208899049496
13.24,15.046486980404266,20.94176094841009,15.056513458014113
13.26,15.043321134032857,20.93340863068738,15.053840548220368
13.280000000000001,15.040145038340352,20.92506788534852,15.05117704546843
13.3,15.036958033230068,20.916736268797315,15.04851407149272
13.32,15.033780232226812,20.908418196206185,15.045848323888507
13.34,15.030618707990138,20.90011842279968,15.04318135656506
13.36,15.027482030065057,20.89183054001278,15.040505036177965
13.38,15.024368979337286,20.883553333819577,15.037813959127638
13.4,15.021282569587413,20.875296838830206,15.03511915144114
13.42,15.01821971920018,20.86706600854175,15.032419771306737
13.44,15.015181299634666,20.85885692646402,15.02971782667086
13.46,15.012171105635074,20.85067057724678,15.027017503177877
13.48,15.009200886104955,20.842510911508054,15.024306808327179
13.5,15.006275427962118,20.83438081218824,15.021590233684897
13.52,15.003395077687204,20.826284855959372,15.01886557680779
13.540000000000001,15.000562345848085,20.818239233999694,15.016132628481179
13.56,14.997772517673155,20.810237170218894,15.013389233509175
13.58,14.99503185572453,20.802295023290508,15.01064999708926
13.6,14.992333206991585,20.79441127422816,15.007924907756719
13.620000000000001,14.989669133937246,20.786573015497417,15.005221348737908
13.64,14.987026125049224,20.77878331432092,15.00254626546755
13.66,14.984394260426997,20.77104454886958,14.999900527951192
13.68,14.981775159964949,20.763357989878262,14.99729261215453
13.700000000000001,14.979163824880064,20.755702364231833,14.99470947258453
13.72,14.976557331274872,20.748074600490437,14.992145788114758
13.74,14.973957274364954,20.74046989393108,14.989603193357087
13.76,14.971359368121066,20.732877740751714,14.987073422356078
13.780000000000001,14.96876165010235,20.725293735500205,14.98456515137355
13.8,14.966162852441247,20.717714297768303,14.982063522247985
13.82,14.963566658608295,20.710132276928203,14.979571777018373
13.84,14.96096912156963,20.702552121197503,14.977081198881265
13.86,14.958371956690652,20.694983023252423,14.9745908532564
13.88,14.95577101333435,20.687427904869647,14.972107536690785
13.9,14.95317114381137,20.67988783968437,14.969628214945384
13.92,14.950568724075806,20.672363728911748,14.9671488597829
13.94,14.947959074989654,20.664844711250844,14.964680991914303
13.96,14.945342152177474,20.65734723421846,14.962235924695118
13.98,14.942710719935265,20.649865340911397,14.959810647074328
14.0,14.940068655003495,20.642394604418687,14.957382912036117
14.02,14.937414739002827,20.634937398907308,14.954960702521063
14.040000000000001,14.934741752403141,20.627497985495484,14.9525403802114
14.06,14.932054380409372,20.62008084893233,14.95012208362669
14.08,14.929363546191619,20.612681106807027,14.947696466464993
14.1,14.926670160480374,20.605297683860826,14.94527466879904
14.120000000000001,14.92396706022771,20.597929035977636,14.942858169693716
14.14,14.921243823519767,20.590570241591887,14.94045408485999
14.16,14.918505886332003,20.58322256710965,14.938056481377313
14.18,14.915761236316058,20.575881285757703,14.93566284166029
14.200000000000001,14.91301887314456,20.568544075454977,14.933262691683428
14.22,14.910277844734535,20.561210866585544,14.930852514111589
14.24,14.907531705655405,20.553876302823525,14.928427888851052
14.26,14.904779389450091,20.546535630163593,14.92599497404379
14.280000000000001,14.902028661727858,20.53919357527308,14.923556778315536
14.3,14.899289227294085,20.531849923832137,14.921104739604683
14.32,14.896568876773872,20.52451204783782,14.918638174171043
14.34,14.893866813405904,20.51716963355704,14.916158036943946
