time,dist_1_2,dist_1_3,dist_2_3
9.76,14.469055423868777,21.96305186237271,14.482785591733743
9.78,14.46192185446483,21.941951896015176,14.475690782183175
9.8,14.454841314576345,21.920872239329334,14.468600780535828
9.82,14.447822869762415,21.89983000898425,14.461521741819466
9.84,14.440863226815893,21.878809944494797,14.454438027152214
9.86,14.433977162479353,21.857835593824735,14.447357565854015
9.88,14.427165859137688,21.836895082766404,14.44028093620111
9.9,14.42041169215057,21.815977678174782,14.4332077576352
9.92,14.413710233329056,21.79508831713715,14.426142812979034
9.94,14.407070271348397,21.77423047460965,14.419089855494187
9.96,14.40049071560281,21.753417495719685,14.412054712451575
9.98,14.393961853990275,21.732650248143553,14.40505430518905
10.0,14.387472925286888,21.71193127426476,14.398088915584767
10.02,14.381011494081255,21.691260457284265,14.391162664171707
10.040000000000001,14.374569230593789,21.670626988911614,14.384261998875212
10.06,14.368138912722571,21.650031715346312,14.377387556223145
10.08,14.361722003430492,21.62947005065339,14.370536965691896
10.1,14.3553121939121,21.60892106466967,14.363704138985335
10.120000000000001,14.348909863434546,21.58837857473776,14.356884513878127
10.14,14.342509810228089,21.567847602145026,14.350075870752304
10.16,14.33612445244982,21.547323843655658,14.343281566147354
10.18,14.329755498003676,21.526807036734873,14.33651775800699
10.200000000000001,14.323411358389878,21.506289672986043,14.329757381151952
10.22,14.317096824087958,21.485761766740687,14.32299244026227
10.24,14.310813488435599,21.46520743486841,14.316230605534924
10.26,14.304564144390858,21.444635321814317,14.309479731597603
10.28,14.298348121450443,21.424058421244933,14.302743795803128
10.3,14.292174868210536,21.403496764048644,14.296028492198506
10.32,14.286035177694108,21.382937919385324,14.289336406789452
10.34,14.279931571897327,21.362390532933226,14.282678996605199
10.36,14.273859430918167,21.34185151626797,14.276046204133175
10.38,14.267806374001855,21.321317826942717,14.269442923233795
10.4,14.261775075371572,21.300786627624124,14.26286767429426
10.42,14.255754336690526,21.280248827061705,14.25629564454217
10.44,14.24975160332522,21.25972123246555,14.249753827386595
10.46,14.243777336208819,21.239226135891766,14.24325579251162
10.48,14.237838842625045,21.218779978122026,14.236791879010935
10.5,14.231934000055519,21.19837920228722,14.23036247012633
10.52,14.226058011107595,21.178014183573175,14.223966630813191
10.540000000000001,14.22020728934096,21.157680243716605,14.217628888593254
10.56,14.21439214078679,21.13737360473175,14.211358292104112
10.58,14.208605627951147,21.11710734068731,14.2051536292577
10.6,14.20284705532208,21.096886342409604,14.19900782001747
10.620000000000001,14.197105364349989,21.076726360735268,14.19292807460607
10.64,14.191390173872954,21.056627499076836,14.186904565118883
10.66,14.185702524180293,21.036573426837855,14.180945390910049
10.68,14.180056079229821,21.016579305599066,14.175044051227644
10.700000000000001,14.174448656779866,20.99662479624134,14.169183956069302
10.72,14.168897599910503,20.976730333426243,14.163376441599155
10.74,14.163389149184859,20.956916143081305,14.157633801655084
10.76,14.157927279728874,20.937191197789765,14.151966393747408
10.78,14.152529884283153,20.917566487037504,14.146370019920791
10.8,14.147183889298372,20.898016313438593,14.140848937174445
10.82,14.141880902429046,20.878541637626192,14.135410082365231
10.84,14.136624185235368,20.85912486284662,14.13004811750919
10.86,14.131412427282807,20.839757921986088,14.124757567054512
10.88,14.126242258406222,20.820433475707638,14.119526086254933
10.9,14.121111540235638,20.801155453548155,14.114325557611492
10.92,14.116005888902011,20.78191097664084,14.109161850970613
10.94,14.11091419596927,20.7626785547363,14.1040281065666
10.96,14.10583752031938,20.743449412711854,14.098919310047027
10.98,14.100793481060608,20.72423216191234,14.093832287543098
11.0,14.095779529744632,20.705034340218454,14.08877872478153
11.02,14.090810146088076,20.68586536215046,14.083766157992859
11.040000000000001,14.08588219258885,20.666714344950613,14.078782842028513
11.06,14.08098404492062,20.647563665193385,14.073831803985065
11.08,14.076127993480082,20.628405790578025,14.06888788173599
11.1,14.071309035903267,20.609245141856913,14.063950743634015
11.120000000000001,14.066538903464316,20.59008090377447,14.05901406711683
11.14,14.06183001001803,20.570920712494395,14.054095463335763
11.16,14.05718348890157,20.55176561509519,14.049192217712857
11.18,14.052602282162077,20.53262468747909,14.044307144756512
11.200000000000001,14.048075269725087,20.513521860060404,14.039463735779444
11.22,14.043589589921082,20.494444245054627,14.034663348506292
11.24,14.039134320878844,20.475387096395,14.029898185403777
11.26,14.034711031646292,20.45634315040345,14.025173282732773
11.28,14.030314782962417,20.437306691860886,14.020486188390558
11.3,14.025948024862993,20.418264733489643,14.015834774158316
11.32,14.021610202297488,20.399231312419808,14.011233259308673
11.34,14.017322046627232,20.380216225659794,14.006683125506903
11.36,14.013079883643695,20.361218714330196,14.002178543432036
11.38,14.008883534431959,20.34224702137723,13.997709226334766
11.4,14.004729701483022,20.323293981148687,13.993285274304997
11.42,14.00062854946142,20.304366358203875,13.988900460971179
11.44,13.996577803350371,20.28546562088569,13.9845477391832
11.46,13.992558900459516,20.266582095969238,13.980222126790313
11.48,13.988569438532949,20.247720734464473,13.975934518987932
11.5,13.984594854329833,20.228875444725304,13.971685990891435
11.52,13.980635348712886,20.210036922927543,13.967483520344496
11.540000000000001,13.976684248514129,20.19119996128993,13.96331479377131
11.56,13.972752573305613,20.172366859382343,13.959182515897517
11.58,13.968848190757628,20.15354936409777,13.955096347869189
11.6,13.964981009352952,20.134761204732875,13.951049419200785
11.620000000000001,13.961159876163421,20.116005673178357,13.947029090790968
11.64,13.957390187986546,20.097292344482504,13.943041393483531
11.66,13.953661451491891,20.07862091855142,13.939069554463602
11.68,13.949956844871313,20.05999089468094,13.935113965070478
11.700000000000001,13.946267357544665,20.041402527862317,13.931185079738613
11.72,13.942569316911403,20.022854222917264,13.927268274978436
11.74,13.938887888363247,20.004366353275397,13.923382392593368
11.76,13.935214411333103,19.98592979376518,13.919536691118195
11.78,13.93155051589712,19.967545525419535,13.915735714783663
11.8,13.927894129879643,19.94921343563645,13.911974914174815
11.82,13.92425597583055,19.930939117720236,13.908255153777995
11.84,13.920643014264202,19.912724024162713,13.904578900628017
11.86,13.917058987055047,19.894556734609125,13.900948618075631
11.88,13.913488956804834,19.876426432076048,13.897346266329805
11.9,13.90992811863373,19.858321484039635,13.893779690364319
11.92,13.906390342348528,19.840229367332167,13.890249494249481
11.94,13.90287274636897,19.82216155152795,13.886766717474794
11.96,13.899378845535592,19.80411963262017,13.883327484456727
11.98,13.895902495209222,19.786111171855172,13.87992160793367
12.0,13.892433446099023,19.76813146791365,13.876546621714562
12.02,13.888977117717024,19.750187677498005,13.873200312644311
12.040000000000001,13.885537738815621,19.73228279280594,13.869884321892698
12.06,13.882118403025368,19.71442314890246,13.866614983734742
12.08,13.878725040029199,19.69660995939694,13.863393521020477
12.1,13.875344268419363,19.67883035136941,13.8602211422903
12.120000000000001,13.871975705701242,19.661054523024788,13.85707973096033
12.14,13.868619471385639,19.643289927768098,13.853963794002519
12.16,13.865296317294472,19.625554769840576,13.850878393581015
12.18,13.862000294612676,19.60784807130276,13.84781088547211
12.200000000000001,13.858722909538173,19.590174057702818,13.844750851229671
12.22,13.85547953425134,19.572553801897303,13.841708882214425
12.24,13.852266968395869,19.554983112173318,13.838680788688917
12.26,13.84908522806476,19.537465921672094,13.835666961005302
12.280000000000001,13.845943461684397,19.52001875875813,13.832683317746943
12.3,13.842835661802223,19.50263404413007,13.829727589689954
12.32,13.839748481313798,19.485301032858892,13.826784537345654
12.34,13.836678147662644,19.468017147073915,13.823858588992334
12.36,13.833620792314548,19.450773982292727,13.820952024442468
12.38,13.830581990801027,19.433562838120576,13.81806599518665
12.4,13.82755926462675,19.416391632964885,13.815204776687171
12.42,13.824562037812308,19.399248002430415,13.81235322569122
12.44,13.821595548294422,19.38211406489043,13.809510027671974
12.46,13.818660334486239,19.364977614241077,13.80667053002355
12.48,13.815749088090973,19.347861859104547,13.803847841261282
12.5,13.812867873060187,19.33079103996629,13.801054176131291
12.52,13.810031878600906,19.313780888486036,13.798282104714618
12.540000000000001,13.807239596988213,19.296834940865057,13.795557721318906
12.56,13.80448456766595,19.279942323554483,13.79286495985629
12.58,13.801767796700588,19.263105076781727,13.790206629089386
12.6,13.799086255616835,19.246324153701135,13.787595757029413
12.620000000000001,13.796438891073285,19.22961489519434,13.785029680375839
12.64,13.793822104922969,19.21297649696953,13.782519735839422
12.66,13.791234992972617,19.196406364151148,13.78004814120459
12.68,13.78868209502209,19.17987652768035,13.777607875244517
12.700000000000001,13.786176565310928,19.163397165771823,13.775200978246213
12.72,13.78371531181923,19.14697352680594,13.772849554083011
12.74,13.781308983909737,19.13060822296205,13.77056233317603
12.76,13.778952435650288,19.11429125472051,13.768330993180573
12.780000000000001,13.776639345675417,19.098009794408224,13.76615365326424
12.8,13.77438486143453,19.081767099469776,13.764041289689391
12.82,13.77216926862719,19.065538115951405,13.7619826148356
12.84,13.769991911077128,19.049330400870424,13.759978865042134
12.86,13.767845359226873,19.033142338660593,13.758031836127776
12.88,13.765733305417296,19.016972162148257,13.75613312805598
12.9,13.763644546436973,19.000814887279642,13.75428624308996
12.92,13.761593146743186,18.98466935150566,13.752482704359165
12.94,13.759567564751396,18.968539071239963,13.750737189173492
12.96,13.75756106921042,18.952440944427345,13.74904498689439
12.98,13.755579863521646,18.936385075955656,13.74740639926384
13.0,13.75361356173341,18.92036357027383,13.74582627635628
13.02,13.751670828161823,18.904381890683382,13.744299454875069
13.040000000000001,13.74975733447938,18.888446196069104,13.742832019643808
13.06,13.747876252330242,18.872577186425126,13.741417566888485
13.08,13.74601309996272,18.856764874949175,13.740036902619261
13.1,13.744187378229634,18.841019294407204,13.738691599295029
13.120000000000001,13.742401685289332,18.825346783984287,13.73737887206906
13.14,13.740663549840507,18.80975053780224,13.736106489858441
13.16,13.738965260678805,18.794220804496813,13.734880692651563
13.18,13.737309550175766,18.778755281622914,13.733684324541715
13.200000000000001,13.735676722056922,18.763336689699425,13.732521336512972
13.22,13.734078747884347,18.74795530703226,13.731372382360357
13.24,13.732505701536251,18.73261995676176,13.730244672552164
13.26,13.730949219518617,18.717312988765052,13.729124236146973
13.280000000000001,13.729410030178324,18.702040827096333,13.728013521775024
13.3,13.727890333605028,18.68679392133349,13.726902857391025
13.32,13.726394957428111,18.671582385626923,13.725800713655836
13.34,13.724919699132494,18.656413744507972,13.724721902608614
13.36,13.723459503483275,18.641284981277725,13.72366581476057
13.38,13.721998930713173,18.62619769971212,13.72264387811369
13.4,13.720552597058335,18.611166377948354,13.72163350550491
13.42,13.71912417950253,18.596193811912286,13.720631897100912
13.44,13.717720753231168,18.581289757385736,13.719639299952759
13.46,13.716326370381537,18.566455795399595,13.718648759872618
13.48,13.714936370050797,18.55167988504614,13.717656598123387
13.5,13.713555485085806,18.536951570661376,13.716656082939888
13.52,13.712170877510005,18.52225684795878,13.715639914638492
13.540000000000001,13.710782370872845,18.507587011575794,13.714613364468574
13.56,13.709395596267932,18.4929617972785,13.713592831213052
13.58,13.708048752909745,18.478383308416802,13.712563309292204
13.6,13.706741729941287,18.46384566845032,13.71153074149685
13.620000000000001,13.705496944617703,18.4493741357233,13.710506384347003
13.64,13.70430736808631,18.434954768645262,13.70948829178545
13.66,13.70317379602927,18.420597201377493,13.708498753533673
13.68,13.702092943245669,18.40630914306554,13.707548008664808
13.700000000000001,13.701070898083652,18.392088179765487,13.706620338351335
13.72,13.700101340409894,18.37792896436214,13.705710208842897
13.74,13.699182573399092,18.36384469902898,13.704829659091649
13.76,13.698309159600278,18.349857275793315,13.703994368734179
13.780000000000001,13.697476117748002,18.335943849263607,13.703189012266334
13.8,13.696682469797512,18.322095598776656,13.702410930466021
13.82,13.69592342754776,18.30828950098661,13.70163816830461
13.84,13.69519552527869,18.294516096547806,13.700868938103238
13.86,13.694490056265474,18.28077342098962,13.700117583928314
13.88,13.693798341013393,18.26706357314408,13.69937145765466
13.9,13.69312535000438,18.2533904662436,13.69863488898195
13.92,13.692493796336292,18.239791480452233,13.697941010249833
13.94,13.691900074249856,18.226273921436118,13.6973009636054
13.96,13.691342894196103,18.212837714128995,13.696706380963255
13.98,13.690814788146245,18.199474443966558,13.696175568099756
14.0,13.690324025591929,18.186172048452423,13.695704010806137
14.02,13.689879352158584,18.172923477858873,13.695273784158902
14.040000000000001,13.68947283872614,18.15973312619208,13.694889521548212
14.06,13.689121711369628,18.146593051124555,13.694551935573621
14.08,13.688798930968627,18.133490495117943,13.694268407638829
14.1,13.688504069214865,18.120423294406727,13.694016248162466
14.120000000000001,13.68821745644129,18.10738779673396,13.6937977624079
14.14,13.687918905292188,18.094398058256218,13.693620798731098
14.16,13.687607813543757,18.081443231702224,13.693496222840562
14.18,13.687283926599063,18.06852135354406,13.69341645792788
14.200000000000001,13.686936329615852,18.055636364385986,13.693376386110366
14.22,13.68657559411198,18.04279016527114,13.693362528305967
14.24,13.686205298103472,18.029987197806825,13.6933650394444
14.26,13.68581557361322,18.017229026467355,13.693392052121347
14.280000000000001,13.685399714062298,18.004507983173827,13.693438432003624
14.3,13.684976323788504,17.991831556436388,13.693506759359453
