time,dist_1_2,dist_1_3,dist_2_3
244.62,14.981231955666887,10.00475634922338,15.021540325455042
244.64000000000001,14.981152970432339,10.004768392199482,15.021415060864928
244.66,14.98108098947017,10.0047884301785,15.021289554275633
244.68,14.98101185765799,10.004804499277174,15.021161765004958
244.70000000000002,14.980940510104496,10.004800296333961,15.021024339106928
244.72,14.980855833759227,10.004769938612414,15.020871276587194
244.74,14.980756449118612,10.0047141351402,15.020712490325755
244.76,14.980641452870799,10.00464259454361,15.020566789237
244.78,14.980519179789164,10.00456602927073,15.020438402214221
244.8,14.98039257368111,10.00449094850342,15.02033662639263
244.82,14.98025886013591,10.004413424885598,15.020265942341496
244.84,14.98011631944664,10.00433183749653,15.020218207432622
244.86,14.97996501522668,10.004255892921606,15.020182688530964
244.88,14.97980617364791,10.004199042459756,15.020173185910059
244.9,14.979648725018032,10.004148609112576,15.02018602777341
244.92000000000002,14.979495361971319,10.004110826272525,15.020227412128817
244.94,14.979349570018199,10.004079447302349,15.02030193787971
244.96,14.979213907950667,10.004073140654768,15.0203959147014
244.98000000000002,14.979091204198443,10.00408748991561,15.020497116045672
245.0,14.978971623041836,10.004120856449314,15.020594943237827
245.02,14.97884005076668,10.004165383156565,15.02068427824682
245.04,14.978713770463207,10.004215942700803,15.020783101158944
245.06,14.978602905874746,10.004267053712988,15.020886066022298
245.08,14.978506888578956,10.004309557426437,15.020991781759886
245.1,14.978431923356766,10.004368913837029,15.021105588097102
245.12,14.97836735057369,10.00444733877266,15.021232182429719
245.14000000000001,14.978324088991275,10.00455593000754,15.02136441509977
245.16,14.978295173627897,10.004683653688526,15.021493288410742
245.18,14.978286672270087,10.004828513821524,15.021615720509367
245.20000000000002,14.978295973291115,10.004978797904062,15.021727287902374
245.22,14.978311796989061,10.005125983837933,15.021815229335488
245.24,14.97833273767952,10.005264231379101,15.021867291007537
245.26,14.9783633510385,10.005401209842628,15.021885637487978
245.28,14.978421473398095,10.005546954642034,15.021887622847776
245.3,14.978501825548788,10.005703458691332,15.021890448050506
245.32,14.978596125698733,10.005875743398802,15.021893787397858
245.34,14.978698594792982,10.006061858670924,15.021887028606026
245.36,14.978806357753061,10.006252206530522,15.021869932138332
245.38,14.97892498159447,10.006444677213905,15.021851305646623
245.4,14.979049011817915,10.00664312560696,15.021812049391565
245.42000000000002,14.979162063439318,10.006852008337452,15.021739160341863
245.44,14.979266589643103,10.007047005323455,15.021623196634858
245.46,14.979383959064405,10.007222324504108,15.021470549719032
245.48000000000002,14.97949138418003,10.007372867691005,15.021285027702255
245.5,14.979578775299224,10.007508319612732,15.021060543809998
245.52,14.979650545300128,10.007638123120431,15.020811968320873
245.54,14.979718306557162,10.007770494042093,15.020539988527789
245.56,14.979798375921131,10.007914860253717,15.020252853935038
245.58,14.979884783833871,10.008077895381522,15.019962105280987
245.6,14.979979172943427,10.008237127308309,15.019665401692974
245.62,14.980089368637065,10.008396369010796,15.019366617016157
245.64000000000001,14.980224504317178,10.008536320558301,15.019068171735675
245.66,14.98037007102339,10.008655068757447,15.018782081555017
245.68,14.980516424822737,10.008762167957297,15.018508158224128
245.70000000000002,14.980675072187902,10.008853085955318,15.018248089400565
245.72,14.98084891484987,10.008912829776067,15.017996289118308
245.74,14.981030722074314,10.008942314824388,15.017745264417625
245.76,14.981228572844635,10.008942618903351,15.017494054646836
245.78,14.981443730455153,10.008908152472225,15.017236978043938
245.8,14.981670180995545,10.008863565183905,15.016972466108157
245.82,14.981896159294537,10.008834008286813,15.016713413569445
245.84,14.98213474399632,10.008802078881843,15.016462034238291
245.86,14.982380592038849,10.008788639899935,15.016210019652348
245.88,14.98262394788922,10.008787937736487,15.015967393147061
245.9,14.982885247641637,10.008813453997767,15.015753291567545
245.92000000000002,14.98318524990749,10.008846445685013,15.015566485649737
245.94,14.983505103616581,10.008869336125422,15.015392503760888
245.96,14.983861506641983,10.008889931591659,15.015248552615393
245.98000000000002,14.98424809812614,10.008903891514855,15.015130924060681
246.0,14.984660391498412,10.008928138835874,15.015044821622704
246.02,14.985109726170048,10.008970721548804,15.015001185833297
246.04,14.985584645496829,10.00903111260306,15.014976763231804
246.06,14.986066763993689,10.009116555515194,15.014945194881667
246.08,14.986534707051138,10.009236154298417,15.014891748853604
246.1,14.986989528994538,10.009390457314046,15.014808219892506
246.12,14.987426445544179,10.009565914461904,15.01470268654343
246.14000000000001,14.987847354926457,10.009763884650743,15.014586271427133
246.16,14.988253047511364,10.009949702198957,15.014458146182465
246.18,14.988636332929039,10.010128043869145,15.01431678288554
246.20000000000002,14.989002279965131,10.010293284471537,15.014178063455109
246.22,14.989360191364685,10.010469137650729,15.014041834775549
246.24,14.989715326308545,10.010633812295803,15.013904280875565
246.26000000000002,14.990076477085537,10.010791918193188,15.013771819924179
246.28,14.990450273471067,10.010938726608382,15.013630732693844
246.3,14.99083127955443,10.011078143017544,15.013491185926823
246.32,14.991188655796131,10.011214618438055,15.013355886863895
246.34,14.991508639502323,10.011324268828629,15.013205679782342
246.36,14.991790379778571,10.01140812183671,15.013027855497091
246.38,14.992050430432618,10.011472021677543,15.012832782163198
246.4,14.992293806549913,10.011527023436177,15.012621569827495
246.42000000000002,14.992532868370745,10.011564822440612,15.01239536302914
246.44,14.992787550285804,10.011592909091318,15.012164173996272
246.46,14.993052002098384,10.01162926191761,15.011923428200504
246.48000000000002,14.993314181574208,10.011651462212829,15.011662290778263
246.5,14.993570040539348,10.011669860381724,15.011379869517429
246.52,14.993834008091476,10.011691461450301,15.011079353146444
246.54,14.994102633840956,10.011731401547863,15.010773218462864
246.56,14.994357911177348,10.011775553376644,15.010452776011233
246.58,14.99461213540056,10.011848395681591,15.010135554695697
246.6,14.99486997178608,10.011958260798723,15.009854520875018
246.62,14.995141106918606,10.012105260401873,15.009611554371727
246.64000000000001,14.995434603649228,10.012285475481166,15.009407274166627
246.66,14.995750965473576,10.012512769048435,15.009237575901835
246.68,14.996074178178485,10.012770342025103,15.009086389718274
246.70000000000002,14.996409846867207,10.013052923107882,15.008956524718533
246.72,14.996750897851912,10.013366345988594,15.008841587575008
246.74,14.997089029015251,10.013705499813403,15.008743016934101
246.76000000000002,14.997422720423334,10.01407026554713,15.008655719960402
246.78,14.99776044061738,10.014457244430771,15.008577739905347
246.8,14.998124280248755,10.014857697056943,15.008512365311548
246.82,14.998492760240763,10.015274739594302,15.00844130324626
246.84,14.998857284254651,10.015704882840762,15.008359502026536
246.86,14.99921977676335,10.016145238192543,15.00828851792574
246.88,14.999568597047341,10.01658380461699,15.008243751291806
246.9,14.999913610969019,10.01701714177764,15.008227298216354
246.92000000000002,15.000250241200494,10.017458102166362,15.008224517295409
246.94,15.000592897638244,10.017899137183964,15.008253720675372
246.96,15.000950949415799,10.018321131494833,15.00831529624834
246.98000000000002,15.00130858395799,10.018727959372718,15.00840118142549
247.0,15.001674715636963,10.019116017877735,15.008521685138604
247.02,15.002053360971908,10.019486984228163,15.008680382830578
247.04,15.002435332870988,10.01983249652141,15.008866577087689
247.06,15.00280721969225,10.020160460599806,15.009076125728662
247.08,15.00317078639255,10.020461328573568,15.009321775507168
247.1,15.003511352290063,10.020739497943048,15.009603636403734
247.12,15.003830991566277,10.02098140577642,15.009922996645995
247.14000000000001,15.004130856752457,10.021173210721305,15.01025574045462
247.16,15.004418895545161,10.021317932193774,15.010597611071466
247.18,15.004690217679109,10.021419591356528,15.0109498415067
247.20000000000002,15.004942000238794,10.021471769452464,15.011307636329635
247.22,15.005166438655218,10.021469506566719,15.011682682536573
247.24,15.005365852839857,10.021424289019166,15.012057013651813
247.26000000000002,15.00553645528673,10.0213378442456,15.012437245720673
247.28,15.005685217808486,10.021214725165525,15.012832553050737
247.3,15.005824612418008,10.021058778078325,15.013244355314066
247.32,15.005934251834018,10.02086612875766,15.013653067467937
247.34,15.006014455975183,10.020646621178086,15.014060458194983
247.36,15.006063082803221,10.020403451636787,15.014455168397788
247.38,15.006083164772889,10.020125236809177,15.014837513196065
247.4,15.006092642784585,10.019815755081096,15.015214725864865
247.42000000000002,15.006085585008536,10.019488538369403,15.015573428085041
247.44,15.006064402408644,10.019142435666714,15.015921830263332
247.46,15.006029330790627,10.018783389003097,15.016239303220523
247.48000000000002,15.005985113095598,10.01841804154061,15.016538917702075
247.5,15.005946287953066,10.018053415222411,15.016815214920822
247.52,15.005887730390105,10.017687193114932,15.017049276068017
247.54,15.005823484641224,10.01732604114526,15.017251723848442
247.56,15.00575967007245,10.016970508565096,15.017429566688834
247.58,15.005695268784056,10.016621447900869,15.017584734890216
247.6,15.005620533205903,10.016285785204701,15.017706334691976
247.62,15.005555285931106,10.015951775947466,15.017808255063747
247.64000000000001,15.005487810088193,10.01562951868636,15.017888270102961
247.66,15.005416843017347,10.015306857114107,15.01793193080617
247.68,15.005348130832521,10.014979965539931,15.017944984445775
247.70000000000002,15.00529678906433,10.01464915211848,15.017948460426375
247.72,15.005237006488212,10.014316307889557,15.017930195111221
247.74,15.005162195500157,10.013982444040092,15.017892507823163
247.76000000000002,15.005081527979572,10.013668207955746,15.017835378454931
247.78,15.004981055602329,10.013374698068603,15.01775920612942
247.8,15.004864425952238,10.013109428947741,15.017675431495633
247.82,15.00474410518683,10.012881629302887,15.017596422734062
247.84,15.004614716458361,10.012689175925912,15.017519668338434
247.86,15.00447744774245,10.0125126152011,15.017443336062367
247.88,15.004317679858413,10.012343892785502,15.017367554151898
247.9,15.004135824067955,10.012185891037277,15.01728898118936
247.92000000000002,15.003933640864666,10.012035370857012,15.017210920839776
247.94,15.003719070805198,10.011882278050614,15.017112765111031
247.96,15.003492993942107,10.011748479195651,15.01699108224414
247.98000000000002,15.003245054955702,10.011625534006361,15.016841378311417
248.0,15.002990440813534,10.011519663688269,15.016670661158981
248.02,15.002737360962643,10.01142602317969,15.016501788376457
248.04,15.002501196107247,10.011355857649704,15.01633037016108
248.06,15.00229085688482,10.011308189786972,15.016185086441482
248.08,15.002102504644999,10.011277289676936,15.016078436841221
248.1,15.001933434309912,10.011263421425028,15.016007791494014
248.12,15.001778911143026,10.011262322428525,15.015967498021881
248.14000000000001,15.001642023528428,10.01125667626281,15.015949284062392
248.16,15.001520815635228,10.01126303155368,15.015957740936596
248.18,15.001413320219157,10.011277052291055,15.015988806197715
248.20000000000002,15.00131329621399,10.011288990123477,15.016032517500873
248.22,15.001227649735387,10.011299198856562,15.016087320494892
248.24,15.001148477855267,10.011303015814137,15.016135932795788
248.26000000000002,15.001077263424518,10.011291614761936,15.016175285808657
248.28,15.00103233886254,10.011278267497445,15.016213428141246
248.3,15.001026321052727,10.011273344511935,15.016250685756853
248.32,15.00104685541241,10.011280266964969,15.016293057379704
248.34,15.00110201673105,10.011293740883094,15.016345912298595
248.36,15.001186322108255,10.011311730699857,15.016419900903358
248.38,15.001282843529543,10.011335555283418,15.016493259418782
248.4,15.001381058614284,10.011363672424492,15.016570996624495
248.42000000000002,15.001476125639254,10.011392015849133,15.016631968590243
248.44,15.001578290339658,10.011418113064344,15.016673924730615
248.46,15.001683086316937,10.011444915915687,15.016689821228205
248.48000000000002,15.001793979700475,10.011487416416028,15.016684251162253
248.5,15.001893266110706,10.011549307615237,15.01664857334845
248.52,15.001980233606309,10.01160068353847,15.01657629030721
248.54,15.002045502602769,10.011653599744855,15.016465619249844
248.56,15.00208038523876,10.01169357363361,15.016328176967804
248.58,15.00208544951112,10.011698247956309,15.016159771628978
248.6,15.002039068389877,10.011677999863494,15.015947738667363
248.62,15.001953960636898,10.011640083171656,15.015714720006601
248.64000000000001,15.001833996907681,10.011591845382192,15.01549107365974
248.66,15.001694944371508,10.011549148848644,15.015281223532524
248.68,15.001544222273633,10.01151392353566,15.015076304898813
248.70000000000002,15.00140248833177,10.01147983906596,15.014899586269774
248.72,15.00128103585143,10.011437419992545,15.014738689113239
248.74,15.001176251338443,10.011373831916204,15.014591684361713
248.76000000000002,15.001072265266153,10.011300618580254,15.014470012342647
248.78,15.000972940117023,10.011218918540436,15.01435773597128
248.8,15.000884874536757,10.011112486614763,15.014261471354036
248.82,15.000823580415036,10.010977172592867,15.014192259503567
248.84,15.000797009330075,10.010817644740724,15.014162355541025
248.86,15.000784587137137,10.01061989596927,15.014156131236394
248.88,15.000807279963896,10.010413414996654,15.01418246314845
248.9,15.000844866848743,10.010195521386787,15.014232757272236
248.92000000000002,15.000911899223071,10.009969870538624,15.014293646878683
248.94,15.001003101356995,10.009735332440576,15.014360207200264
248.96,15.001115664521555,10.009501577445185,15.014437857379415
248.98000000000002,15.001232675484488,10.009265381540224,15.014514284176814
249.0,15.001342256123486,10.009020605797836,15.014578286266126
249.02,15.001428252645736,10.008759658090954,15.014627634016591
249.04,15.001480013382256,10.00847321256405,15.014668713776638
249.06,15.001505249088625,10.008170944530185,15.014697540996266
249.08,15.001521693589655,10.007858313026684,15.014715353999327
249.1,15.001540246286421,10.007538335394832,15.014728644300765
249.12,15.00156828488948,10.007228982494075,15.01474673570735
249.14000000000001,15.001607068317067,10.006933155669904,15.014759954307241
249.16,15.001655798260488,10.006651281407665,15.014770768292076
249.18,15.001722913507836,10.006390382390299,15.014775155380066
249.20000000000002,15.00180198920875,10.006175253753664,15.014772723656645
249.22,15.001861637061861,10.006007931383532,15.014751662168832
249.24,15.001914974058982,10.00588626954047,15.01472390176299
249.26000000000002,15.001954854215953,10.005801622724439,15.014689896001416
249.28,15.001997800935435,10.00573796272239,15.01466386796095
249.3,15.002037528620006,10.005675042059258,15.014628831689851
249.32,15.002062012200124,10.00562209088175,15.014583637997722
249.34,15.002076105813348,10.005581976534575,15.014545104555577
249.36,15.002080829508026,10.00556209865634,15.014511446005804
249.38,15.002077023717177,10.005555792051867,15.014484812652709
249.4,15.00206609760146,10.005566578608653,15.01445668771918
249.42000000000002,15.002058860018822,10.005587639823823,15.014432321551547
249.44,15.00202919432297,10.005620573835074,15.01440827456413
249.46,15.001966751613809,10.005664581795202,15.014381247607876
249.48000000000002,15.001880746555095,10.005723510584353,15.014349158945178
249.5,15.00178557073378,10.005829683034277,15.014318775656005
249.52,15.001685218722193,10.005965428811413,15.01429229225737
249.54,15.001578113023953,10.006101923110124,15.01427993305902
249.56,15.001488720418818,10.006222504384606,15.014299058452389
249.58,15.001401453935816,10.006318264290242,15.014325460664407
249.6,15.001307474251538,10.00639141067007,15.014361813864673
249.62,15.001220231153932,10.006449501232646,15.014405835416563
249.64000000000001,15.00115552746317,10.006509450524451,15.014481252179293
249.66,15.001118127529677,10.006579792069925,15.014596312154664
249.68,15.001118594687743,10.006656648967667,15.014743320511801
249.70000000000002,15.001156507614997,10.006729207961717,15.014922109593401
249.72,15.001235848663786,10.006786572058433,15.015148402779491
249.74,15.001335986218802,10.006822749671207,15.015410948705398
249.76000000000002,15.001453767824321,10.006838870173386,15.015712569904057
249.78,15.001585924898976,10.00684211503759,15.016032520815893
249.8,15.00173780192533,10.00683707485867,15.01636589888741
249.82,15.00190284319345,10.006832691181158,15.016698066331777
249.84,15.002081236485884,10.006826714542969,15.01701575418669
249.86,15.002273440386718,10.006830460762243,15.017315925868578
249.88,15.002473712809756,10.006840048201402,15.017601408720463
249.9,15.002663895425503,10.00686253211272,15.017843625358738
249.92000000000002,15.002847875100555,10.006892396221652,15.018037287981771
249.94,15.003019157856485,10.006925854484289,15.018172566387653
249.96,15.003171639666558,10.006947910856908,15.018261853123999
249.98000000000002,15.00330551448128,10.006955724674315,15.018324007130692
250.0,15.003410855343082,10.006954731414718,15.01836643683601
250.02,15.003491418004746,10.006944000243886,15.018397870035288
250.04,15.003538023692453,10.006928957825332,15.018425372835845
250.06,15.003547256531501,10.006905525834018,15.018427565380549
250.08,15.003519281334437,10.006897117469896,15.018413072069864
250.1,15.003473382915088,10.006899783524617,15.018378997607616
250.12,15.003406673358887,10.006910113068457,15.018342565067037
250.14000000000001,15.003325611319404,10.006957102613583,15.018297963401752
250.16,15.003246570615921,10.007036818227625,15.018239197214653
250.18,15.003173873979595,10.00712249470937,15.018175197338863
250.20000000000002,15.003102960755667,10.007194980800014,15.01810112993784
250.22,15.003036125649976,10.007260065386328,15.018027159461033
250.24,15.002969106031125,10.00731089378579,15.017962282639298
250.26000000000002,15.002895106658274,10.007335786641347,15.017905288702668
250.28,15.002814182971392,10.00734530242953,15.017874379355762
250.3,15.002722760955269,10.007340528326344,15.017870107348916
250.32,15.002615525449661,10.007322017454351,15.017876237257061
250.34,15.002477225377197,10.007285904003645,15.017862989324275
250.36,15.002307342799202,10.007213997345074,15.017823185279735
250.38,15.002084693663196,10.00711048685556,15.017758004495308
250.4,15.001808881759784,10.006962332456808,15.017658770441388
250.42000000000002,15.00148866549691,10.006786459311403,15.01751868103188
250.44,15.001134029644636,10.006589226959846,15.017347956429022
250.46,15.000748857219651,10.006387331412695,15.01715079890621
250.48000000000002,15.0003334277684,10.00618760967537,15.016935119220065
250.5,14.999899381114972,10.005994212967126,15.016703912661766
250.52,14.999455770706955,10.005807860436212,15.0164726853624
250.54,14.99899253371522,10.00563366333998,15.016239692055173
250.56,14.998532051694848,10.005480646315267,15.016015159287528
250.58,14.998088214832602,10.0053538911455,15.015780019528139
250.6,14.997659514613957,10.005252407415142,15.015554567455219
250.62,14.997239067419121,10.005180441364306,15.01532849309147
250.64000000000001,14.996833185990626,10.005142099975492,15.015114225514255
250.66,14.996434905530858,10.0051303528215,15.014926382944122
250.68,14.996037947102794,10.005134267080303,15.014743731638056
250.70000000000002,14.995639549433925,10.005150730641745,15.014552149201263
250.72,14.995237104874727,10.005178929130993,15.014354434545554
250.74,14.994850647246048,10.005226810403554,15.014156246546854
250.76000000000002,14.994476595293438,10.005283620675291,15.013953682101992
250.78,14.994118787944082,10.005322559716811,15.013748274572926
250.8,14.993766323241935,10.00533866638621,15.013539111029903
250.82,14.993425712020217,10.005344200580833,15.013342741457334
250.84,14.993115600715935,10.005345029450826,15.013155387146144
250.86,14.99285226649303,10.005362433077911,15.012965953406802
250.88,14.992638493264614,10.00538834321349,15.012777016498829
250.9,14.992486176872177,10.005432702379023,15.01260286266876
250.92000000000002,14.99240175735564,10.005489992402104,15.012444758739484
250.94,14.992390354288627,10.005551747230902,15.012287146055883
250.96,14.992451724491366,10.005609405433198,15.012128840329002
250.98000000000002,14.992572207624379,10.005654125771501,15.011965277968391
251.0,14.992745450000397,10.00569232267846,15.01179336379036
251.02,14.992968885935511,10.005730978697663,15.011631011085964
251.04,14.993237400717605,10.005760004734908,15.011469663484998
251.06,14.993557982191188,10.00577504727045,15.011319332585819
251.08,14.99391829448349,10.005784729234353,15.01117026758977
251.1,14.994304297785533,10.00579470523973,15.011018308188632
251.12,14.99471377056954,10.005810007188316,15.010865854193499
251.14000000000001,14.995136678471003,10.00581681063654,15.010715800247272
251.16,14.995569081234823,10.005813534157152,15.010574383131603
251.18,14.996015592968156,10.005801366819934,15.010448551029912
251.20000000000002,14.996461115606106,10.005783572370326,15.010334034234802
251.22,14.9969123293392,10.005742504398947,15.01023625614663
251.24,14.997363280868393,10.005674669269489,15.010167814888396
251.26000000000002,14.997802965537279,10.005579856385708,15.010108023971483
251.28,14.99823354050003,10.005464434529486,15.010059328287225
251.3,14.998655667140428,10.005334853057208,15.010020351424785
251.32,14.999077395775442,10.005195512088909,15.009996132280792
251.34,14.999495238520312,10.005062058222473,15.009983247985385
251.36,14.99991044871652,10.00492663765367,15.009976211281113
251.38,15.000308295573891,10.004798568282892,15.00994779829843
251.4,15.000706990884959,10.004672893807806,15.009907087751365
251.42000000000002,15.00112323604713,10.004551012559704,15.009854744789468
251.44,15.001536318910292,10.004430846450928,15.0097843421162
251.46,15.001946216326147,10.004313426611127,15.009693037588342
251.48000000000002,15.002339454043076,10.004203826341685,15.00958180803789
251.5,15.00272322569895,10.004115565625964,15.009452259031848
251.52,15.003096656898942,10.00405005242331,15.009310459194362
251.54,15.003472358167237,10.004010116293822,15.009155876313043
251.56,15.003844517520976,10.003989689470231,15.00896915699024
251.58,15.004193353298087,10.003976412559487,15.008746715425167
251.6,15.0045287637136,10.003957306324837,15.008498864872527
251.62,15.004851332406004,10.003947654210533,15.008236190977101
251.64000000000001,15.005164721768612,10.003947726041032,15.007957419808658
251.66,15.005480515127054,10.003967321746929,15.007676671758901
251.68,15.0058023199826,10.004004408345853,15.007391867158274
251.70000000000002,15.00613977131204,10.004045174372271,15.007119554426861
251.72,15.00648751171258,10.004069339636144,15.006848865076636
251.74,15.006844174341953,10.00407603889313,15.006588005370071
251.76000000000002,15.007227212580274,10.004064297827176,15.006341877883388
251.78,15.007633028298805,10.004021915044856,15.00612377559573
251.8,15.008063489090123,10.003954344172508,15.005933988219688
251.82,15.00851087319381,10.003882758422392,15.005785460869943
251.84,15.008950769589267,10.003800593387076,15.00565155247456
251.86,15.009380061951495,10.00371091197942,15.005533436027974
251.88,15.009804313363372,10.003626161357628,15.005429602021906
251.9,15.01021663141468,10.003546469634221,15.005337913220027
251.92000000000002,15.01060822673184,10.003471027059907,15.005258021247313
251.94,15.010966166672102,10.003390752666053,15.005192504050463
251.96,15.011307789884077,10.003290993480062,15.005132281390772
251.98000000000002,15.011631196824775,10.003167775261206,15.005084110131982
252.0,15.011939652749392,10.003043245448186,15.00505008303829
252.02,15.012205574858665,10.002919594925466,15.005015467989859
252.04,15.012427809325743,10.002811026344734,15.004977583135188
252.06,15.012609165890806,10.00270213513987,15.00493535887441
252.08,15.012766267469011,10.002597798623873,15.004900723612625
252.1,15.012895892446734,10.002501310242568,15.004856520570494
252.12,15.012985998947062,10.002394619857176,15.004801356591217
252.14000000000001,15.013041337969309,10.002271865753467,15.004734115889903
252.16,15.01306555243735,10.002124397132889,15.00465931384856
252.18,15.013068462154434,10.001957662365133,15.004589161104642
252.20000000000002,15.01307082949524,10.001797009257986,15.004524793877813
252.22,15.01307724189515,10.001630831087517,15.004473808617776
252.24,15.013060842089391,10.00145651836989,15.004423351867624
252.26000000000002,15.013025621900933,10.001275822577124,15.004361884421817
252.28,15.012964764494686,10.001096287647004,15.004292755863267
252.3,15.01288486040165,10.00090691526173,15.004216619162191
252.32,15.01278866116784,10.000705400878822,15.004122176498363
252.34,15.012687910807069,10.000479218739697,15.00401436937331
252.36,15.012580586712424,10.000236255943417,15.003898776560183
252.38,15.012489780195933,9.99998139429007,15.003766103949214
252.4,15.01242925076673,9.99971907447494,15.003613694088445
252.42000000000002,15.012392098147842,9.99946298677635,15.003444755424777
252.44,15.012385284844187,9.99921683656193,15.003279618128987
252.46,15.012406418718887,9.998973947779191,15.003098725598004
252.48000000000002,15.01244857037367,9.998721803041041,15.002911831928797
252.5,15.012518369409115,9.99845025107735,15.002717741550727
252.52,15.012615883703042,9.99818737939499,15.002530332351604
252.54,15.012734251857985,9.99794628122608,15.00236359816841
252.56,15.012871983407255,9.99774527534003,15.0022236830298
252.58,15.013029277167009,9.99760182398046,15.002117195734517
252.6,15.013199468714525,9.997502660410396,15.00202846663331
252.62,15.013371226181762,9.997423260522854,15.001939959180659
252.64000000000001,15.013545402459725,9.997342488657683,15.001847310668042
252.66,15.013732666025236,9.99726615535388,15.001746835354712
252.68,15.013943361257057,9.997201410521159,15.001661843355947
252.70000000000002,15.014168837576367,9.997154195793811,15.00159215604342
252.72,15.014398429263807,9.997119211255901,15.001526218256243
252.74,15.014622579244627,9.997093462564509,15.001463645427416
252.76000000000002,15.014841346670805,9.997066516557265,15.001405003397336
252.78,15.015058689552781,9.997044910354417,15.001348945185647
252.8,15.01526549526766,9.997033812216698,15.001296717804875
252.82,15.015455449278228,9.9970238807246,15.001275358092371
252.84,15.015628663746263,9.99701237265284,15.001279958876347
252.86,15.015784252901,9.997012968563572,15.001300064918926
252.88,15.015917055289137,9.997034734123595,15.001328952912958
252.9,15.016031977083204,9.997088880257273,15.001366080032012
252.92000000000002,15.016124524307717,9.997172352579511,15.001407149787097
252.94,15.01619381486321,9.997286280469757,15.001445797246042
252.96,15.016245646889015,9.997416972905896,15.001462857547045
252.98000000000002,15.016289254296101,9.997566800714756,15.001467918294114
253.0,15.016310547027171,9.997725818193206,15.001462195888505
253.02,15.016319509085225,9.997906814564379,15.001452784369224
253.04,15.016312032367797,9.998106245590371,15.001433041085763
253.06,15.01628622839116,9.998306243622224,15.00139329360687
253.08,15.016236873161384,9.998494160790298,15.0013267586495
253.1,15.016174430190713,9.998668998577626,15.001229581715348
253.12,15.01609839168343,9.998829642115979,15.001108676076297
253.14000000000001,15.016020386849515,9.998978875378187,15.000960754487375
253.16,15.015938738552551,9.999110325611927,15.000783195775355
253.18,15.01586887199148,9.999228634068487,15.000578829468791
253.20000000000002,15.015819689907064,9.999340040637843,15.000358218976782
253.22,15.015780280253486,9.999458448208628,15.000125519641907
253.24,15.015723378427626,9.999588818055607,14.999885239403312
253.26000000000002,15.01565612232702,9.999734451148985,14.999653601131527
253.28,15.015581388499987,9.999902325256613,14.999429099871481
253.3,15.015502832359859,10.000079168355263,14.99921377448224
253.32,15.015407096240681,10.000264142410185,14.998993927678082
253.34,15.01530590292549,10.000454629095945,14.998769050547478
253.36,15.01519940057048,10.000662158784452,14.998541501022991
253.38,15.015101068142746,10.000872314674648,14.998321185999687
253.4,15.01501260069192,10.001072264456512,14.998114461317657
253.42000000000002,15.014937203128492,10.001258423406853,14.997928068330316
253.44,15.01488240291899,10.001441554938221,14.997767208306149
253.46,15.014852039390995,10.00162001849083,14.997631319638046
253.48000000000002,15.014839767673926,10.00178895174805,14.99752797310418
253.5,15.014838530840112,10.001935754881067,14.997451187289572
253.52,15.014858066909214,10.002036651679337,14.997402835193443
253.54,15.014907402468348,10.00208659813239,14.997371882739955
253.56,15.014997243314818,10.002083887308487,14.997373992701954
253.58,15.015113784747792,10.0020488277861,14.997408329467634
253.6,15.015238556796126,10.001985302084663,14.997464266112365
253.62,15.015393579688421,10.001916805315524,14.997557776074188
253.64000000000001,15.01558356729687,10.001836180468052,14.997699571505846
253.66,15.015800888619832,10.001759602207223,14.997868532545537
253.68,15.016039540673782,10.001691450757304,14.998054124335658
253.70000000000002,15.016275320738393,10.001632328070786,14.99825114028753
253.72,15.016498097346544,10.001570148914386,14.998448365067906
253.74,15.016692702562706,10.001500853128821,14.998639577811153
253.76000000000002,15.016836832225849,10.001426957859833,14.99879992390163
253.78,15.01694150070873,10.001342033700471,14.998932350923296
253.8,15.016996454460477,10.00123299633541,14.999030443481256
253.82,15.016999292537683,10.00110278278788,14.999089805736407
253.84,15.016959547480214,10.000963771532236,14.999102878295918
253.86,15.016897921468656,10.0008114323198,14.999077348538199
253.88,15.016807537258552,10.000646085719376,14.998999980361944
253.9,15.016707329192151,10.000484629959132,14.99888978834488
253.92000000000002,15.016599175402757,10.000314096642562,14.99875276306135
253.94,15.016480617887948,10.000134914163011,14.998582614719648
253.96,15.016355531774668,9.999954008994113,14.998374020994827
253.98000000000002,15.01622182931609,9.999773062850585,14.998123830281171
254.0,15.016079957944786,9.999581474931459,14.99784573825667
254.02,15.015928266153017,9.999394663924969,14.997559974145158
254.04,15.0157482887022,9.999197788051877,14.997262507199737
254.06,15.015539121105189,9.998998701484426,14.996962857414223
254.08,15.01531861086262,9.998814216999637,14.996687816033589
254.1,15.01509768725027,9.998639021243198,14.996447622803514
254.12,15.014865070444525,9.998478031933782,14.99624238858876
254.14000000000001,15.014625412909012,9.998354098639233,14.99605593906666
254.16,15.014381110760603,9.998256714782467,14.995879307275219
254.18,15.014126822339023,9.998201122043168,14.995721200226372
254.20000000000002,15.013857005636106,9.998187501589058,14.995564973333094
254.22,15.013560232021186,9.998202787571127,14.99541925940936
254.24,15.013264829417382,9.998229443866721,14.995285401527983
254.26000000000002,15.012974379124202,9.998270915764387,14.995147904392443
254.28,15.012698496844594,9.998326100196092,14.995008006680381
254.3,15.012446576622791,9.99839991416965,14.994889687383163
