time,dist_1_2,dist_1_3,dist_2_3
9.74,14.484652365456247,21.9846928330592,14.50010011266715
9.76,14.478044844864757,21.964252462443834,14.493371384397223
9.78,14.47147038501284,21.943815496561218,14.486671331266662
9.8,14.464917915763868,21.923383646234,14.47999128673711
9.82,14.458382431247767,21.902957324110364,14.473331524021232
9.84,14.451854869551973,21.882518549564423,14.466688217247416
9.86,14.445336483594788,21.86208158726624,14.460069151513755
9.88,14.438814649792675,21.84164792211608,14.453474830519554
9.9,14.432266826786202,21.821193692018756,14.446903060359837
9.92,14.425688573121066,21.800721624095786,14.44036172886022
9.94,14.41907618528541,21.780226697691884,14.43384962627441
9.96,14.412430798424388,21.759709286099245,14.42735987543585
9.98,14.405763386322565,21.73918054158622,14.420894165192838
10.0,14.399081638463215,21.71864304828957,14.41444898702378
10.02,14.392414163882362,21.698092762952996,14.408014628164759
10.040000000000001,14.38576748559019,21.677524098028236,14.401592378101196
10.06,14.379145698109756,21.656948618015686,14.395180518764313
10.08,14.372565673469055,21.63636775989155,14.388770066418745
10.1,14.366025668222322,21.615771855351124,14.382367173247506
10.120000000000001,14.359526453063205,21.59514849883131,14.375960338321978
10.14,14.353069136220705,21.574506852429867,14.36955288532654
10.16,14.346655230596339,21.553863967991944,14.363153214928845
10.18,14.340273432304576,21.533232856915394,14.356786285562292
10.200000000000001,14.333924734484027,21.51261807807197,14.350440753696772
10.22,14.327628704330836,21.492042148423696,14.344122637869184
10.24,14.321401491595081,21.471514392489958,14.337832498217383
10.26,14.315259489490149,21.45104942608141,14.331553108335001
10.28,14.309186120441074,21.430641983361795,14.325287998861418
10.3,14.303180834038962,21.410295734339293,14.319037492811765
10.32,14.297227985657118,21.390007418649805,14.312810897019396
10.34,14.291322285071544,21.369778187234022,14.306614069533131
10.36,14.285466225593721,21.349593959369678,14.30044043105114
10.38,14.279648747609992,21.329445355717226,14.294292712264328
10.4,14.27385022882394,21.309316255024846,14.288181470504638
10.42,14.26807487737096,21.289205839801394,14.282117908516932
10.44,14.262330721940447,21.269114504152512,14.276090418650671
10.46,14.2566277554389,21.249053903799776,14.270125920611319
10.48,14.25094549637552,21.229002987946185,14.264223421501944
10.5,14.24527757680555,21.208958134730565,14.25838381000878
10.52,14.239628783306694,21.18891626084174,14.252601118647922
10.540000000000001,14.233998666613926,21.168881222135973,14.24685903408875
10.56,14.228383825384824,21.14884732633935,14.241159319231151
10.58,14.22278207966434,21.128810024890335,14.235502985939847
10.6,14.217186098625405,21.10875029648085,14.229877257634284
10.620000000000001,14.21161319162948,21.0886746513475,14.224288961155743
10.64,14.206087416270096,21.068602037103087,14.218734963785174
10.66,14.200594872726297,21.048543198791148,14.213241650592021
10.68,14.195131509508835,21.028511950642788,14.207809679499412
10.700000000000001,14.189682417116744,21.008492219063378,14.202424598692783
10.72,14.184250440812956,20.98849904127496,14.197088271361324
10.74,14.178841260714682,20.968532475555104,14.19178971692992
10.76,14.173466275990648,20.948614659329742,14.186541003287072
10.78,14.168115911678033,20.928739202397093,14.181324257261563
10.8,14.162786868597879,20.908901207312816,14.176126217261983
10.82,14.157477662775799,20.88908154279256,14.170932548042051
10.84,14.152185860386107,20.86929011869352,14.165757923452821
10.86,14.14692289111088,20.849533378177977,14.160600473231753
10.88,14.141678484509647,20.829793789856865,14.15547149450736
10.9,14.136465538708082,20.810073773832553,14.150368982674438
10.92,14.131293937095098,20.790370152760225,14.145289656707813
10.94,14.126159025778628,20.77067808387183,14.14022063202621
10.96,14.121056424714055,20.750987187233548,14.135161010020058
10.98,14.115987596153715,20.731308219101866,14.130138552895204
11.0,14.110958636500216,20.71163814265083,14.125152280188088
11.02,14.105969539971213,20.691991046613786,14.120192526641892
11.040000000000001,14.101015205899321,20.672375482783924,14.115258397305414
11.06,14.096093297102746,20.65278367504063,14.110360407287395
11.08,14.09119563959926,20.63320607154461,14.105482206412471
11.1,14.086312653458288,20.613640598473634,14.10062555452353
11.120000000000001,14.081470332941102,20.594107707560383,14.095778807030406
11.14,14.076660003057738,20.574597386584653,14.090944879225196
11.16,14.071890101124348,20.555108147336412,14.086134181985189
11.18,14.06715514850259,20.535641799269595,14.081349191119655
11.200000000000001,14.062457473980462,20.516198717428363,14.076572761285307
11.22,14.057800791772111,20.496789137299455,14.071806281514394
11.24,14.053190693989581,20.477418468232777,14.067052113470627
11.26,14.048622227418326,20.45807742830882,14.062322389385887
11.28,14.044093462539928,20.4387744215228,14.057612638865638
11.3,14.03959556316971,20.419497973278002,14.052918951816949
11.32,14.03512330455441,20.40026713813208,14.048254082695054
11.34,14.030655708292315,20.38106708167891,14.04361169075467
11.36,14.026197147861334,20.36191644534195,14.038999946038345
11.38,14.021752415023485,20.342824527899555,14.03442267415621
11.4,14.017332720792744,20.323784302076504,14.029880994090117
11.42,14.01294006305614,20.304790096076147,14.025372947591437
11.44,14.008586707012698,20.28584671793384,14.02089920164631
11.46,14.004266773133468,20.26695569612823,14.016463027992437
11.48,13.999984534821458,20.248109201620395,14.012058422538553
11.5,13.995735119967625,20.229317481204912,14.007673721531619
11.52,13.991518532061582,20.21056975406224,14.003321330575709
11.540000000000001,13.987328643830839,20.191868196141716,13.999019558213835
11.56,13.983163718828667,20.1731937336699,13.994756501437282
11.58,13.979038444944957,20.154546000150212,13.99051967801539
11.6,13.974949166993534,20.135912165143814,13.986290956398644
11.620000000000001,13.970902101294135,20.11729119374906,13.982057636449904
11.64,13.966891638520783,20.098682264361607,13.977819727004846
11.66,13.962901941713726,20.080072527091115,13.97358093990958
11.68,13.958931996480176,20.061469617477808,13.96934900497855
11.700000000000001,13.954983364968589,20.042887415496754,13.965123769796435
11.72,13.951066963169792,20.02434128712938,13.960915349670723
11.74,13.947191230699755,20.005827017834935,13.956720048655978
11.76,13.94335791580582,19.987340547709035,13.952527022076724
11.78,13.93956363151164,19.96890735084363,13.948334062867744
11.8,13.935806791800445,19.95050842642606,13.944137608837305
11.82,13.932100207525366,19.93214671425136,13.93993689466823
11.84,13.928447767673333,19.913805904581693,13.935727258308274
11.86,13.924843314480928,19.895490448153858,13.931512102076068
11.88,13.921300334757431,19.8772023976888,13.927265388133824
11.9,13.917817992860952,19.858950727914543,13.923012256769406
11.92,13.91440141847084,19.840742230406796,13.918770574544927
11.94,13.911042210035664,19.822570616672976,13.914540997972667
11.96,13.907736336379449,19.804433479302975,13.910323831924845
11.98,13.904466178097605,19.78632300418763,13.90613491014168
12.0,13.901240626003014,19.768251000380207,13.901984961581773
12.02,13.898050478564345,19.750223755732275,13.89787551236329
12.040000000000001,13.894878069170039,19.73224397952551,13.89379964015217
12.06,13.891734696454996,19.714315306208082,13.889767311630047
12.08,13.888618802642036,19.69643586283038,13.885775912720886
12.1,13.885536692840883,19.678604124255312,13.881812667808141
12.120000000000001,13.882492728713395,19.660832213818626,13.877870615032544
12.14,13.87946804595224,19.64310537947566,13.873956638541657
12.16,13.876447189873081,19.625428307288654,13.870102050987704
12.18,13.873418253579704,19.607780554842797,13.866283380879294
12.200000000000001,13.870375548811257,19.590163341386194,13.862506413511975
12.22,13.86733414935191,19.572568726305608,13.858767881239368
12.24,13.864294034897492,19.554984912455343,13.855079890245344
12.26,13.861275115333116,19.537412342156706,13.851451691531642
12.280000000000001,13.858280643315958,19.51984885886636,13.847880496966832
12.3,13.855323958866853,19.502299681850314,13.844385208671955
12.32,13.852384349997367,19.484767625999446,13.840977838795913
12.34,13.849484096442676,19.46727845512668,13.83765787223025
12.36,13.846626966335839,19.449833612186364,13.83443158749762
12.38,13.843824946842682,19.432441056672452,13.831285315985555
12.4,13.84106419575474,19.41509085151292,13.828208022792495
12.42,13.838352218455366,19.3977865905218,13.825197981637864
12.44,13.835684001992178,19.380541687970467,13.822242504112845
12.46,13.83305156979371,19.36334414972084,13.819338794152648
12.48,13.830444950531383,19.34619671842945,13.816477916332984
12.5,13.827860467758779,19.329105015735934,13.813649399944302
12.52,13.82529083511536,19.31206674258892,13.810863275127593
12.540000000000001,13.822729609669663,19.295071107447793,13.808127731527769
12.56,13.820179742266745,19.278132370334585,13.805453637398866
12.58,13.81765911385536,19.261257695989027,13.80283296409015
12.6,13.815174566950006,19.244461210297224,13.80027504320134
12.620000000000001,13.812747765507083,19.22771804630374,13.797773015050197
12.64,13.810362852019994,19.211029123846476,13.795333374118577
12.66,13.80802390313733,19.1943939252506,13.792961411778744
12.68,13.805719815088274,19.177829554313202,13.790661647009328
12.700000000000001,13.803423354744957,19.16131754712728,13.788434405635355
12.72,13.801126280762432,19.144870141517593,13.786279984025834
12.74,13.798825780674585,19.12848075933028,13.784200233118625
12.76,13.796533271741731,19.11216424966937,13.78220145029411
12.780000000000001,13.79424633128063,19.09591443284382,13.780275505720011
12.8,13.791979518009096,19.07971289833347,13.77840490016685
12.82,13.789740629755048,19.063563361587306,13.776590134608954
12.84,13.787547438763314,19.047471559594758,13.774830169380365
12.86,13.785395538552658,19.03145229310212,13.773130916402774
12.88,13.783296447225071,19.015498190411048,13.771474518594312
12.9,13.78124370669205,18.999606187444503,13.769867811082896
12.92,13.779227450867308,18.983749104414294,13.768277961463047
12.94,13.777241501107403,18.96791246966704,13.766677945493962
12.96,13.775296460198668,18.952110741331193,13.765078569783663
12.98,13.773384322052765,18.93633895401146,13.76347715225655
13.0,13.771490572557079,18.920591648411552,13.761879409798544
13.02,13.769616501349384,18.904878363547528,13.7602987872911
13.040000000000001,13.767754655606348,18.889200206969754,13.758728686607505
13.06,13.76589927641267,18.873557086928333,13.757168977394356
13.08,13.764046019382585,18.857954704528765,13.75560529829708
13.1,13.762190975106366,18.842387893653704,13.754027836547513
13.120000000000001,13.76034173348093,18.826855254576582,13.75243225398967
13.14,13.758519467306948,18.811358068520573,13.750819619265847
13.16,13.756716359928495,18.795899084885576,13.749193831550052
13.18,13.754913435878501,18.780475501617357,13.747552274005258
13.200000000000001,13.753119727770303,18.765083360241018,13.745896913702241
13.22,13.751344567354245,18.749737999519517,13.74421733742755
13.24,13.749588945585739,18.73443988157168,13.742513247905128
13.26,13.74787520033082,18.719190325337305,13.740792378421773
13.280000000000001,13.746175942859908,18.703985916058983,13.7390557789975
13.3,13.744500006766804,18.688817169311836,13.737298528898373
13.32,13.742862575681977,18.673695196122843,13.735537393480021
13.34,13.741259616514755,18.65861477051549,13.733781077426551
13.36,13.739716103208586,18.64358527721435,13.732053421186645
13.38,13.738221776282897,18.628606225675014,13.73035367053029
13.4,13.73676761203166,18.613687658115495,13.72867508186581
13.42,13.73535308162345,18.598824542149448,13.727026807699552
13.44,13.733971444216463,18.58400690079161,13.725425959404463
13.46,13.73261419285453,18.569225915076146,13.723873719518615
13.48,13.73128240407809,18.554483370496843,13.722364497859887
13.5,13.729970869248929,18.539785238645763,13.720898108179934
13.52,13.728683514845292,18.525132110402232,13.719464037417183
13.540000000000001,13.727424760991482,18.510536425332496,13.718066378170981
13.56,13.726210159585834,18.495997769958013,13.716709303080538
13.58,13.725038121654329,18.481501942161593,13.715385803611994
13.6,13.723922434141516,18.467060222942536,13.71409234826568
13.620000000000001,13.722868337814484,18.452688632651952,13.712835280901531
13.64,13.721866338509242,18.43839809349456,13.711618980418088
13.66,13.720899435274672,18.424191419462197,13.71045555788827
13.68,13.719982711202153,18.410064072239802,13.70933846457662
13.700000000000001,13.719110771809616,18.396021722999205,13.708294279978698
13.72,13.718285041461433,18.382056507209448,13.707315567356282
13.74,13.71751231496835,18.368163423599594,13.706410885718615
13.76,13.716781214195306,18.35434113222886,13.705575374971005
13.780000000000001,13.716067736944945,18.340547825531193,13.70480299919221
13.8,13.715380030534265,18.326801549336572,13.704094251063585
13.82,13.71471734911693,18.313088031218193,13.70344828203669
13.84,13.714083644344127,18.299402133001383,13.702870916418295
13.86,13.713476821894867,18.28574355354635,13.702359490051123
13.88,13.712887770674818,18.27209988525269,13.701881762112084
13.9,13.712305878577983,18.258477985649098,13.70143217732363
13.92,13.711732189886085,18.244863723644738,13.701008384270066
13.94,13.711171613669983,18.231270599872726,13.700595775530477
13.96,13.710632566890984,18.217704622153647,13.700213904415747
13.98,13.710118855078026,18.204169050972602,13.699866826458724
14.0,13.709623401268129,18.190642481339673,13.69955487203449
14.02,13.70914313181214,18.177123646740988,13.699270336420126
14.040000000000001,13.708681095889302,18.16361648907868,13.69900873707477
14.06,13.708237775030202,18.150126218224194,13.698763570973489
14.08,13.707815582787436,18.1366533581415,13.698539393946117
14.1,13.707426852661865,18.12320519764814,13.698319595737583
14.120000000000001,13.707059158410436,18.109785398603393,13.698091303433221
14.14,13.70672719708939,18.096400409381115,13.697861695946292
14.16,13.706415163946511,18.083050108106413,13.697643448558138
14.18,13.706113066542944,18.069728390120556,13.697442735487932
14.200000000000001,13.705835637382977,18.056433809353056,13.697245159890116
14.22,13.70559778934978,18.04318635571091,13.697064527927967
14.24,13.705383407376818,18.029978673912062,13.696902436324606
14.26,13.705184801651685,18.016800194521817,13.696763742669782
14.280000000000001,13.705015485952483,18.003657462985103,13.696654328222923
14.3,13.70486797650917,17.990559470387126,13.696577157037666
