time,dist_1_2,dist_1_3,dist_2_3
9.76,31.926644405360392,59.58632965705847,31.926644405360392
9.78,31.905651870464364,59.54336552636918,31.905651870464364
9.8,31.884708881236264,59.50050174972108,31.884708881236264
9.82,31.863815243357056,59.4577379344096,31.863815243357056
9.84,31.84297076358512,59.415073689904645,31.84297076358512
9.86,31.82217524974852,59.372508627835096,31.82217524974852
9.88,31.801428510737303,59.33004236197323,31.801428510737303
9.9,31.7807303564959,59.287674508219396,31.7807303564959
9.92,31.760080598015577,59.24540468458683,31.760080598015577
9.94,31.73947904732694,59.20323251118649,31.73947904732694
9.96,31.718925517492565,59.161157610212186,31.718925517492565
9.98,31.698419822599575,59.1191796059257,31.698419822599575
10.0,31.67796177775243,59.07729812464215,31.67796177775243
10.02,31.65755119906566,59.03551279471537,31.65755119906566
10.040000000000001,31.637187903656734,58.99382324652351,31.637187903656734
10.06,31.61687170963894,58.952229112454724,31.61687170963894
10.08,31.596602436114377,58.910730026892985,31.596602436114377
10.1,31.57637990316696,58.869325626204024,31.57637990316696
10.120000000000001,31.556203931855535,58.82801554872137,31.556203931855535
10.14,31.53607434420701,58.78679943473256,31.53607434420701
10.16,31.515990963209543,58.74567692646545,31.515990963209543
10.18,31.495953612805863,58.704647668074585,31.495953612805863
10.200000000000001,31.475962117886546,58.6637113056278,31.475962117886546
10.22,31.456016304283413,58.622867487092826,31.456016304283413
10.24,31.43611599876298,58.58211586232407,31.43611599876298
10.26,31.416261029019932,58.54145608304948,31.416261029019932
10.28,31.3964512236707,58.50088780285761,31.3964512236707
10.3,31.376686412247036,58.46041067718462,31.376686412247036
10.32,31.35696642518971,58.42002436330158,31.35696642518971
10.34,31.337291093842193,58.37972852030172,31.337291093842193
10.36,31.31766025044444,58.33952280908793,31.31766025044444
10.38,31.29807372812672,58.29940689236028,31.29807372812672
10.4,31.278531360903475,58.25938043460361,31.278531360903475
10.42,31.259032983667254,58.21944310207536,31.259032983667254
10.44,31.239578432182675,58.17959456279336,31.239578432182675
10.46,31.22016754308049,58.13983448652383,31.22016754308049
10.48,31.200800153851617,58.1001625447694,31.200800153851617
10.5,31.181476102841305,58.060578410757294,31.181476102841305
10.52,31.162195229243295,58.02108175942757,31.162195229243295
10.540000000000001,31.142957373094045,57.98167226742149,31.142957373094045
10.56,31.123762375267017,57.942349613069965,31.123762375267017
10.58,31.10461007746698,57.903113476382075,31.10461007746698
10.6,31.08550032222441,57.863963539033776,31.08550032222441
10.620000000000001,31.066432952889876,57.824899484356614,31.066432952889876
10.64,31.04740781362852,57.78592099732652,31.04740781362852
10.66,31.028424749414576,57.74702776455279,31.028424749414576
10.68,31.009483606025896,57.70821947426704,31.009483606025896
10.700000000000001,30.990584230038582,57.66949581631241,30.990584230038582
10.72,30.971726468821608,57.63085648213268,30.971726468821608
10.74,30.952910170531528,57.592301164761565,30.952910170531528
10.76,30.934135184107188,57.553829558812154,30.934135184107188
10.78,30.91540135926452,57.51544136046629,30.91540135926452
10.8,30.89670854649137,57.47713626746417,30.89670854649137
10.82,30.878056597042317,57.43891397909401,30.878056597042317
10.84,30.85944536293362,57.40077419618167,30.85944536293362
10.86,30.840874696938155,57.36271662108056,30.840874696938155
10.88,30.82234445258039,57.32474095766145,30.82234445258039
10.9,30.80385448413141,57.28684691130251,30.80385448413141
10.92,30.785404646604015,57.24903418887932,30.785404646604015
10.94,30.766994795747795,57.211302498754975,30.766994795747795
10.96,30.748624788044285,57.17365155077037,30.748624788044285
10.98,30.730294480702174,57.136081056234445,30.730294480702174
11.0,30.7120037316525,57.09859072791458,30.7120037316525
11.02,30.693752399543943,57.061180280026996,30.693752399543943
11.040000000000001,30.675540343738117,57.023849428227344,30.675540343738117
11.06,30.657367424304894,56.98659788960126,30.657367424304894
11.08,30.63923350201782,56.949425382655086,30.63923350201782
11.1,30.6211384383495,56.91233162730657,30.6211384383495
11.120000000000001,30.603082095467062,56.87531634487571,30.603082095467062
11.14,30.58506433622763,56.83837925807571,30.58506433622763
11.16,30.56708502417389,56.801520091003866,30.56708502417389
11.18,30.549144023529596,56.76473856913264,30.549144023529596
11.200000000000001,30.531241199195208,56.728034419300826,30.531241199195208
11.22,30.513376416743505,56.69140736970466,30.513376416743505
11.24,30.495549542415255,56.65485714988913,30.495549542415255
11.26,30.47776044311491,56.61838349073927,30.47776044311491
11.28,30.460008986406343,56.5819861244716,30.460008986406343
11.3,30.442295040508636,56.5456647846255,30.442295040508636
11.32,30.424618474291833,56.50941920605486,30.424618474291833
11.34,30.406979157272822,56.473249124919555,30.406979157272822
11.36,30.389376959611187,56.43715427867723,30.389376959611187
11.38,30.371811752105092,56.4011344060749,30.371811752105092
11.4,30.35428340618723,56.365189247140854,30.35428340618723
11.42,30.33679179392079,56.32931854317644,30.33679179392079
11.44,30.31933678799544,56.29352203674802,30.31933678799544
11.46,30.301918261723355,56.25779947167895,30.301918261723355
11.48,30.28453608903528,56.22215059304161,30.28453608903528
11.5,30.26719014447663,56.186575147149554,30.26719014447663
11.52,30.249880303203565,56.15107288154962,30.249880303203565
11.540000000000001,30.232606440979207,56.1156435450142,30.232606440979207
11.56,30.21536843416975,56.08028688753353,30.21536843416975
11.58,30.198166159740722,56.04500266030805,30.198166159740722
11.6,30.18099949525319,56.009790615740734,30.18099949525319
11.620000000000001,30.163868318860033,55.97465050742972,30.163868318860033
11.64,30.146772509302256,55.93958209016065,30.146772509302256
11.66,30.12971194590529,55.90458511989941,30.12971194590529
11.68,30.112686508575358,55.86965935378465,30.112686508575358
11.700000000000001,30.09569607779585,55.83480455012055,30.09569607779585
11.72,30.078740534623744,55.800020468369596,30.078740534623744
11.74,30.061819760686006,55.765306869145306,30.061819760686006
11.76,30.044933638176108,55.73066351420516,30.044933638176108
11.78,30.028082049850475,55.6960901664435,30.028082049850475
11.8,30.011264879025,55.66158658988447,30.011264879025
11.82,29.994482009571623,55.62715254967511,29.994482009571623
11.84,29.977733325914876,55.59278781207837,29.977733325914876
11.86,29.961018713028473,55.558492144466285,29.961018713028473
11.88,29.944338056431945,55.52426531531313,29.944338056431945
11.9,29.92769124218728,55.490107094188666,29.92769124218728
11.92,29.911078156895595,55.456017251751405,29.911078156895595
11.94,29.89449868769384,55.42199555974199,29.89449868769384
11.96,29.87795272225151,55.38804179097655,29.87795272225151
11.98,29.861440148767407,55.35415571934016,29.861440148767407
12.0,29.844960855966395,55.320337119780284,29.844960855966395
12.02,29.8285147330962,55.286585768300334,29.8285147330962
12.040000000000001,29.812101669924225,55.25290144195327,29.812101669924225
12.06,29.795721556734414,55.2192839188352,29.795721556734414
12.08,29.779374284324103,55.185732978079095,29.779374284324103
12.1,29.763059744000905,55.15224839984846,29.763059744000905
12.120000000000001,29.746777827579628,55.11882996533118,29.746777827579628
12.14,29.730528427379234,55.08547745673327,29.730528427379234
12.16,29.71431143621975,55.05219065727275,29.71431143621975
12.18,29.698126747419284,55.01896935117361,29.698126747419284
12.200000000000001,29.681974254791044,54.98581332365969,29.681974254791044
12.22,29.665853852640318,54.95272236094875,29.665853852640318
12.24,29.649765435761562,54.919696250246446,29.649765435761562
12.26,29.633708899435444,54.886734779740486,29.633708899435444
12.280000000000001,29.617684139425954,54.853837738594684,29.617684139425954
12.3,29.601691051977504,54.821004916943224,29.601691051977504
12.32,29.585729533812085,54.78823610588478,29.585729533812085
12.34,29.56979948212637,54.75553109747687,29.56979948212637
12.36,29.553900794588948,54.7228896847301,29.553900794588948
12.38,29.5380333693375,54.69031166160249,29.5380333693375
12.4,29.522197104976012,54.657796822993944,29.522197104976012
12.42,29.506391900571998,54.62534496474057,29.506391900571998
12.44,29.490617655653786,54.59295588360923,29.490617655653786
12.46,29.47487427020779,54.56062937729198,29.47487427020779
12.48,29.459161644675774,54.5283652444007,29.459161644675774
12.5,29.443479679952226,54.49616328446157,29.443479679952226
12.52,29.427828277381636,54.464023297909804,29.427828277381636
12.540000000000001,29.412207338755902,54.431945086084234,29.412207338755902
12.56,29.39661676631166,54.39992845122203,29.39661676631166
12.58,29.38105646272772,54.36797319645349,29.38105646272772
12.6,29.36552633112244,54.33607912579676,29.36552633112244
12.620000000000001,29.350026275051178,54.30424604415266,29.350026275051178
12.64,29.334556198503744,54.27247375729957,29.334556198503744
12.66,29.31911600590186,54.240762071888284,29.31911600590186
12.68,29.30370560209664,54.20911079543695,29.30370560209664
12.700000000000001,29.28832489236612,54.177519736326026,29.28832489236612
12.72,29.272973782412734,54.145988703793314,29.272973782412734
12.74,29.2576521783609,54.11451750792892,29.2576521783609
12.76,29.24235998675455,54.08310595967043,29.24235998675455
12.780000000000001,29.227097114554716,54.0517538707979,29.227097114554716
12.8,29.21186346913711,54.02046105392909,29.21186346913711
12.82,29.19665895828975,53.98922732251457,29.19665895828975
12.84,29.181483490210574,53.95805249083296,29.181483490210574
12.86,29.166336973505068,53.9269363739862,29.166336973505068
12.88,29.15121931718397,53.89587878789477,29.15121931718397
12.9,29.136130430660888,53.86487954929302,29.136130430660888
12.92,29.121070223750035,53.83393847572453,29.121070223750035
12.94,29.10603860666393,53.80305538553747,29.10603860666393
12.96,29.091035490011095,53.77223009788001,29.091035490011095
12.98,29.07606078479384,53.741462432695755,29.07606078479384
13.0,29.061114402405966,53.71075221071923,29.061114402405966
13.02,29.046196254630605,53.68009925347137,29.046196254630605
13.040000000000001,29.03130625363793,53.64950338325503,29.03130625363793
13.06,29.016444311983008,53.61896442315064,29.016444311983008
13.08,29.001610342603623,53.5884821970117,29.001610342603623
13.1,28.986804258818072,53.55805652946045,28.986804258818072
13.120000000000001,28.972025974323046,53.52768724588354,28.972025974323046
13.14,28.95727540319149,53.49737417242772,28.95727540319149
13.16,28.942552459870445,53.467117135995494,28.942552459870445
13.18,28.927857059179,53.43691596424098,28.927857059179
13.200000000000001,28.913189116306146,53.40677048556559,28.913189116306146
13.22,28.898548546808744,53.37668052911388,28.898548546808744
13.24,28.88393526660942,53.346645924769334,28.88393526660942
13.26,28.869349191994537,53.31666650315036,28.869349191994537
13.280000000000001,28.85479023961216,53.28674209560601,28.85479023961216
13.3,28.840258326470035,53.256872534212015,28.840258326470035
13.32,28.825753369933583,53.2270576517667,28.825753369933583
13.34,28.811275287723884,53.19729728178697,28.811275287723884
13.36,28.796823997915723,53.167591258504295,28.796823997915723
13.38,28.782399418935626,53.13793941686076,28.782399418935626
13.4,28.76800146955988,53.108341592505084,28.76800146955988
13.42,28.753630068912617,53.07879762178878,28.753630068912617
13.44,28.739285136463884,53.0493073417622,28.739285136463884
13.46,28.724966592027723,53.019870590170704,28.724966592027723
13.48,28.710674355760275,52.990487205450805,28.710674355760275
13.5,28.696408348157878,52.961157026726376,28.696408348157878
13.52,28.68216849005523,52.931879893804876,28.68216849005523
13.540000000000001,28.667954702623476,52.902655647173546,28.667954702623476
13.56,28.653766907368407,52.87348412799576,28.653766907368407
13.58,28.639605026128592,52.84436517810719,28.639605026128592
13.6,28.625468981073563,52.81529864001227,28.625468981073563
13.620000000000001,28.611358694702005,52.78628435688044,28.611358694702005
13.64,28.597274089839946,52.757322172542516,28.597274089839946
13.66,28.583215089638994,52.72841193148714,28.583215089638994
13.68,28.56918161757452,52.69955347885714,28.56918161757452
13.700000000000001,28.555173597443943,52.670746660446,28.555173597443943
13.72,28.54119095336494,52.64199132269431,28.54119095336494
13.74,28.52723360977371,52.613287312686246,28.52723360977371
13.76,28.513301491423263,52.584634478146114,28.513301491423263
13.780000000000001,28.499394523381703,52.556032667434835,28.499394523381703
13.8,28.485512631030492,52.52748172954655,28.485512631030492
13.82,28.471655740062793,52.498981514105154,28.471655740062793
13.84,28.457823776481753,52.47053187136091,28.457823776481753
13.86,28.444016666598866,52.442132652187134,28.444016666598866
13.88,28.430234337032278,52.41378370807675,28.430234337032278
13.9,28.41647671470516,52.385484891139015,28.41647671470516
13.92,28.402743726844058,52.357236054096184,28.402743726844058
13.94,28.389035300977255,52.32903705028025,28.389035300977255
13.96,28.375351364933195,52.30088773362966,28.375351364933195
13.98,28.361691846838823,52.27278795868608,28.361691846838823
14.0,28.34805667511803,52.24473758059117,28.34805667511803
14.02,28.334445778490032,52.21673645508337,28.334445778490032
14.040000000000001,28.32085908596782,52.18878443849473,28.32085908596782
14.06,28.307296526856597,52.16088138774776,28.307296526856597
14.08,28.293758030752198,52.1330271603523,28.293758030752198
14.1,28.280243527539568,52.105221614402346,28.280243527539568
14.120000000000001,28.266752947391225,52.07746460857301,28.266752947391225
14.14,28.253286220765716,52.04975600211743,28.253286220765716
14.16,28.23984327840613,52.02209565486368,28.23984327840613
14.18,28.226424051338576,51.9944834272118,28.226424051338576
14.200000000000001,28.213028470870686,51.96691918013069,28.213028470870686
14.22,28.199656468590142,51.93940277515517,28.199656468590142
14.24,28.18630797636319,51.91193407438303,28.18630797636319
14.26,28.172982926333173,51.88451294047194,28.172982926333173
14.280000000000001,28.159681250919093,51.85713923663666,28.159681250919093
14.3,28.146402882814137,51.82981282664606,28.146402882814137
14.32,28.133147754984243,51.80253357482017,28.133147754984243
14.34,28.119915800666703,51.775301346027376,28.119915800666703
14.36,28.106706953368697,51.74811600568147,28.106706953368697
14.38,28.09352114686592,51.720977419738915,28.09352114686592
14.4,28.08035831520116,51.69388545469588,28.08035831520116
14.42,28.06721839268291,51.666839977585546,28.06721839268291
14.44,28.054101313883994,51.639840855975244,28.054101313883994
14.46,28.041007013640172,51.612887957963714,28.041007013640172
14.48,28.027935427048796,51.585981152178306,28.027935427048796
14.5,28.014886489467443,51.559120307772325,28.014886489467443
14.52,28.001860136512565,51.53230529442219,28.001860136512565
14.540000000000001,27.98885630405815,51.50553598232481,27.98885630405815
14.56,27.97587492823439,51.47881224219491,27.97587492823439
