time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.048450442947909365,0.05551696150919613,0.0510567537795259
8.82,0.04845045728920889,0.05551180381898432,0.05105118391820497
8.84,0.04849744564907517,0.05558167185851048,0.05106889577571688
8.86,0.04854742309774131,0.05565877517641321,0.05109794834159556
8.88,0.048571494142644625,0.05572562696583956,0.05111160934773686
8.9,0.04858284876029866,0.055774906675414085,0.05111883233604938
8.92,0.04859320154922011,0.05581312677142552,0.05111939811783708
8.94,0.0486324011061393,0.055918462241739283,0.05113430353382154
8.96,0.048667845743265,0.05600929984773849,0.05115035623408421
8.98,0.04870978978894155,0.05610572969833774,0.0511659556538225
9.0,0.04879837234410441,0.05626966606095517,0.05118678413282408
9.02,0.048862956434956625,0.05640237632747244,0.05121565707103319
9.040000000000001,0.04890251748892966,0.05648112525350307,0.05126130983939096
9.06,0.04893236551677577,0.05654951146725858,0.05128883267128785
9.08,0.04893781354498428,0.05656979798380544,0.05131375142546747
9.1,0.04893981850785422,0.05657592861398023,0.051324979437047266
9.120000000000001,0.048932649702983805,0.05654131426012312,0.05133790935304551
9.14,0.048906547931506145,0.05646943532254173,0.05134287424107345
9.16,0.048889872513297426,0.05640483688850048,0.05134028598698828
9.18,0.04888428882913699,0.05635210881352193,0.05133094815208832
9.200000000000001,0.04890893018115238,0.056367351826189654,0.05131421001915827
9.22,0.048954735614939154,0.0564308119855579,0.05129937747299371
9.24,0.04899881851922153,0.05648940692704357,0.05131432754750078
9.26,0.0489939534953393,0.056474910586119455,0.05133118394909816
9.28,0.04899020697798502,0.05646006087478137,0.051353608313164184
9.3,0.04898085219993161,0.056450582434149646,0.051360142444186276
9.32,0.048938658133912454,0.05638201443344517,0.05136146255646192
9.34,0.04892753683067427,0.05636082513122442,0.051358834263087155
9.36,0.0489476581423124,0.05638073102509653,0.05134606087819825
9.38,0.048980668019747674,0.056414171732203845,0.051347447943179476
9.4,0.048963532996388726,0.05635866071942707,0.0513628402152282
9.42,0.048985133928091916,0.056387553616054124,0.051352802453938
9.44,0.049005060034466065,0.05641007799776974,0.051361908776228246
9.46,0.04903796546131539,0.05647281127199783,0.05137067650566044
9.48,0.04910591635157867,0.056615584764100446,0.05136910757184729
9.5,0.04916783312204903,0.05674004138786337,0.05139861225179116
9.52,0.04918066784753744,0.05678563490646738,0.05142434495137662
9.540000000000001,0.04917423248584097,0.05677026289810469,0.051454238233997356
9.56,0.049207545119312614,0.05681136409115928,0.051475923321738934
9.58,0.04921431121528268,0.056819018828285335,0.0514830965819404
9.6,0.049234638903095165,0.056879593174067926,0.051505213072906404
9.620000000000001,0.049268508278493724,0.056973736101286185,0.05151277983712168
9.64,0.04928750056176655,0.057019122238838246,0.05152525026597615
9.66,0.04932938341024133,0.0570863934833369,0.051539751458183125
9.68,0.049360690457929055,0.057120201590733895,0.05157336435231943
9.700000000000001,0.049372874794165605,0.05712430319202602,0.051595159815779355
9.72,0.04936014377514638,0.0570905315253479,0.05162409326665322
9.74,0.04935272033134132,0.05708619496671415,0.05164134315811083
9.76,0.049344734700847104,0.057069101632636725,0.051659283602713844
9.78,0.04933482987536483,0.05703333168600518,0.05167696274200036
9.8,0.049405860016159965,0.05714408886916419,0.05167043597375937
9.82,0.04946120194958566,0.057213777347566774,0.051696975006888045
9.84,0.04952788120255104,0.0572963682483051,0.0517113509921385
9.86,0.049576060187437584,0.05734522172814365,0.051747978523556074
9.88,0.04958195500803758,0.057329937682731855,0.05179452001425715
9.9,0.04960245721304139,0.05734450050768815,0.05182383535169913
9.92,0.049643003251378326,0.0573934065406851,0.05185141162233476
9.94,0.04968340078800898,0.05744651824994167,0.05188225136453717
9.96,0.049761551391596694,0.057579741343606376,0.051919765281891885
9.98,0.04977704592202734,0.05761146073704396,0.05197194610256013
10.0,0.0498002241845236,0.05767816592203813,0.05201431391571241
10.02,0.04980032193773567,0.0577115749958098,0.05205145513632583
10.040000000000001,0.049817465351422376,0.0577647459812083,0.05208029924988605
10.06,0.04985983498437173,0.057859255520625326,0.05210446765338397
10.08,0.04988134059765052,0.057915977602630134,0.05213331739682065
10.1,0.04990761233237641,0.05798981186805308,0.05216695930129925
10.120000000000001,0.049921354887259385,0.0580232008320212,0.052187565785218694
10.14,0.04991633027619575,0.05802246281200313,0.052204814636990456
10.16,0.04986329259305128,0.05791653935924659,0.05221681686897329
10.18,0.04984535454690267,0.0578805056324756,0.05219491892879306
10.200000000000001,0.0498902912392773,0.05794748070004138,0.05218824564687313
10.22,0.049943637856117294,0.05801049668934936,0.05219919851643906
10.24,0.04999200316199717,0.058087334287835996,0.05223374675748537
10.26,0.04997156135697576,0.05805395545442596,0.052267006560875955
10.28,0.04995487400968888,0.05804270321666045,0.05228837591935338
10.3,0.04994230023103706,0.058047319097148525,0.05230862609586062
10.32,0.04995851112805832,0.05809991254524315,0.05233245972372959
10.34,0.05001874935703756,0.05822847940859134,0.05235672587523984
10.36,0.05003639298557933,0.0582775703328709,0.052383606554261865
10.38,0.05007169828178782,0.05836298647293788,0.05240390168147823
10.4,0.05009189194605548,0.058397543735246304,0.05241362646694326
10.42,0.050119232426698315,0.05843189420100475,0.052434753283000624
10.44,0.05016551087347066,0.05851152267492081,0.05245047126366581
10.46,0.05020091238141135,0.05857428509503659,0.052455546030478556
10.48,0.05021687946826961,0.05858668993226824,0.052457449902067695
10.5,0.050219334018641766,0.058560504821544464,0.05246094608145934
10.52,0.05020879715611205,0.058521987054036446,0.05245522527323841
10.540000000000001,0.050145962337803725,0.05837668800519314,0.05245058031597058
10.56,0.0501201459622709,0.05830571520022317,0.05243752400985548
10.58,0.050136354490228234,0.05831577548740681,0.052414044547492315
10.6,0.05018292380335243,0.0583943981263255,0.052394773596509764
10.620000000000001,0.05021783062699242,0.05845085002801034,0.05238741803774546
10.64,0.05022218082091282,0.058464533416898196,0.05239618379124325
10.66,0.050211994927988515,0.05846254548707206,0.052409388073378804
10.68,0.05020476165617985,0.058477513561577946,0.052402726807967294
10.700000000000001,0.05021919325706313,0.05851386772401048,0.052394064748524566
10.72,0.050211657286803144,0.058498253981128984,0.052401083481147206
10.74,0.05018376796620602,0.058466269201245584,0.052417694108518834
10.76,0.050161654633143336,0.058461836763631175,0.05244279546569616
10.78,0.050140502334599886,0.058474870484769924,0.0524501167336134
10.8,0.05012850425971922,0.05849098704743345,0.052446009147684255
10.82,0.050141008209377586,0.0585375563367456,0.0524373208835418
10.84,0.050129164996951615,0.05854154348306199,0.052422476284050605
10.86,0.05016122999485969,0.05860315556741312,0.05242087525624661
10.88,0.05015902013705489,0.05858644899948655,0.052434415912718746
10.9,0.05016048909196885,0.05857231248180307,0.05244862305514332
10.92,0.05017913560142779,0.058602420697344546,0.052459453577475355
10.94,0.05021592293557764,0.05866951643716203,0.052474667671137995
10.96,0.05026390861199297,0.058760846252400224,0.052502517703795645
10.98,0.05029881764642736,0.05885314075214944,0.052531349936595854
11.0,0.05033359821957867,0.05894520951500227,0.05255869117940545
11.02,0.050365760189365644,0.05900878266619507,0.052579700004556876
11.040000000000001,0.05037204029258247,0.05901475212919157,0.05260165253841922
11.06,0.05039093681188462,0.05904447707920664,0.05260706136388679
11.08,0.05041788332120142,0.05907361296143301,0.05259369079336329
11.1,0.05043209023120694,0.05907507370984612,0.052591585672661464
11.120000000000001,0.0504653436243694,0.05910805581781631,0.052595011731022594
11.14,0.050494727481873176,0.05913934345303539,0.052602156520455814
11.16,0.050510419781901274,0.05913905827950018,0.05261424412195656
11.18,0.05051355977117614,0.05913914813340098,0.052614557388961015
11.200000000000001,0.050519466374552666,0.05915488862384408,0.05261451146060356
11.22,0.05054748001497173,0.059218676245257354,0.05261254276852106
11.24,0.05056115588330922,0.059259963287845545,0.05262119514235077
11.26,0.05054126426010423,0.05922379488626734,0.05263363168561394
11.28,0.05050877445595095,0.05914789108952382,0.052638775274977664
11.3,0.05049977098198975,0.059105648667859105,0.05263903391146693
11.32,0.05048934864283203,0.05907260866912656,0.05263808975355583
11.34,0.050496052895067124,0.05908600787269393,0.052644466805665126
11.36,0.05048504892578871,0.059069659511875275,0.05265847589417163
11.38,0.05051795768763119,0.059143972934719805,0.05267811278792224
11.4,0.05055142823431513,0.05922599707707816,0.05269640452575077
11.42,0.0505691332589938,0.059285408095925585,0.05270911322516754
11.44,0.0505563531888252,0.059299096264100994,0.05271516059606057
11.46,0.050574795056254146,0.05935891204450247,0.05271497506493282
11.48,0.05054801724135611,0.059329035935214346,0.052719124671684645
11.5,0.050555789031994855,0.05934120459577083,0.052727098002218475
11.52,0.050577603772131614,0.059372716056695876,0.052753027207752844
11.540000000000001,0.050600517479529886,0.059423520073046875,0.05278177980470153
11.56,0.05061865344783421,0.059476887137973715,0.05276872633284353
11.58,0.05063932656461971,0.05950861065425822,0.05277106094557431
11.6,0.05065163643939063,0.05950477597476122,0.05278275911841438
11.620000000000001,0.050642026766370606,0.05945393881332935,0.0528004749881762
11.64,0.05066406802282403,0.05946623423644308,0.05280989300347351
11.66,0.050680320496090184,0.05949404228025759,0.052822019306508275
11.68,0.05068359406322722,0.05951642536249184,0.05283334736286173
11.700000000000001,0.050669297541320116,0.05950279247893778,0.052855004485657324
11.72,0.05064128388272527,0.05947690933647831,0.05287129617232774
11.74,0.05066415483248249,0.05955032291223019,0.05286608253702127
11.76,0.050683666102193534,0.05960000125742286,0.05289305621484445
11.78,0.050691806449572746,0.0596322624010673,0.05291249152408969
11.8,0.0506735553655415,0.059613738678325826,0.05293235728589805
11.82,0.05063870154855433,0.059553991111166604,0.05293754853770515
11.84,0.050614611805686764,0.05952405683229353,0.05294495731144976
11.86,0.050614367004235244,0.05954520060960432,0.052943970471872895
11.88,0.05061097609089241,0.0595590989252199,0.052952080675674085
11.9,0.05062316384897156,0.05958482182628773,0.05295951985064152
11.92,0.05063900881686771,0.05961120482203746,0.05298008175044341
11.94,0.050644014280286476,0.059632604128791525,0.052978146392067445
11.96,0.05065387723021415,0.05965765306654759,0.052983926330604766
11.98,0.050647912338534704,0.05964555693274376,0.052994965339602705
12.0,0.050636516914153044,0.05962962267527204,0.053005300535325844
12.02,0.05062068583885527,0.059611445074231,0.05300310079661369
12.040000000000001,0.05060662260152073,0.05959083702967112,0.05298796808688437
12.06,0.05057463762576036,0.05952418753564596,0.05297922836265481
12.08,0.05057852933575737,0.05952969056960292,0.05297464468930939
12.1,0.050598353137461735,0.05955395661676861,0.05297228013326609
12.120000000000001,0.05061641234088065,0.05957519595673328,0.05297807521664322
12.14,0.050608740718701896,0.059552029731117666,0.05296854776293792
12.16,0.0506009397125188,0.05952879527009874,0.05296646009397779
12.18,0.05058580830376702,0.05950330145705798,0.052975771080649374
12.200000000000001,0.050536695801660536,0.05942462244155605,0.05299849954491039
12.22,0.05051787546917108,0.05940705170660584,0.05299951588191736
12.24,0.05051419947294176,0.059412200128301056,0.05300184962893383
12.26,0.05053210545258784,0.05946008429337851,0.053002725778594564
12.280000000000001,0.05053199706370559,0.05948035964561794,0.0530121111843218
12.3,0.05051871019803099,0.05947503297597615,0.05301538967177299
12.32,0.05052830907010105,0.05951347803379028,0.05301226388509108
12.34,0.050528817210865794,0.0595338141230658,0.05300773867335725
12.36,0.050520372613525676,0.059526343174960895,0.05298856743541299
12.38,0.05049921986096383,0.05948619748312873,0.05297293749034668
12.4,0.05049196815183656,0.0594669524096369,0.05296796978674945
12.42,0.05046557197784446,0.059414122811926644,0.05297496624225357
12.44,0.05045829350683614,0.05939017718122489,0.05297333103382645
12.46,0.05045771925515134,0.059385064574752996,0.05297439990709839
12.48,0.05044439128855635,0.059356356731177534,0.052982302076369815
12.5,0.050466681551945995,0.05941212272905684,0.05298272205636614
12.52,0.05048208645227948,0.05943805500646646,0.052987374690793176
12.540000000000001,0.05051172131439969,0.05948548181207149,0.05299263242576406
12.56,0.05053400294660586,0.05953051629399343,0.053009005793346047
12.58,0.050545786049353766,0.05956596391993864,0.05303345052430517
12.6,0.05054717578362397,0.059573652395359486,0.053055153426105506
12.620000000000001,0.05055421993137303,0.05958697410914041,0.05305594559335391
12.64,0.05054119426549336,0.05956528530258882,0.053070060689974725
12.66,0.050522769619428344,0.05953162579894073,0.053077387246633405
12.68,0.050525065585625355,0.059526441852920296,0.05308267481585446
12.700000000000001,0.050535647091379206,0.05954432025022465,0.0530652336592013
12.72,0.05052757117052635,0.05951047315294993,0.05306457763681339
12.74,0.050542654143695645,0.0595243028691848,0.053073359386131454
12.76,0.05055885331861325,0.059558238182579104,0.05307241392520764
12.780000000000001,0.05056958415034588,0.059590479678384226,0.053077127845860335
12.8,0.05056219703822047,0.0595943646242766,0.053081071806385924
12.82,0.05056601067792212,0.059616226745963063,0.05309720171630622
12.84,0.05056931954022554,0.05963825081302023,0.053104949186223556
12.86,0.050572276332611514,0.0596553477479909,0.05311233833089897
12.88,0.050592794794093746,0.059698082641585506,0.05312585190134228
12.9,0.05059715932575515,0.059697010755821955,0.05314430847952637
12.92,0.05060516955869451,0.0597033884919296,0.05315847965293848
12.94,0.050602132560326175,0.059694353613414124,0.05316139803703698
12.96,0.0506080188375977,0.05969224268143,0.053156760320775154
12.98,0.05060712206205415,0.059664494674139035,0.05315037594261725
13.0,0.050612579511007665,0.05965258413882783,0.05315277200559273
13.02,0.05063337670475971,0.05966971736902079,0.05316461733158489
13.040000000000001,0.05064164639683568,0.059667260489531436,0.053173838515328226
13.06,0.0506429253586876,0.0596426565420925,0.0531764714078261
13.08,0.050668518820992214,0.059679855301532345,0.053172101126006316
13.1,0.050715225264524294,0.05975611071132537,0.0531806840062116
13.120000000000001,0.05074156753495314,0.0597969180661757,0.05318989512454149
13.14,0.05075285373119978,0.0598090213940091,0.05320610327862753
13.16,0.05076559775942493,0.05982185800808178,0.05321713278547989
13.18,0.05076517012933332,0.05981707292797093,0.05322185450720913
13.200000000000001,0.050769162801238284,0.05981578052169738,0.053231843120955656
13.22,0.050784951266938036,0.05983085437988025,0.053228037422735804
13.24,0.05078291541204465,0.05981324464532207,0.05323010019417716
13.26,0.05081161017492696,0.05986151887073539,0.053237951899641825
13.280000000000001,0.05081956226273567,0.059872548134601584,0.053250515017988685
13.3,0.05081902240898831,0.05986955003547727,0.053257788521532866
