time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
246.18,0.21943573155206547,0.046743629745854366,0.276198984718607
246.20000000000002,0.2187241225812376,0.0477457571675189,0.27697536016636254
246.22,0.21850624202324928,0.0485688351873202,0.2777283822744313
246.24,0.21820628638764705,0.04883946381299456,0.27847416166542177
246.26000000000002,0.21840684659605836,0.049233003453902524,0.279011136009707
246.28,0.2189134842837108,0.049484775653443135,0.27972353886727647
246.3,0.21876726864467136,0.050050644662422775,0.2805876038546318
246.32,0.2184579903332875,0.051007812861137425,0.28114195149901233
246.34,0.2177827504016051,0.051655799700529866,0.28185712666669294
246.36,0.21770296655967902,0.0524483574239208,0.2825522892112366
246.38,0.21810241387490206,0.05291684972286045,0.28312513639969683
246.4,0.2183612864713624,0.053077021001010936,0.2837480876876792
246.42000000000002,0.21852492565492934,0.05338514277300985,0.2841114220114802
246.44,0.21885435060730507,0.053476979106773646,0.2846246791740856
246.46,0.2186402423210174,0.05379445398994645,0.28506453313425845
246.48000000000002,0.21797278719710014,0.05412979677333519,0.28591921195250136
246.5,0.21781690261639863,0.0545884473019753,0.286384560617782
246.52,0.21781784258351825,0.0550498292820758,0.2866424629513301
246.54,0.2177099232303217,0.05501433082625758,0.28705134891439243
246.56,0.21762223910146536,0.05543455500503222,0.2868206951227383
246.58,0.21710336452622592,0.056279066380539325,0.2870954514117248
246.6,0.21658582588728834,0.057171923498502676,0.2874330972418724
246.62,0.21556539616264156,0.05753576367695049,0.28786037913759294
246.64000000000001,0.21465629976545322,0.05772643020478852,0.2880009587436296
246.66,0.21341842153254367,0.0580078026819122,0.28866987106720304
246.68,0.21260108440542358,0.05837549037847463,0.2890026697187263
246.70000000000002,0.21203427946541342,0.059172973772649747,0.28911030912998936
246.72,0.2109708835725907,0.05977523733188766,0.28920691310479646
246.74,0.2098569474175633,0.06036949421817486,0.2895929748910271
246.76000000000002,0.20865300143301727,0.06069019128891845,0.2902059397732175
246.78,0.20756015341154296,0.06126771900672903,0.2904537209410947
246.8,0.2065920511687288,0.06139803106503021,0.2909291760082695
246.82,0.20575659314224706,0.06154397720574067,0.2911524710866281
246.84,0.20510402741042183,0.06165859499685436,0.2906060989633134
246.86,0.20471510320836583,0.06192745544307315,0.2901034357132484
246.88,0.2046448912459862,0.06198156244047471,0.29011145906435604
246.9,0.20435154130115016,0.06160840108542696,0.2907402782502034
246.92000000000002,0.20415065505412577,0.061736170728212164,0.2910951034971737
246.94,0.20400301263493997,0.06164457573500177,0.29229445448932423
246.96,0.2040482360847261,0.0617060694033065,0.29337563615898943
246.98000000000002,0.20383717660973888,0.061526008793401546,0.2944587067666707
247.0,0.20405758848852867,0.06216456641788456,0.29529799925710937
247.02,0.20478993723156333,0.06292014434203064,0.29589406864692563
247.04,0.20501337343186268,0.06340215036622947,0.29632962400091895
247.06,0.20496015295507394,0.06368332725788356,0.29682510156940506
247.08,0.20488412054541857,0.06392365735373515,0.297221516854039
247.1,0.2049480971820766,0.06416009237089249,0.29752264958387453
247.12,0.20547499457654989,0.06363517744463273,0.2980402970276178
247.14000000000001,0.20584578889069755,0.06378038985905551,0.29865762697449405
247.16,0.20615240735877385,0.06334409761720558,0.2993943632972196
247.18,0.206354364827355,0.0630344191044095,0.29967626790144003
247.20000000000002,0.20631223034936508,0.06306041318947007,0.3000366673632847
247.22,0.20606200783580456,0.06320619745395005,0.30042879531099465
247.24,0.20541615221440934,0.063516299153761,0.3006037409959271
247.26000000000002,0.2049603199872628,0.06330819226404745,0.30102134053814306
247.28,0.2049819212180014,0.0634226010334921,0.30155467979975376
247.3,0.2047149210203422,0.06297253087485909,0.3016860482734902
247.32,0.20438218823235008,0.06261567434768922,0.30206362582494034
247.34,0.20415265220818263,0.06298755646010422,0.3021865082025619
247.36,0.20370389326640945,0.06324445243959705,0.3023197911649019
247.38,0.20378504826305904,0.0628311320167145,0.3029598603224944
247.4,0.20433524958855978,0.06242284158817027,0.3035217660161758
247.42000000000002,0.20443841591716247,0.06230316542655121,0.3039416520305943
247.44,0.20412592357459733,0.06242731809960152,0.30457630491585674
247.46,0.20476189312387938,0.06305880590780559,0.3049173178364431
247.48000000000002,0.2049377902561783,0.06347935268412326,0.30548470524819776
247.5,0.20550416679126302,0.06381679973889941,0.3065783179470557
247.52,0.20620785576328637,0.06441401681451236,0.3074922502576905
247.54,0.20672784977499317,0.0645450052215074,0.30847048659981363
247.56,0.20703627083772813,0.06420620876598926,0.3093056152964789
247.58,0.20746211000181758,0.06402933069089771,0.3098615480128951
247.6,0.20787562798678738,0.06415446100905348,0.3105089264859369
247.62,0.2085747023565334,0.06418510694242606,0.31109451192308035
247.64000000000001,0.2094515092294037,0.06424511675890704,0.31188756812615526
247.66,0.2104799600640743,0.06407569059133489,0.3121215558188191
247.68,0.2114375032221891,0.06337002463969457,0.31283138749842626
247.70000000000002,0.21222076767891113,0.06299402752697984,0.31328164082092663
247.72,0.2128945272921046,0.0628614291332272,0.31354179765205425
247.74,0.2138810627057292,0.062202532223284555,0.31394710199590886
247.76000000000002,0.21523745775794775,0.061810003021845285,0.3141963265798304
247.78,0.21629604676630185,0.06140269919745023,0.314117097834302
247.8,0.21682380100675014,0.061033948477207056,0.3140102572378159
247.82,0.2167130422378475,0.06075686260382721,0.3138692828563972
247.84,0.21661862985532263,0.060599189321125374,0.3139824809562104
247.86,0.21630122205983335,0.06031664669689538,0.3140299693257311
247.88,0.2161804269747762,0.060382514485636765,0.31398829441732723
247.9,0.21592916805354664,0.06091178695580732,0.3136703112244672
247.92000000000002,0.215857916627613,0.06119955715772874,0.31320636005417485
247.94,0.2154448295565036,0.061537529073002195,0.31279217505029205
247.96,0.21499251421317853,0.06167685200233229,0.3124579995024908
247.98000000000002,0.2146471050909202,0.06193926571887069,0.3122481599572967
248.0,0.21423106114295792,0.06199527830413133,0.3120726844597075
248.02,0.2137019586103003,0.06233492192230585,0.31214250018249917
248.04,0.2128799130960379,0.06291883510843234,0.3124411960643812
248.06,0.21241897687261305,0.06353181785751934,0.31274439276909505
248.08,0.21150043259656864,0.06410001810006793,0.3132327845829382
248.1,0.21067185982344638,0.06481174505485228,0.3136369300125723
248.12,0.20992161759670197,0.06581305263319671,0.3137952888848846
248.14000000000001,0.20961161546345655,0.06673408102105458,0.31391814024199677
248.16,0.2089612489733951,0.0674169142465004,0.31400413998150356
248.18,0.20848861667985907,0.06805149488608242,0.3139029875530928
248.20000000000002,0.20785654666418402,0.06872881439950392,0.312919222616833
248.22,0.2069783592691183,0.06894597666336952,0.3119970983714232
248.24,0.20588597489802635,0.06901355358903995,0.31169940527421247
248.26000000000002,0.20498245578294882,0.06900534617310819,0.31154747810662703
248.28,0.20393147937597347,0.06893288313872195,0.3114798932250032
248.3,0.20335096586262516,0.06946628143063595,0.3114532599458518
248.32,0.20245672867418102,0.06987516199537237,0.31140831923984247
248.34,0.2015863621754406,0.0704356562445862,0.3114544886558651
248.36,0.20084065119773237,0.0709194696642365,0.3116171682518509
248.38,0.200480171656781,0.07154096187382103,0.31218222640299065
248.4,0.200031709288704,0.07203888985073366,0.3126280036374434
248.42000000000002,0.19921334202994645,0.07288602749561608,0.3131358046129739
248.44,0.19826421638123526,0.0730607719409021,0.31345580364176356
248.46,0.1978169817196457,0.07317651698740937,0.31392712585054755
248.48000000000002,0.19781412417875116,0.07336589803126024,0.3145981774923918
248.5,0.1981268845266934,0.07355899063573253,0.3151113176878568
248.52,0.19864652002616603,0.07359007533390513,0.3156065761515158
248.54,0.19907626155660244,0.07354886845597686,0.315787124619796
248.56,0.19963046440354912,0.0734545867130397,0.3164474982721518
248.58,0.2007638704902965,0.07323584310212779,0.31667466856083276
248.6,0.2017207498443088,0.07315356811785251,0.31652788684613975
248.62,0.20271509541107588,0.0732956522344463,0.31617128285391766
248.64000000000001,0.20353528173423205,0.07322188300877773,0.31583161376949415
248.66,0.20456838128256008,0.07315929360652228,0.3156208506715639
248.68,0.20555960637036425,0.07276140464735169,0.31495052268191903
248.70000000000002,0.20636569680645853,0.07192087962983111,0.3143288838498199
248.72,0.20705013139682704,0.07116979284304413,0.31379417745731514
248.74,0.2073212958994171,0.07044656643633262,0.3133733322333306
248.76000000000002,0.20732027484517443,0.0702978345463464,0.3126426364450729
248.78,0.2070709638612202,0.06995260879009645,0.3122093631447465
248.8,0.20678334714391397,0.06958598712391209,0.3119635350529667
248.82,0.20636516719252074,0.06945165901782642,0.3117495881406735
248.84,0.20571598412893413,0.06930284697780138,0.31145195126674724
248.86,0.2050764736272714,0.06898026524035401,0.31123890330475457
248.88,0.20480793210807272,0.06823508871995428,0.3111112546872455
248.9,0.20437864246389945,0.06758501595233869,0.3103783657641611
248.92000000000002,0.2040622122305026,0.06670610815317861,0.3101200178898653
248.94,0.2041648556980787,0.06618948758881173,0.3100500146949524
248.96,0.20432651820787212,0.0656408188739244,0.3095824148118295
248.98000000000002,0.20474405341801274,0.06535382295606804,0.3095979799595416
249.0,0.20505812426200642,0.0649219560919675,0.30938271665480516
249.02,0.20535436001865767,0.06442614503860715,0.30918750229695285
249.04,0.20538231723412215,0.0643039165539761,0.30974208940937464
249.06,0.20574414163724622,0.06454947755205594,0.3095021148574218
249.08,0.20589433152243802,0.06461510057705051,0.3099127278515963
249.1,0.20642248150213022,0.06455903440351189,0.31035738174853905
249.12,0.20676088189104241,0.06449249506768039,0.3104080420213725
249.14000000000001,0.2071193491573454,0.0645010235700108,0.31063874708800165
249.16,0.20729441364149662,0.06409226542931076,0.3106036168819067
249.18,0.20742386283196398,0.06353177242684821,0.31030749286321313
249.20000000000002,0.20846931054888979,0.06263376403912622,0.31026220344310546
249.22,0.20917036870333042,0.06224495437436061,0.30992819268264754
249.24,0.2096922822343831,0.06129409179414206,0.3097970944307967
249.26000000000002,0.2099498185004635,0.060703272625260575,0.309182824401651
249.28,0.20989162591516422,0.06022827602537777,0.30824309998775173
249.3,0.20943714666485874,0.059903465547137394,0.3073989130854789
249.32,0.2088959142671934,0.05979674530647871,0.30658242351718784
249.34,0.2087412040038171,0.05987387325603808,0.3061770653546801
249.36,0.20822094148192982,0.060186362165037394,0.30562600035369614
249.38,0.20752625153409898,0.06071484144243127,0.304976488493998
249.4,0.2063886466564938,0.06103653024924112,0.3048342935358195
249.42000000000002,0.20540271679926111,0.06137185621643991,0.30476663563214734
249.44,0.20443491243770723,0.061543653451630646,0.3042184060224606
249.46,0.20376090624815166,0.061621862397746,0.30391109355798923
249.48000000000002,0.20322988510051251,0.06207800094482445,0.30318507471606343
249.5,0.20292908123953407,0.06214249305841235,0.30277736073028194
249.52,0.20263423497266675,0.062221876535706586,0.3023267381187224
249.54,0.20227668606225,0.06171917996843983,0.30188850324845296
249.56,0.20201539879931413,0.06092027951160043,0.3014449678369594
249.58,0.20127086988536375,0.060595679468613634,0.30036745634520273
249.6,0.20060113738864252,0.06000522955186758,0.2999518187226263
249.62,0.19980254884247683,0.05967994910375435,0.2994729587611904
249.64000000000001,0.19901048486984116,0.05953194098611148,0.29889924339649376
249.66,0.198179393554484,0.05957781130163475,0.2981790727118827
249.68,0.19761038640585982,0.05950608798712443,0.29765738997701563
249.70000000000002,0.19670417582267505,0.059271652119108176,0.29728773836995026
249.72,0.19612301054326473,0.05913959799450577,0.29677447994007383
249.74,0.19569561222022236,0.05902376650675515,0.2967928108796901
249.76000000000002,0.1957127646991592,0.05906508424751189,0.2966986513796775
249.78,0.1963580595149367,0.059686469872232216,0.29643903303374886
249.8,0.19667281478535667,0.05982308602431467,0.29675590133845475
249.82,0.19709820321295096,0.059712667864710516,0.29689052045294867
249.84,0.19737746356280006,0.05967731565817009,0.29691100257598463
249.86,0.1980031562417994,0.05962974170914972,0.2967473780476831
249.88,0.19819764225190228,0.05907985689545327,0.2967452541702017
249.9,0.1986975994108567,0.0583604655738782,0.2964571391173539
249.92000000000002,0.1991773629131471,0.0575404681280529,0.2955505702258743
249.94,0.19989310185811832,0.056630770162991555,0.29484042961272705
249.96,0.20020529993736494,0.055432335996245176,0.2936962129596812
249.98000000000002,0.200699297445112,0.054337267595101026,0.29267633617406486
250.0,0.2008944158502094,0.053516214248688174,0.29148484937345376
250.02,0.20050581779457413,0.05287300212136548,0.2904508918052422
250.04,0.20010305326464584,0.052436922007528496,0.28918281169921034
250.06,0.20010572114282418,0.05160970824734782,0.28837527878933655
250.08,0.19980177472383048,0.0505607289697883,0.28766379292910216
250.1,0.19997128167018466,0.0496743892711908,0.2869654433745757
250.12,0.20072817896930698,0.04869283122086969,0.28637127523225575
250.14000000000001,0.2012222045156939,0.04747301912192215,0.2855990141580627
250.16,0.20187216688437568,0.04631977835953474,0.2847151270202136
250.18,0.20220982399285314,0.04527747081358684,0.2834541000232474
250.20000000000002,0.2025417282019265,0.044053860288458355,0.28265658044411285
250.22,0.2034222741247747,0.04345742218198372,0.2814838281409904
250.24,0.2041202837577041,0.04236938268603893,0.2811639935215372
250.26000000000002,0.20534654806316757,0.04174120230872964,0.28098086648449083
250.28,0.20618199809163812,0.041329394204861994,0.28086054787696846
250.3,0.20638199112250213,0.04123815556638286,0.2806550272331656
250.32,0.20670766866974907,0.041031995465487324,0.2808170058668384
250.34,0.20748188575468784,0.041049218027226234,0.28121126570075294
250.36,0.20808272525228733,0.04078772749059492,0.28128858267671947
250.38,0.2084445769547787,0.040470539881528524,0.28091516271770006
250.4,0.20891142167287963,0.04045971694708162,0.2804351323789266
250.42000000000002,0.20917326114984988,0.040306228017897364,0.28001558763089973
250.44,0.20924107854576104,0.040290275022371445,0.2797803433694684
250.46,0.20917522962774573,0.040498275304051375,0.27921367163750266
250.48000000000002,0.20964925515062968,0.04091974855847165,0.2790780558570049
250.5,0.21001668841604898,0.04161240655476763,0.27859046775474006
250.52,0.21012322954336562,0.042016440394479,0.2779550420873042
250.54,0.2098770359851096,0.04252330513138605,0.2770382285466829
250.56,0.20939860957435966,0.043115539719431925,0.2766563650279343
250.58,0.2091223016374716,0.043528043625002275,0.2769313446012766
250.6,0.2091101574341335,0.04439107346586095,0.27715807562841693
250.62,0.20939226997303487,0.04497858531574224,0.2771882260572658
250.64000000000001,0.20911920682506613,0.04565556145830574,0.27698980655071515
250.66,0.20924877590116633,0.04580160316065654,0.2773007776635789
250.68,0.2094149283592466,0.04629444153374413,0.2776269701433937
250.70000000000002,0.2096442875150155,0.04666730262542718,0.277460898746704
250.72,0.20957165184588372,0.04668415382372885,0.2767906018759204
250.74,0.20984009575354926,0.046754110334514376,0.2761826037821726
250.76000000000002,0.20983614078606894,0.04669644773065805,0.275794040210927
250.78,0.20975303811182988,0.04618084480045066,0.27529520817706143
250.8,0.21026454747995588,0.04601258166371238,0.27496145413312
250.82,0.2106171188580747,0.04578175580049173,0.27446728652059466
250.84,0.2106657937909848,0.04492311585124436,0.27373419543434174
250.86,0.21114381223953177,0.04480599521706101,0.2733689849617578
250.88,0.21167958594446046,0.04459368638621131,0.27248826518075986
250.9,0.21240213287262122,0.044331433584134335,0.2716253286145978
250.92000000000002,0.21272749915379272,0.043568868928897525,0.2706709401298389
250.94,0.2127149945043073,0.042278794970286596,0.2700103865447628
250.96,0.21315412249070367,0.04147551196781954,0.26923448791042237
250.98000000000002,0.21329829484263219,0.041170010719248105,0.2683024682911926
251.0,0.21337370518061263,0.040906576375218814,0.26767346367234746
251.02,0.21315451892989587,0.04048249248862202,0.26684128173650823
251.04,0.21287079983700724,0.03986235096347482,0.26600542434324276
251.06,0.2130875786525147,0.03944327986584628,0.2650838667236041
251.08,0.21368264946229268,0.03853742886420508,0.2640877468905185
251.1,0.21403606608761577,0.0377366773104186,0.26340663335519815
251.12,0.21470110824112826,0.037136107780107286,0.26267723924495845
251.14000000000001,0.2153342218320672,0.036652886111838485,0.2623666146240327
251.16,0.21560055841358872,0.03605406838740631,0.26219155840913744
251.18,0.21623419527628862,0.03589841592487513,0.26131207747895313
251.20000000000002,0.2165429790394806,0.035606831931858596,0.2603050818501679
251.22,0.2169262839692524,0.035263139501318756,0.259839103930745
251.24,0.21708274343111772,0.034729817301860706,0.25903609828281765
251.26000000000002,0.21738885257084897,0.03439477228897596,0.2581832749968994
251.28,0.21760774798528099,0.033677440473983536,0.25796561583617134
251.3,0.21816265602291152,0.03343812725966788,0.25720385819038466
251.32,0.21848122670670705,0.03355851680223515,0.2565801258340031
251.34,0.21866496465346186,0.03373231601248604,0.2561853642022052
251.36,0.21862591009940813,0.03344389901644544,0.2558092075320348
251.38,0.2188785491414963,0.033715935731677714,0.25532015658279167
251.4,0.21888666696191575,0.03392266362273303,0.25532832818224366
251.42000000000002,0.2191678616923801,0.03382515050310407,0.2552752853524257
251.44,0.2193373951899825,0.03371123271624802,0.2555275374941429
251.46,0.21922997686719176,0.034002064577659634,0.2556662209731663
251.48000000000002,0.21872956790595197,0.03448535855835682,0.256700383393624
251.5,0.21874862292515276,0.03496094126302679,0.257164573938667
251.52,0.2187683305717758,0.03536570991784822,0.2575966723714387
251.54,0.21896297969545658,0.035633019976270316,0.2576107713594142
251.56,0.2189688522985812,0.03585106784156402,0.25761865569101455
251.58,0.219284587227543,0.03622337783581776,0.25775829794783284
251.6,0.21972945898394428,0.03651143083943138,0.25799611914784115
251.62,0.22033818284129925,0.03639550633507282,0.25797399432473406
251.64000000000001,0.22109083377942954,0.0358928450599563,0.25835257857530264
251.66,0.22202133684411188,0.03573468522387074,0.25828374664520753
251.68,0.22251851010012927,0.0351760373684055,0.2580971841646576
251.70000000000002,0.2225780509537761,0.03481421469632652,0.2583094339454066
251.72,0.2219909528960788,0.03491533610465172,0.2587229891257556
251.74,0.22149693149247718,0.03522238238864286,0.2593933106446132
251.76000000000002,0.22096448661764975,0.03582274343598207,0.2602789785192252
251.78,0.22065913644776866,0.0363058280539232,0.26093739508012115
251.8,0.22024923971287863,0.036991527601856436,0.2619311241279972
251.82,0.21968689896430119,0.037886632312583796,0.262483895902993
251.84,0.219448367439391,0.038180913247137356,0.26283718362134495
251.86,0.21897690732044414,0.038558296691664995,0.26348687395089904
251.88,0.21790157783079706,0.03914871511367814,0.26405389494453524
251.9,0.2169563631403778,0.03980272333903329,0.26431232088583123
251.92000000000002,0.2163481401343896,0.04006816625088183,0.26418191600002117
251.94,0.21605530750841867,0.04026491264192839,0.26402034080963865
251.96,0.2157515588020383,0.040804921375689064,0.26415649905907723
251.98000000000002,0.21524339423118247,0.04131605017686823,0.26461509689752066
252.0,0.2150791953710486,0.04156984518399738,0.2648671686944552
252.02,0.21480486776627625,0.04170945795768972,0.2646457660092941
252.04,0.21467147171778717,0.04175685988986576,0.26413913954253593
252.06,0.2151902446139244,0.041689497908226,0.2636890514474841
252.08,0.21584469261742753,0.041673831691485246,0.2634678748619641
252.1,0.21611162620006666,0.041499142725355175,0.2633519520114472
252.12,0.21629916366295435,0.040967148238266825,0.26286230529606924
252.14000000000001,0.2160219967015413,0.040351497291791785,0.2627319371740483
252.16,0.2162411061416516,0.03993394733087485,0.26201694107918844
252.18,0.21657497853342106,0.04003943883043225,0.26108040354103185
252.20000000000002,0.21748360054286311,0.03972158311636874,0.2602973667472916
252.22,0.21815118771806288,0.03953950412139771,0.25965886667851645
252.24,0.21876537665265264,0.03902479288184574,0.25908651982438735
252.26000000000002,0.21933601502470257,0.03878500221965973,0.2584865288620693
252.28,0.22024033536971085,0.03852706878329818,0.2576099910697543
252.3,0.22046855691062026,0.03769344227407189,0.2567164732764206
252.32,0.22124477866636963,0.03743220440315887,0.25606583819036743
252.34,0.22174952640266504,0.03702867503147276,0.2554502580559325
252.36,0.22255498690988404,0.036671865724078184,0.25524228561942414
252.38,0.22306714208454242,0.03618463990849819,0.2546803617488111
252.4,0.22380828179530143,0.03541502660538807,0.25463322775263636
252.42000000000002,0.22454137518028464,0.03521185515996929,0.2548279614106494
252.44,0.22476838826696902,0.03480480479719319,0.25469286856934814
252.46,0.225341250854746,0.03441051585873198,0.2538132701924839
252.48000000000002,0.22656194991611767,0.03380899898400323,0.2531677761926228
252.5,0.2276466510666636,0.03264309507571257,0.25265382997644426
252.52,0.22874430668977638,0.03184466592384178,0.251990109414282
252.54,0.22953132639295507,0.03101776608102093,0.25136707385976875
252.56,0.23002975092735647,0.03036093083789682,0.25121559203987587
252.58,0.22994824169576025,0.030242297517930145,0.25108574912782083
252.6,0.2296335394759002,0.03053719917681335,0.25096998008580623
252.62,0.2296096954529923,0.030634663818653252,0.25083999136445145
252.64000000000001,0.2292723503607444,0.03072678049406741,0.25120067858363504
252.66,0.2289068323075322,0.0305476244148441,0.25136632807866766
252.68,0.22841494689494107,0.030335524316264104,0.25122091800309754
252.70000000000002,0.22748000269087576,0.0296428061015687,0.25124680932356874
252.72,0.22693429605644358,0.02880530329443445,0.25149560387127606
252.74,0.2263220358114063,0.02831436334176501,0.2517456457057113
252.76000000000002,0.22624876173684927,0.027813592010704356,0.25216633221448964
252.78,0.22660451305500667,0.027217494454870372,0.25229534851125873
252.8,0.22720556080200308,0.02635091113212827,0.252619396221626
252.82,0.2275562760534258,0.025661675133071812,0.25276306631290807
252.84,0.22755343507331324,0.025117387826653122,0.25324855573770594
252.86,0.22751387040231255,0.024975131534125228,0.25379732641649666
252.88,0.2274088171331511,0.024833442456365647,0.25469404210060537
252.9,0.2275728349963503,0.0253008538954625,0.2551620600582207
252.92000000000002,0.22795910732170335,0.025731286964787752,0.2556558590634241
252.94,0.22832677968320014,0.026061460637808787,0.255695530934843
252.96,0.22843132743316286,0.026295065080616523,0.2557022112713802
252.98000000000002,0.22867680413105124,0.02659152044095059,0.25571147960328666
253.0,0.22858736460644516,0.02649153777189982,0.256455816334696
253.02,0.22832172404737433,0.026165425127994944,0.25699986655981777
253.04,0.22725817478194685,0.026106773847138838,0.25662203814617285
253.06,0.2264778137265912,0.02610177824867536,0.25616402031679103
253.08,0.22566922009148516,0.026008437120496834,0.25588079815834036
253.1,0.2252985013148359,0.0260608410938125,0.2561026714243788
253.12,0.2250022843758937,0.026061188000181236,0.25662025987240755
253.14000000000001,0.225175382502569,0.026425014617767636,0.2570133507132646
253.16,0.22493155843075704,0.02647337801419821,0.2572815848774638
253.18,0.22482794706916887,0.026503045455724277,0.25747386333067085
253.20000000000002,0.22479012808845178,0.026449582610670437,0.25756814173131076
253.22,0.22463169401312943,0.026065358541138645,0.25736033199106956
253.24,0.22507202795671208,0.025731058405087475,0.25714742812426555
253.26000000000002,0.22561610325099107,0.025850872636855926,0.257647317741146
253.28,0.22617865794730416,0.025990104920401488,0.25760573194923175
253.3,0.22656933671410717,0.025981438645661756,0.25745141744847105
253.32,0.22618777965841547,0.02594288736307592,0.2573927780909899
253.34,0.22603602283203206,0.026610154233643026,0.2571101056420752
253.36,0.22561030676028657,0.02719457780366427,0.2571828172149582
253.38,0.22549143091363733,0.027918145576782977,0.25707355218126554
253.4,0.2254072992194424,0.028121713727421994,0.2570343138199417
253.42000000000002,0.22515910012788332,0.02827200593732621,0.2573647064882629
253.44,0.2244123828218375,0.028745503964965495,0.25759498518638807
253.46,0.2235932644588273,0.02896259552999198,0.25800964876269583
253.48000000000002,0.22299816337498427,0.02902560547338055,0.2579591726636803
253.5,0.22258198340038624,0.029441263790495283,0.25792172095239874
253.52,0.22198889374176894,0.029738591373010076,0.25769461488996537
253.54,0.2215242336323417,0.029190276105896418,0.2576510269160737
253.56,0.22113140049512062,0.029214545828780185,0.257613723232301
253.58,0.22071717465986362,0.029144830345611165,0.2572345615917554
253.6,0.22029134205787101,0.028967876625953702,0.2571797902417573
253.62,0.219677443403172,0.02863714237068657,0.25746330294812203
253.64000000000001,0.21880087398227305,0.02860741306428677,0.25798377969297914
253.66,0.2185736160311494,0.02897039285562314,0.25877358714475535
253.68,0.21813062732854038,0.029412209217383772,0.2595935705346762
253.70000000000002,0.21809291531102956,0.029949643062067096,0.26041194113722577
253.72,0.21771966638803056,0.030508520908047454,0.261481101476738
253.74,0.21742504591200967,0.03151325272589688,0.26254552814657733
253.76000000000002,0.21687459085223448,0.03232465518307619,0.2636279442354573
253.78,0.21660332001519036,0.032901538575892016,0.2645417618125611
253.8,0.21645743614525775,0.03399422496344785,0.2654262493170226
253.82,0.2162998988141393,0.03497372716258981,0.26634370494716725
253.84,0.21565573933328344,0.035870058948835666,0.26711297496548175
253.86,0.2147678834855725,0.03663715609660846,0.26758739503194984
253.88,0.21386336626975339,0.03717121718666106,0.26803959490399276
253.9,0.2120109141215712,0.0375997915867544,0.268591162026874
253.92000000000002,0.21066846338665907,0.03729551357524198,0.26924954677716584
253.94,0.20943803797702618,0.03783067380798016,0.26992053461035065
253.96,0.20799420197344856,0.03856050823416852,0.2703762371169192
253.98000000000002,0.2069832114651114,0.03958212079171638,0.2707180406786508
254.0,0.2064175008467392,0.04035219855299013,0.2714798751173704
254.02,0.2055131517663918,0.040639184729339035,0.27220953167454104
254.04,0.20514499850612666,0.04092771477825966,0.27247551367983647
254.06,0.2046680321223133,0.04137364959014833,0.2724700100254339
254.08,0.20434351141543056,0.04170635753267932,0.27238879050358206
254.1,0.20386805891409132,0.04186069639461374,0.27231062747469204
254.12,0.20339825983469126,0.04196464954538232,0.27261096884592745
254.14000000000001,0.20320172076306803,0.04252110534024883,0.27265477072366784
254.16,0.20287211774366967,0.04271519091547932,0.2726350086514346
254.18,0.20295456381553825,0.043157054325508745,0.2724331104704968
254.20000000000002,0.20280484653277225,0.043121853030720005,0.2725335707473151
254.22,0.20274876290783692,0.04354364269583914,0.27214273515883775
254.24,0.20325933986508055,0.044053052785784946,0.27181093381146615
254.26000000000002,0.2033425083285945,0.044362715879089,0.2716483055056039
254.28,0.20333054221717456,0.0448315441219503,0.27159715651003435
254.3,0.2029247456300644,0.04503332709187289,0.27120695879277484
254.32,0.20265336802265668,0.045224835225618217,0.2706569200689157
254.34,0.2023997354144092,0.04500429775618171,0.2699832526517341
254.36,0.20283192082487692,0.045107327240146544,0.26931761315452546
254.38,0.20254178741077922,0.04523356091077983,0.268934802150588
254.4,0.2020113105648674,0.0457510153609316,0.26791753366567317
254.42000000000002,0.20149064005171768,0.045679792924758475,0.26770192267576953
254.44,0.2008477786138024,0.045797162714299684,0.26793214574656055
254.46,0.20053825723879604,0.04598633507348085,0.26771301760000815
254.48000000000002,0.19991259913220696,0.04595702098914229,0.26784764109882286
254.5,0.1996932159697613,0.04595776872960788,0.26797156493243574
254.52,0.19928459177411043,0.04562023010659951,0.2681886402636788
254.54,0.1987624228910392,0.04508952387702462,0.26861503490113897
254.56,0.19828710939490768,0.044948287323715044,0.26892327194886184
254.58,0.19806454821562192,0.04463689523610964,0.26962639812784084
254.6,0.19807553799059044,0.04412705103549745,0.2701177885510272
254.62,0.19850692396650477,0.04412381455356783,0.27032131675564314
254.64000000000001,0.19893141169149192,0.04374007516602693,0.27063917603540977
254.66,0.19965167246519835,0.04328696242217102,0.2714578844513693
254.68,0.20049414602981913,0.04272362048458092,0.2716987048760941
254.70000000000002,0.2014410288313599,0.04258893159911363,0.2719238687022947
254.72,0.20205327154396757,0.041892610370774,0.27147452584465875
254.74,0.2022139842146191,0.041171172769531424,0.27140870114887566
254.76000000000002,0.20274583175728395,0.04043933411258801,0.27127271294951655
254.78,0.20286897097175735,0.039993966042400804,0.2704413726339716
254.8,0.2032445336203013,0.039390865612898264,0.2698709416878735
254.82,0.2036908776148385,0.03878279890227,0.2694310112602602
254.84,0.20401144567430324,0.0382347110076138,0.26916288500426033
254.86,0.20473836311328478,0.0377102795367456,0.26886922325399215
254.88,0.20499652944234953,0.037524582672466854,0.2684125755693773
254.9,0.20525080923530542,0.03745275579399742,0.2682214311228588
254.92000000000002,0.2057825143950185,0.03767833676589229,0.26802495155889566
254.94,0.20591407419378704,0.03807027509846532,0.2680908915956187
254.96,0.2061721920663071,0.038548671255111036,0.26827023048800575
