time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
274.7,1.1692055794874399,1.3424026706622516,1.3427385611475933
274.72,1.1709716476919203,1.3418584752454081,1.34196832358377
274.74,1.1704621412556142,1.3408030751733149,1.3395199709090369
274.76,1.168289586573785,1.3397275064681604,1.3427296663771178
274.78000000000003,1.169583968154682,1.3415091703259885,1.342966947516408
274.8,1.173786609499768,1.3443409231119638,1.3385809506221982
274.82,1.1727757313460219,1.3446690602667117,1.341220758503489
274.84000000000003,1.175287113690416,1.3441370853586219,1.3425543807907558
274.86,1.1705561928097243,1.3428784989861327,1.3430587685071564
274.88,1.173371192255306,1.3433315255139902,1.341009266087077
274.90000000000003,1.1752193352409035,1.3436240561611783,1.3399245666800237
274.92,1.176083667591606,1.3474135482789815,1.3386119130107195
274.94,1.174042479415477,1.3473328928817516,1.3405502819752928
274.96,1.1745008225469151,1.3463544533999252,1.3421781034275637
274.98,1.1763482620126926,1.3452017498081987,1.3400153523351173
275.0,1.1742803320949948,1.3464584199234861,1.3382859917819356
275.02,1.1781495116453173,1.343955135755177,1.3408559533198803
275.04,1.1798259312609567,1.3450537945338148,1.341806610780831
275.06,1.180056950413322,1.346803238072442,1.3456202562153028
275.08,1.1812998458383424,1.3455726682206597,1.3456966725598858
275.1,1.18093235226776,1.346119509980747,1.3481442509331627
275.12,1.179897099085549,1.3513037216109431,1.3468283361857647
275.14,1.1778591126331532,1.3534626002492693,1.3484890788810664
275.16,1.1754393065251243,1.3558129181295497,1.3504953575305332
275.18,1.1774546399051824,1.3580315686918452,1.3467877564024417
275.2,1.1779101284655398,1.3558726279959972,1.3493770428563738
275.22,1.1765606455006234,1.354988225586753,1.3516578110740056
275.24,1.1762493440097246,1.3567480533485397,1.350804019369809
275.26,1.1743225988290065,1.353281731713421,1.3524269922767214
275.28000000000003,1.1732587006581936,1.3532822600074788,1.3519915457426759
275.3,1.1738753723163098,1.3552807494462065,1.3468378039032398
275.32,1.1724444453016594,1.355714432988966,1.3470870532451997
275.34000000000003,1.1727157745870118,1.349545655760285,1.3446161179940799
275.36,1.1717336669465563,1.3507334262413486,1.3451928184088018
275.38,1.170478670023175,1.3488678276806645,1.3471600644086354
275.40000000000003,1.1709906745577296,1.353744463490403,1.3490021663240208
275.42,1.168298781155495,1.353742166616312,1.349027255497221
275.44,1.170910758717666,1.3514854966668826,1.3486954288333286
275.46,1.171515562848493,1.3541596853202977,1.3517368637293248
275.48,1.1706493181146815,1.3543556515896322,1.349489969734366
275.5,1.1706358068468692,1.3557639839429778,1.3522011171023238
275.52,1.1701421107501946,1.3569628321268892,1.3552504949527475
275.54,1.1706567593676112,1.3545938654219398,1.3516791491448585
275.56,1.1699448744787109,1.3557630953543514,1.3569864575384358
275.58,1.1689359735771168,1.357159430708476,1.356543014706069
275.6,1.1693542612105663,1.359396159386305,1.357105523374826
275.62,1.1701556725105824,1.358083270431341,1.3550457471472555
275.64,1.168242559539825,1.3587982371373166,1.357593011372162
275.66,1.1694179167433985,1.3546845478538667,1.3583215953972119
275.68,1.1714783050369084,1.3551725969925454,1.3574674511008002
275.7,1.1720671686125885,1.3550783208352148,1.3546783245355238
275.72,1.1700535804057903,1.3544848721544602,1.3579425652904846
275.74,1.171230628213901,1.3587274344469318,1.3553561372373704
275.76,1.1708088491642263,1.3580357203524962,1.3572065146260224
275.78000000000003,1.1702210281278707,1.3570553856906045,1.3575636090193224
275.8,1.170964303523692,1.3572194599686163,1.356132977496013
275.82,1.1719390845191158,1.3565751230696985,1.357010370870619
275.84000000000003,1.1742879803132213,1.3553804255450577,1.357586475024641
275.86,1.1735521659704673,1.3552427052539302,1.3559672871732438
275.88,1.1751422688774822,1.3528103997352068,1.3613110714258825
275.90000000000003,1.1778383398732049,1.3524159411998522,1.3616837307213228
275.92,1.1811473002219894,1.354893303621315,1.3613587932038418
275.94,1.1826544479443624,1.3535789085742433,1.358706077451886
275.96,1.1808865169088079,1.353821264693271,1.3584926147863414
275.98,1.1815506232028954,1.3557310642215754,1.3589939748237658
276.0,1.1805269312601407,1.356581082856886,1.3615476832773288
276.02,1.1824587258518655,1.355342609644756,1.3602622325043237
276.04,1.1849033383758658,1.3531439480643506,1.3579861470284613
276.06,1.1863231313738833,1.3528916375338496,1.3581177627023953
276.08,1.1873580495082265,1.3523095852482039,1.3577992447280882
276.1,1.185840390529582,1.3533608203826757,1.358702176785863
276.12,1.1853083015113566,1.3538223242521397,1.357960818025566
276.14,1.1897486694228574,1.3556937453731854,1.3607104415857394
276.16,1.1920665202258025,1.354843668287875,1.3610869431075192
276.18,1.1955543244764437,1.3539646172247326,1.3584267058758952
276.2,1.1938159975545588,1.3520355271928268,1.3609552200921344
276.22,1.1965613018174377,1.3510471935065467,1.3606566083339446
276.24,1.1979679625234394,1.3520484135420139,1.357577682248254
276.26,1.195199189488313,1.3495138461602072,1.3558208598318893
276.28000000000003,1.1970717922430543,1.3471033221844604,1.3562528388136121
276.3,1.1968338968943815,1.3458315779706018,1.3557925383760667
276.32,1.196624847824769,1.3487865336998146,1.3561905787088928
276.34000000000003,1.1989652611633483,1.35009016378162,1.3584996739766377
276.36,1.1985859687779268,1.3505006701205955,1.3618067246950345
276.38,1.1970376909600673,1.351509249665261,1.3626553358387299
276.40000000000003,1.1984560002790265,1.3527210731017643,1.360956312843116
276.42,1.1980314024503593,1.3530717381690192,1.3610314826488006
276.44,1.2019713638398763,1.35283665673496,1.36262358850362
276.46,1.2053938197902208,1.3531782397273002,1.3628170040612166
276.48,1.2073451779276423,1.3535011337442,1.3618834310971977
276.5,1.204321757111438,1.3534699079137926,1.3621344685489367
276.52,1.2064793339078734,1.3547322413958627,1.359830138709982
276.54,1.2042806632551257,1.3553628120115997,1.3615037281647258
276.56,1.2050098792401687,1.3543507021801395,1.358196308024108
276.58,1.2067467506331615,1.3511862358222622,1.3638037557321279
276.6,1.2058883551530866,1.3520472341767864,1.3613885030750768
276.62,1.2084155372559169,1.351912265219395,1.3646140955769475
276.64,1.2085938955341538,1.3495329728498935,1.3630962307513286
276.66,1.2095542562530142,1.3502785033442455,1.3634330555754492
276.68,1.2080875125090778,1.3504646564770764,1.3656421002387436
276.7,1.210363584686702,1.3504672712060806,1.3650899867508477
276.72,1.208220670623068,1.3499997202425305,1.3635873287101135
276.74,1.2074493657018441,1.3502108551369785,1.3654748011920617
276.76,1.2074919398158825,1.35284934390946,1.3658430373054726
276.78000000000003,1.2118097741038125,1.3509010346156982,1.3660130281326297
276.8,1.2137310386312496,1.3521513736897015,1.3634755478291978
276.82,1.2156540002034861,1.353680501285335,1.3627346766842023
276.84000000000003,1.2161824685454266,1.35432343944196,1.3660048783202505
276.86,1.213184959160808,1.3573765619196072,1.3658315780198302
276.88,1.213666087043598,1.3585005403900912,1.3678541501808623
276.90000000000003,1.214851674354758,1.3579459018336897,1.364740164271786
276.92,1.2144884634214665,1.3604610389823686,1.3624194175969309
276.94,1.2157967464016208,1.3590808934906233,1.361610000278356
276.96,1.2154608996566165,1.3580146360673948,1.362560576858155
276.98,1.21746085490348,1.3597822388601022,1.3628559500816892
277.0,1.2144946143527802,1.360230639325568,1.3634950954337977
277.02,1.215889936261027,1.359511789290225,1.3621222361069305
277.04,1.2183500728887158,1.361024936085597,1.363866801944226
277.06,1.2163935136582567,1.3630293877160036,1.3638820934121514
277.08,1.2178945326503516,1.3599452728381414,1.3651744614733101
277.1,1.218451988035944,1.3594755877004197,1.3658969931442706
277.12,1.2190781837260471,1.3592649028654245,1.3663088272227886
277.14,1.2173487746907699,1.3604068794652375,1.3644516555185426
277.16,1.2172415925568947,1.358572412986547,1.363577862010577
277.18,1.218867285629226,1.3591230460744324,1.3656217086906968
277.2,1.2179741925737904,1.359944169733135,1.366071385504937
277.22,1.216474159713038,1.3595240390610708,1.3663593874751445
277.24,1.2171038280991793,1.3581729294581486,1.3692001822235709
277.26,1.2171010221898442,1.3626686788530395,1.3726039336849953
277.28000000000003,1.216520791879033,1.3645678057997415,1.3723430339428835
277.3,1.2168958835918264,1.365488625313227,1.3704025633966432
277.32,1.2155019496451447,1.3669825221640628,1.3710946003391185
277.34000000000003,1.2129319328563373,1.3639977751991073,1.3708552199029513
277.36,1.2138085322863919,1.3646159273155973,1.368598828332917
277.38,1.2158454390195454,1.3645532727178407,1.367754864585294
277.40000000000003,1.2122832763518214,1.364813593169667,1.3714687407786066
277.42,1.2115356622973232,1.3651833673356024,1.3740370003468942
277.44,1.2116733151281947,1.3646364198014973,1.3715507692583784
277.46,1.2135012024623182,1.3642901360177548,1.368996512405297
277.48,1.213772877527369,1.3659723070362717,1.369719535647713
277.5,1.2099515144908013,1.365349189754529,1.3711193265274717
277.52,1.2103072768053473,1.3638596793031703,1.3693250267029586
277.54,1.2092937390933955,1.366305254991476,1.3660637473957087
277.56,1.2108820255014532,1.3655209818440324,1.3680676504880989
277.58,1.2130701126588153,1.3660687426473592,1.3635199153147308
277.6,1.2165271975012069,1.363159583257843,1.3634039722616036
277.62,1.213813737297205,1.3601696118092739,1.3654154582032394
277.64,1.212208971418629,1.363318958334205,1.3652587339565845
277.66,1.2134134025067613,1.361870974862591,1.3676520079282406
277.68,1.2154582134978222,1.3635220743809242,1.3664062489478421
277.7,1.2160661160174355,1.3640455902978672,1.363993221469692
277.72,1.2155421764273355,1.363125664152619,1.3628755135926818
277.74,1.215983833504249,1.3647281875562272,1.3632878906841563
277.76,1.2145456154883212,1.3606919651342093,1.3648751577937432
277.78000000000003,1.215974391764706,1.3586813955920318,1.3636502931378724
277.8,1.21673469645418,1.3580894687318594,1.36218981867808
277.82,1.220375807667546,1.3589607916011452,1.3637817937247103
277.84000000000003,1.222121251253727,1.3608642394939339,1.3613260750426481
277.86,1.2206497452487248,1.3606345817012804,1.3629485014245746
277.88,1.221425917993978,1.3636587965803002,1.3619570526434703
277.90000000000003,1.2182307705324165,1.3650960817804996,1.3628732022214811
277.92,1.2177156742467703,1.3647731012707693,1.3636899112744034
277.94,1.2191408974706062,1.365493097672861,1.36284026943844
277.96,1.2189196803984066,1.3632990145907289,1.3631291915211765
277.98,1.220782776331042,1.366770814611504,1.3611585772581505
278.0,1.2182178134017747,1.3651579591438252,1.3633619142892808
278.02,1.2171269362575956,1.3627243031090004,1.359341802065227
278.04,1.2178340222481712,1.3623579479353625,1.3590841464424248
278.06,1.2180707981356234,1.361817981038081,1.3589967931578495
278.08,1.2189462056062759,1.364762650919678,1.3563369107447065
278.1,1.21868234711356,1.362659161554309,1.3585433765374433
278.12,1.2188261760638839,1.3626282731212964,1.3561191243902266
278.14,1.220296322604537,1.3582244513721364,1.3558700288139394
278.16,1.2219494451345354,1.3621701848724936,1.3583535280011816
278.18,1.2223128351400327,1.361148431380678,1.3619796600096892
278.2,1.221806367305388,1.3625427522506444,1.3625527233564618
278.22,1.2227540704130961,1.3622486064642991,1.3631208151123755
278.24,1.2240257722185628,1.3615065919340585,1.3631065204264452
278.26,1.222924372022588,1.3637635641164578,1.3593587214546992
278.28000000000003,1.2239055725079024,1.3645102909101279,1.3586371173128315
278.3,1.2253121603481103,1.3615904297693522,1.3584751254511531
278.32,1.2260814575058898,1.3619329647622966,1.3601250608843605
278.34000000000003,1.2289103919579192,1.360801664528149,1.3601479494970528
278.36,1.2284848088453149,1.3598872529982275,1.3603199219826807
278.38,1.228693127109507,1.3609371355670095,1.3604131416874088
278.40000000000003,1.2273305518969717,1.359044980991414,1.3581539527291948
278.42,1.2310446316414567,1.359923569757086,1.3621458982095784
278.44,1.2305381611013777,1.358930924635361,1.363964326143262
278.46,1.2315332335241551,1.362144271665412,1.3661946953684212
278.48,1.234553559701966,1.3645103206326485,1.3677300955586844
278.5,1.232642581273455,1.361126527568262,1.368216244583867
278.52,1.2311624416063427,1.3610042762577326,1.3663649051735582
278.54,1.23365450334188,1.3614284618390875,1.3666329515280433
278.56,1.234551185988826,1.3629193332953775,1.3690933945182062
278.58,1.2363890079429944,1.3626748568889602,1.3668346947727594
278.6,1.2369136433947048,1.3647332626905475,1.367000702536316
278.62,1.2428912146247557,1.3641077128933676,1.3685437048509268
278.64,1.2426358429708204,1.3643856904102334,1.3649054396007803
278.66,1.2406167161429948,1.3633927515174122,1.3655480891621044
278.68,1.2423266737151335,1.363509474982561,1.3652411764088719
278.7,1.2448478628730237,1.3634499708105483,1.3663328209903132
278.72,1.2465857377285203,1.3686373342367901,1.3655534240745726
278.74,1.2469186959298215,1.3649269756168225,1.365567120819933
278.76,1.2470507717105686,1.3656121210218395,1.363825802316239
278.78000000000003,1.243689600278301,1.3642030420411593,1.3625057689199793
278.8,1.2449419023446917,1.362177917231471,1.3629160600948724
278.82,1.2435621723131385,1.3618127922509249,1.362794449975693
278.84000000000003,1.2446322915344634,1.3598412985669988,1.3628270439116452
278.86,1.245181834143692,1.3588955638667888,1.364443293155425
278.88,1.2436738334514537,1.3593090318922665,1.3603073549876483
278.90000000000003,1.2461626837002973,1.360705359776857,1.360992167944097
278.92,1.246201166934979,1.360641211881886,1.3626858570752238
278.94,1.2456066363317826,1.362876008248477,1.3637902294951807
278.96,1.2446277711976947,1.3625749214033545,1.3641781184846329
278.98,1.2420069605865305,1.3620556409218647,1.3656092201850238
279.0,1.241185684368307,1.3630668483679507,1.3666815418037308
279.02,1.240629775697942,1.3626524183451736,1.3610284703150184
279.04,1.2412503483942536,1.3615129520086762,1.360504505040741
279.06,1.236939941769515,1.358335013769194,1.3634422380435056
279.08,1.2393332149787382,1.3607772501142894,1.36439476819737
279.1,1.2422776471122938,1.361378391197458,1.3641894167550266
279.12,1.2411197601323787,1.3578737669114973,1.3635902507425035
279.14,1.2429628884482113,1.355037783747173,1.3654998037907886
279.16,1.2437278560103127,1.3568084711090824,1.363853958272513
279.18,1.2428535258661388,1.3601811008208526,1.3625880489308742
279.2,1.2478430888402436,1.3608641445216103,1.3623646758061714
279.22,1.247073959511464,1.360350464766016,1.3622485879731947
279.24,1.2495524755291603,1.3615097611700082,1.3626190753241574
279.26,1.245033372279699,1.3601442352061586,1.3636699055933856
279.28000000000003,1.2454808884954591,1.3655263863138412,1.36340617239015
279.3,1.2426353918515214,1.3676640601852732,1.362361449780174
279.32,1.242132674514744,1.3674606557579432,1.3601852865236406
279.34000000000003,1.2391330561875635,1.3675767099556795,1.364481828953849
279.36,1.2361670676362762,1.3655946047769534,1.3608282414340833
279.38,1.2376132817957533,1.365856209619548,1.3628687555080574
279.40000000000003,1.2383100528921835,1.362683790747585,1.3649362261353855
279.42,1.2390495991322863,1.3637678816807006,1.3631640922253763
279.44,1.2383808781545835,1.363220251704833,1.3656295736562634
279.46,1.2376539590031315,1.3605450701885013,1.365233574151232
279.48,1.23689194756035,1.3616216175361167,1.3696045002301478
279.5,1.2403643179664843,1.3646281283382442,1.3680087826568066
279.52,1.2430020027060735,1.3635473616532263,1.3666457477297087
279.54,1.2424815401082328,1.3633230978501496,1.3683228258497855
279.56,1.2435096206997809,1.366038160926882,1.366071579941765
279.58,1.2404186720834505,1.369861719146173,1.3668152919858405
279.6,1.239463844719423,1.3703999832498555,1.3694496958517242
279.62,1.2400713997128159,1.3680829209255199,1.3716493003267605
279.64,1.240297014934232,1.3718248512215567,1.3713079342459962
279.66,1.2389080056126929,1.3744433594903778,1.3708086043873187
279.68,1.2449404601336038,1.373630916905873,1.3706853949225546
279.7,1.2465231158354424,1.3765083251948358,1.3755601618737725
279.72,1.2476745880132103,1.3782390815517498,1.3795550870839168
279.74,1.2472384549738216,1.380664131415572,1.3796915954205926
279.76,1.2473501534663485,1.3805422451654694,1.380329590738806
279.78000000000003,1.2474488122312195,1.3829823075665972,1.380617037377128
279.8,1.247887440909138,1.3855918673475753,1.3806332396151846
279.82,1.2496422776302467,1.3862631885446064,1.383830048786897
279.84000000000003,1.2488072920265967,1.382955590866601,1.3859769556858772
279.86,1.2477179102933733,1.3832394426369943,1.3851886831980786
279.88,1.24939865293625,1.3852272185197836,1.3867488807803863
279.90000000000003,1.2464140062889253,1.3863530218475277,1.3906420295852064
279.92,1.246548332466553,1.3858881440528237,1.3892816333381368
279.94,1.245413542557115,1.3846877718474633,1.3906449362640727
279.96,1.2452210586612602,1.3859046187799788,1.387676058680753
279.98,1.247516094128039,1.3875112430225731,1.3880448353698143
280.0,1.2493941530630253,1.386488485087337,1.3860601606717233
280.02,1.249075009530195,1.3854255878622384,1.3880874639525733
280.04,1.2493145667592989,1.3872928559989992,1.389739686591279
280.06,1.2471197469778996,1.3855928946877387,1.390275487986096
280.08,1.2494098601013022,1.3872314475468546,1.3906616381571704
280.1,1.2536060021892281,1.3840724238836637,1.3876333083435812
280.12,1.2550294351817366,1.3855347718030404,1.3855622660419118
280.14,1.2534389149492575,1.3855396693260116,1.386813404615225
280.16,1.252568338173615,1.384941354387212,1.3866742060384682
280.18,1.2566106076623893,1.3878035943401048,1.3843176965544468
280.2,1.2558952423572667,1.3871690176290916,1.3861484648227191
280.22,1.2563607055518322,1.3889565538403612,1.3854432936720806
280.24,1.256166522915971,1.3876313663316215,1.3853442268630816
280.26,1.2592662647378419,1.3859099179118368,1.3864397388363714
280.28000000000003,1.2565491182089972,1.3888983413550557,1.3876400267309852
280.3,1.257758489603477,1.3863851173374238,1.3872134627302282
280.32,1.2576479841069652,1.3871016899842683,1.3874245199402466
280.34000000000003,1.2571205574157331,1.3888575768715012,1.3909053057006873
280.36,1.2569077562703275,1.3906501555584776,1.3904689452665402
280.38,1.2556637084067688,1.3907751555282293,1.3910472850909368
280.40000000000003,1.2580375456192396,1.3912306542436434,1.3899038267422523
280.42,1.2595566924147217,1.3892033821996794,1.3904110772300968
280.44,1.2605954501160392,1.3899604246622141,1.3903120919523024
280.46,1.2602463618336752,1.3893891748819658,1.3912582902927477
280.48,1.2599950879523334,1.3864114336175544,1.3868266549386639
280.5,1.2632943045092526,1.387325817208055,1.385667497118949
280.52,1.2644983408441117,1.3909941630568328,1.388415713605517
280.54,1.2628280547393478,1.3908317271596218,1.388350093443213
280.56,1.2629498953131717,1.3887089811638575,1.3856210089013439
280.58,1.260887059776046,1.389699820067632,1.3871699035114267
280.6,1.2606543390152947,1.3894388939506062,1.386287852064841
280.62,1.2576816262411843,1.3920739247650278,1.3880654344112293
280.64,1.2609892444854776,1.389233511510758,1.3879454177600021
280.66,1.261465991820081,1.3918566578412395,1.393052364474809
280.68,1.2616102058236518,1.3942116752896465,1.3946222705081492
280.7,1.2644950913550577,1.3953963412776018,1.3957659774996276
280.72,1.265147477147412,1.3978669548441427,1.3992493830727262
280.74,1.263449129215276,1.4003230334345134,1.4014095099863149
280.76,1.2631697556372656,1.4009882173541817,1.400572021691303
280.78000000000003,1.264278453503888,1.40179350725518,1.3988054502006642
280.8,1.2652891163838496,1.405129915324382,1.3990941507652825
280.82,1.2652148604562876,1.4039838891216911,1.4021193987826348
280.84000000000003,1.2664053868936205,1.4025326748706295,1.4064226368064585
280.86,1.260250550245095,1.402927777692913,1.4068892510691766
280.88,1.262948065114509,1.4014794363250607,1.4074286343068254
280.90000000000003,1.2648084125356818,1.4005068021618148,1.4083844169886122
280.92,1.2620781745078966,1.3991473684166997,1.407059263861496
280.94,1.2653917604830494,1.3967867171864357,1.4077102607706795
280.96,1.2652217054018007,1.3974359846771762,1.4050139869331861
280.98,1.2655494006459682,1.3955137185371762,1.403740745175156
281.0,1.2651007177419085,1.3998197973856343,1.4021291495203951
281.02,1.2638412879634837,1.4011976321080144,1.40445469763018
281.04,1.2636456527903908,1.3994114478145805,1.4052454317424712
281.06,1.2632011905450995,1.39820230647341,1.406537221715071
281.08,1.2613197905096467,1.3995286924150572,1.4031670937186846
281.1,1.2648710819556759,1.3981118182307917,1.4027333688425763
281.12,1.2673465057287168,1.3980712950113685,1.4020614228090615
281.14,1.2673704456968584,1.398028397715154,1.4046362357690405
281.16,1.268930656490699,1.3972110988881528,1.4051365374739506
281.18,1.2693701244182596,1.3944686829299984,1.4016664513669685
281.2,1.2659602135700967,1.3952603881704715,1.4002679380932708
281.22,1.2679446456006098,1.3957735991747697,1.399656310041275
281.24,1.2657774625112868,1.3938101133721956,1.3990061040222708
281.26,1.267764638814744,1.3916024412152272,1.397302602293346
281.28000000000003,1.2692015341866498,1.3892898998393755,1.3950141318058238
281.3,1.2668781103206472,1.3873644415878816,1.3933838226230937
281.32,1.2656966224441968,1.3874579268652445,1.3960261884958907
281.34000000000003,1.2663296781563151,1.3849114077969265,1.3925898534335759
281.36,1.2672808130876085,1.3843804198497818,1.3916669745972685
281.38,1.2682348721754966,1.3873893162318867,1.393643000092512
281.40000000000003,1.2674213236585323,1.38513165221263,1.389318210995178
281.42,1.2682633724097758,1.3860292112391253,1.3892783568446228
281.44,1.26513328088312,1.3868712091578612,1.3914411658614898
281.46,1.2675807572597007,1.385620155765751,1.39222591972129
281.48,1.268411453356483,1.384528365023328,1.3925976367577633
281.5,1.2706002331638198,1.3849637214025987,1.3903860021464338
281.52,1.2720862141536113,1.3845381434111454,1.3946245356148355
281.54,1.274527582455031,1.3834395324361053,1.3916209967283824
281.56,1.2739697523637656,1.3867118761779516,1.3955621632564288
281.58,1.2739668788497178,1.3864334708638844,1.3968177528348127
281.6,1.273659388361073,1.3843503214619162,1.395083138123371
281.62,1.2743152195842182,1.3844707229314868,1.3935787455446218
281.64,1.27088778808181,1.3858479667994597,1.3955312243034148
281.66,1.275326265569876,1.387043905035422,1.395015531649977
281.68,1.2778072688119315,1.3863005005164377,1.3930598229819802
281.7,1.2752660379170897,1.3854464697380595,1.3954229309944464
281.72,1.2761320123468776,1.389894252167626,1.3933256305634447
281.74,1.2755103790647686,1.390422870070597,1.3904887226530946
281.76,1.2754282123169445,1.3905616933082263,1.3895204542264852
281.78000000000003,1.2742931041566754,1.3913710531439725,1.3910687300808595
281.8,1.274290007161989,1.3926084373845373,1.3950553603596276
281.82,1.2743428079355914,1.3897703460746345,1.3963983652112815
281.84000000000003,1.2747481524601203,1.3913532743334733,1.393987923532644
281.86,1.2744659788687482,1.387698120126937,1.3967720407165245
281.88,1.272847255816148,1.3861781436052123,1.3945657552917836
281.90000000000003,1.2711574754366375,1.3852564586160299,1.3960205501059728
281.92,1.2688902429838953,1.3848955684292188,1.3962116890778435
281.94,1.2692573261467632,1.3813591928900355,1.3961012796158447
281.96,1.2697955060687047,1.3822443877787478,1.39376730557926
281.98,1.2712301175892677,1.3823967975194036,1.394662696026933
282.0,1.2729987549413615,1.3814832918852762,1.3948456284617419
282.02,1.2734311253699686,1.384779245981456,1.3944149171238405
282.04,1.273921162848557,1.3871128220327902,1.391988151199918
282.06,1.2742756597505214,1.3850206890659216,1.392451368208257
282.08,1.2732372914716936,1.3851757393311692,1.390778149417796
282.1,1.2748580154666171,1.3854095322410598,1.3891180070363534
282.12,1.2740676894479737,1.3848566694226532,1.3898473328472987
282.14,1.273501106637774,1.3877641242122727,1.3885051243680342
282.16,1.274394328885938,1.3854998198320077,1.3903327623644561
282.18,1.2729163748215,1.3876654255613934,1.389187073897211
282.2,1.2733097050542161,1.3874897470273067,1.3933935085866926
282.22,1.272537114210938,1.3864064143926242,1.3926992322554734
282.24,1.2742282535323843,1.3859943443757814,1.3907430984398634
282.26,1.2738631555144215,1.3829693636616875,1.3918761995876607
282.28000000000003,1.2770603525456,1.3854169944236163,1.3881862407368666
282.3,1.279045222844792,1.3845388322757626,1.38914998766808
282.32,1.2776091834105252,1.3813228595239564,1.3877683238238374
282.34000000000003,1.2752346098525116,1.3849295980432548,1.3907164579149374
282.36,1.2731337534527303,1.3827224961454108,1.388454339883304
282.38,1.2768928835768583,1.3821460128796967,1.3916414329803273
282.40000000000003,1.2809968310720214,1.3828595854174537,1.3922890273032236
282.42,1.2803313874814737,1.3843301688384304,1.3937023745440345
282.44,1.2806318548752995,1.385538312915392,1.3967103387955466
282.46,1.2776299672768814,1.3874743482965217,1.3986368201284491
282.48,1.2765686371237859,1.3857366901589045,1.4002518897865273
282.5,1.277911685857082,1.38497802920604,1.3976287495913244
282.52,1.2735385790688083,1.3817093173687698,1.4011700652374264
282.54,1.2754590102516177,1.383100646836617,1.4003342875037752
282.56,1.2743127522355056,1.3845358883381549,1.4023265847650845
282.58,1.274633112453175,1.3835786865320672,1.4010481536752324
282.6,1.276704906366127,1.3842174291261595,1.3995319301932274
282.62,1.2766992773461652,1.3826291880593151,1.3972706737525147
282.64,1.2762828944432536,1.3836028307444412,1.4002731970985116
282.66,1.2792690256032002,1.3815669446446843,1.3974104964277552
282.68,1.27911027442265,1.3830479226325403,1.3996168024300173
282.7,1.2794659649242017,1.3831416973091204,1.3998654545398133
282.72,1.2800856722267298,1.3867665600924284,1.4019126252366911
282.74,1.2791625197530978,1.388528367447799,1.4003089931226838
282.76,1.280729983184607,1.3862763424100137,1.4017017525056077
282.78000000000003,1.2792351447425991,1.3903779567027663,1.4013193823018701
282.8,1.280688000155283,1.389847357207379,1.3998457070789676
282.82,1.2838109191251823,1.39134387570528,1.398385582351156
282.84000000000003,1.2843292863929028,1.390851873611771,1.39773387693026
282.86,1.2820375472203598,1.3899174763210136,1.3979689797186716
282.88,1.2839410037749845,1.3901945981429518,1.3974936597972494
282.90000000000003,1.285356523696287,1.3937173797882263,1.395202877157319
282.92,1.2870277455617258,1.3945730965514647,1.3967061062088424
282.94,1.2836642079146956,1.3963076999081212,1.3956921997738636
282.96,1.2837027381388653,1.3933012837373622,1.3955313003982819
282.98,1.2855168689844065,1.3934545177304514,1.3947829634617321
283.0,1.283487931680424,1.3920478951876758,1.3940522015945476
283.02,1.2867222586982003,1.3946686496906997,1.391058057948874
283.04,1.2877288116262546,1.393667769483181,1.390916112343771
283.06,1.286534387790432,1.394013506341493,1.3873846055869956
283.08,1.2836086132475355,1.3920988919191803,1.3903646412376254
283.1,1.2843319421885986,1.3932070666035365,1.3887568519612312
283.12,1.2831088940027673,1.394725452721295,1.388784486036213
283.14,1.2800932535416771,1.3897462979415738,1.3902775252824802
283.16,1.2779582478455733,1.3915232656699983,1.3904823192553064
283.18,1.2770277408441881,1.3900924041429759,1.3939765505357493
283.2,1.2763113898070815,1.392698610969289,1.3930463809275246
283.22,1.2772753332252857,1.3920025785272723,1.3961223417637023
283.24,1.2761589484085303,1.3925909399053158,1.3937256083433756
283.26,1.2751589449874554,1.389648924964721,1.394292264216996
283.28000000000003,1.2730534610061368,1.3923844249244226,1.3957258302247872
283.3,1.2700240436914316,1.3924623740726259,1.39546081336091
283.32,1.2685635253255716,1.3906101169641736,1.3936987895442998
283.34000000000003,1.2697219864714593,1.389313873591718,1.3956865710274706
283.36,1.2684440604070923,1.3901736079386495,1.3964203258375103
283.38,1.2660101613094419,1.3891767793144953,1.3956889888646897
283.40000000000003,1.2686882814204639,1.3867077677833,1.3984824914229836
283.42,1.2646915788324655,1.3878357900198706,1.3984888046244628
283.44,1.2661415345742633,1.3851436718746675,1.3988643448681035
283.46,1.2641686663849283,1.3831062187207297,1.3953732786038064
283.48,1.2589272230989657,1.3829051809557162,1.394214093606342
283.5,1.2582649027497594,1.3818832662065714,1.3962767495324206
283.52,1.259792046470141,1.3783725474948967,1.3956360128413954
283.54,1.2594262312374573,1.3802542322298625,1.3982442610042067
283.56,1.2593204425463005,1.3779250481486172,1.401656598932851
283.58,1.257725905205448,1.3780659723579705,1.4011695946937757
283.6,1.260823019736388,1.3764868061901607,1.4006071787481251
283.62,1.2601339436926828,1.3771340137616523,1.3981261807287284
283.64,1.2596798961140396,1.3752060171563236,1.3996762960155325
283.66,1.2625641171135737,1.3758469799760293,1.3991234704386446
283.68,1.2609725129963942,1.3735094486775725,1.399113735839522
283.7,1.2622417468111917,1.3738448705150796,1.3970586487498862
283.72,1.2617026638464766,1.375266895519295,1.3928396369989302
283.74,1.2654821188888965,1.377864041412809,1.394165954127565
