time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.82,0.1131417576876025,0.1438544804419603,0.16285888038419596
8.84,0.11357053011253421,0.1431336461446361,0.16280937703597165
8.86,0.11008088775030186,0.14542891562384347,0.16588532256605948
8.88,0.1100041369629352,0.14473971699542637,0.16528841304087885
8.9,0.11015233637344375,0.14605336989035195,0.16628578025216845
8.92,0.10898671729604811,0.14360388425270132,0.1642338888676314
8.94,0.10950278668283059,0.14335775208089463,0.16505426147434
8.96,0.10667383225774088,0.144605678003286,0.16413113587227343
8.98,0.10584209011348725,0.14771980961011372,0.1671747191754349
9.0,0.10967726398716772,0.15121433489808347,0.1663516064403774
9.02,0.11262388559633837,0.15081010302848652,0.16788893708648098
9.040000000000001,0.11699398850655666,0.15313088318869178,0.1705356905379332
9.06,0.11765748077149496,0.15560646271672446,0.1704820984639186
9.08,0.11701236662327935,0.15507654883630603,0.1722867627537084
9.1,0.11700492246147624,0.15726420639097005,0.1723068316377397
9.120000000000001,0.11611885932803492,0.15727516716446366,0.1718511704498034
9.14,0.11812605177114453,0.15933812556637192,0.17198582947573274
9.16,0.11967864746677605,0.16139464871685702,0.17288364716059434
9.18,0.12183146266697294,0.1606557850364887,0.17037085534674093
9.200000000000001,0.12506613950955103,0.1622868365241426,0.17359508645982608
9.22,0.12533063966323538,0.16281304630516358,0.172726774877792
9.24,0.12878613580425807,0.16220975639189508,0.17242571862660863
9.26,0.12918870733421228,0.15909507941363404,0.17069679486763042
9.28,0.12500402196782012,0.15799556547900173,0.17062187382871138
9.3,0.12333311613086456,0.15733431639212977,0.1701288456643097
9.32,0.12213893033010949,0.15547144442717842,0.1668547863213648
9.34,0.12007722978056194,0.15494690561679136,0.1689142068791696
9.36,0.1210097033506971,0.15438276634366707,0.1678807920991651
9.38,0.11862216794127205,0.1581418283069941,0.16879731722264232
9.4,0.11785780859270542,0.15904551671931036,0.17130740564365396
9.42,0.12054204785534879,0.15933209154058717,0.17324522574478163
9.44,0.12050050910054656,0.16040566824004293,0.1732779419506318
9.46,0.1228668389338,0.16000119235159277,0.16986494447652029
9.48,0.12378551066394694,0.155088526461262,0.16915507971518848
9.5,0.12378175343352464,0.15402795813796474,0.17114901080612038
9.52,0.11971682363501594,0.1551770310760354,0.16847375192115022
9.540000000000001,0.1210678343644636,0.1550830426979466,0.16514357592542017
9.56,0.12159377651082232,0.1545101525928207,0.16626614158254135
9.58,0.12375357559493828,0.1544715791408743,0.16900393074300565
9.6,0.12342042352031697,0.15622177637425966,0.16949197602336052
9.620000000000001,0.12474100764689557,0.1557494140925541,0.17227606310102841
9.64,0.12704208213593807,0.15580537942414874,0.17151487810223723
9.66,0.12563850209630673,0.1586039632768489,0.17052525597596513
9.68,0.12934541568342212,0.16166715732469986,0.16833294371819035
9.700000000000001,0.12923501701418966,0.16429110429497892,0.1670876543778573
9.72,0.12997302603331418,0.16776339328352421,0.16627492953649037
9.74,0.13215913026769677,0.16580265734514232,0.1655894103127579
9.76,0.13003257367328783,0.16884355439360313,0.16646593731948583
9.78,0.1283405720981952,0.1688740826296557,0.16657110306121556
9.8,0.1262713751190051,0.16836230349648662,0.1689551516593475
9.82,0.12602531086404495,0.16775883495913058,0.170725679353887
9.84,0.12643628084730416,0.16774906349071972,0.1703313575454399
9.86,0.1253572615358904,0.16653080736648082,0.17321965623763233
9.88,0.1252620074048167,0.1663357384368615,0.17058657765224858
9.9,0.1253072463066357,0.1676155532188202,0.17209134589248368
9.92,0.12393792060346652,0.16930028539314432,0.17072899366034425
9.94,0.12386329252658702,0.16753624522730315,0.1749329711953505
9.96,0.12562872809509917,0.1675024310054089,0.1742090035376685
9.98,0.12771972695911282,0.16769253343914728,0.1741096564333623
10.0,0.12933682000544877,0.16889922361041323,0.17346483355182857
10.02,0.12791486993721127,0.16961640468844674,0.16962846300682466
10.040000000000001,0.12848439216435265,0.16824434284163103,0.17143012467876478
10.06,0.12907322453819123,0.16680367394184512,0.17107802317054033
10.08,0.133754622809084,0.16528042698643355,0.17097807152776787
10.1,0.13177635895543233,0.16637294229666616,0.16774968350367006
10.120000000000001,0.13160933123008,0.16712450300367226,0.16853704936484007
10.14,0.13107687856122127,0.16585675553430393,0.1698348247397204
10.16,0.13199702053715065,0.16337056829002639,0.16945911153138377
10.18,0.1347030118034679,0.16604868968217906,0.16804091553222364
10.200000000000001,0.13297404897551784,0.16853359477878657,0.16612105103076372
10.22,0.13420328603400336,0.16998758137489609,0.16902552763791243
10.24,0.13357158197996144,0.17097226094410037,0.16884449755048012
10.26,0.1329278043332877,0.16820258068104008,0.168116291865494
10.28,0.13540560230026635,0.17235885137388027,0.1678337587049997
10.3,0.13695069638253762,0.17431248347948242,0.17080924753706225
10.32,0.13947573272866925,0.17839167426778746,0.17095441638189113
10.34,0.14371743553089725,0.17843595907794793,0.1743294311570361
10.36,0.14257705122983633,0.18126976215941698,0.1749141979209364
10.38,0.1448097029109106,0.18022600452426854,0.1803155695057276
10.4,0.14333724445255763,0.1832080752575492,0.18274698392087388
10.42,0.14378437043879913,0.18273628271222594,0.18040835215976203
10.44,0.1470454982185174,0.18235068687720116,0.17993107308763148
10.46,0.14612964035716738,0.1800096935420383,0.18220377703601026
10.48,0.1436208842161085,0.17906386023338883,0.1843276669465485
10.5,0.14313254026344133,0.1784317744466774,0.18461660040904304
10.52,0.14061025927113807,0.1781299313076399,0.18368347070272614
10.540000000000001,0.13916419812069128,0.1771781901540721,0.18195266470199448
10.56,0.13953705594251054,0.17678400134025185,0.18080347050091253
10.58,0.13813689449360853,0.1782939627686583,0.18200218217881342
10.6,0.13580817041264445,0.17990016750158008,0.18077106514975128
10.620000000000001,0.13605146372109383,0.1779212864811813,0.1822385852173766
10.64,0.13603211175077812,0.17883862547349916,0.17981082830539996
10.66,0.13224004422853647,0.18101669079858465,0.18137770302345402
10.68,0.13396957142152044,0.18371966703328732,0.183595907754466
10.700000000000001,0.13751148521001064,0.17917951075185165,0.18455727378677794
10.72,0.13746145548703206,0.18134327692779276,0.18262873063156718
10.74,0.13604997173485925,0.18288026915250094,0.18475769873589165
10.76,0.1393316320368563,0.1848850812146675,0.1861451281178041
10.78,0.1372694268381985,0.18589202772405658,0.18519947920203506
10.8,0.13500833815672683,0.1858433332296604,0.18476142184372132
10.82,0.13545142927273168,0.1851547218207297,0.18291381617677657
10.84,0.13448972467048367,0.18442440102905452,0.18334928688295918
10.86,0.1340426435048835,0.18669009105373444,0.18366146808358924
10.88,0.1397477866283493,0.18701226460608258,0.18337369770506617
10.9,0.14074535944172242,0.18567529739798191,0.1843521764685524
10.92,0.14073561819175284,0.1836828936261748,0.18438565924958558
10.94,0.13906675686722597,0.1828036683394127,0.18571303084076834
10.96,0.13988192638229188,0.18436568491831615,0.18731633534976344
10.98,0.14070331284849083,0.18368620673180813,0.18979432320081954
11.0,0.13981190274971186,0.18356820867843576,0.18807270751053667
11.02,0.13871100835608458,0.1821755264016685,0.18749299959307922
11.040000000000001,0.13765421665487032,0.18047013774616946,0.18541532934742977
11.06,0.13315621063853825,0.18128966625516424,0.18507064847390214
11.08,0.13355417110508422,0.1802894365489001,0.18370712363196462
11.1,0.13416886684130958,0.17816482017824875,0.1832582763479778
11.120000000000001,0.13340177450646212,0.1791788218296674,0.18242961223287343
11.14,0.13184353272145222,0.1811793119202319,0.1822551541822642
11.16,0.12840154767562767,0.18041283134032282,0.17910378056922308
11.18,0.13008760630821306,0.17963214874428501,0.17933566929701808
11.200000000000001,0.13124430395145864,0.18161758555813218,0.17835919172304382
11.22,0.13422523107559825,0.18581280951089707,0.17905195972519436
11.24,0.13629231146399867,0.1904605837507463,0.17829027195279143
11.26,0.13889608578715518,0.18963728659981527,0.17799528989954128
11.28,0.1388816401704635,0.18973891749830724,0.17883914593957365
11.3,0.1397456257231774,0.18983350362198428,0.18046704197346647
11.32,0.14304675140013348,0.18946400552359433,0.18006550143201194
11.34,0.14572301719666697,0.1913155796456088,0.17751287371875385
11.36,0.14605976120369976,0.18937341033771288,0.17707899729977145
11.38,0.145987481197753,0.1915698118267875,0.17503357915754333
11.4,0.14704095823509464,0.18909066076875197,0.17484091898627394
11.42,0.14679092359446524,0.19329179673821492,0.17733082971207115
11.44,0.15132115972313978,0.19340694743314585,0.17550698264773845
11.46,0.15078575590047796,0.19506142591023082,0.17527966472199877
11.48,0.1530700132172985,0.1927457450075535,0.17687381314174852
11.5,0.15308766187176723,0.19287573703473257,0.17763467800088337
11.52,0.15228964536055775,0.1918131556916972,0.17753476706111548
11.540000000000001,0.15718199127813845,0.19232123360589085,0.17626749700951913
11.56,0.1565585516493003,0.19182289697929977,0.17892311679330777
11.58,0.155942912909249,0.1911320099275714,0.17860145792837925
11.6,0.1526583360601719,0.1911190967579008,0.1749700937420828
11.620000000000001,0.15394824254070433,0.19285170521520922,0.1757915931477443
11.64,0.15331446940444685,0.19636726546079578,0.17888933763418963
11.66,0.15359945233256497,0.19422599755730474,0.18148066162516416
11.68,0.15113591122617728,0.19466527252598873,0.1788015482437276
11.700000000000001,0.1509884039369642,0.19643329310017685,0.1789084850765508
11.72,0.15329420318003026,0.19633593510331393,0.1820137361495104
11.74,0.15301388061881224,0.19740808605638144,0.17817742866647868
11.76,0.1560799264246775,0.20238202843384068,0.17754292851115394
11.78,0.16150383385960018,0.20554711371205414,0.17276499104121087
11.8,0.16486468222595993,0.204107105697323,0.17439920352519386
11.82,0.1677710453523382,0.20238845421055682,0.1734212772070982
11.84,0.1658121736585255,0.20478128884969615,0.17149006674856784
11.86,0.16461778499063784,0.20448348801938462,0.17321524401354677
11.88,0.16474438533869634,0.20355040710099945,0.17287754118502952
11.9,0.1658344500104127,0.20038016266369457,0.17448942192531725
11.92,0.16566637426829417,0.19601316844493424,0.17177985654252245
11.94,0.16184682837176775,0.19669778329531923,0.16967412645944155
11.96,0.16358291021156773,0.19687109598655045,0.17219899030930647
11.98,0.16270544832354655,0.19463914963021495,0.1745919602627948
12.0,0.16393594875974568,0.1977997672813404,0.17448858293898611
12.02,0.16635487548415223,0.20022491942968448,0.1760482796505235
12.040000000000001,0.16510030172786797,0.19859604033847564,0.17409348925688778
12.06,0.1651954862858719,0.1958620227192047,0.1742278987368795
12.08,0.16137624892091304,0.19441155217759487,0.17591432170295304
12.1,0.1632482146901667,0.19208152348659757,0.1762782493488481
12.120000000000001,0.16091915726069844,0.18960195343800418,0.17456252957523596
12.14,0.16037870738329557,0.18985599044059187,0.17524069512587515
12.16,0.15733069243441303,0.18892437253697036,0.17228342568270524
12.18,0.1583900277746016,0.18934807302115197,0.17276252661389793
12.200000000000001,0.1561416623534527,0.1899611591364823,0.17180077264907517
12.22,0.15795779367276058,0.18838659282985856,0.172569537951741
12.24,0.15612713331085723,0.1873614346260294,0.17475032517310216
12.26,0.15441278938881614,0.18861245021161388,0.17383309038561315
12.280000000000001,0.1526194675024102,0.1894990317018935,0.17616150519123566
12.3,0.15295244293397733,0.18845596701463063,0.17562047354109392
12.32,0.1504470712476826,0.18894559734866032,0.17868506642795448
12.34,0.14936598712254204,0.18816815312490393,0.18178039616568423
12.36,0.14628593620618952,0.18729487672766743,0.18281730246838196
12.38,0.14498069785729173,0.18999030837682818,0.18030373634338956
12.4,0.14787247285322994,0.18687356634459776,0.1791225562550831
12.42,0.1504162055610865,0.1877873838506556,0.18039513523773648
12.44,0.14734558953557553,0.19186503483024941,0.17986028531086673
12.46,0.14720966909811367,0.19016697650000394,0.18364716385620397
12.48,0.1463097754972982,0.1884835070908206,0.18503931294698447
12.5,0.14491663627771276,0.19146223973737914,0.18463476901750148
12.52,0.146121875264989,0.18794035230102976,0.18703608013903855
12.540000000000001,0.14349132869178752,0.19126225090661467,0.18637266060299976
12.56,0.14020974069610256,0.18906138479505416,0.18583744877366226
12.58,0.13974371633873417,0.1896033953195405,0.18551016469207285
12.6,0.14062649273909264,0.18834605427966175,0.18261518685803654
12.620000000000001,0.1420398175233527,0.18738370907358154,0.17974606160248335
12.64,0.1412666664156655,0.1878147613624976,0.18165584598930493
12.66,0.1412911941367787,0.19026938978424193,0.18023670810106812
12.68,0.1419244042312197,0.18744080500571528,0.17900900251319957
12.700000000000001,0.13935785801178055,0.1855708715069438,0.1803650251011124
12.72,0.1432215775192837,0.18621220496067964,0.18171198126727942
12.74,0.14284256689263897,0.18730327968082988,0.18413139111458618
12.76,0.14247841635142092,0.18417546071520843,0.18302101407630758
12.780000000000001,0.14127309821669806,0.1826254390450102,0.18253523830321983
12.8,0.13867740774112616,0.183506553605036,0.18181689634740494
12.82,0.14066569235304938,0.18510544440767032,0.18319499362662672
12.84,0.13764566334490647,0.1870993990071827,0.18344201203504729
12.86,0.13465784095478456,0.18845974122333248,0.1839536785285655
12.88,0.14007917847303783,0.18892328928293714,0.18208338703700036
12.9,0.14115302659656492,0.19066141733685335,0.1819141735440464
12.92,0.14568822599931666,0.1907202298447042,0.18357075619227325
12.94,0.14524531646345182,0.19280316185662708,0.18433293746425342
12.96,0.142907663994823,0.19254915742777445,0.18272923910621744
12.98,0.14250566577805446,0.19249053894771734,0.1838466523082355
13.0,0.14084450999700268,0.19185863457409097,0.1818716815958986
13.02,0.1383152899413922,0.19177030877943166,0.18184990856118594
13.040000000000001,0.14251593405314447,0.1885473745610021,0.1808962215063296
13.06,0.14365991529472338,0.18830695185310203,0.1811668686640391
13.08,0.14331274950082684,0.1859362625206101,0.18272264018619996
13.1,0.1413471991304507,0.18497200490833443,0.18203418275746078
13.120000000000001,0.14190641054762101,0.1873693587573918,0.18136433399833707
13.14,0.13958868715595163,0.19082802435623286,0.17938185050118927
13.16,0.13980572146399006,0.18897283603866413,0.17924836824794338
13.18,0.13683815259607743,0.19062495429761067,0.17924111629296688
13.200000000000001,0.1351219245324577,0.19061018238664437,0.17934278709330162
13.22,0.13531387703693423,0.1895434002392602,0.18035733533308457
13.24,0.13753323354598515,0.19176457348478268,0.17988593828598362
13.26,0.13400322641103138,0.19389415763645534,0.17972246238387912
13.280000000000001,0.13558994025937463,0.19087530381664203,0.17908216620262007
13.3,0.13744862626390275,0.193357470554542,0.1786296239869688
13.32,0.14174497983066867,0.19301570353899455,0.17822382928140298
13.34,0.14006132743041064,0.19673520649959386,0.17703062238777567
13.36,0.13957554715955972,0.19553352348065883,0.17962390376407247
13.38,0.13830154989816612,0.19304847447575468,0.17912557090964684
13.4,0.13532455696816706,0.1938155981543452,0.17849151814423475
13.42,0.1355477631984772,0.18897693374531951,0.17869828900815546
13.44,0.1340014146735534,0.1910313140121088,0.18060479956449496
13.46,0.13289118568371436,0.1909132219861175,0.17907669682039173
13.48,0.13272240796315624,0.1905708182766725,0.17879556344222883
13.5,0.13192346246360384,0.19056610531055024,0.18133542783215004
13.52,0.13070820557469348,0.19032631655060597,0.1800526875793342
13.540000000000001,0.1291495151459359,0.19027012103920937,0.1801565690776379
13.56,0.1316306042543509,0.19107771728000708,0.18083903594931178
