time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.82,0.16503816090340395,0.05065834039849885,0.16504690477694992
8.84,0.1650453763074486,0.050682546603802815,0.1650540725017021
8.86,0.16505256694501166,0.05070667320243771,0.16506121577452937
8.88,0.1650597329213924,0.05073072057889774,0.16506833469802012
8.9,0.16506687434121775,0.05075468911500419,0.1650754293741193
8.92,0.16507399130845252,0.050778579189965714,0.16508249990414353
8.94,0.16508108392640933,0.050802391180393404,0.16508954638878215
8.96,0.16508815229774748,0.050826125460313336,0.16509656892809604
8.98,0.16509519652448074,0.05084978240118671,0.1651035676215306
9.0,0.16510221670798092,0.05087336237197012,0.16511054256791963
9.02,0.16510921294899245,0.05089686573909543,0.1651174938654899
9.040000000000001,0.16511618534762817,0.05092029286652508,0.1651244216118713
9.06,0.16512313400338247,0.05094364411574955,0.16513132590409205
9.08,0.16513005901512995,0.05096691984583762,0.165138206838593
9.1,0.1651369604811365,0.050990120413433836,0.1651450645112295
9.120000000000001,0.1651438384990632,0.051013246172801244,0.16515189901727997
9.14,0.16515069316597203,0.05103629747583645,0.16515871045144268
9.16,0.16515752457832425,0.05105927467207712,0.16516549890784485
9.18,0.1651643328320044,0.0510821781087498,0.16517226448006178
9.200000000000001,0.16517111802230122,0.051105008130772324,0.16517900726109053
9.22,0.16517788024393326,0.05112776508077902,0.16518572734338935
9.24,0.16518461959103717,0.05115044929914578,0.1651924248188538
9.26,0.16519133615718473,0.05117306112399762,0.16519909977883765
9.28,0.165198030035386,0.051195600891258894,0.16520575231415924
9.3,0.16520470131809203,0.051218068934643306,0.16521238251509104
9.32,0.16521135009719465,0.05124046558567895,0.16521899047138455
9.34,0.16521797646404204,0.05126279117373351,0.16522557627225196
9.36,0.16522458050943578,0.05128504602604687,0.16523214000639302
9.38,0.1652311623236346,0.05130723046771603,0.16523868176198242
9.4,0.16523772199636594,0.05132934482175546,0.1652452016266787
9.42,0.1652442596168209,0.051351389409071906,0.16525169968763756
9.44,0.16525077527367324,0.05137336454851721,0.16525817603150747
9.46,0.1652572690550674,0.051395270556900796,0.16526463074443348
9.48,0.1652637410486341,0.051417107748997284,0.16527106391206273
9.5,0.1652701913414951,0.05143887643755902,0.1652774756195545
9.52,0.16527662002025023,0.051460576933353715,0.1652838659515679
9.540000000000001,0.16528302717100282,0.05148220954517206,0.16529023499228823
9.56,0.1652894128793604,0.0515037745798327,0.1652965828254136
9.58,0.1652957772304259,0.05152527234222493,0.16530290953416843
9.6,0.16530212030881322,0.05154670313529619,0.16530921520129713
9.620000000000001,0.16530844219864965,0.05156806726010225,0.16531549990908218
9.64,0.16531474298357937,0.05158936501579467,0.1653217637393391
9.66,0.16532102274676014,0.05161059669963339,0.1653280067734165
9.68,0.16532728157088256,0.051631762607046966,0.16533422909221093
9.700000000000001,0.16533351953815686,0.05165286303159493,0.1653404307761593
9.72,0.16533973673032915,0.05167389826501551,0.1653466119052468
9.74,0.16534593322868227,0.05169486859722059,0.16535277255901895
9.76,0.16535210911402895,0.051715774316348495,0.1653589128165687
9.78,0.16535826446673796,0.0517366157087288,0.1653650327565504
9.8,0.16536439936671585,0.05175739305892,0.1653711324571897
9.82,0.16537051389341817,0.05177810664975225,0.16537721199626593
9.84,0.1653766081258639,0.05179875676228716,0.16538327145114054
9.86,0.16538268214261526,0.05181934367587303,0.16538931089873726
9.88,0.16538873602180593,0.05183986766814742,0.16539533041556212
9.9,0.16539476984113374,0.051860329015062205,0.1654013300777038
9.92,0.16540078367785513,0.05188072799086103,0.16540730996082784
9.94,0.16540677760880565,0.051901064868126984,0.16541327014019216
9.96,0.16541275171039194,0.05192133991780778,0.16541921069063537
9.98,0.16541870605859924,0.05194155340919057,0.16542513168660092
10.0,0.1654246407289896,0.051961705609922096,0.1654310332021183
10.02,0.16543055579672125,0.0519817967860589,0.1654369153108194
10.040000000000001,0.16543645133652743,0.05200182720204975,0.16544277808594104
10.06,0.165442327422735,0.05202179712074319,0.16544862160031798
10.08,0.16544818412927054,0.052041706803420164,0.1654544459264002
10.1,0.16545402152964817,0.05206155650979405,0.16546025113624108
10.120000000000001,0.16545983969698672,0.05208134649802319,0.16546603730151369
10.14,0.16546563870401185,0.05210107702474611,0.1654718044935087
10.16,0.1654714186230512,0.0521207483450513,0.1654775527831326
10.18,0.16547717952604193,0.052140360712530046,0.1654832822409181
10.200000000000001,0.1654829214845302,0.05215991437925628,0.16548899293701227
10.22,0.16548864456968201,0.05217940959581673,0.16549468494120723
10.24,0.16549434885228406,0.05219884661134865,0.16550035832291535
10.26,0.16550003440272926,0.05221822567346941,0.16550601315118188
10.28,0.16550570129105266,0.05223754702839463,0.16551164949469696
10.3,0.16551134958690067,0.0522568109208502,0.16551726742177378
10.32,0.16551697935956264,0.0522760175941703,0.16552286700038776
10.34,0.16552259067794667,0.052295167290229545,0.16552844829814092
10.36,0.16552818361060412,0.0523142602495284,0.1655340113822912
10.38,0.16553375822571795,0.052333296711140447,0.16553955631974
10.4,0.16553931459111726,0.05235227691276511,0.1655450831770495
10.42,0.16554485277427033,0.05237120109071636,0.1655505920204291
10.44,0.1655503728422927,0.052390069479951624,0.16555608291574705
10.46,0.16555587486194223,0.05240888231406548,0.1655615559285285
10.48,0.1655613588996339,0.05242763982529719,0.16556701112396618
10.5,0.165566825021433,0.052446342244558374,0.16557244856691328
10.52,0.16557227329305937,0.05246498980144176,0.1655778683218857
10.540000000000001,0.16557770377989287,0.052483582724221184,0.16558327045307675
10.56,0.16558311654697647,0.0525021212398554,0.16558865502434875
10.58,0.1655885116590103,0.05252060557402446,0.16559402209923313
10.6,0.16559388918036233,0.05253903595110713,0.16559937174094116
10.620000000000001,0.165599249175068,0.052557412594206,0.16560470401235997
10.64,0.16560459170683317,0.05257573572517639,0.16561001897606256
10.66,0.16560991683903944,0.05259400556459493,0.16561531669430027
10.68,0.1656152246347412,0.05261222233180227,0.16562059722900846
10.700000000000001,0.1656205151566639,0.05263038624489933,0.1656258606418088
10.72,0.16562578846721898,0.05264849752075605,0.16563110699401992
10.74,0.1656310446285064,0.05266655637502778,0.16563633634664865
10.76,0.1656362837022923,0.05268456302214894,0.16564154876038883
10.78,0.16564150575004627,0.05270251767536571,0.16564674429564127
10.8,0.16564671083291937,0.05272042054672599,0.16565192301249806
10.82,0.16565189901174657,0.05273827184708816,0.16565708497074733
10.84,0.16565707034706603,0.05275607178613995,0.1656622302298878
10.86,0.16566222489910637,0.05277382057240596,0.1656673588491195
10.88,0.16566736272779475,0.052791518413247675,0.16567247088734624
10.9,0.16567248389276054,0.052809165514886056,0.1656775664031883
10.92,0.16567758845332406,0.05282676208239401,0.16568264545496056
10.94,0.16568267646852125,0.05284430831970644,0.165687708100706
10.96,0.1656877479970823,0.05286180442964414,0.165692754398173
10.98,0.1656928030974543,0.05287925061390995,0.16569778440482696
11.0,0.16569784182778755,0.05289664707309137,0.16570279817785238
11.02,0.16570286424594424,0.05291399400667929,0.1657077957741518
11.040000000000001,0.16570787040950488,0.05293129161308192,0.16571277725035563
11.06,0.16571286037575972,0.052948540089608365,0.16571774266281036
11.08,0.1657178342017162,0.05296573963249883,0.16572269206759083
11.1,0.16572279194411055,0.05298289043692208,0.1657276255205048
11.120000000000001,0.16572773365938867,0.05299999269699431,0.1657325430770797
11.14,0.16573265940372045,0.053017046605765276,0.16573744479257846
11.16,0.16573756923300775,0.0530340523552485,0.16574233072199432
11.18,0.16574246320287447,0.05305101013641621,0.16574720092006118
11.200000000000001,0.16574734136867325,0.053067920139205624,0.16575205544124166
11.22,0.16575220378548844,0.05308478255253403,0.1657568943397419
11.24,0.1657570505081351,0.05310159756430131,0.16576171766950543
11.26,0.16576188159116115,0.05311836536139367,0.16576652548421603
11.28,0.16576669708885675,0.05313508612970881,0.165771317837304
11.3,0.1657714970552399,0.05315176005413202,0.16577609478194136
11.32,0.16577628154407648,0.05316838731857136,0.16578085637105114
11.34,0.16578105060886814,0.0531849681059489,0.1657856026572961
11.36,0.16578580430285544,0.053201502598213206,0.16579033369309415
11.38,0.16579054267903245,0.05321799097634321,0.16579504953061594
11.4,0.16579526579014067,0.05323443342036192,0.16579975022178672
11.42,0.16579997368865712,0.053250830109332736,0.16580443581827528
11.44,0.16580466642681457,0.053267181221371966,0.16580910637151847
11.46,0.1658093440565981,0.05328348693365765,0.1658137619327071
11.48,0.16581400662974807,0.05329974742243956,0.1658184025527935
11.5,0.16581865419775133,0.05331596286301914,0.165823028282483
11.52,0.16582328681185696,0.05333213342979348,0.16582763917225282
11.540000000000001,0.16582790452306811,0.05334825929624272,0.16583223527233631
11.56,0.1658325073821465,0.05336434063492881,0.1658368166327388
11.58,0.16583709543962408,0.05338037761752189,0.16584138330323342
11.6,0.1658416687457781,0.0533963704147915,0.1658459353333521
11.620000000000001,0.16584622735065893,0.05341231919660782,0.16585047277240128
11.64,0.16585077130408604,0.05342822413196681,0.16585499566946402
11.66,0.16585530065563686,0.05344408538898393,0.16585950407339037
11.68,0.16585981545466177,0.053459903134899144,0.16586399803280344
11.700000000000001,0.1658643157502782,0.05347567753608572,0.16586847759610535
11.72,0.1658688015913762,0.05349140875806532,0.16587294281147896
11.74,0.16587327302662222,0.053507096965487895,0.16587739372687788
11.76,0.16587773010444867,0.05352274232216685,0.16588183039003682
11.78,0.1658821728730726,0.05353834499106645,0.16588625284847822
11.8,0.16588660138047906,0.05355390513431823,0.16589066114949877
11.82,0.16589101567443262,0.05356942291321339,0.16589505534018323
11.84,0.16589541580248604,0.05358489848822166,0.1658994354674027
11.86,0.16589980181196487,0.05360033201899381,0.16590380157781368
11.88,0.1659041737499787,0.0536157236643629,0.16590815371785717
11.9,0.16590853166342087,0.05363107358234178,0.16591249193376578
11.92,0.16591287559897147,0.053646381930155744,0.1659168162715662
11.94,0.16591720560309514,0.053661648864214886,0.16592112677707146
11.96,0.16592152172204372,0.05367687454014929,0.16592542349588932
11.98,0.16592582400186054,0.053692059112782624,0.1659297064734225
12.0,0.1659301124883791,0.05370720273617489,0.16593397575487026
12.02,0.16593438722722245,0.05372230556359095,0.16593823138522557
12.040000000000001,0.16593864826380755,0.05373736774752825,0.1659424734092832
12.06,0.16594289564334894,0.053752389439712986,0.1659467018716371
12.08,0.16594712941085477,0.053767370791116466,0.1659509168166821
12.1,0.1659513496111222,0.05378231195193999,0.1659551182886057
12.120000000000001,0.1659555562887592,0.053797213071637554,0.16595930633140973
12.14,0.16595974948816689,0.05381207429891196,0.16596348098889535
12.16,0.1659639292535461,0.05382689578172245,0.16596764230466862
12.18,0.16596809562889595,0.053841677667293454,0.1659717903221431
12.200000000000001,0.16597224865802498,0.05385642010210706,0.16597592508453632
12.22,0.16597638838454593,0.053871123231920615,0.16598004663488253
12.24,0.16598051485187287,0.05388578720177422,0.16598415501601843
12.26,0.16598462810322925,0.05390041215597069,0.16598825027059722
12.280000000000001,0.16598872818164306,0.05391499823810941,0.1659923324410807
12.3,0.16599281512995345,0.053929545591077606,0.1659964015697454
12.32,0.16599688899081158,0.05394405435705657,0.1660004576986831
12.34,0.16600094980667418,0.0539585246775179,0.1660045008697956
12.36,0.16600499761981316,0.05397295669324865,0.16600853112480649
12.38,0.16600903247231516,0.053987350544333734,0.16601254850525987
12.4,0.16601305440607667,0.054001706370167206,0.16601655305250657
12.42,0.16601706346281778,0.05401602430947114,0.16602054480773176
12.44,0.1660210596840677,0.05403030450027299,0.16602452381193625
12.46,0.16602504311117958,0.05404454707994078,0.1660284901059393
12.48,0.1660290137853175,0.05405875218515544,0.16603244373038442
12.5,0.16603297174747234,0.05407291995194352,0.16603638472574353
12.52,0.16603691703845733,0.054087050515657036,0.16604031313230816
12.540000000000001,0.1660408496988937,0.054101144010998595,0.16604422899019508
12.56,0.16604476976924518,0.054115200572013925,0.16604813233935556
12.58,0.16604867728979045,0.05412922033210058,0.166052023219564
12.6,0.16605257230063125,0.054143203424008,0.16605590167042145
12.620000000000001,0.16605645484169815,0.05415714997983749,0.1660597677313654
12.64,0.16606032495274947,0.054171060131061044,0.1660636214416578
12.66,0.1660641826733655,0.05418493400851008,0.16606746284039384
12.68,0.1660680280429655,0.054198771742390475,0.1660712919665075
12.700000000000001,0.1660718611007954,0.05421257346228134,0.1660751088587623
12.72,0.16607568188593194,0.05422633929713249,0.1660789135557545
12.74,0.16607949043728057,0.05424006937528578,0.16608270609592096
12.76,0.16608328679358914,0.05425376382446007,0.1660864865175372
12.780000000000001,0.1660870709934286,0.054267422771768804,0.16609025485870615
12.8,0.1660908430752083,0.05428104634370616,0.16609401115737724
12.82,0.16609460307717797,0.05429463466618099,0.16609775545133532
12.84,0.16609835103742207,0.05430818786448667,0.16610148777821274
12.86,0.16610208699386114,0.05432170606333126,0.16610520817547558
12.88,0.16610581098425883,0.05433518938682617,0.16610891668044217
12.9,0.16610952304621407,0.05434863795849244,0.16611261333026195
12.92,0.16611322321716812,0.05436205190127086,0.16611629816193169
12.94,0.16611691153440364,0.0543754313375118,0.1661199712122969
12.96,0.16612058803504226,0.054388776388992886,0.1661236325180477
12.98,0.16612425275605788,0.05440208717691774,0.166127282115721
13.0,0.1661279057342646,0.05441536382192094,0.1661309200417008
13.02,0.1661315470063178,0.05442860644406057,0.16613454633221858
13.040000000000001,0.166135176608722,0.054441815162838234,0.16613816102335408
13.06,0.16613879457782602,0.05445499009719158,0.16614176415103854
13.08,0.16614240094983382,0.054468131365508106,0.1661453557510575
13.1,0.16614599576079098,0.054481239085612566,0.1661489358590436
13.120000000000001,0.1661495790465956,0.05449431337477705,0.1661525045104865
13.14,0.16615315084299193,0.05450735434973479,0.16615606174071978
13.16,0.16615671118558356,0.054520362126666354,0.16615960758494383
13.18,0.16616026010981724,0.054533336821217214,0.16616314207820596
13.200000000000001,0.1661637976510001,0.05454627854849776,0.16616666525541263
13.22,0.16616732384428598,0.05455918742307575,0.16617017715132415
13.24,0.16617083872468777,0.0545720635589914,0.16617367780055953
13.26,0.16617434232707387,0.05458490706975989,0.16617716723759593
13.280000000000001,0.16617783468616518,0.05459771806836757,0.16618064549677314
13.3,0.1661813158365453,0.054610496667275785,0.16618411261228352
13.32,0.16618478581264962,0.05462324297843337,0.1661875686181868
13.34,0.1661882446487763,0.05463595711327419,0.1661910135483998
13.36,0.16619169237907966,0.05464863918271586,0.16619444743670012
13.38,0.16619512903757871,0.05466128929716979,0.16619787031673836
13.4,0.16619855465814573,0.05467390756653492,0.16620128222201483
13.42,0.16620196927452155,0.05468649410021152,0.1662046831859
13.44,0.16620537292030424,0.05469904900709367,0.166208073241632
13.46,0.16620876562895925,0.05471157239558181,0.16621145242231242
13.48,0.16621214743381385,0.05472406437358903,0.16621482076090668
13.5,0.16621551836805487,0.05473652504851844,0.16621817829025065
13.52,0.16621887846474492,0.05474895452729836,0.16622152504304769
