time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
282.76,0.6569511068885006,0.53666511599443,0.38077851659116785
282.78000000000003,0.6571948774744213,0.5366303751653961,0.38034362847551195
282.8,0.6571978409738428,0.5362328298627775,0.3799520288582873
282.82,0.6570417057714895,0.5355763267010898,0.3796336496855633
282.84000000000003,0.6570018038213771,0.5351748883741314,0.3793824372029502
282.86,0.6568647779050764,0.5346637139663172,0.37908851518909625
282.88,0.6566946586948396,0.5343656025819319,0.37881809718209164
282.90000000000003,0.6565500561631682,0.5343342091487339,0.3783919175921667
282.92,0.6561036894480936,0.5342085340600369,0.37788171986662517
282.94,0.6554180371522074,0.5341946104548537,0.37747653445384094
282.96,0.6547349147299756,0.5343437907199378,0.3769734584545966
282.98,0.654119498293641,0.5341075197393043,0.3767360091000228
283.0,0.6535662392246372,0.5338732371068572,0.37625036769420306
283.02,0.6530602359460119,0.5332332526163363,0.37570472720976505
283.04,0.6525858905613416,0.5326778622241609,0.3747947349329556
283.06,0.6519812402752809,0.5318193562912229,0.3739700005946347
283.08,0.6512315169248037,0.5309045703310615,0.37311510932639375
283.1,0.6505073486048523,0.5301678871696448,0.3720292762606198
283.12,0.6496231338627133,0.52920363141003,0.37121430471789574
283.14,0.6488756184429272,0.5284270970671414,0.3701504431801204
283.16,0.6481278630012662,0.527535641646311,0.36920049086208906
283.18,0.6471800717251843,0.5270434065825901,0.3682278548359481
283.2,0.6463340991889999,0.5263484024296826,0.3671802446399522
283.22,0.6457566359789877,0.5259837430364923,0.36628659853135015
283.24,0.645460134062429,0.5255960220297755,0.3656397762602614
283.26,0.6451260244136443,0.5255054730054952,0.36533534131967715
283.28000000000003,0.644775216758606,0.5252750697563847,0.36482838198393824
283.3,0.6444182607115223,0.5251006128130894,0.3644424552131261
283.32,0.6442290675805172,0.5248923234556886,0.36412453595848315
283.34000000000003,0.6440780593320117,0.5248133951636508,0.36411394121109336
283.36,0.643730397562875,0.5247382872134133,0.3640842398642784
283.38,0.643372911858382,0.5244450480055801,0.364171909717327
283.40000000000003,0.6431172842826974,0.5242265143572628,0.3643890209953172
283.42,0.6426433785926211,0.5242221824435749,0.364721310509816
283.44,0.6421313834937967,0.5241031360334036,0.3650954897263812
283.46,0.6416718250579269,0.5235309712371615,0.3653789047391545
283.48,0.6412580073443366,0.5233463025701577,0.3654199608718128
283.5,0.6409298162194079,0.5230270706944906,0.3656177703614167
283.52,0.6403338086224333,0.5231909022350072,0.36567252982703
283.54,0.6401869074586727,0.5232273858217289,0.3657583660630775
283.56,0.6401327931698555,0.523318477830986,0.36603360292306253
283.58,0.6401134362935628,0.5231452775811745,0.3661988384115154
283.6,0.6404755858785742,0.5231790857152293,0.3662887274042597
283.62,0.6411128662104167,0.5231265270103151,0.36649608976801556
283.64,0.6412991467772479,0.5231530520124592,0.36654521477652846
283.66,0.6412868407867718,0.5232508501552571,0.36649932089175974
283.68,0.641228220996171,0.523045415811326,0.36659154602201555
283.7,0.6411213305455412,0.5229942617432481,0.36681233865776464
283.72,0.6411432824716179,0.5229469073796693,0.36687475437663436
283.74,0.6412335736506438,0.5228755435189947,0.36679103111496225
283.76,0.6414022965145837,0.5230945807735876,0.3667922925428774
283.78000000000003,0.6414735191525768,0.5233853147390584,0.3669141251950747
283.8,0.6414075332560738,0.523877130059595,0.3671840019344774
283.82,0.6414536149987369,0.5243586438031907,0.3675814001550464
283.84000000000003,0.6414459071947219,0.5249285723448684,0.3679298268126592
283.86,0.6414310810797222,0.5251009194659615,0.3681468740092154
283.88,0.6414448779187415,0.5254944964735387,0.36849243325219755
283.90000000000003,0.6413921471369612,0.525867624414713,0.3690122291778763
283.92,0.6412977379221532,0.5264033430580217,0.36927508057516006
283.94,0.6412701052495623,0.5268284527777721,0.3696865782676538
283.96,0.640798358293983,0.527469119294069,0.3696812745491105
283.98,0.6405965528722671,0.5278675954143581,0.36980228812580995
284.0,0.6406276717132746,0.5280196471346923,0.3701483806569668
284.02,0.6406672199672576,0.5279917181352162,0.37028787434537513
284.04,0.6406039700547792,0.527798329729288,0.3703846396726321
284.06,0.6403009460594414,0.5277912261833458,0.36986739397294044
284.08,0.640027140260353,0.5276358672443042,0.3698565715444908
284.1,0.6397384472451203,0.5277421031942716,0.37001509794307835
284.12,0.6392186822178636,0.5277266438427091,0.36996259365218587
284.14,0.6389657344572299,0.5276493051224089,0.37004605869360085
284.16,0.6387430132803043,0.5276027710151251,0.36993069992662014
284.18,0.6387223007468403,0.5277559994949002,0.3698103089879656
284.2,0.6388147649237141,0.5275867523416005,0.36972639743303404
284.22,0.6388645952936406,0.527581580805027,0.36959651001672195
284.24,0.6388643339252504,0.5274413518506613,0.369647352637624
284.26,0.6387796238599848,0.5269847796436624,0.36962254330376604
284.28000000000003,0.6385778317012674,0.526589726662503,0.36952521520233933
284.3,0.6382524122959977,0.5260362112449338,0.3694154503927333
284.32,0.6380269184400329,0.5257379925640387,0.3690832234502445
284.34000000000003,0.6377555437782573,0.5256041280822076,0.36877753024483834
284.36,0.6373880109525951,0.5256876859940645,0.368640980968078
284.38,0.6368435645108403,0.5256160626551948,0.3688349849655346
284.40000000000003,0.6366021704232514,0.5256788721403808,0.3691427699440101
284.42,0.636627213599172,0.5256363025750103,0.3693485029041134
284.44,0.6365008643462499,0.5255715956895579,0.36935403970864766
284.46,0.6361348148119382,0.5256027723957536,0.36943193598862817
284.48,0.6358660501270289,0.5257484609071427,0.3693994793013738
284.5,0.6350065949981607,0.5256610178141844,0.36978284964828523
284.52,0.6343218095861358,0.5255718205537725,0.3699357122197482
284.54,0.6337728753471488,0.525297899394391,0.3699632181845638
284.56,0.6330322517871279,0.5249620366728892,0.3697147544267518
284.58,0.6324609984541477,0.524636548128537,0.3694520509076142
284.6,0.6317506333302685,0.5241153050682658,0.3689485473815556
284.62,0.6315701612674688,0.523317405721503,0.3684053089833122
284.64,0.631314280949211,0.5227159513615313,0.3676484303397542
284.66,0.6311783935912403,0.5217568417818087,0.3670997423993913
284.68,0.6309864482367327,0.5209497826801319,0.36655724114537336
284.7,0.6306311351823559,0.5202372213147476,0.3658407576026841
284.72,0.6306786484662436,0.5193343767969908,0.36557108191660875
284.74,0.6307267470213,0.5187580389474362,0.3651090283849601
284.76,0.6306503861865614,0.5183776359183087,0.3644057059944606
284.78000000000003,0.630434942428218,0.5184047989340299,0.36415408718289505
284.8,0.6304925167095201,0.5185068802024939,0.3638147101809236
284.82,0.6304533735439587,0.5185552750383047,0.36379972689707285
284.84000000000003,0.6302389739570671,0.5185795652734307,0.3637925417263005
284.86,0.6300837432995944,0.5186453203855157,0.3637051061764797
284.88,0.6299710544370003,0.5185619301311398,0.3635341081290455
284.90000000000003,0.6298874568884638,0.5184934969269763,0.36353646801751927
284.92,0.6300144673685613,0.5186180013513598,0.3633356449306147
284.94,0.6302030000499917,0.5186225406332496,0.3632853177711498
284.96,0.6305700655346925,0.5185448807105689,0.3633133062918895
284.98,0.6312873666295786,0.5184309800598508,0.3630595206476468
285.0,0.6319337019175756,0.5185770694768923,0.3625648894737596
285.02,0.6326700289941293,0.5185361201029239,0.36201032693452373
285.04,0.6333923775384642,0.518492179766277,0.36154448872253603
285.06,0.633677284026199,0.5186650785811079,0.36119375010018245
285.08,0.6342029911442904,0.5188262330791583,0.360830039425834
285.1,0.6346123513263553,0.5188608390734595,0.3608341147692439
285.12,0.6346284212953541,0.518959452363439,0.36090669534475606
285.14,0.6344079537849338,0.5191558180710055,0.36074803495654006
285.16,0.6346141513491471,0.5189634108191641,0.36080941666157024
285.18,0.6348057897070539,0.5188138956304849,0.36056886955679346
285.2,0.6350940020817766,0.5189867836023332,0.36041088015922745
285.22,0.6353001240509788,0.5190350852637069,0.36041195332444975
285.24,0.6356381054463383,0.519294114447093,0.3606415834867351
285.26,0.6357247178701907,0.5196629239496076,0.36072555764937936
285.28000000000003,0.6357268329103827,0.5199561830283606,0.3610384091962136
285.3,0.6357177532842749,0.5204479127832781,0.3611416294275488
285.32,0.6357432983474252,0.52067704282655,0.3613872523889983
285.34000000000003,0.6357443744370518,0.5210902801619378,0.36173032930548665
285.36,0.635779669922112,0.5215145216804564,0.3619140017505284
285.38,0.6357761948631091,0.5216982140587073,0.36217741015271293
285.40000000000003,0.6358508750042488,0.5218039065983403,0.3620282716704764
285.42,0.6361080655317725,0.5218589221021949,0.36197111332288834
285.44,0.636567906905753,0.52208808513888,0.36186348514062144
285.46,0.6369988923013276,0.5220093366956065,0.3619517079612534
285.48,0.637559156692856,0.5221303723022572,0.36195890714764745
285.5,0.6383016017021743,0.5222896071946832,0.3621233438016072
285.52,0.6391185401201464,0.522687235020623,0.3621594551255577
285.54,0.6399023249493219,0.523350120317434,0.3622707773305416
285.56,0.6407712447586096,0.5242720700468345,0.3622799775844279
285.58,0.6420400593243092,0.5250609841412444,0.3622234598625087
285.6,0.6431025438866075,0.5258727709621914,0.36227168614641897
285.62,0.644263113784369,0.5267307624461951,0.3622509394951792
285.64,0.6454875462729472,0.5277334097712496,0.3623170172913032
285.66,0.6467774053476697,0.5285855292347591,0.3620653039862095
285.68,0.6477937171538961,0.5292866943680624,0.36168583160741574
285.7,0.6485376124865736,0.5296837450450995,0.36127111553514196
285.72,0.6488890260786874,0.5300124873272885,0.36044874239485863
285.74,0.6494062944772402,0.5299187938486896,0.35971402405492764
285.76,0.6496788276184376,0.5299228755216678,0.35879776106420563
285.78000000000003,0.6497835822666191,0.5298268764753201,0.3576497944329175
285.8,0.650138026226469,0.5294255079739572,0.3565641352128994
285.82,0.6501124196339437,0.5292120155823389,0.3553406297430087
285.84000000000003,0.6503127453785515,0.5287987302436631,0.35419859352324917
285.86,0.6504165016040472,0.5284007422840374,0.35363241665167877
285.88,0.6505340384137982,0.5281349577594646,0.3529568101200886
285.90000000000003,0.6506569829819198,0.5277666703579923,0.3525492500957837
285.92,0.6506028738428699,0.5276958664116924,0.35239205759089526
285.94,0.6508501559391556,0.527735530497459,0.35194558571613005
285.96,0.6512772693621254,0.5280293865326495,0.3513405603017976
285.98,0.6515862435373843,0.5280562831390162,0.3505475339500704
286.0,0.6519148267348673,0.528202245213285,0.3496597769530702
286.02,0.6521027902558408,0.5278814143283868,0.3490627709140932
286.04,0.6522901593874401,0.5275520255932824,0.34846421188663956
286.06,0.6521567925781325,0.5271981504620146,0.34774886369467184
286.08,0.652176741832558,0.5269149449991882,0.3467596240347458
286.1,0.6523365924727716,0.5266514771599224,0.3460533746824166
286.12,0.6522563974447133,0.5264099630664911,0.345522275408246
286.14,0.6523322192046009,0.5262125706568725,0.34500031269607545
286.16,0.6526690121658788,0.5261037651379082,0.3443264515821868
286.18,0.65289722710745,0.5260523123799444,0.34373956329348876
286.2,0.6532152888988423,0.5264831773446236,0.34338366225984723
286.22,0.6536687070260352,0.5271528576217017,0.3431713236750975
286.24,0.654262534140078,0.5276295877914562,0.3431199984445829
286.26,0.6551364632171407,0.528294624292016,0.342810310297096
286.28000000000003,0.6560514111082374,0.5289136577016739,0.34242798796960205
286.3,0.6569189357661008,0.5293789023546636,0.34212815179370504
286.32,0.6580109451894983,0.529970828112553,0.3419706306892105
286.34000000000003,0.659251175142448,0.5307869525546314,0.34183873382384
286.36,0.6603382737999434,0.5311006180949867,0.3420710943868236
286.38,0.6613893089073688,0.5315674554590629,0.3421540863706108
286.40000000000003,0.6625793271956592,0.5322477665703694,0.3421509409751303
286.42,0.6638901651717293,0.5329658808174755,0.3422424414485415
286.44,0.665151289995099,0.5335603473949021,0.34253189633516534
286.46,0.6661163567910693,0.5344025669234139,0.34308043210379485
286.48,0.6670302635495643,0.5351334570936119,0.34389474865486414
286.5,0.6677949336155656,0.5357525565836464,0.3445385269781016
286.52,0.6687587672234152,0.5363079840816389,0.34492901552970084
286.54,0.669732780790331,0.5369141326800412,0.34535718676521304
286.56,0.6703895408261764,0.5379974939907601,0.3458291422360706
286.58,0.6711228166232363,0.5388106417068316,0.34641576630189086
286.6,0.6719128858316037,0.5394506232447388,0.34673605044163025
286.62,0.6726891961895685,0.5397622544546296,0.34676166977527273
286.64,0.6734695413345206,0.5401429349020925,0.3464849998986304
286.66,0.6741518589624601,0.5406500051556012,0.3463472512614003
286.68,0.6747245536976045,0.5409746153972388,0.3460136863905784
286.7,0.6752187725798758,0.5410872389775915,0.34588911529963207
286.72,0.6755348759714387,0.5409505918765797,0.34570165421011606
286.74,0.6754084330119536,0.5408161831951577,0.34520155964166943
286.76,0.674902164275245,0.5405495251761349,0.34484294787734954
286.78000000000003,0.6743667942117045,0.5402271743558218,0.34464680250706503
286.8,0.6741315247613977,0.5394846428259223,0.34430827560794747
286.82,0.674121643278189,0.5386589517154213,0.34411875805373526
286.84000000000003,0.6738215246326901,0.5378348542672498,0.3437913516580509
286.86,0.6735118484408628,0.5373728741447997,0.3435742041172096
286.88,0.672526417853211,0.5371361774707641,0.34362376736164607
286.90000000000003,0.6714653631060601,0.5373421907146348,0.343716129260105
286.92,0.6704738341463949,0.5373333723731585,0.3440137283689764
286.94,0.6698468882981329,0.5371517398947198,0.3442675872640894
286.96,0.6693332622217691,0.5368965188067135,0.3442990690543643
286.98,0.6689677626265137,0.5366954630709982,0.3442096693481272
287.0,0.6688872619297027,0.5366680226452389,0.34409544289111293
287.02,0.668638911476354,0.5362596129542293,0.3439532904311626
287.04,0.6683652133865368,0.535912040815938,0.34388361462425193
287.06,0.6680744535884993,0.535685917922481,0.34401589723213244
287.08,0.66782926749524,0.5353346741724202,0.3441832873818575
287.1,0.6674771902252506,0.5348958520225747,0.34401056167689215
287.12,0.6671954107989126,0.5343617016592221,0.3441075351996429
287.14,0.6670857224821495,0.5341289385643507,0.3439732949788308
287.16,0.6670737040810857,0.5338198413146145,0.3441210300043501
287.18,0.666573700351217,0.5339031021131715,0.3443182476271138
287.2,0.666363426138931,0.5338209162576698,0.34439980452292507
287.22,0.6660045233672114,0.5340505318186313,0.3445851716623012
287.24,0.6655992459928142,0.5340890155742178,0.3448555951546191
287.26,0.6654533554260202,0.533764237522603,0.345175919196643
287.28000000000003,0.6650968108206451,0.5338626575316677,0.3455126884395983
287.3,0.6649703663142533,0.5340602074496581,0.3458098542416568
287.32,0.6648663665371886,0.5339852224593171,0.34591957946028107
287.34000000000003,0.6651086040291584,0.5339044802894463,0.34586907417093316
287.36,0.665322112209481,0.5339412473861035,0.3456422405354157
287.38,0.6654839388669506,0.5339534168743703,0.3456653829244064
287.40000000000003,0.6657757724351637,0.5342646224429346,0.3455868960152103
287.42,0.6663189194659392,0.5343742613733655,0.3456202467845118
287.44,0.666764988267335,0.5345097656244098,0.34550062492777633
287.46,0.6671336837458005,0.534596546684323,0.3452987425250576
287.48,0.6675024346511547,0.534597460717996,0.34507636758398835
287.5,0.6677608420725857,0.5345893441002818,0.3449924833850078
287.52,0.6681512478542184,0.5345256304000862,0.3447224738417012
287.54,0.6684059728369479,0.5343890633269817,0.3444093526238583
287.56,0.6686691957616022,0.5339269992607582,0.34389983687124903
287.58,0.6688693868009177,0.5331780712815009,0.3434766401461736
287.6,0.6688676570324561,0.532326355310944,0.34250196751776546
287.62,0.6691293223252004,0.5315045479238221,0.341396329499093
287.64,0.6695211090948074,0.5305578184786724,0.34011816268472816
287.66,0.6695366633284201,0.5297157978854465,0.33899614190847277
287.68,0.6695562683210389,0.5288228987083015,0.3377719964250324
287.7,0.6697302355838325,0.5281744044382221,0.33688514205281334
287.72,0.669888000569384,0.5277735839570703,0.3360951757174521
287.74,0.6700354260001993,0.527398838645931,0.3353262784121601
287.76,0.6702095066183157,0.5270907319727631,0.334820936522536
287.78000000000003,0.6704984926688607,0.5270396004713104,0.3344183375079513
287.8,0.6706458198038978,0.5269428857357734,0.3345285342211187
287.82,0.6710534925691258,0.5271919663394184,0.3345219758100651
287.84000000000003,0.6719025193679052,0.5275201028480575,0.3346441951919434
287.86,0.6726462367931435,0.5279701819095753,0.3350089978331375
287.88,0.6735068173764857,0.5285924801674224,0.3353670416622793
287.90000000000003,0.6742045132950876,0.5293104367138256,0.33571000451748884
287.92,0.6751925189985742,0.5298951646242103,0.3362285246461714
287.94,0.6761109197367147,0.5307607439911473,0.3364672135513533
287.96,0.6771140303598069,0.5312682546628493,0.33672034465455475
287.98,0.6779686022385474,0.531666556673193,0.3369486542200439
288.0,0.6785162335308781,0.5319902730644763,0.3373189980052584
288.02,0.6791774954605538,0.5325309005817179,0.33792773312021895
288.04,0.6798145495866827,0.5327547482386353,0.33857699300594407
288.06,0.6802568185844456,0.5329570446714694,0.3392245297133124
288.08,0.6802929292204781,0.5330353595895503,0.3394887897188468
288.1,0.6804370331974309,0.5331624315267354,0.3396954670081713
288.12,0.6807482584845519,0.5330001776794869,0.33975272254534195
288.14,0.6809450703714415,0.5327788377911644,0.3395479129790783
288.16,0.681066079366279,0.5321643834957206,0.3392519475266339
288.18,0.6809864829420625,0.5316655344875867,0.33919637673303565
288.2,0.6811424947999367,0.5312552532988137,0.33924877714640417
288.22,0.6814469877657947,0.5308747147940857,0.33956522635011693
288.24,0.681330949775425,0.5304233258355722,0.339824672637078
288.26,0.6812448707763034,0.5301033168450598,0.3395785106561004
288.28000000000003,0.6809000969387963,0.5296175446373239,0.33903788962634274
288.3,0.680586803966958,0.528855067860142,0.3383374210246485
288.32,0.6801817344890322,0.5282685622528723,0.33741121116595135
288.34000000000003,0.6795880723125842,0.5275002883887545,0.336416469162088
288.36,0.6788545813492682,0.5263462528038123,0.33548008233839416
288.38,0.6776772467517648,0.52522971559859,0.3347601325480831
288.40000000000003,0.6765055184626694,0.5242455679414154,0.33396116870389275
288.42,0.6755172552521065,0.5234073461211023,0.3331326527090678
288.44,0.6742396573696923,0.5224978444253155,0.33256082165864687
288.46,0.6732602202436201,0.5215329195068112,0.3319589550327764
288.48,0.672507122007654,0.5206609859848954,0.3310985549087569
288.5,0.6719638913848369,0.5198017534760013,0.3303072177636632
288.52,0.6716967174096409,0.5188908990826839,0.3296707704051617
288.54,0.6715141278219506,0.5182364485360841,0.32914096599119497
288.56,0.6717522946278318,0.5176461648507451,0.32850154403447895
288.58,0.6719181205493053,0.517232630394068,0.32774344714157955
288.6,0.6721709286217312,0.516944454934451,0.3272958321550773
288.62,0.6724015444841895,0.5164968646379744,0.3269541106046173
288.64,0.6725686621567978,0.516191046629269,0.32653439109605503
288.66,0.6724773566696985,0.5158123178113134,0.3262605159940308
288.68,0.6721021019444363,0.515929295101141,0.32609924614051283
288.7,0.6718491999782085,0.5159177941827807,0.3259576281636578
288.72,0.6715388503854456,0.5159243359656787,0.32557340257507916
288.74,0.6711809334227188,0.5158839018998812,0.32523864487792675
288.76,0.6709275646102749,0.5161271428450775,0.3250296527391629
288.78000000000003,0.6708644863924453,0.5162167679666986,0.32482739653601256
288.8,0.6711696899931665,0.5164915406350586,0.32438502253074103
288.82,0.6712595755790597,0.5168414249712184,0.3239035308250886
288.84000000000003,0.6714208947177509,0.5168214473717115,0.3237648665166027
288.86,0.6712253443630949,0.5167866320471276,0.32372291842699785
288.88,0.6710014475957385,0.5167585750643525,0.32367569638564836
288.90000000000003,0.6708911774174922,0.5166017151898658,0.32341386561329444
288.92,0.6704723025090206,0.5167246360931724,0.3231358474598766
288.94,0.6703939424530027,0.5167384290354536,0.32320304483598267
288.96,0.6700447774805084,0.5167946817407719,0.32333371259914445
288.98,0.6701166677518753,0.5165936976312258,0.3235294623968465
289.0,0.669915901677333,0.5163370505089803,0.3238345367006455
289.02,0.6697160114242833,0.5163299251995953,0.32406064072787927
289.04,0.6695526157812842,0.5163996651598793,0.3244704860010438
289.06,0.6692864170474965,0.5165324855065757,0.3249604230707552
289.08,0.668876020401342,0.5166101784787639,0.3252275561765884
289.1,0.6681688027570206,0.5165327509963099,0.3257724687779344
289.12,0.6673842139435306,0.5166068091490227,0.32620598462825456
289.14,0.6668116369238241,0.5164636814815372,0.32708822881532523
289.16,0.6660547779717032,0.5164484496727373,0.3279018774914276
289.18,0.6654476607950565,0.5163171885040038,0.3286428201893126
289.2,0.6645273491621274,0.5162889265538901,0.32944876448633004
289.22,0.6639199949548031,0.5165044125693475,0.3303206570129024
289.24,0.6635852356667561,0.5167040272227023,0.3312218022878925
289.26,0.6632917337178924,0.5172807585461967,0.33255264006150226
289.28000000000003,0.6627769446874997,0.5178610830719174,0.33402643957904926
289.3,0.6625374130352023,0.5184720321013779,0.33534064236023325
289.32,0.6624819945762132,0.5190055455696703,0.3367215495963956
289.34000000000003,0.6625732423307188,0.5198025491972864,0.33819127356272755
289.36,0.6624300175371755,0.5208175172437882,0.33951258219811054
289.38,0.6624826974277866,0.5216440743073305,0.3410389429450341
289.40000000000003,0.6626539257478963,0.5224587707295713,0.34219292829385056
289.42,0.6632663023123938,0.5232834171329938,0.34338078709140757
289.44,0.6637875976030811,0.5240417814024938,0.34419301952814
289.46,0.6642388430570929,0.5247595746736473,0.3449992738063611
289.48,0.6645542275253769,0.5255661351461742,0.345606915610511
289.5,0.664742399265786,0.5262906537986298,0.3461912514406383
289.52,0.6648495149149105,0.5269199135048287,0.3465990318932539
289.54,0.6651913614882656,0.527275503692503,0.3470021177356561
289.56,0.6654390799682998,0.5279145515832249,0.3473817310684147
289.58,0.665517278897996,0.52857059141978,0.3478974309166239
289.6,0.6657396963557975,0.5291630499605344,0.34831684987913314
289.62,0.6658929752028095,0.529652421246891,0.34877453951764886
289.64,0.6659423597780628,0.5299407015274638,0.34924658917977985
289.66,0.665924725975783,0.5301504907788073,0.3495058563344501
289.68,0.6659470504323862,0.5301614555078545,0.3496890824020845
289.7,0.6660018397047222,0.5301896053480128,0.3497039255058798
289.72,0.6657873881652693,0.5304371223003952,0.3497606522566955
289.74,0.6655306465876936,0.5305981980734598,0.3497052734016327
289.76,0.6652125050366117,0.5305549625140965,0.3495760249184306
289.78000000000003,0.6650701160345494,0.5306973644289159,0.34933996581824445
289.8,0.6652691353696726,0.5304955104775184,0.3493028063469459
289.82,0.6654639836512258,0.5299714112933729,0.34937059774480966
289.84000000000003,0.6653303093435567,0.5295665270224288,0.3493755381245845
289.86,0.6650103827736811,0.5291197274420041,0.34906449270747036
289.88,0.6647408193436563,0.5284702516200729,0.34863526885306423
289.90000000000003,0.6641592120946801,0.5274976210753279,0.3481050393551781
289.92,0.6634322743751325,0.5264530467177865,0.3476377331151697
289.94,0.6626382927947434,0.5251155358703863,0.34698160730380617
289.96,0.6615057077636618,0.5241318157711853,0.34645157868720516
289.98,0.6604757289859908,0.5234655804369058,0.345989857898905
290.0,0.65961485457232,0.5227237924655267,0.34564775644218027
290.02,0.6592125015740541,0.5216675377466617,0.3452720932626298
290.04,0.6585424076151828,0.5211193563495243,0.34465775008999927
290.06,0.6578828162513177,0.5203873439230041,0.34413812922832493
290.08,0.6574731671251927,0.5197662454533734,0.3435669392486099
290.1,0.6568878087280803,0.5192032892494912,0.3430103763979367
290.12,0.6564483299994707,0.5185759505845036,0.34236847371858425
290.14,0.6560559055864208,0.5179561985639881,0.3417932792844023
290.16,0.6556118589566441,0.5173348977530293,0.34115168992862754
290.18,0.6554196819933727,0.5167503726995856,0.3405030389329871
290.2,0.6554924769654543,0.5163778631553029,0.33986955336868413
290.22,0.6557676211336237,0.5159872662366609,0.3391069088943425
290.24,0.6558696499077468,0.5158495137544024,0.3385925229816459
290.26,0.656081721288946,0.5161050192359016,0.33817524297123686
290.28000000000003,0.6564490873625985,0.51638547410429,0.3378563690600974
290.3,0.6570436409669105,0.516250578612107,0.33783116414634545
290.32,0.6576430230758836,0.5162497294564684,0.33794511982155795
290.34000000000003,0.6582814418549441,0.5161729137887,0.33800633753275644
290.36,0.658382437338561,0.5162833992185696,0.3380282850551704
290.38,0.6586370613990118,0.5162396428097126,0.33777761739889767
290.40000000000003,0.658648025940967,0.515963290299533,0.3377243487924273
290.42,0.6587039044499556,0.5156073020471214,0.33762144920803083
290.44,0.6587828939857033,0.515730777863542,0.33738946661614627
290.46,0.658594309013031,0.5159615252763783,0.33706872812503186
290.48,0.6586333569643849,0.5156746977047012,0.33723403276751734
290.5,0.6583647739100947,0.5154295922536384,0.3375415399299029
290.52,0.6581924367924379,0.5153770997298571,0.33771937463153595
290.54,0.6582055883430354,0.5150719725051975,0.33812113862832727
290.56,0.6581043529709067,0.5148498728892957,0.3387732573537412
290.58,0.6578372607052101,0.5149559871726338,0.3392256966359118
290.6,0.6576766623318335,0.5151534795729058,0.33950694329555176
290.62,0.6575057803076454,0.5152251506543195,0.339976186404674
290.64,0.6575939021036801,0.5152571786735454,0.3402288093400387
290.66,0.6578205147750905,0.515348250252814,0.3403291856629628
290.68,0.6579321003752425,0.5155248675308587,0.34095938855206254
290.7,0.6580185927627126,0.5158037613915707,0.34169005392990603
290.72,0.658036885430373,0.5162090562620661,0.34246020402556915
290.74,0.6581889030796579,0.5165840377076161,0.34262735800308414
290.76,0.6583531506965823,0.5170165387161779,0.34275902171358774
290.78000000000003,0.6586953551920289,0.5172677875869574,0.3430847819121433
290.8,0.658827293702475,0.5177132853895269,0.34339096145482173
290.82,0.6592492093212734,0.5179679739121779,0.34367178644309854
290.84000000000003,0.659624800633039,0.5180704705933695,0.3437896626140598
290.86,0.6600159813063284,0.5182900396725391,0.3437707356031064
290.88,0.6603048445553089,0.5183886611391809,0.3442048341070667
290.90000000000003,0.6604497027661711,0.5188216178555942,0.34454321408966965
290.92,0.6610098675634339,0.5187996238294921,0.34468693999050326
290.94,0.661577556925427,0.5190365733013745,0.34475875126208133
290.96,0.6620163403442134,0.5194360240354062,0.344668413552531
290.98,0.6623885727413382,0.5196118967124992,0.34476382785777565
291.0,0.6629318504961421,0.5196967135805521,0.34497811900437675
291.02,0.6633276106456523,0.5196723018609469,0.3456638224172913
291.04,0.6637187734935972,0.5196133395823468,0.3461051056168026
291.06,0.6637495689268299,0.5196571069458262,0.346494202005072
291.08,0.6635671217549131,0.5197109879530747,0.3465384717816776
291.1,0.6634973892197871,0.5196515871173939,0.3468000925274937
291.12,0.6632120465961652,0.5195646221632065,0.3469260316702303
291.14,0.6631564430621155,0.5194152614040576,0.3473151033755822
291.16,0.6631216954724751,0.5191573705464297,0.3478521422660673
291.18,0.6628784730076066,0.5190833551272741,0.3480401414111499
291.2,0.662612252600782,0.5186496488274975,0.34808976631201055
291.22,0.6624600788059299,0.5179107542824316,0.3477555322455956
291.24,0.6623249829767108,0.5173838808805807,0.3473951424549003
291.26,0.6624088553016795,0.5167456878868993,0.34721386032303
291.28000000000003,0.6621208060067308,0.5161088636941663,0.3471992512202904
291.3,0.6619797579499568,0.5155488986239607,0.34692620614171404
291.32,0.6615713084298105,0.5150035881172053,0.3465379039706721
291.34000000000003,0.6613815869730941,0.5144029269618192,0.3459420545248537
291.36,0.6610182781988783,0.5138162909352346,0.34538272636411704
291.38,0.6605778210997416,0.5132257701977316,0.34483555116715897
291.40000000000003,0.6602554125981116,0.5126890027077208,0.3444497622490829
291.42,0.659786719028003,0.5120441923391874,0.3443235000842267
291.44,0.6591331866948568,0.511570221664008,0.3439240861424686
291.46,0.6586548625134059,0.5110395030852778,0.34358412113333775
291.48,0.6581850088978787,0.5101687662990485,0.34353695083635744
291.5,0.6577247843462424,0.5094996556854017,0.3435862163231715
291.52,0.6571089178887349,0.5089876484036233,0.34357869833381827
291.54,0.6562777778376434,0.5086049770776773,0.3436543509576522
291.56,0.6555465985513194,0.507966164819614,0.3437836203790732
291.58,0.6550665700683028,0.507719651197425,0.3439008235722684
291.6,0.6545942264675024,0.5072632280663912,0.34412933553362296
291.62,0.654092352749592,0.5071184021434137,0.3447517109264872
291.64,0.6536240185342769,0.5071997415692252,0.3455799579277506
291.66,0.6532121426716601,0.5077200681413446,0.34627681507869273
291.68,0.652982096651608,0.5084666444074685,0.34721897354215847
