time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.78,0.014635187803438436,0.029469184860114052,0.014856803707327122
8.8,0.014642254580617119,0.02948230022748494,0.014862859195377314
8.82,0.01464930607325949,0.029495391107356373,0.014868905679895093
8.84,0.014656342341692805,0.029508457572197604,0.014874943171510849
8.86,0.014663363445780774,0.029521499693990556,0.014880971680873599
8.88,0.014670369444933136,0.029534517544249902,0.014886991218641699
8.9,0.014677360398119071,0.029547511194123566,0.01489300179549386
8.92,0.014684336363859326,0.029560480714277144,0.01489900342214539
8.94,0.014691297400250648,0.029573426174969282,0.014904996109331893
8.96,0.014698243564934627,0.029586347646026554,0.014910979867789775
8.98,0.014705174915168321,0.029599245196878635,0.014916954708299157
9.0,0.014712091507762174,0.029612118896528126,0.014922920641668808
9.02,0.014718993399114299,0.02962496881360085,0.014928877678711839
9.040000000000001,0.014725880645220266,0.029637795016290533,0.014934825830273545
9.06,0.014732753301667461,0.029650597572434195,0.014940765107220975
9.08,0.014739611423652084,0.029663376549451864,0.014946695520450314
9.1,0.014746455065968481,0.02967613201440181,0.014952617080874005
9.120000000000001,0.014753284283030584,0.029688864033990636,0.01495852979943781
9.14,0.014760099128860825,0.029701572674512955,0.014964433687102494
9.16,0.014766899657108375,0.029714258001906663,0.01497032875487011
9.18,0.014773685921036648,0.02972692008175296,0.014976215013751867
9.200000000000001,0.014780457973552786,0.029739558979271292,0.014982092474780325
9.22,0.01478721586718171,0.029752174759339483,0.014987961149029063
9.24,0.014793959654095015,0.0297647674864736,0.014993821047577325
9.26,0.014800689386111118,0.029777337224883245,0.014999672181543928
9.28,0.014807405114694425,0.02978988403838615,0.015005514562076187
9.3,0.014814106890950281,0.02980240799050361,0.015011348200331839
9.32,0.014820794765643804,0.029814909144410262,0.01501717310749988
9.34,0.014827468789202464,0.02982738756293407,0.01502298929479436
9.36,0.014834129011713444,0.029839843308631712,0.015028796773458126
9.38,0.014840775482929626,0.029852276443713185,0.015034595554744994
9.4,0.014847408252272175,0.02986468703005188,0.015040385649950187
9.42,0.014854027368843751,0.029877075129239823,0.015046167070384251
9.44,0.014860632881419459,0.029889440802562586,0.015051939827385485
9.46,0.014867224838453225,0.029901784110994235,0.015057703932306264
9.48,0.01487380328810208,0.029914105115187294,0.015063459396543726
9.5,0.014880368278181143,0.029926403875517954,0.01506920623150103
9.52,0.01488691985622223,0.029938680452096144,0.015074944448613221
9.540000000000001,0.014893458069434668,0.02995093490469013,0.015080674059328145
9.56,0.014899982964742617,0.029963167292786846,0.015086395075136351
9.58,0.014906494588764963,0.02997537767565215,0.015092107507533533
9.6,0.014912992987820717,0.02998756611219017,0.015097811368048206
9.620000000000001,0.014919478207951278,0.029999732661058855,0.015103506668234276
9.64,0.014925950294891278,0.03001187738068503,0.015109193419652557
9.66,0.01493240929410292,0.03002400032914385,0.015114871633904675
9.68,0.014938855250759062,0.030036101564289392,0.01512054132260696
9.700000000000001,0.014945288209762686,0.030048181143724536,0.015126202497397052
9.72,0.014951708215729794,0.030060239124750705,0.015131855169928682
9.74,0.014958115313011288,0.030072275564428173,0.015137499351893513
9.76,0.014964509545687519,0.030084290519560977,0.015143135054993864
9.78,0.014970890957563635,0.03009628404668688,0.015148762290947072
9.8,0.014977259592178615,0.030108256202112528,0.015154381071502777
9.82,0.014983615492816684,0.030120207041878292,0.015159991408423015
9.84,0.01498995870250267,0.030132136621793433,0.015165593313497266
9.86,0.014996289264007014,0.030144044997395907,0.015171186798534818
9.88,0.015002607219831878,0.030155932223997584,0.015176771875360737
9.9,0.015008912612239866,0.030167798356664156,0.015182348555809246
9.92,0.015015205483243536,0.030179643450250287,0.015187916851757612
9.94,0.015021485874606806,0.030191467559314233,0.015193476775084605
9.96,0.015027753827849344,0.030203270738263517,0.01519902833769034
9.98,0.015034009384248759,0.03021505304120422,0.01520457155150311
10.0,0.0150402525848428,0.03022681452205652,0.015210106428448866
10.02,0.015046483470439164,0.03023855523449944,0.015215632980501572
10.040000000000001,0.015052702081595015,0.030250275231975876,0.015221151219618966
10.06,0.015058908458653496,0.030261974567727747,0.015226661157794362
10.08,0.015065102641715416,0.03027365329476587,0.015232162807043561
10.1,0.015071284670656885,0.03028531146589004,0.015237656179385193
10.120000000000001,0.015077454585138355,0.030296949133663924,0.015243141286860969
10.14,0.015083612424584112,0.03030856635046529,0.015248618141532264
10.16,0.015089758228193303,0.030320163168445824,0.015254086755464058
10.18,0.015095892034967038,0.0303317396395261,0.015259547140745993
10.200000000000001,0.015102013883667604,0.03034329581546592,0.015264999309485947
10.22,0.015108123812852795,0.03035483174778392,0.015270443273799774
10.24,0.01511422186087389,0.030366347487792756,0.015275879045817963
10.26,0.015120308065849925,0.030377843086604107,0.015281306637684773
10.28,0.015126382465712481,0.030389318595148793,0.015286726061566898
10.3,0.015132445098170707,0.03040077406413657,0.015292137329635564
10.32,0.015138496000743856,0.030412209544096312,0.015297540454074186
10.34,0.01514453521073074,0.0304236250853258,0.015302935447080532
10.36,0.015150562765242254,0.030435020737957008,0.015308322320875568
10.38,0.015156578701186097,0.030446396551925964,0.015313701087679966
10.4,0.015162583055266368,0.03045775257696271,0.01531907175972995
10.42,0.015168575864000609,0.03046908886265662,0.015324434349274085
10.44,0.015174557163710373,0.030480405458330775,0.01532978886857266
10.46,0.015180526990515574,0.030491702413167582,0.015335135329899895
10.48,0.015186485380357181,0.03050297977615854,0.015340473745529883
10.5,0.015192432368979932,0.03051423759610421,0.015345804127763483
10.52,0.015198367991934126,0.030525475921634355,0.015351126488893394
10.540000000000001,0.01520429228460675,0.0305366948011878,0.01535644084123946
10.56,0.015210205282180296,0.030547894283017494,0.015361747197117175
10.58,0.015216107019663269,0.03055907441519047,0.015367045568859934
10.6,0.01522199753188176,0.03057023524562306,0.015372335968804789
10.620000000000001,0.015227876853481025,0.03058137682206076,0.01537761840930229
10.64,0.015233745018936536,0.030592499192028,0.015382892902714655
10.66,0.015239602062529861,0.030603602402923615,0.015388159461393094
10.68,0.015245448018391042,0.030614686501930402,0.015393418097718348
10.700000000000001,0.015251282920459013,0.03062575153610554,0.015398668824070974
10.72,0.015257106802508504,0.030636797552300234,0.015403911652833556
10.74,0.015262919698141203,0.030647824597209928,0.01540914659640094
10.76,0.015268721640791164,0.03065883271737432,0.01541437366717299
10.78,0.015274512663729223,0.030669821959142193,0.01541959287755541
10.8,0.015280292800050938,0.0306807923687116,0.0154248042399579
10.82,0.015286062082694648,0.030691743992134896,0.015430007766804425
10.84,0.01529182054443124,0.03070267687527854,0.0154352034705087
10.86,0.015297568217876983,0.030713591063823095,0.015440391363510931
10.88,0.015303305135476052,0.03072448660332855,0.015445571458230034
10.9,0.01530903132952241,0.030735363539204162,0.015450743767114215
10.92,0.015314746832146554,0.030746221916673297,0.015455908302600824
10.94,0.015320451675327546,0.030757061780783475,0.015461065077132205
10.96,0.015326145890888602,0.030767883176466657,0.015466214103162521
10.98,0.01533182951048924,0.030778686148483985,0.01547135539314411
11.0,0.015337502565647983,0.03078947074145592,0.015476488959529666
11.02,0.015343165087721853,0.030800236999786887,0.01548161481477789
11.040000000000001,0.015348817107927662,0.03081098496782604,0.01548673297134924
11.06,0.015354458657323532,0.03082171468969144,0.015491843441702543
11.08,0.015360089766818321,0.030832426209395608,0.015496946238309831
11.1,0.015365710467190102,0.030843119570785293,0.015502041373636869
11.120000000000001,0.01537132078905743,0.030853794817541434,0.015507128860151593
11.14,0.015376920762891601,0.030864451993244488,0.015512208710321284
11.16,0.015382510419025667,0.03087509114127897,0.015517280936619
11.18,0.015388089787649632,0.03088571230489877,0.015522345551516147
11.200000000000001,0.015393658898817051,0.03089631552724221,0.015527402567479054
11.22,0.015399217782429987,0.03090690085125168,0.01553245199698284
11.24,0.015404766468264294,0.030917468319759035,0.015537493852505968
11.26,0.015410304985947126,0.030928017975435356,0.015542528146508795
11.28,0.01541583336497019,0.03093854986085124,0.015547554891464853
11.3,0.015421351634702991,0.030949064018386357,0.015552574099848629
11.32,0.01542685982435106,0.030959560490309863,0.015557585784123907
11.34,0.015432357963013388,0.03097003931873012,0.015562589956765654
11.36,0.015437846079647474,0.030980500545639944,0.015567586630232307
11.38,0.015443324203070126,0.030990944212876403,0.015572575816992276
11.4,0.015448792361980553,0.03100137036215598,0.015577557529507489
11.42,0.015454250584938675,0.031011779035034378,0.01558253178023579
11.44,0.015459698900377766,0.03102217027296683,0.015587498581637762
11.46,0.01546513733660044,0.03103254411724276,0.015592457946166897
11.48,0.015470565921792103,0.031042900609020967,0.015597409886277221
11.5,0.01547598468399162,0.031053239789349714,0.015602354414414456
11.52,0.01548139365113732,0.03106356169913157,0.015607291543027067
11.540000000000001,0.015486792851027205,0.03107386637912339,0.015612221284555014
11.56,0.015492182311342063,0.03108415386998156,0.01561714365143899
11.58,0.015497562059630189,0.031094424212206703,0.015622058656109576
11.6,0.015502932123330497,0.031104677446158767,0.015626966310996877
11.620000000000001,0.015508292529743364,0.03111491361211732,0.015631866628525906
11.64,0.015513643306085687,0.031125132750181052,0.015636759621122213
11.66,0.015518984479410938,0.031135334900368267,0.015641645301197805
11.68,0.015524316076676635,0.031145520102511377,0.01564652368116765
11.700000000000001,0.015529638124721454,0.031155688396372446,0.015651394773422516
11.72,0.015534950650272049,0.031165839821562822,0.015656258590384654
11.74,0.015540253679915536,0.031175974417568246,0.015661115144427418
11.76,0.01554554724015875,0.031186092223763923,0.015665964447952423
11.78,0.015550831357371791,0.031196193279394425,0.0156708065133377
11.8,0.015556106057804293,0.031206277623568677,0.015675641352959412
11.82,0.015561371367617965,0.031216345295270002,0.015680468979183588
11.84,0.015566627312847626,0.031226396333396304,0.015685289404382022
11.86,0.015571873919411837,0.031236430776684712,0.015690102640904736
11.88,0.015577111213123161,0.031246448663776905,0.015694908701097472
11.9,0.01558233921969658,0.03125645003318391,0.015699707597311114
11.92,0.015587557964721374,0.03126643492329621,0.015704499341868145
11.94,0.01559276747368102,0.03127640337236358,0.01570928394710886
11.96,0.015597967771961417,0.03128635541858555,0.015714061425341357
11.98,0.015603158884831795,0.0312962910999607,0.015718831788882875
12.0,0.015608340837462802,0.03130621045443737,0.015723595050031926
12.02,0.015613513654909424,0.03131611351981316,0.015728351221088545
12.040000000000001,0.01561867736212685,0.03132600033376508,0.015733100314328393
12.06,0.015623831983975305,0.031335870933864654,0.01573784234204193
12.08,0.01562897754520618,0.03134572535756784,0.015742577316491625
12.1,0.015634114070456395,0.03135556364221504,0.015747305249941283
12.120000000000001,0.01563924158426508,0.03136538582503612,0.015752026154631543
12.14,0.015644360111090657,0.03137519194318056,0.015756740042819236
12.16,0.01564946967526584,0.031384982033581796,0.015761446926725185
12.18,0.015654570301027942,0.03139475613318834,0.015766146818571948
12.200000000000001,0.015659662012529555,0.031404514278742725,0.015770839730578
12.22,0.015664744833814026,0.031414256506927155,0.015775525674944266
12.24,0.015669818788818273,0.03142398285428822,0.015780204663863588
12.26,0.015674883901397475,0.03143369335727703,0.015784876709518895
12.280000000000001,0.015679940195304404,0.03144338805220904,0.015789541824083805
12.3,0.01568498769417716,0.03145306697533943,0.01579420001970978
12.32,0.015690026421598436,0.031462730162747504,0.015798851308565506
12.34,0.01569505640101957,0.03147237765047241,0.015803495702773594
12.36,0.015700077655805552,0.031482009474402536,0.015808133214474683
12.38,0.015705090209238843,0.031491625670325804,0.015812763855785242
12.4,0.015710094084500296,0.03150122627393466,0.015817387638811437
12.42,0.01571508930468038,0.03151081132080099,0.015822004575649532
12.44,0.015720075892775597,0.03152038084639618,0.015826614678380677
12.46,0.015725053871693064,0.03152993488607606,0.015831217959088373
12.48,0.015730023264241912,0.03153947347513618,0.0158358144298205
12.5,0.015734984093152746,0.03154899664870628,0.015840404102640364
12.52,0.015739936381061588,0.0315585044418357,0.015844986989574046
12.540000000000001,0.015744880150500427,0.03156799688949343,0.015849563102649594
12.56,0.0157498154239374,0.031577474026497694,0.01585413245388033
12.58,0.01575474222373622,0.031586935887601426,0.015858695055269892
12.6,0.015759660572176433,0.03159638250745707,0.01586325091880378
12.620000000000001,0.01576457049144583,0.03160581392056633,0.015867800056454794
12.64,0.015769472003654687,0.031615230161400776,0.01587234248018826
12.66,0.01577436513082249,0.03162463126428125,0.015876878201955186
12.68,0.015779249894884592,0.03163401726343314,0.015881407233695286
12.700000000000001,0.015784126317679753,0.03164338819299641,0.01588592958732795
12.72,0.01578899442099031,0.031652744087000494,0.015890445274772312
12.74,0.01579385422647607,0.031662084979364305,0.015894954307916726
12.76,0.015798705755744862,0.031671410903951466,0.015899456698646317
12.780000000000001,0.015803549030305893,0.03168072189446485,0.01590395245883288
12.8,0.01580838407159066,0.031690017984552045,0.015908441600340554
12.82,0.015813210900944896,0.03169929920778026,0.0159129241350041
12.84,0.01581802953963664,0.03170856559753582,0.015917400074663475
12.86,0.015822840008854797,0.031717817187189995,0.015921869431124048
12.88,0.015827642329692283,0.031727054009998486,0.015926332216193554
12.9,0.015832436523184584,0.031736276099091396,0.015930788441664845
12.92,0.015837222610264757,0.03174548348752346,0.01593523811929918
12.94,0.015842000611804838,0.031754676208269016,0.01593968126086865
12.96,0.015846770548581846,0.031763854294171785,0.01594411787810434
12.98,0.01585153244131681,0.03177301777801017,0.015948547982756175
13.0,0.01585628631062832,0.03178216669244198,0.015952971586528048
13.02,0.01586103217706971,0.031791301070084856,0.015957388701123842
