time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.84,0.2941522733953755,0.11488151163932692,0.20306302307761254
8.86,0.29377346298221785,0.1155815538164686,0.2038176298181064
8.88,0.29391359706276066,0.11596999098644242,0.20384697029005946
8.9,0.29363065209314676,0.11594909802779375,0.2037230876214739
8.92,0.29317719673299786,0.11563145198322172,0.20317613620616234
8.94,0.29273587023095915,0.11525313589349767,0.202578667351483
8.96,0.2923881811020921,0.11463803280697708,0.2022998933135269
8.98,0.29231158729298407,0.1133543214787272,0.20169243292416023
9.0,0.2921819825320312,0.111680510863922,0.2010013668778672
9.02,0.29226272371331613,0.11000949855673688,0.20036918610976698
9.040000000000001,0.2922476308256351,0.10824074523280448,0.1999727567728622
9.06,0.292445505042382,0.10626176338183621,0.1998645569675957
9.08,0.2923263394647787,0.10447601435870825,0.19988520396710266
9.1,0.29268631210716867,0.10223432912182069,0.19981773744105044
9.120000000000001,0.29289325699298885,0.10068969556628748,0.19915809750417146
9.14,0.2931403677004735,0.09952735339715496,0.19880041318242403
9.16,0.29288500354820185,0.09837027685296458,0.19876075237788499
9.18,0.2924189679460421,0.0975343961957388,0.19825675427798528
9.200000000000001,0.29237693761598926,0.09707014722447964,0.19778513144550597
9.22,0.29243153080238093,0.0961281305636963,0.19711582457167473
9.24,0.2924227707623847,0.09508244249322602,0.19705963706554738
9.26,0.2928850680153009,0.09420908703311122,0.19726332855074066
9.28,0.2930552123807571,0.09336538716416526,0.19721341248565646
9.3,0.2929493093389674,0.09288810922564426,0.19699234878075894
9.32,0.2927114000129186,0.09218670544646916,0.1974564748069726
9.34,0.2926645839020768,0.09169514185815635,0.19738652199374201
9.36,0.2931171177508918,0.09122661261594465,0.19709513817073723
9.38,0.2935168817348622,0.09074765171465611,0.19718024725342514
9.4,0.2940634862971641,0.08982632640822337,0.19723474987079626
9.42,0.29407028991844825,0.08882537472396652,0.19724311793912042
9.44,0.29440545164020443,0.08846349322075212,0.19659900700261287
9.46,0.29477409134772464,0.08844046591018254,0.196145328873505
9.48,0.2953351078103364,0.08857344938545632,0.19532515122943575
9.5,0.29513451928824586,0.08919169542104667,0.19464333176273133
9.52,0.2954616458932307,0.09015292419771187,0.19445300150459485
9.540000000000001,0.29617695542587574,0.09097454082694993,0.19416805438136078
9.56,0.2970182525132337,0.09143327634541314,0.1940329446165236
9.58,0.2976966959797213,0.09181177660309392,0.19372023607584843
9.6,0.2986235071767837,0.09189983690723243,0.19392756124801427
9.620000000000001,0.29941449446373536,0.09216647825304175,0.19448728159261205
9.64,0.30045643165642993,0.09231970188401915,0.19497611032812634
9.66,0.3009568857806989,0.09221991602153913,0.19545147904356205
9.68,0.30193955263393735,0.09208466837013014,0.1950457920970196
9.700000000000001,0.30273517501297165,0.0918645690103319,0.1947824576978307
9.72,0.3038034427624648,0.09167289009578898,0.1944442959593881
9.74,0.3049958419988845,0.09169137242133549,0.1939663907851779
9.76,0.30551426031884826,0.09186392319730911,0.193510632006575
9.78,0.305938253256153,0.09171687065863976,0.19340153412971448
9.8,0.30591200322902207,0.09125648364478676,0.193192754183859
9.82,0.3058535681336591,0.09084647817201898,0.1927913592211904
9.84,0.30563231113255485,0.09023823431584896,0.19268508507678897
9.86,0.30567795262206937,0.08956816637473045,0.19233877656575027
9.88,0.30607729091431635,0.08908896182530034,0.19270868561313545
9.9,0.3064466921535716,0.08921132947050966,0.19228865802242046
9.92,0.30670378667270537,0.089723050491502,0.19216416055730642
9.94,0.3072538761293143,0.08983067196908102,0.19205603691293208
9.96,0.30733077135697234,0.08984056326317802,0.19167182855210443
9.98,0.307206792874378,0.08963342391439884,0.19114317748831816
10.0,0.3074731576487764,0.08944724104570699,0.19055812760314966
10.02,0.30794845830393847,0.08912449311989387,0.1901449977627653
10.040000000000001,0.3081960080092097,0.08873843298635707,0.18992287678062605
10.06,0.3089791612673683,0.0885369236023249,0.18939709157642742
10.08,0.31021102214149615,0.08801244078497239,0.18895097803110072
10.1,0.3116550754585179,0.08744124177731259,0.1882093766145444
10.120000000000001,0.31259230532124055,0.0872033934106589,0.1871079010774755
10.14,0.31315694755287776,0.08701965231253302,0.18629578019691975
10.16,0.3139330149782194,0.08724679358695506,0.18568620606627906
10.18,0.314273106215014,0.08725079881230083,0.18561843956367893
10.200000000000001,0.3150319360301875,0.08740208432729783,0.1856407871428582
10.22,0.3154892180003488,0.08769163609556276,0.18541043576824112
10.24,0.31625087798110146,0.08853540158080307,0.18551439092291966
10.26,0.317106662426849,0.08919358805949414,0.18567236268910833
10.28,0.31777714337695756,0.0899458758532459,0.1857173997485302
10.3,0.31842744936211637,0.09076222587130713,0.185963101409873
10.32,0.31879805014724216,0.09184994202227784,0.18591116637836907
10.34,0.31920400766065954,0.09242101307299044,0.18606539019624754
10.36,0.3191734491492975,0.09294635144277764,0.18611661100656784
10.38,0.3195083904451035,0.0935722435480742,0.18630216086154922
10.4,0.3195879933155381,0.09391789852627973,0.18625954243565918
10.42,0.31924287065283363,0.09406764144121652,0.1864208814995444
10.44,0.31869802259832,0.09391743672750483,0.18640716484882253
10.46,0.3184168530180767,0.0935249315318437,0.18640178736387264
10.48,0.3184352462635048,0.09322074644329281,0.1863936604398804
10.5,0.31839077619410205,0.09309995958967328,0.1858246843006668
10.52,0.31808974059818174,0.09257773107008377,0.1856157441698189
10.540000000000001,0.3178186281067758,0.09206782577291608,0.18487046591860434
10.56,0.31705975347613874,0.09146968446551146,0.18417449054951074
10.58,0.3164636501179729,0.0912582725740207,0.18366687148045233
10.6,0.3154399892880974,0.0909400857245081,0.1835007116812369
10.620000000000001,0.314250866583973,0.09056892158342078,0.1827269402062842
10.64,0.31359890570751925,0.09022063068321651,0.18237587232503702
10.66,0.3130812183267055,0.08959984444939009,0.1820968484525195
10.68,0.31251636908019514,0.08943242994735344,0.18207797968233447
10.700000000000001,0.31210874128243116,0.0890882369512566,0.18146135422262125
10.72,0.3117642313937607,0.08888492747815781,0.1814481791269453
10.74,0.311423091412263,0.08834779450194763,0.18141534513676946
10.76,0.3110783313705616,0.08816676264406123,0.18172047334415134
10.78,0.31105527074865846,0.0875365799114699,0.18165471695135305
10.8,0.3111499222296478,0.08711881551309991,0.18161929592961867
10.82,0.3111607659554598,0.08625899968062001,0.18148215860642802
10.84,0.3115961241624324,0.08560628967978709,0.18142899866084292
10.86,0.3123984099910664,0.08535708877898168,0.18148707877601947
10.88,0.3131429457554208,0.08511231171992907,0.1813216805521363
10.9,0.3139599342601902,0.08493530987391569,0.18091060095471687
10.92,0.3148383130432301,0.08477056619737001,0.1804801138375961
10.94,0.31587466922212515,0.08455784332276865,0.18007448068616203
10.96,0.31721949634073743,0.08368640128880099,0.1800706992136273
10.98,0.31802995714495846,0.08294141254922759,0.17967258113213794
11.0,0.31896548032528815,0.08199566656588007,0.17968501237532347
11.02,0.31968940287032116,0.08142291595979707,0.1795145834650045
11.040000000000001,0.31974309165718084,0.08084270253593213,0.17963157315074832
11.06,0.31988069188497925,0.0804240904532327,0.18030560647266874
11.08,0.31961321268060583,0.08006890348446884,0.18071818172112952
11.1,0.31904781361570866,0.07956222886918722,0.18066257737643354
11.120000000000001,0.3185857911912074,0.0789624492442526,0.18051341936182197
11.14,0.31836232090747435,0.07850212868228137,0.1802132992764241
11.16,0.3183205243912319,0.07806451474005685,0.17993112755741242
11.18,0.3179363380946923,0.0779546405601465,0.1795922736242751
11.200000000000001,0.3181571007782872,0.07825428444271948,0.17974250026841712
11.22,0.31805230706529247,0.07896451009680983,0.17954377060840282
11.24,0.31795932378260555,0.07968879026219614,0.17883610965821664
11.26,0.31781977545975904,0.08049890682155411,0.1781943544289996
11.28,0.3181227644562105,0.08114595456533387,0.17743569391928826
11.3,0.31799820719242666,0.08119609683327063,0.17675665996278864
11.32,0.3178116058761387,0.08151386677915609,0.17621025554200834
11.34,0.3179286283084612,0.08174302703093779,0.17543528707474038
11.36,0.3183681330675091,0.0818007570741109,0.1746503087934898
11.38,0.3188675955839668,0.08169538096786153,0.174051434183431
11.4,0.31927201536141414,0.08165045602837914,0.17359093098004055
11.42,0.3197419225039634,0.08140084791956495,0.1731427750739615
11.44,0.3201620676592733,0.08141530269176953,0.17241848583450858
11.46,0.32063044134257235,0.08131872067353627,0.17164087841022074
11.48,0.3208089419261413,0.08184869570853805,0.17100936842438844
11.5,0.3210080254262153,0.08212729065355759,0.17031168290047097
11.52,0.3210137612744664,0.0822743916579171,0.17003458810520752
11.540000000000001,0.32068276086353753,0.08210184253132403,0.16991601928541225
11.56,0.3204858438174223,0.08204954949940804,0.16928797942968266
11.58,0.3204970222640255,0.08167443497648247,0.16876477502123496
11.6,0.3203992462070689,0.08128407013261754,0.1681566810163161
11.620000000000001,0.32046397019651657,0.08122344280829569,0.16771554465098498
11.64,0.32066939521482296,0.0811964506196796,0.16741803442733993
11.66,0.3210300143163887,0.08124468826092338,0.16748721020088703
11.68,0.32136108600095564,0.08148870682295675,0.16782023857683742
11.700000000000001,0.3219119635321323,0.0813120572661199,0.1676348119682532
11.72,0.3222659772146557,0.08162588521885905,0.16745125161281726
11.74,0.32287456183237445,0.08211784069348294,0.16704574775469855
11.76,0.32349612331488986,0.08228481181273443,0.16688629901144614
11.78,0.3241676893216019,0.08231040160923823,0.16675449526409833
11.8,0.324608133113254,0.08253899316779684,0.16651736643174994
11.82,0.3248864224709227,0.08287727228586725,0.16601193830874847
11.84,0.3248919780505083,0.08296948565256956,0.16571456329143935
11.86,0.3248174600992221,0.08315075217840277,0.16539985573766092
11.88,0.32498630080746077,0.08350770383404665,0.16545760875298673
11.9,0.32514100598000806,0.083570616277242,0.1655887453754702
11.92,0.3252261184246359,0.08360204610305486,0.16580183768781703
11.94,0.32492857191784563,0.0841224411071854,0.16604788222210426
11.96,0.32469482238880976,0.0848139946224941,0.16656224914440404
11.98,0.32424685693793065,0.08531223233096355,0.16696800657801777
12.0,0.32354044013031125,0.08523474885521377,0.16691320833584347
12.02,0.32280840548380846,0.08528236045307484,0.16710352407551857
12.040000000000001,0.321767312719645,0.08554370672336323,0.167120305042479
12.06,0.3207198315509598,0.08560917958043862,0.16718469232329727
12.08,0.32017947828367793,0.08590783715386914,0.16761280885922084
12.1,0.3192201674317298,0.0860904940470979,0.16779731486765073
12.120000000000001,0.3186843600806689,0.08599674579486721,0.16800859890770414
12.14,0.3180642643114325,0.08605646723420039,0.16876370605872765
12.16,0.31748696310768865,0.08580501787706109,0.16892080316870278
12.18,0.3175139248228533,0.08555249194649174,0.16929458072696632
12.200000000000001,0.31717382590473053,0.08521650445992125,0.16968589693096622
12.22,0.31722809742103214,0.08505236102109652,0.1694301229868906
12.24,0.3173548370922206,0.08503983686273195,0.16872427386025482
12.26,0.31736447377238186,0.08519532295418135,0.16806014965474858
12.280000000000001,0.3174079420640843,0.08583329671045653,0.16831372064570113
12.3,0.3173230349171676,0.08637046478170368,0.16846250098973473
12.32,0.3178672651240266,0.08653124690026215,0.16834648442441408
12.34,0.31884225859591697,0.08669899677871723,0.16867818595080997
12.36,0.3195576847509774,0.08722235770936976,0.16887408170591642
12.38,0.32033164976195977,0.08784010871884743,0.16842191355416763
12.4,0.32084064391975187,0.08811730273060274,0.16818428517592332
12.42,0.321554371508066,0.08820438862303602,0.1676923672943541
12.44,0.32178068179762404,0.08829297493634619,0.16720357681589457
12.46,0.32237166325720873,0.08854387715222349,0.16691568072589127
12.48,0.32253054844902207,0.08915014916889348,0.16678997148660873
12.5,0.32309162411762243,0.08953029646361005,0.16690700334862735
12.52,0.32322563531325377,0.09003469888719517,0.1675002381498496
12.540000000000001,0.3234741716487976,0.09056571375741013,0.16820080894392944
12.56,0.32371091424477483,0.09129929570641421,0.16916410418167485
12.58,0.32387973225179506,0.09152520374197724,0.16932165240391425
12.6,0.32387457193439967,0.09196210765245122,0.16950160642332246
12.620000000000001,0.3237479485966299,0.0926424300014486,0.16944816013381747
12.64,0.3240710525657266,0.09343888918777318,0.1693045123599685
12.66,0.3241463491695569,0.09376814998995611,0.16923114257179783
12.68,0.3242637816461793,0.09392667742484667,0.16938174098824524
12.700000000000001,0.32433063820512137,0.09415886629194639,0.16920820069159026
12.72,0.32465626313868806,0.09466447916859426,0.16816407967518793
12.74,0.3248615616877082,0.09517158073994297,0.16713072416844313
12.76,0.32480804966723237,0.09567953449772322,0.16610814731133045
12.780000000000001,0.3248226825655534,0.09561586847543498,0.1651758832807912
12.8,0.3248239409532996,0.09534571062323585,0.1650369038676633
12.82,0.32497404956301335,0.09553161880424155,0.16454726004225279
12.84,0.32499701414933996,0.09546672711137733,0.1642980980053994
12.86,0.3248838940129937,0.09491939961022403,0.1643238258544288
12.88,0.32478946146340576,0.09467527890522484,0.16512014124222085
12.9,0.3244453327501403,0.0943381294705258,0.1663766399503227
12.92,0.32408450209390466,0.09376360278099213,0.16721739888162815
12.94,0.3233428856337086,0.09307954881703374,0.16765922760906432
12.96,0.3224846806562911,0.09230251280575624,0.16881479994034881
12.98,0.3217343461924612,0.09115050692783869,0.16960662979633012
13.0,0.32122627961402606,0.09052996189397311,0.1703496830433303
13.02,0.32054630545296453,0.09013327017364901,0.17119250747039777
13.040000000000001,0.31969962190674134,0.08917950503476982,0.17149875158133215
13.06,0.3189359886998591,0.08823306323061315,0.17197666668749964
13.08,0.31817318466930633,0.08710356772680693,0.1725150547121885
13.1,0.31731144252529303,0.0858753922451094,0.17300978483040003
13.120000000000001,0.3165286803703357,0.08502398597067796,0.17395169644403818
13.14,0.31599712424187665,0.08452486942995263,0.17455723505088397
13.16,0.3155046661360748,0.08440175053776013,0.17511108545167156
13.18,0.31555203731538595,0.084377129789897,0.17522016378563682
13.200000000000001,0.3155234586572739,0.08416961959093153,0.17486259023556627
13.22,0.31518906124226437,0.08391505353864005,0.1742824738133818
13.24,0.31562313369277084,0.08395514586668651,0.173947574110075
13.26,0.31619960043236583,0.08415161415970172,0.17383942541716432
13.280000000000001,0.31701937042103034,0.08465916014124035,0.1737185195523305
13.3,0.31770611307026364,0.08496039761497515,0.17324184081023078
13.32,0.3186674459005276,0.08497591103885622,0.1728024335728875
13.34,0.3196753202318419,0.08475119743905538,0.17176674280318036
13.36,0.3202927104888547,0.08529119225086314,0.1707428526097404
13.38,0.32065291996732137,0.08597882973342781,0.17005102750737217
13.4,0.32095029815303494,0.0867213099026103,0.169408797152894
13.42,0.32132062529337785,0.08775441729966785,0.1683894359077091
13.44,0.3217780950779044,0.08831904802971888,0.16768817853120874
13.46,0.32250121495797185,0.08942100926366689,0.167544220307899
13.48,0.3230243211031384,0.09032678553038904,0.16750182675247402
13.5,0.323463599881691,0.0913653668033997,0.1675162332394943
13.52,0.3240750832993278,0.09260917144658873,0.16752991877994328
13.540000000000001,0.324768894313675,0.09379460111651218,0.16761415797581072
13.56,0.3258389174387603,0.09470825920696219,0.16747075764926161
13.58,0.32702161476659697,0.09559472601897247,0.16740850379863256
13.6,0.32805455592337734,0.09606428646482891,0.16733366734911925
13.620000000000001,0.32927765984232304,0.0961646807539971,0.16739084222498335
13.64,0.33001975321088634,0.09650723354815954,0.167964715664563
13.66,0.3307942855634311,0.09663456757019219,0.1680034535491973
13.68,0.33186414295137473,0.09637047867649641,0.16791258381063687
13.700000000000001,0.33305931934127914,0.09660066869632562,0.16783039963517452
13.72,0.3337953725899194,0.09693187596463969,0.16799034407717414
13.74,0.33431234949439714,0.09680805257833822,0.16811250557171223
