time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.037390331016854,0.028740238517655725,0.07719522740994429
8.82,0.03579191640464706,0.027427337306667365,0.07856095684719203
8.84,0.03439591896982198,0.03101210227674851,0.08013774158304891
8.86,0.03378846461185915,0.03197705705388037,0.07842128205535706
8.88,0.0349886155333106,0.03294822782685967,0.07563753049848229
8.9,0.03451580389806793,0.03362520875981945,0.0781812980733597
8.92,0.03134196045501687,0.03488296115455626,0.07452549878305954
8.94,0.03326431968255926,0.03206496654462328,0.0771473646164746
8.96,0.0355567353295123,0.02974831161631866,0.07713044416197092
8.98,0.037026098294243866,0.029472906442223334,0.07879760986615313
9.0,0.0398364056106908,0.028895283942971063,0.08071045984016295
9.02,0.04437052898583082,0.0265446155176798,0.07965457566552452
9.040000000000001,0.04171377473029663,0.02327446733090759,0.08079026940735907
9.06,0.04327604303537331,0.023560426071881455,0.08349918399407953
9.08,0.04211770709800268,0.02675087272051532,0.08401726146374752
9.1,0.04236402345745913,0.024267244378832684,0.08099489711701971
9.120000000000001,0.044661595022636405,0.02627710919281204,0.07973947251889053
9.14,0.04738284061622368,0.02951767559597974,0.08088377396025784
9.16,0.04802941952157488,0.031090487182098694,0.07837477661414304
9.18,0.050221837998597973,0.03409099258314297,0.07645426296374726
9.200000000000001,0.049829045096753344,0.035676577035759154,0.07541175410430649
9.22,0.05037544286812372,0.039872410264545674,0.07598332926965562
9.24,0.052667292615112174,0.0423073160946799,0.07467440124872662
9.26,0.053680636227158955,0.040592356469290415,0.07140956198077703
9.28,0.051896816036948575,0.04256847419269063,0.07025422779951926
9.3,0.051443591613032844,0.04304864032461616,0.07091397076223084
9.32,0.05150261893615066,0.041321425686281714,0.06720366268236293
9.34,0.05073934829122898,0.042200875695907344,0.0694266822981182
9.36,0.049086428645242514,0.04255078452282551,0.06785888796397813
9.38,0.04635558648888233,0.044110869552853996,0.07058860414978177
9.4,0.047840637143179945,0.043623946226281025,0.07075181681340224
9.42,0.04526502346591185,0.044304643540027056,0.07161993259519049
9.44,0.04701081034374022,0.045385239668514085,0.07518683611702556
9.46,0.045870121914498956,0.04531651023764224,0.07531252755069576
9.48,0.0458500357662763,0.046044949701737926,0.07719058077958975
9.5,0.049499344202417715,0.045111966344786904,0.07873543429600652
9.52,0.047098577517744794,0.04418516928989249,0.08097166682561613
9.540000000000001,0.04574590231878275,0.041705333420551494,0.08550034992309509
9.56,0.04492827721246375,0.041985680842495744,0.08325153046572495
9.58,0.047019300272900674,0.0419450469718475,0.08584063275845584
9.6,0.04935359306403484,0.041278580144752046,0.08417887515210454
9.620000000000001,0.04872920832453037,0.04396685294363285,0.0841867886481554
9.64,0.04745938570601187,0.043427808553889856,0.08302938194823818
9.66,0.049187882219785976,0.045826770178347666,0.08111026337190773
9.68,0.051176143761663864,0.047955957642035675,0.0802611886292138
9.700000000000001,0.04893026420422108,0.050914558071950416,0.08136139374198839
9.72,0.050810174877521756,0.04998030169907568,0.0815351296078424
9.74,0.05280896793410296,0.05258193438811196,0.07717523277049385
9.76,0.05124978812631162,0.05420832481790168,0.0757857103420824
9.78,0.0513986823888737,0.05544534607153232,0.0756668475768949
9.8,0.051341933947853864,0.05474692119471682,0.0761011227212112
9.82,0.053631828951639,0.057264221222079074,0.07924601468113074
9.84,0.054315753404664074,0.057522176295629335,0.07751811205827584
9.86,0.05711624623335247,0.0582521505905714,0.07715134474378184
9.88,0.05752468659502524,0.054299947847729325,0.07789853002159865
9.9,0.05758169994686945,0.055427029901104784,0.07896013502351246
9.92,0.0576064313841853,0.053185476153604895,0.07797523302945583
9.94,0.05815891316788881,0.055648479791579816,0.07986918584830759
9.96,0.06209142768467639,0.05818995995069724,0.08174337246209193
9.98,0.06469818313893935,0.05868772445498534,0.08293572617332581
10.0,0.06518997735458108,0.061263007361496126,0.0809881475705489
10.02,0.06515164199967077,0.06267749138779738,0.0828813300365502
10.040000000000001,0.06646486651289595,0.06494927483111766,0.0819696851097925
10.06,0.06914658597682259,0.06513559669425996,0.07959476112426354
10.08,0.0724934362952519,0.06648711951989542,0.07878623515100698
10.1,0.07581776579366507,0.06415770218424054,0.07738551734452047
10.120000000000001,0.07559794865252716,0.06481361857747704,0.07532848413727863
10.14,0.08037402933436197,0.0650281454739356,0.07627941598476848
10.16,0.0808940146003206,0.0638729423921159,0.07548473429898006
10.18,0.07943655515909823,0.06157080553492206,0.0749250617241142
10.200000000000001,0.0823407442216673,0.06315340541330897,0.07494911618780882
10.22,0.08147470903774919,0.06592754826850905,0.07395247852211123
10.24,0.08218228136868257,0.06860366970464797,0.07304208617986818
10.26,0.08070658571816179,0.06919687766004447,0.07091619932262758
10.28,0.08208584177931505,0.07005685387455901,0.0706282403118885
10.3,0.08127853169444131,0.06907517623887453,0.07094070152034913
10.32,0.0820836964587396,0.06988681148420821,0.06858053048659819
10.34,0.07981527986971515,0.07123462114564558,0.06753287087107385
10.36,0.0795735378591343,0.07038766992061912,0.06716572789582055
10.38,0.0778472631375665,0.07243333161844007,0.06914679480153954
10.4,0.08008343010289436,0.06987010099579519,0.07139614117961471
10.42,0.08074085780514632,0.07083239231339485,0.06912215104369417
10.44,0.08266581120557688,0.07276143616894427,0.07225846194811043
10.46,0.0828599389602194,0.07228312346226556,0.07440996873347178
10.48,0.08113776337661813,0.07410150143951218,0.07506911859469319
10.5,0.08254444477468942,0.0728170632858454,0.07494737073206138
10.52,0.08194301564805292,0.07195776185782544,0.07373040069916187
10.540000000000001,0.08162154490909374,0.0740064787892553,0.075090894626547
10.56,0.08190091100988905,0.07646919475794593,0.07248854317106318
10.58,0.08537501722384222,0.0769010415602885,0.07075675241576262
10.6,0.08574916868204856,0.07938069968024791,0.07118450350754593
10.620000000000001,0.08804589148993149,0.0813819678803714,0.06816146541242032
10.64,0.08880637363213743,0.08365662761510508,0.06559628897331302
10.66,0.09170308772009836,0.08378355099733212,0.06500059952912317
10.68,0.09087115960496397,0.08545359807244486,0.06731286278516133
10.700000000000001,0.08959609140258669,0.08368236951909104,0.06660724875367229
10.72,0.0891642369595841,0.082861098486523,0.06512515421445544
10.74,0.08964650762003261,0.08361667042250008,0.06271170732533995
10.76,0.09274295461724635,0.08159894239667931,0.0636663185016291
10.78,0.08937931196703905,0.08647276072716542,0.06017908875110872
10.8,0.09153790401591723,0.08695642026099325,0.06029869290746986
10.82,0.09475539321228166,0.08885384101840994,0.0640988483757306
10.84,0.09596369782041944,0.0899094024531523,0.06479099018005405
10.86,0.09610644504783852,0.08875978131882399,0.061998298124462656
10.88,0.09656340910396237,0.08826691956375463,0.06611445731611543
10.9,0.09720775835783729,0.0882713712660428,0.06868455532464988
10.92,0.09610062040151801,0.08752630921817187,0.06911372588506755
10.94,0.09654095796871422,0.08627523069813886,0.06758374550695141
10.96,0.10079242801392146,0.08744751775453088,0.06711361522759121
10.98,0.10319087913474209,0.09022174583315232,0.0647794983909171
11.0,0.10373354448006424,0.09057363302327891,0.05970432328476343
11.02,0.10826671405778776,0.09437492533789026,0.05995949231785199
11.040000000000001,0.10468342736682877,0.09684267828396236,0.060005679869296454
11.06,0.10373924883572562,0.09719898574407435,0.0593509294708149
11.08,0.106135957239849,0.09563615122206472,0.05616516123168738
11.1,0.10430437371211886,0.09573372132036348,0.058741564074015665
11.120000000000001,0.10243000081712539,0.09655771164632773,0.060124245453994044
11.14,0.10453252379101101,0.09568576947450123,0.06041795545188831
11.16,0.10148309756155177,0.09553206962507084,0.06337117317382202
11.18,0.10128797308855744,0.0987760630752053,0.06091347389793455
11.200000000000001,0.10467761351962232,0.09957560577863767,0.06166036774455994
11.22,0.10632382866810108,0.10054549588927972,0.06058071634924707
11.24,0.10565862484566939,0.1030147204942246,0.05716851314890274
11.26,0.10883558764885923,0.10092402685709667,0.057390522953598325
11.28,0.10786860935890225,0.10350214813596934,0.05774030499878557
11.3,0.10768089916657721,0.10503867682286706,0.056035956176755275
11.32,0.10786742757488796,0.10634942704795831,0.05661196826344589
11.34,0.10877114606701328,0.10760874337937117,0.05506143335628569
11.36,0.10963207054345321,0.10700641111557259,0.05473054258017736
11.38,0.11507501304895776,0.10368145615409806,0.05592498438126491
11.4,0.11648964563796137,0.10694677240816841,0.056470450766888274
11.42,0.11492428105047799,0.10965480144489372,0.055560127419470855
11.44,0.11626998937130992,0.10674966239114812,0.05169497190571423
11.46,0.11472431377562436,0.10603986455699038,0.051180352270359886
11.48,0.11468269506249318,0.11006531214084138,0.052932386825631714
11.5,0.11678322742454901,0.11250466683714073,0.04930346731315684
11.52,0.11621404311601563,0.11477962797340549,0.04965816733620687
11.540000000000001,0.12079322012485501,0.1129760656016904,0.049955177382649985
11.56,0.12122550979936612,0.11359896607888174,0.05197850677220984
11.58,0.12051621117372419,0.11252401416979782,0.0507916540364918
11.6,0.1169544527218065,0.11257485449178647,0.049931563101875485
11.620000000000001,0.11734637702363801,0.11262085337437623,0.04995868334308028
11.64,0.11588660708279006,0.11328556460794173,0.04938722104473234
11.66,0.11607878432562171,0.11311796168775888,0.048903949702293684
11.68,0.11476705838642552,0.11194826285212016,0.050496594647624835
11.700000000000001,0.11677471877846092,0.11286616880927393,0.05249239903763549
11.72,0.11808593850030077,0.11293055281781476,0.05258047019333473
11.74,0.12013556308861166,0.11151819368904786,0.05497501993670229
11.76,0.11845729623632467,0.1109539060780329,0.05461094878995982
11.78,0.11957367591692847,0.10846732102446233,0.054210501622496465
11.8,0.11639002994749945,0.10962592952096659,0.05506008823178265
11.82,0.11834860824214935,0.10909497263811636,0.053550406303929224
11.84,0.11963786311435308,0.10934045007205181,0.05377635722337584
11.86,0.122068849071821,0.11093400791374261,0.05215665338877679
11.88,0.12253254251811674,0.10948991521216753,0.05181016337129905
11.9,0.12205570038672282,0.10768915895685016,0.05213944397575853
11.92,0.12190892980897128,0.1095852204113376,0.05437936873617461
11.94,0.12292562811864584,0.10957072910596441,0.05318057031421082
11.96,0.11880216796996663,0.10784864936320498,0.051217002245440985
11.98,0.11840607576381945,0.10860251380332334,0.05205556224680338
12.0,0.11776908696672696,0.11030475850925726,0.05103419723232951
12.02,0.11920712427778661,0.11184676834088195,0.05137367925822043
12.040000000000001,0.12055177020419458,0.10841550915515397,0.04915579519080775
12.06,0.12286863581396494,0.11047960079874439,0.05347740615068081
12.08,0.12081716531141505,0.10980604599606857,0.05338676060038543
12.1,0.12185384924813658,0.10724663106891845,0.0539564203566792
12.120000000000001,0.12227056030088952,0.10482364516364391,0.05418405434239
12.14,0.12000704036977078,0.10417179735630132,0.053476655786008666
12.16,0.11783177237993306,0.1035134797441543,0.05893008625513542
12.18,0.11765492709908253,0.10348149448675771,0.05851740278502117
12.200000000000001,0.11533755136109566,0.10690414705507484,0.05841693067534108
12.22,0.11645345912407766,0.10693545246387935,0.056614637775972705
12.24,0.11901511713207849,0.10699277523319863,0.057276393904138724
12.26,0.11957569192581156,0.10954902856282657,0.05950494090512381
12.280000000000001,0.12120131013119141,0.10559338149865027,0.06239674882238083
12.3,0.12335680147185259,0.10726539258677527,0.062203800587427915
12.32,0.12331780238161659,0.10619993591781915,0.060918460157624546
12.34,0.12681693052966767,0.10548064486012987,0.0635530366510466
12.36,0.12479261359449595,0.10736470066925527,0.06538089254969126
12.38,0.12624328887723082,0.1080780152041073,0.061119257881109806
12.4,0.12864647129542622,0.10872318049853147,0.059808247342828295
12.42,0.12776548084361114,0.11037643769721145,0.06281994990693215
12.44,0.1281245314466826,0.11245714988605349,0.06431937268990855
12.46,0.12700995658691286,0.11394367882058662,0.06355618985049945
12.48,0.12891335753232033,0.1143969093866063,0.06337749373310007
12.5,0.13001479358231746,0.11232974013301988,0.06362576223713247
12.52,0.12933466397329682,0.11222515251301386,0.0665937391334847
12.540000000000001,0.13280626161715425,0.11130333912914335,0.06764451233475825
12.56,0.12931130700261678,0.11207469675669224,0.06233962378863854
12.58,0.12780993749342037,0.11321671949535904,0.0628320576117388
12.6,0.1255281001224699,0.11008663685239241,0.05917771716469513
12.620000000000001,0.12412008217034604,0.1122771071604864,0.05955183858715718
12.64,0.12318841231995775,0.11447821889996662,0.061028770497696255
12.66,0.1222766586817412,0.11244770903778087,0.06004963346546638
12.68,0.12233544853025399,0.11203410355262827,0.05921031132658126
12.700000000000001,0.12209543617295927,0.11346856070707469,0.0579264744225803
12.72,0.1223502155666232,0.11586829028877205,0.05891986784197097
12.74,0.12174520887218783,0.11718823780542727,0.05813014501164915
12.76,0.1233682891706511,0.11769359111432894,0.05453391497652471
12.780000000000001,0.12561052510920875,0.11545857747299154,0.05432302814684137
12.8,0.1265256837504489,0.11547538089025573,0.05975507103331169
12.82,0.1281176762338502,0.11481798565162785,0.06039848892200551
12.84,0.12878811621223998,0.11660137417349038,0.0589518957647042
12.86,0.13092339073105383,0.1180117752514652,0.05361795003091946
12.88,0.13314575466601805,0.12190898799174883,0.05198155971254255
12.9,0.13203600416427821,0.1238391720259244,0.05408917330454846
12.92,0.13049873112134386,0.12289293129028117,0.054158616321115106
12.94,0.13352445782452163,0.12396681992134774,0.05406398092671134
12.96,0.13227225934769332,0.1265186416839111,0.051272407887243195
12.98,0.13350149080902515,0.12689750492193502,0.05501819278443703
13.0,0.13492868819276024,0.12797087318472913,0.05366751147418762
13.02,0.13581040789666135,0.13063558410508902,0.05225053232574217
13.040000000000001,0.13839026019736217,0.13116872821806433,0.05317719013016358
13.06,0.13946936633847257,0.1324159452807512,0.05140131115777945
13.08,0.13928334105006693,0.1315857404941389,0.050874817223927254
13.1,0.1406783337640512,0.1316375837578172,0.049716726979300976
13.120000000000001,0.14200983642237894,0.12975088285766861,0.05085692194425672
13.14,0.14360922736719373,0.12907188551570054,0.05245851834311419
13.16,0.1434596760403147,0.12682868548841317,0.04971233185126733
13.18,0.14135756328439847,0.12646469689468504,0.04862475246969433
13.200000000000001,0.14178752366034458,0.12699119549194215,0.0457249084206386
13.22,0.14076029897156214,0.1279600436500073,0.04436356434550975
13.24,0.13648460200774662,0.12605875075957784,0.04583393533835966
13.26,0.13640960517304987,0.12611904288355352,0.04829401685055879
13.280000000000001,0.138113277244028,0.12621478703707928,0.04874932963423065
13.3,0.13760221730317818,0.12711401392403948,0.04924346169056663
13.32,0.13732496606534783,0.12579761821477667,0.046171903085386524
13.34,0.13506745548990828,0.12343403355736682,0.04418949710198962
13.36,0.13700234388319155,0.12130591324058848,0.04429449039668502
