time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.03984962171638163,0.049875485688883545,0.014029293045674376
8.82,0.039852654567633275,0.049883672794060654,0.014034937945779334
8.84,0.03985567921796526,0.04989184671903762,0.014040575551390124
8.86,0.03985869570556447,0.04990000749582216,0.014046205864096654
8.88,0.0398617040683558,0.049908155156261555,0.014051828885564506
8.9,0.039864704343990684,0.04991628973198171,0.014057444617530173
8.92,0.039867696569864546,0.049924411254434864,0.01406305306183186
8.94,0.03987068078309806,0.0499325197548844,0.014068654220377083
8.96,0.03987365702055766,0.04994061526440068,0.014074248095146737
8.98,0.03987662531886806,0.04994869781389897,0.014079834688208937
9.0,0.03987958571437925,0.04995676743411542,0.014085414001716824
9.02,0.039882538243198457,0.04996482415559389,0.0140909860378989
9.040000000000001,0.03988548294117801,0.04997286800872637,0.01409655079906525
9.06,0.03988841984393406,0.04998089902372194,0.014102108287596001
9.08,0.03989134898682356,0.049988917230643005,0.014107658505963384
9.1,0.039894270404974674,0.0499969226593744,0.01411320145671405
9.120000000000001,0.039897184133260016,0.050004915339644206,0.014118737142476353
9.14,0.03990009020633123,0.05001289530103094,0.01412426556594901
9.16,0.039902988658584826,0.05002086257294684,0.014129786729912561
9.18,0.03990587952420439,0.050028817184664134,0.014135300637231969
9.200000000000001,0.039908762837122726,0.050036759165293154,0.014140807290838527
9.22,0.03991163863105395,0.05004468854380755,0.014146306693749531
9.24,0.03991450693948457,0.050052605349025454,0.014151798849058721
9.26,0.03991736779566785,0.0500605096096351,0.014157283759936799
9.28,0.03992022123264793,0.05006840135416315,0.014162761429623234
9.3,0.03992306728323392,0.05007628061099866,0.01416823186143251
9.32,0.039925905980014935,0.05008414740843246,0.014173695058760908
9.34,0.03992873735538256,0.05009200177455763,0.014179151025091617
9.36,0.03993156144148952,0.05009984373738662,0.01418459976395437
9.38,0.03993437827028427,0.050107673324779195,0.01419004127897791
9.4,0.039937187873513136,0.050115490564456834,0.014195475573839024
9.42,0.03993999028269577,0.0501232954840194,0.01420090265231822
9.44,0.03994278552915541,0.050131088110968114,0.014206322518245959
9.46,0.03994557364400755,0.05013886847263431,0.014211735175536281
9.48,0.03994835465816268,0.05014663659624407,0.014217140628159241
9.5,0.039951128602338,0.05015439250894197,0.01422253888017508
9.52,0.039953895507028644,0.05016213623767915,0.014227929935706657
9.540000000000001,0.039956655402549834,0.05016986780935629,0.014233313798946138
9.56,0.039959408319016426,0.05017758725070782,0.01423869047415418
9.58,0.039962154286337204,0.050185294588389995,0.01424405996565925
9.6,0.039964893334244446,0.050192989848916084,0.014249422277869272
9.620000000000001,0.03996762549227033,0.050200673058725664,0.01425477741524005
9.64,0.03997035078974994,0.050208344244120566,0.014260125382314397
9.66,0.03997306925584426,0.05021600343129416,0.01426546618369284
9.68,0.03997578091952096,0.050223650646342675,0.014270799824046007
9.700000000000001,0.03997848580956064,0.05023128591524901,0.014276126308103963
9.72,0.0399811839545596,0.05023890926389551,0.014281445640674243
9.74,0.039983875382936435,0.050246520718061245,0.01428675782661052
9.76,0.03998656012292637,0.05025412030340813,0.014292062870843395
9.78,0.039989238202590184,0.0502617080455299,0.014297360778364151
9.8,0.03999190964980114,0.050269283969896696,0.014302651554227105
9.82,0.03999457449227456,0.050276848101875125,0.01430793520355013
9.84,0.03999723275753313,0.05028440046674491,0.014313211731514194
9.86,0.03999988447292905,0.05029194108970158,0.014318481143351033
9.88,0.04000252966565943,0.05029946999582401,0.014323743444369865
9.9,0.04000516836273492,0.05030698721009741,0.014328998639924706
9.92,0.04000780059099958,0.05031449275744748,0.014334246735441243
9.94,0.04001042637714036,0.05032198666266607,0.014339487736399266
9.96,0.04001304574766958,0.05032946895047599,0.014344721648332209
9.98,0.04001565872893988,0.05033693964551583,0.014349948476838757
10.0,0.040018265347136546,0.05034439877231015,0.014355168227566995
10.02,0.0400208656282874,0.05035184635530545,0.014360380906227111
10.040000000000001,0.040023459598257906,0.050359282418892475,0.014365586518583443
10.06,0.04002604728275479,0.05036670698732097,0.014370785070465152
10.08,0.040028628707333015,0.05037412008480679,0.014375976567736962
10.1,0.04003120389738135,0.05038152173545932,0.014381161016332059
10.120000000000001,0.040033772878143074,0.050388911963304854,0.014386338422232636
10.14,0.04003633567470019,0.050396290792275464,0.014391508791482637
10.16,0.040038892311986936,0.050403658246251676,0.01439667213016208
10.18,0.040041442814786936,0.05041101434900189,0.01440182844442015
10.200000000000001,0.040043987207731994,0.050418359124228415,0.014406977740444823
10.22,0.04004652551530674,0.05042569259556904,0.01441212002447523
10.24,0.04004905776184448,0.05043301478653966,0.014417255302814973
10.26,0.040051583971536964,0.05044032572063695,0.01442238358180157
10.28,0.04005410416842681,0.05044762542124613,0.014427504867826534
10.3,0.04005661837641575,0.05045491391167445,0.01443261916733665
10.32,0.040059126619267,0.05046219121517275,0.014437726486819595
10.34,0.04006162892059387,0.0504694573548886,0.014442826832808418
10.36,0.0400641253038724,0.05047671235392217,0.01444792021189259
10.38,0.040066615792442715,0.05048395623526471,0.01445300663069422
10.4,0.040069100409504364,0.050491189021909605,0.01445808609589663
10.42,0.04007157917811424,0.05049841073670017,0.014463158614214551
10.44,0.0400740521212045,0.05050562140243531,0.014468224192420998
10.46,0.04007651926156353,0.0505128210418621,0.014473282837322172
10.48,0.040078980621852195,0.05052000967762595,0.014478334555773242
10.5,0.04008143622459733,0.050527187332323274,0.014483379354663775
10.52,0.04008388609218355,0.05053435402846366,0.014488417240939347
10.540000000000001,0.040086330246884044,0.050541509788514107,0.014493448221585315
10.56,0.04008876871082763,0.050548654634856305,0.014498472303615081
10.58,0.040091201506018276,0.050555788589818,0.014503489494091316
10.6,0.04009362865433368,0.05056291167564169,0.014508499800123868
10.620000000000001,0.040096050177524496,0.050570023914516024,0.014513503228854042
10.64,0.04009846609721523,0.05057712532855643,0.014518499787468357
10.66,0.040100876434907354,0.05058421593982526,0.014523489483185454
10.68,0.04010328121198419,0.05059129577030607,0.014528472323262483
10.700000000000001,0.04010568044968982,0.050598364841921664,0.014533448315008992
10.72,0.04010807416916269,0.05060542317655426,0.014538417465738303
10.74,0.04011046239141335,0.05061247079597877,0.01454337978283747
10.76,0.04011284513733219,0.050619507721955066,0.014548335273712517
10.78,0.040115222427693165,0.050626533976140045,0.014553283945812246
10.8,0.04011759428315347,0.05063354958015304,0.014558225806600749
10.82,0.04011996072425013,0.050640554555573425,0.014563160863602506
10.84,0.04012232177140805,0.050647548923849116,0.014568089124363994
10.86,0.04012467744493434,0.050654532706425635,0.01457301059646733
10.88,0.040127027765019675,0.050661505924685754,0.01457792528752368
10.9,0.04012937275173874,0.05066846859993009,0.014582833205182244
10.92,0.04013171242506291,0.05067542075343199,0.014587734357127393
10.94,0.04013404680484713,0.0506823624063679,0.014592628751063924
10.96,0.04013637591083481,0.05068929357986386,0.014597516394743226
10.98,0.040138699762657035,0.05069621429500848,0.014602397295928604
11.0,0.040141018379838,0.05070312457282176,0.014607271462431707
11.02,0.04014333178179595,0.05071002443426745,0.01461213890208805
11.040000000000001,0.04014563998783513,0.05071691390024979,0.014616999622757587
11.06,0.040147943017163,0.05072379299163195,0.014621853632332501
11.08,0.040150240888874325,0.05073066172918665,0.014626700938734761
11.1,0.04015253362195551,0.05073752013367673,0.014631541549918903
11.120000000000001,0.04015482123529395,0.05074436822575719,0.014636375473855257
11.14,0.04015710374767109,0.0507512060260598,0.014641202718554734
11.16,0.04015938117776791,0.05075803355518075,0.01464602329204318
11.18,0.04016165354415629,0.050764850833628396,0.014650837202383615
11.200000000000001,0.040163920865321306,0.05077165788186764,0.01465564445765391
11.22,0.04016618315962459,0.050778454720296295,0.014660445065970501
11.24,0.040168440445353525,0.05078524136928462,0.014665239035451128
11.26,0.04017069274067842,0.05079201784913731,0.014670026374271004
11.28,0.04017294006368158,0.0507987841801169,0.014674807090608812
11.3,0.04017518243233517,0.050805540382400635,0.014679581192667568
11.32,0.04017741986452863,0.050812286476146655,0.014684348688683763
11.34,0.04017965237804826,0.05081902248144352,0.01468910958690294
11.36,0.040181879990581586,0.05082574841834871,0.014693863895608351
11.38,0.04018410271972895,0.050832464306844946,0.01469861162309507
11.4,0.04018632058299099,0.050839170166886716,0.014703352777678555
11.42,0.04018853359777084,0.05084586601833848,0.014708087367707404
11.44,0.04019074178139065,0.050852551881067326,0.014712815401539455
11.46,0.040192945151072496,0.05085922777484611,0.014717536887555496
11.48,0.04019514372394994,0.0508658937194242,0.014722251834155448
11.5,0.040197337517064495,0.05087254973450182,0.014726960249765473
11.52,0.040199526547359386,0.050879195839695295,0.01473166214283236
11.540000000000001,0.040201710831708516,0.050885832054605624,0.014736357521810262
11.56,0.04020389038687813,0.050892458398775785,0.014741046395184027
11.58,0.04020606522955151,0.05089907489171302,0.014745728771451494
11.6,0.04020823537632975,0.05090568155285574,0.014750404659125495
11.620000000000001,0.04021040084371717,0.0509122784015914,0.01475507406674237
11.64,0.04021256164814358,0.05091886545727746,0.014759737002857848
11.66,0.0402147178059428,0.05092544273921095,0.014764393476031958
11.68,0.04021686933336714,0.05093201026664302,0.014769043494849915
11.700000000000001,0.0402190162465878,0.050938568058795465,0.014773687067909247
11.72,0.04022115856168975,0.05094511613481802,0.014778324203837508
11.74,0.04022329629466743,0.05095165451382424,0.014782954911258707
11.76,0.040225429461445826,0.05095818321487317,0.014787579198820809
11.78,0.04022755807785239,0.0509647022569834,0.01479219707518811
11.8,0.04022968215964576,0.05097121165914819,0.01479680854903646
11.82,0.04023180172250323,0.050977711440270995,0.01480141362905675
11.84,0.04023391678200939,0.050984201619241165,0.014806012323954836
11.86,0.04023602735368243,0.05099068221490923,0.014810604642436527
11.88,0.04023813345295484,0.050997153246033405,0.014815190593246768
11.9,0.040240235095174576,0.051003614731388626,0.014819770185124224
11.92,0.04024233229562986,0.05101006668964168,0.014824343426831945
11.94,0.040244425069511806,0.05101650913948404,0.014828910327129173
11.96,0.040246513431938316,0.05102294209950694,0.01483347089480487
11.98,0.040248597397958906,0.05102936558827387,0.014838025138640198
12.0,0.040250676982539,0.05103577962430364,0.014842573067448663
12.02,0.04025275220057152,0.05104218422607657,0.014847114690041933
12.040000000000001,0.040254823066880635,0.05104857941202412,0.014851650015240267
12.06,0.04025688959620501,0.05105496520054594,0.01485617905188101
12.08,0.040258951803205476,0.05106134160996918,0.01486070180881858
12.1,0.04026100970249215,0.05106770865860309,0.014865218294900728
12.120000000000001,0.04026306330857697,0.05107406636471363,0.01486972851899761
12.14,0.040265112635916714,0.0510804147465027,0.014874232489978196
12.16,0.0402671576988802,0.05108675382214848,0.014878730216727818
12.18,0.04026919851178187,0.051093083609784096,0.014883221708138956
12.200000000000001,0.040271235088852116,0.051099404127487806,0.014887706973114865
12.22,0.04027326744426166,0.05110571539330509,0.014892186020560068
12.24,0.04027529559208958,0.05111201742525329,0.014896658859389341
12.26,0.04027731954637526,0.051118310241263294,0.014901125498543187
12.280000000000001,0.040279339321069085,0.051124593859270796,0.014905585946937076
12.3,0.04028135493005575,0.051130868297153256,0.014910040213504882
12.32,0.04028336638715254,0.051137133572747975,0.014914488307206788
12.34,0.040285373706116456,0.05114338970382968,0.01491893023699241
12.36,0.04028737690062516,0.05114963670815872,0.01492336601182024
12.38,0.040289375984299186,0.051155874603431586,0.014927795640641336
12.4,0.04029137097067953,0.051162103407344235,0.014932219132445775
12.42,0.04029336187325252,0.05116832313750535,0.01493663649619767
12.44,0.04029534870543833,0.051174533811494366,0.014941047740876878
12.46,0.04029733148059164,0.051180735446867444,0.014945452875478032
12.48,0.040299310211995114,0.051186928061122274,0.014949851908986348
12.5,0.040301284912874144,0.05119311167174057,0.014954244850403038
12.52,0.04030325559639191,0.05119928629611635,0.014958631708728078
12.540000000000001,0.040305222275641955,0.05120545195166211,0.014963012492957024
12.56,0.04030718496365708,0.05121160865571179,0.014967387212111325
12.58,0.04030914367340577,0.05121775642556371,0.014971755875192977
12.6,0.0403110984177967,0.05122389527848462,0.01497611849122652
12.620000000000001,0.040313049209676426,0.05123002523170112,0.014980475069224564
12.64,0.04031499606183137,0.05123614630239433,0.01498482561820692
12.66,0.04031693898698565,0.05124225850771497,0.014989170147204196
12.68,0.040318877997798576,0.05124836186475855,0.014993508665241512
12.700000000000001,0.040320813106878926,0.051254456390610444,0.014997841181348743
12.72,0.04032274432676237,0.051260542102279254,0.015002167704561947
12.74,0.04032467166994123,0.05126661901675909,0.015006488243917161
12.76,0.04032659514883262,0.05127268715099875,0.015010802808436651
12.780000000000001,0.04032851477580128,0.051278746521918724,0.015015111407171244
12.8,0.04033043056315974,0.05128479714638085,0.01501941404916033
12.82,0.040332342523156754,0.05129083904123253,0.01502371074343374
12.84,0.04033425066798483,0.05129687222325221,0.015028001499040659
12.86,0.040336155009772945,0.05130289670919942,0.015032286325015775
12.88,0.04033805556059876,0.05130891251580754,0.0150365652304022
12.9,0.04033995233248605,0.05131491965974588,0.015040838224253332
12.92,0.0403418453374016,0.05132091815765025,0.01504510531560504
12.94,0.04034373458724931,0.05132690802615636,0.01504936651349665
12.96,0.0403456200938913,0.05133288928180361,0.015053621826988644
12.98,0.04034750186911697,0.051338861941143996,0.015057871265102774
13.0,0.040349379924675265,0.05134482602064649,0.015062114836890558
13.02,0.040351254272252564,0.05135078153677286,0.015066352551395273
13.040000000000001,0.04035312492348848,0.051356728505955324,0.015070584417654872
13.06,0.04035499188996202,0.05136266694456255,0.015074810444710235
13.08,0.04035685518319925,0.051368596868943336,0.015079030641592798
13.1,0.04035871481467871,0.051374518295415755,0.015083245017352045
13.120000000000001,0.040360570795819214,0.05138043124023696,0.015087453581023588
13.14,0.04036242313799526,0.05138633571964265,0.015091656341632597
13.16,0.04036427185251822,0.05139223174981904,0.015095853308218152
13.18,0.04036611695066225,0.05139811934694475,0.01510004448980447
13.200000000000001,0.04036795844363694,0.05140399852713584,0.015104229895420145
