time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.05694778351515775,0.03972163306673966,0.09508792417328593
8.82,0.05569921909994993,0.03787803403578502,0.09498116435078824
8.84,0.05405270741413037,0.03783534857730004,0.0986003177754199
8.86,0.05317547410251643,0.03972012024338427,0.09962518662717168
8.88,0.054385368926701344,0.03961239549976017,0.10071946986031685
8.9,0.05562378585449147,0.037350493973470955,0.10174726961158698
8.92,0.05527022669836628,0.03848201275723884,0.10355503503989927
8.94,0.05789178329458923,0.0367702764874225,0.10465333028836855
8.96,0.05549079784897686,0.038384334522492854,0.10649838857132206
8.98,0.05625591798338488,0.039686183586135466,0.10702726518429442
9.0,0.05774223477967507,0.04013654726373378,0.10814756616866258
9.02,0.059701762260820676,0.040616862980303814,0.10818139832913129
9.040000000000001,0.060855626787067366,0.04153996383162522,0.1066641665905296
9.06,0.061482754369795105,0.040094318105985995,0.10832201857850784
9.08,0.06032294362067957,0.038869380590304314,0.106986710076274
9.1,0.05873994079769801,0.03664406423670268,0.10912575275546542
9.120000000000001,0.06341244016944496,0.0384927790192717,0.11136106995638367
9.14,0.06538170874980662,0.04073355667563415,0.11524308140721884
9.16,0.06532626205668422,0.041114340388730616,0.11279009001257002
9.18,0.061960492525511106,0.042449119670060015,0.11185125707077141
9.200000000000001,0.05962745796688494,0.04182391273261087,0.11579578899700894
9.22,0.057807357211120715,0.04207497407701324,0.11583220466980457
9.24,0.05735000599791689,0.04206691810647346,0.11305818961640843
9.26,0.05723612841165401,0.04371193549935182,0.11302261031231486
9.28,0.05623665957214094,0.04178586861661075,0.11041566091169898
9.3,0.057144737288431606,0.042887227772195446,0.1083837853859543
9.32,0.05664040181066348,0.04433641268347724,0.10702380036707648
9.34,0.058328102267899994,0.043619559242615805,0.10861042585992588
9.36,0.05931527784131503,0.04251563598978336,0.10803398048936798
9.38,0.05784289446758875,0.0420251745073615,0.10794133900048887
9.4,0.05716371477730268,0.03896915059449093,0.10980597504479712
9.42,0.05586861500040494,0.03862734947818354,0.10775768926554047
9.44,0.05620472792668661,0.03658476899116372,0.1079685084816032
9.46,0.0571365650872277,0.03747919210218075,0.11190966042679483
9.48,0.05755169653341655,0.038327708370669414,0.10990331168996927
9.5,0.059582484639308375,0.03885164940167659,0.10816535770186111
9.52,0.05760600963951616,0.0394801345673131,0.10972336496582205
9.540000000000001,0.058815688755082376,0.040498538241748414,0.10859058628830164
9.56,0.06186602664859387,0.04290463052423417,0.10951151418080844
9.58,0.06268551454633965,0.04177779456132828,0.11015265410684533
9.6,0.058896787388163056,0.04382323471330069,0.10955921885088514
9.620000000000001,0.06000855253913115,0.04632284099377477,0.10844417145405623
9.64,0.06024421068282944,0.04513478084338872,0.10873888091691426
9.66,0.05995990748375567,0.046193530574625066,0.1087493720041716
9.68,0.06175945718319559,0.0457739308093472,0.11300358888190355
9.700000000000001,0.06253716747647384,0.04776451655199937,0.1131234914043921
9.72,0.06371192258462281,0.04845706977924404,0.11453690490072425
9.74,0.0657653107036045,0.05066928645405618,0.11798538718277148
9.76,0.06681411668577662,0.055076701656039846,0.11483083392598682
9.78,0.06752491976337568,0.05755134757508082,0.11465717607132521
9.8,0.06906562476066921,0.058291681284434335,0.1153654505200594
9.82,0.07429730876629008,0.05849965822391602,0.1135366591416471
9.84,0.07459778636738407,0.055775988605015966,0.11076723867633546
9.86,0.07510376134034956,0.0578433845952743,0.11077134773029074
9.88,0.07628237743327802,0.057362215446805996,0.11167009796932709
9.9,0.07397496234137106,0.05672374850353368,0.10969959711593201
9.92,0.07675338724517408,0.05598106026318351,0.10962301952941718
9.94,0.07860884495611405,0.0557209083765294,0.10906637671976566
9.96,0.08076569748990649,0.05437074110888115,0.10948724953224873
9.98,0.08181690728791255,0.0554203145193047,0.10788870054438959
10.0,0.08362075245461195,0.056538946679292934,0.10797831665242173
10.02,0.08395768297185248,0.05774855523841464,0.10701391635119016
10.040000000000001,0.08141830506163483,0.05960883316275189,0.10873383811050834
10.06,0.08438722367507241,0.05828776904139796,0.1102448578491939
10.08,0.08651347284271031,0.06102636278029299,0.10951860839958188
10.1,0.08919933276476912,0.06232643336682014,0.10841893413145191
10.120000000000001,0.08954587938306507,0.06363230082464372,0.10504582132496311
10.14,0.09204323263816785,0.06218535460485509,0.10197783679679029
10.16,0.09338704744890813,0.06588147950326813,0.1018045954579564
10.18,0.09540857445204115,0.07054348730555673,0.10282475545706612
10.200000000000001,0.09777202193220678,0.07013632491376354,0.09977383024341883
10.22,0.10201000076444906,0.07082143072191152,0.0991632697085015
10.24,0.10232417470432213,0.07287178764990972,0.09991282533237864
10.26,0.10161578017868945,0.07310214132149297,0.10233636524304573
10.28,0.10085284846622189,0.07452011837706714,0.10053488075483481
10.3,0.10154247898318909,0.07471803734766189,0.09887035621217831
10.32,0.10323197259026877,0.07347070801933181,0.0996057392226118
10.34,0.10451483700959815,0.07231081470018523,0.10033831771933537
10.36,0.10403260575214925,0.07334846816316011,0.10133004902215122
10.38,0.10081275548624162,0.07310137805387136,0.10049902302482318
10.4,0.0973114958147128,0.07177900773740124,0.10040761151789455
10.42,0.09729612252255314,0.07243320666976696,0.10192214964303772
10.44,0.09515968385503433,0.07132781419982667,0.10271460998165234
10.46,0.09574261148829988,0.07424209805773016,0.10409465241189178
10.48,0.09731134430675414,0.07456588726427689,0.10119662572944209
10.5,0.09773880624793244,0.07599295576366911,0.10294589537451396
10.52,0.09749852489924855,0.07346706447267842,0.10405243214942404
10.540000000000001,0.09976147767241268,0.07323333956427391,0.10108176909673042
10.56,0.10032811218881245,0.07685551837161513,0.09940924079505006
10.58,0.10019088255985546,0.07764912007446094,0.09915973693456437
10.6,0.1015399671724347,0.07831283351209689,0.09332586025581037
10.620000000000001,0.10135750456490511,0.07842116332043708,0.09802174298088447
10.64,0.10222713689124385,0.07963091214562842,0.09829343942376992
10.66,0.10334419916733203,0.0829156074123508,0.0981912499075293
10.68,0.10567354351872178,0.08305322383015172,0.09451242030807054
10.700000000000001,0.10425890133240683,0.08287750234999838,0.09588205490346458
10.72,0.09828170431716539,0.08076520453811926,0.09827960954001395
10.74,0.09877879735311867,0.0814728440991119,0.0975041523217007
10.76,0.09741039482940317,0.08436453512386731,0.09716075572047508
10.78,0.09590522694349717,0.08503615263747794,0.0988924362645377
10.8,0.09564278930910897,0.08387315895207233,0.0995375424418731
10.82,0.09759240794551921,0.08476962309243388,0.09908878464972778
10.84,0.09629261131266521,0.0838711252954355,0.0999618562715934
10.86,0.09451220646520994,0.08359957449610796,0.09750378964682098
10.88,0.09488900007522966,0.08297741104722806,0.09969635757058201
10.9,0.09243829224039862,0.08310836667480717,0.1019766520743046
10.92,0.09105254325139668,0.08132424256138972,0.10013242380198083
10.94,0.09074969611168812,0.0789506191430047,0.10299139178084453
10.96,0.09064391357999246,0.07866148937579433,0.10071381103054729
10.98,0.09135996547577487,0.07587642515294142,0.10190595438932518
11.0,0.09028649080999791,0.073248439663151,0.10345105890946121
11.02,0.0907776633772606,0.07384439927957127,0.10373733507644
11.040000000000001,0.09205908566817152,0.07154135959501824,0.10427484177623357
11.06,0.09264927190784823,0.0734282762734722,0.10762080504698907
11.08,0.09218427124326624,0.07186040007632008,0.1098316038176975
11.1,0.0909627396459766,0.07065811398646034,0.10777445315283189
11.120000000000001,0.09338525328097738,0.06987145827475516,0.10807982204693453
11.14,0.09259461989947824,0.0718640911767502,0.10629426652875557
11.16,0.08989659888505248,0.07112760359211504,0.10361417553145598
11.18,0.08984204301372696,0.07416950691246914,0.10642098168030854
11.200000000000001,0.08837615765560436,0.07441667476464692,0.10666315214134243
11.22,0.0875029334047327,0.07282746042858239,0.10673990079519956
11.24,0.0875887627614055,0.07317264550489927,0.10742152865971769
11.26,0.09338731106464686,0.07158933883414426,0.10859610253301359
11.28,0.09001977591647761,0.06845574506138298,0.10950098250727733
11.3,0.08913649047062727,0.06784337469739914,0.10855351214463589
11.32,0.08822028299815296,0.06580359999834846,0.10919374829944697
11.34,0.0851190041146158,0.06803734989971091,0.10845819362339716
11.36,0.09014807080243767,0.06595799947427057,0.10988189660474108
11.38,0.08978200878375825,0.0671145640778009,0.11024422001934897
11.4,0.09298502353332248,0.06765526041899352,0.10915990855001123
11.42,0.09379885302642334,0.06774652350962872,0.11189413046798442
11.44,0.09141015703624708,0.07129634220394637,0.11027620304394957
11.46,0.09396360644143288,0.0727496954643555,0.10885697967087211
11.48,0.0941607413673412,0.07476215633241795,0.10789012350445228
11.5,0.0945568030307503,0.07552068714805377,0.10607697886485296
11.52,0.09480896209471089,0.07604843373396267,0.10662694464788446
11.540000000000001,0.09313305553411577,0.07544629444524158,0.10983554744462558
11.56,0.0931346745828479,0.0787736658619969,0.11083274699670595
11.58,0.09666181452065344,0.07964666729188821,0.10966515094680646
11.6,0.09559279480207689,0.07773936584114273,0.11054176589613086
11.620000000000001,0.09916831890381876,0.07888004362459179,0.10890560848490231
11.64,0.0980004450050666,0.07888220609108332,0.1120564643726493
11.66,0.09688571284373688,0.07693050620405878,0.11465643214846795
11.68,0.0961980179717518,0.07573573508682203,0.11473569200909456
11.700000000000001,0.09677299461234606,0.0778206031337088,0.10999344890889709
11.72,0.09279116484370596,0.07743698752272817,0.11096150691439881
11.74,0.0918131016483386,0.07708362879864178,0.11136044707273424
11.76,0.09044444298588454,0.0788995298468364,0.11495858645422735
11.78,0.09309851817268908,0.07784427209747934,0.11363701079430959
11.8,0.09165103432428397,0.08222685368545044,0.11372590683045097
11.82,0.09227072402640356,0.08449605710793166,0.11434967751549822
11.84,0.09112737740184491,0.08721826428804459,0.11428397877421981
11.86,0.0922283300914224,0.09133291704435376,0.11078509176462642
11.88,0.09563316579415519,0.09358122144740418,0.11442734108719804
11.9,0.09407150407364691,0.0993022362547517,0.11676576201817675
11.92,0.09718355852010462,0.09936028427755396,0.12084468964590171
11.94,0.09663730400127468,0.10452554715648285,0.12236662759028444
11.96,0.09589671283071477,0.10281131346518495,0.12232733383509826
11.98,0.09243771175591173,0.10314951483973883,0.12401007522308051
12.0,0.09880530039652798,0.10277574771223197,0.12055155696659886
12.02,0.09826073188594919,0.10358262201722516,0.12450543299016233
12.040000000000001,0.09919181267621688,0.10133324084507574,0.126667728188675
12.06,0.09641283888293709,0.10135361331221585,0.1242126799524055
12.08,0.09584113792921611,0.10433991253340097,0.12253010258209328
12.1,0.09859565494376314,0.1019393561754243,0.12501037575524263
12.120000000000001,0.09692176023660469,0.10222159111543827,0.1256867595783065
12.14,0.09799082076506246,0.10043762050067749,0.12457631247903922
12.16,0.0990975072823705,0.10380230001057184,0.12334311371232039
12.18,0.10109986500757695,0.10170292049801118,0.12266475201107503
12.200000000000001,0.1004136849653736,0.10283276257498222,0.12583186763625956
12.22,0.10344587533457467,0.10366320437492346,0.1236142033309201
12.24,0.10625792883658537,0.10262120802884138,0.12338599243899
12.26,0.10663278919742221,0.10468044866822428,0.12306021121343465
12.280000000000001,0.1039935196326426,0.1030801934314044,0.12294230703307737
12.3,0.10411649184245204,0.10304719287150428,0.12167119066976896
12.32,0.10543755115299708,0.10413399010105366,0.12169319483330576
12.34,0.1029010363792596,0.10552936104965376,0.12689014458368883
12.36,0.10574645208161375,0.10664232797072706,0.12646551187915042
12.38,0.10692607794700784,0.10815271905317864,0.1236076448421121
12.4,0.10650506696228589,0.11023241519358097,0.1249745257394644
12.42,0.10740898947136247,0.11021175871713476,0.12736176806651814
12.44,0.10844022810704404,0.1099764978196025,0.12652613771454002
12.46,0.11068407814883624,0.10849665159569931,0.12871329393658523
12.48,0.11119277936784262,0.10644505427923429,0.12967307125565014
12.5,0.10995617711500147,0.10652993627206543,0.1283621945439062
12.52,0.11252779207053497,0.10685500063740325,0.1261388628545377
12.540000000000001,0.11243927714686018,0.10680748643432662,0.13048618135672152
12.56,0.11023606005992159,0.10796988892015816,0.13585174188549273
12.58,0.11047257256987338,0.10657672363310691,0.13445798172254678
12.6,0.1074223040812044,0.1039267338437922,0.1336163155486294
12.620000000000001,0.10716881877113775,0.10662830973031771,0.13283328906901748
12.64,0.10732858048839282,0.10640814507063286,0.1326753512230595
12.66,0.10920383622184604,0.1057237394491836,0.13399342249258
12.68,0.1095798259538782,0.10398813689146966,0.13412897412624136
12.700000000000001,0.10773232736728931,0.10524364946519053,0.13895567804490422
12.72,0.10704562440779405,0.10486670363701224,0.1374243484379029
12.74,0.10578497206226155,0.10322639405602146,0.13730612816788598
12.76,0.10574320969739066,0.10671380054865104,0.1336258405296455
12.780000000000001,0.10697172811138611,0.1076584219784092,0.13256206533359138
12.8,0.10749655421530649,0.10762668269953288,0.131693271398442
12.82,0.106882195281856,0.10706640282574446,0.1312482058218469
12.84,0.10656452754691058,0.1047581002140449,0.12900384587335806
12.86,0.10858713089373523,0.10664457215896646,0.13059949018845154
12.88,0.10884787698869375,0.10746859194580889,0.13089884028144944
12.9,0.10690179587437636,0.11086028922449163,0.12972300700098038
12.92,0.10559207857199378,0.1090490225826818,0.1321927195009677
12.94,0.10589506372671571,0.10948078272362363,0.1315081272939307
12.96,0.10786595374930455,0.10975619965782189,0.13144893940357497
12.98,0.1067548222811366,0.10966736013221359,0.12903720567421018
13.0,0.10643424761422689,0.11162661098653509,0.1273612345151716
13.02,0.10906389468152304,0.1123753989348712,0.1289757727746414
13.040000000000001,0.10794377332071037,0.11000604258954906,0.12912465952943217
13.06,0.11178123969337701,0.10881663635831375,0.12845890796951714
13.08,0.11374637998791212,0.1111714868327422,0.12987619270282227
13.1,0.11404702593324142,0.11267976610293712,0.12667534060359428
13.120000000000001,0.1155047565052673,0.11018766686484079,0.12556054282315193
13.14,0.11626660465350785,0.1126990219854287,0.12794852407440865
13.16,0.11500452085070441,0.11164575088120185,0.12964262458554138
13.18,0.11651862234699403,0.11357003304637021,0.1283178248073474
13.200000000000001,0.11561305098685748,0.11440258118728532,0.1272817506602397
13.22,0.11489212621541044,0.1138280931303634,0.12868113883547486
13.24,0.11209204326464159,0.11573644777859231,0.12927647624938507
13.26,0.11500452337458904,0.11561192531533562,0.13016017737955882
13.280000000000001,0.11217183513013752,0.11526610402302333,0.13022359541751807
13.3,0.11288570587943124,0.11096699829825737,0.13353137507727184
13.32,0.11766106638616146,0.11265432732435124,0.13310153661834423
13.34,0.11829857437802155,0.11203250039687283,0.13337511467167165
13.36,0.12106908547795941,0.11162147943305599,0.1289283898456398
13.38,0.1202224719718895,0.11271477558208348,0.13075507398582228
13.4,0.12250761282866053,0.11484587704490136,0.13425042615724622
13.42,0.12296941818461626,0.11833073732682713,0.13168021467483024
