time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.0734654541703218,0.12198917277634572,0.1000718172394656
8.82,0.07216891094883339,0.12321057418555534,0.09612161347568189
8.84,0.0732198709478418,0.12246900669657114,0.09625100287333359
8.86,0.0746919592879881,0.12362869841004542,0.09970667812141881
8.88,0.07081324686099823,0.12518358840732716,0.09921116464999534
8.9,0.07052750043994693,0.12201290048433827,0.10116879773825473
8.92,0.07076695267087245,0.12245823873050594,0.10091571886097266
8.94,0.07253505761164138,0.12271201317121193,0.10186892771894249
8.96,0.0706882770209111,0.12369208397984982,0.0998474632438457
8.98,0.07004718928245976,0.12169309157407733,0.0985573045744718
9.0,0.06906158067841855,0.12329059073238066,0.09961232710327424
9.02,0.07033633241020845,0.12326794016193358,0.10046696391612332
9.040000000000001,0.07193279507786648,0.12713015320627924,0.10076182684393967
9.06,0.07490010066700903,0.1264284867646439,0.09952770476578014
9.08,0.0746221911712545,0.1282243292217806,0.10339847262239253
9.1,0.07199634100735512,0.12708593317058486,0.10232610342207614
9.120000000000001,0.07404911579119648,0.12308306355641382,0.1042681328794168
9.14,0.07195828041996431,0.1225019959476425,0.10597535535595921
9.16,0.07132219854246359,0.12475914999634137,0.10684368188205673
9.18,0.06699946759747605,0.12423918573800592,0.10785546495568685
9.200000000000001,0.06468729941284004,0.12528141080200614,0.10974935965511043
9.22,0.06610447527160217,0.12328052423139971,0.10705058631973555
9.24,0.06603825451740795,0.12263107101244708,0.10822428427849755
9.26,0.06463035390902101,0.12511275492296292,0.10616307640528315
9.28,0.0648890303673455,0.12863954923412357,0.10683245608978414
9.3,0.06383176593184932,0.12967767660456794,0.10914672205800013
9.32,0.06604845177143637,0.12784680014817512,0.11123589341758018
9.34,0.06458212675665911,0.13296661406422458,0.10763511920944879
9.36,0.06687331541150356,0.13404665606884975,0.1091063406818491
9.38,0.06963211377261355,0.13401188557135388,0.1099905052996244
9.4,0.06817232498815931,0.13464006304949033,0.11235067734806006
9.42,0.06715901627205409,0.13654202799142307,0.11135391849637448
9.44,0.06315815469866773,0.13660840810403826,0.11082733936466933
9.46,0.06441837243567967,0.13319295695677774,0.10927475285874183
9.48,0.06409194509736918,0.13080744041467132,0.10752897301615766
9.5,0.06082773125547658,0.13221364773885033,0.1048659235790522
9.52,0.06090985905406735,0.13000230482273922,0.10748355225126098
9.540000000000001,0.062459608840383485,0.12940989958192536,0.10912865778762115
9.56,0.06126643620002276,0.1263354349902067,0.11110034187153471
9.58,0.060830256176207194,0.1247451844752159,0.10885398057496305
9.6,0.06057994473681891,0.12162054497965157,0.10525128754029921
9.620000000000001,0.06114307343437045,0.11985410259472835,0.10493330240030235
9.64,0.05892857591024812,0.11746898030517824,0.10575186182724872
9.66,0.05721307541193347,0.11513052296761159,0.10367709675579595
9.68,0.05781346505854738,0.11506963772597435,0.09981422862479108
9.700000000000001,0.0568107387970757,0.11467977616339588,0.09938322204483879
9.72,0.053774470183771295,0.11399258458695984,0.10011925799288485
9.74,0.05086094406131828,0.11121402354317157,0.10205753608959606
9.76,0.0482129786608011,0.10972583821977412,0.10229792976784922
9.78,0.045050527172906606,0.10674786938659266,0.10058437442669232
9.8,0.04439993038813652,0.106472598257162,0.100372866201164
9.82,0.03981407635145356,0.10441017641469588,0.10018331178786911
9.84,0.041522117877234775,0.10632622868026828,0.1016624634095547
9.86,0.04248977773451761,0.10726669711771226,0.09998861929492991
9.88,0.0433853585170669,0.10542766230961081,0.10257301927542431
9.9,0.04165028087151522,0.10341142152968949,0.10571452455909158
9.92,0.04170081792173682,0.10451083457048098,0.10449334637937323
9.94,0.04323198762594445,0.10642921833044612,0.10477836171324265
9.96,0.045846545972628085,0.10607606020605534,0.10425665921756305
9.98,0.04874538642947309,0.1054214941384091,0.10187583204045388
10.0,0.04755957386379782,0.10027756524803466,0.10486988375739484
10.02,0.04212586491852247,0.10268512874926682,0.10117080676628788
10.040000000000001,0.040193502684400785,0.10206890612268248,0.1037991880868003
10.06,0.04119025150795418,0.10191628328598071,0.10200814697379233
10.08,0.04452919994354471,0.10104327506237211,0.10406446555016682
10.1,0.04579712774819253,0.10018076065931346,0.10335432461368996
10.120000000000001,0.04352505334925833,0.09966116895242189,0.10467933139255514
10.14,0.04283180164502621,0.09841270821764717,0.10093480665438188
10.16,0.04466194857229037,0.0974249178126051,0.10195821221899522
10.18,0.044124023532833394,0.10016108987772142,0.09886246816758325
10.200000000000001,0.04386885145578452,0.1001371160962787,0.099171825890441
10.22,0.043837519617241784,0.10210530882925434,0.10352172619876278
10.24,0.045522220026021465,0.10303312735857931,0.10484545564375394
10.26,0.04777581516024643,0.10319033571561988,0.10744519465894076
10.28,0.04886601504707609,0.10695413843188138,0.10861731972042955
10.3,0.04912034106273366,0.10818274551062981,0.10543770841895568
10.32,0.04617483209385122,0.10563739319760036,0.10474233689401755
10.34,0.04664251383786823,0.10625406062320518,0.10412710624674028
10.36,0.047669705022923815,0.10772864977217188,0.1029927302365398
10.38,0.048665427020303555,0.1081920559116951,0.1006276949836256
10.4,0.04698088474417607,0.10645184606728184,0.10003173706430833
10.42,0.0479008927090952,0.10507924975105865,0.1020593106714459
10.44,0.047638639981896,0.10101494565833433,0.10272064271336327
10.46,0.04877415320383593,0.1025382433085761,0.10199588835986251
10.48,0.04980185538828617,0.1016098749345093,0.10161902095395554
10.5,0.05176148466588199,0.10321167207800291,0.10257479203365341
10.52,0.05134290879451291,0.10509166944067946,0.10343003400935073
10.540000000000001,0.05117485956927147,0.10491656879543916,0.10274192450319888
10.56,0.0537575866684675,0.10707911231682796,0.10474687231587136
10.58,0.055191404317213755,0.10585829573955266,0.10429466152476244
10.6,0.05430638490162819,0.10752928676760833,0.10168916057890862
10.620000000000001,0.051874479435159326,0.10920518123540053,0.10245846967278303
10.64,0.05498784567162083,0.10987833725159994,0.10103774216767761
10.66,0.05111277726931357,0.10930288542334664,0.10247468370564682
10.68,0.05171561174718165,0.10953334988393686,0.10239610008822977
10.700000000000001,0.052147930284415694,0.10733730273766365,0.10318702651020985
10.72,0.05061127159288281,0.10780327238531302,0.10004806612042787
10.74,0.054634241272512374,0.10929984011891887,0.1000658069186135
10.76,0.05614301131714789,0.11171545340163666,0.1011582521001674
10.78,0.057434855842945325,0.11320002697147068,0.10556664676173909
10.8,0.05806856628241391,0.1146859383674381,0.10470378625514536
10.82,0.054365278445352744,0.11586149721256765,0.10338593175753705
10.84,0.05594047312511581,0.1155331753958148,0.10686674897657325
10.86,0.05448721548187228,0.11440254183678349,0.10460006402902533
10.88,0.056070342433420996,0.11288639766936001,0.10337106914565375
10.9,0.05485200679962327,0.11279134660088432,0.10449276387202597
10.92,0.05546543449733322,0.11492338960617873,0.10471862411132885
10.94,0.05515836580514436,0.11576412270534653,0.10879473411219334
10.96,0.0530464382908746,0.1182629529136397,0.10881579718809653
10.98,0.05729727882888885,0.1186021710464458,0.10950992074137444
11.0,0.05298426134895061,0.11746503720051728,0.11051675966968938
11.02,0.053126956105887795,0.11719706005923453,0.1099161430131177
11.040000000000001,0.04954990547286708,0.11801300437635916,0.11089353474339664
11.06,0.05054145209116492,0.11926834239510636,0.11204550900032972
11.08,0.05288810567309415,0.11841309659988895,0.10862943049080741
11.1,0.055742782802260464,0.11644215774131571,0.10856401948314132
11.120000000000001,0.054645028993357825,0.1192431213344273,0.10775099279996098
11.14,0.05375732445358195,0.11985023244184953,0.10788293599486304
11.16,0.05270608244598594,0.12262788940587119,0.11000402097507611
11.18,0.05304375343816324,0.12206559402832465,0.11048511266382027
11.200000000000001,0.050213616116990115,0.1239547130901575,0.11178389399369722
11.22,0.053858250780915655,0.12172315420190717,0.11223714952439746
11.24,0.051994547614021586,0.12424461877456452,0.11249786354933579
11.26,0.05363544619602045,0.12360150258839336,0.11327532256825491
11.28,0.0545858796238521,0.12442738582943187,0.1160203918201107
11.3,0.05618823745806993,0.12244726158999582,0.11779795805241645
11.32,0.05558218920497517,0.12641226096121558,0.11648366453467586
11.34,0.054027916334601564,0.128759297165215,0.11725061709604043
11.36,0.057914213094158985,0.12716099794493363,0.11850921240925207
11.38,0.05671915002142754,0.1275830368405479,0.11913770460687774
11.4,0.05657604686393098,0.12816896948312156,0.1205504322515024
11.42,0.0547686476657365,0.1279383941570008,0.11973157894221112
11.44,0.05604356787807897,0.13060704209053872,0.12062827412114895
11.46,0.053882215351992446,0.12836591038403786,0.11838745334026518
11.48,0.0610577305298414,0.12935478738664585,0.117546580164981
11.5,0.059763265340933465,0.13046174409877567,0.11763099652213482
11.52,0.06122527900768473,0.1279668862724734,0.11509340423417534
11.540000000000001,0.06284234307511327,0.12619867479304858,0.1129200861270593
11.56,0.0642985094702905,0.12569457155036864,0.11309839945236806
11.58,0.0657222970178343,0.12910226309546596,0.11362451556208367
11.6,0.06604384213680804,0.12748998832750552,0.11256084061422299
11.620000000000001,0.06603943855553839,0.1291263530918878,0.11268662589380589
11.64,0.0672679782494476,0.13032163281682121,0.11088614915163314
11.66,0.0679967261576069,0.13332494021032645,0.10887140540140547
11.68,0.06718210641565604,0.1330973472366887,0.1119628752206737
11.700000000000001,0.06799664068944956,0.13236467320064513,0.11456336823693584
11.72,0.06830654786799881,0.13187111003240448,0.11119158634509319
11.74,0.07009274052238255,0.12946526341489042,0.10987852353985755
11.76,0.06973155852678557,0.1308888326835374,0.10679118060034185
11.78,0.06760149349859775,0.12892541857522263,0.10596878201612063
11.8,0.06800833784157774,0.13215558286963547,0.10381253736188721
11.82,0.07146039159708874,0.13056607198658024,0.10356417481175641
11.84,0.06659726640509013,0.13121624527510373,0.10054397975124708
11.86,0.06694094933414733,0.12964599749828404,0.10046442742665157
11.88,0.0682760001301679,0.12586244006862168,0.09704284477214929
11.9,0.06606814232649372,0.12482483768551379,0.09530697108856731
11.92,0.06807864949350917,0.1249689966002808,0.09436795105342986
11.94,0.06667732177948028,0.12463291049185912,0.0916553022076903
11.96,0.06770691976911698,0.12076083349658343,0.09313122575612931
11.98,0.06518716097425202,0.1212295797055503,0.09292751590156159
12.0,0.06416954205035162,0.1200044970223948,0.09048964488851544
12.02,0.06649493982692345,0.11824049399248174,0.09226981892589342
12.040000000000001,0.06530124672183156,0.1203138285369334,0.09316697708982706
12.06,0.06370267165205017,0.12277325986890834,0.09114569446772022
12.08,0.06408855118334193,0.12147029095024899,0.09190703422975048
12.1,0.06317286995461416,0.12562964099932947,0.09582930051972142
12.120000000000001,0.06506027822171379,0.1267555245317744,0.09841174427130034
12.14,0.06835204063003077,0.12677289901559172,0.10133975453634242
12.16,0.0698203866034044,0.12779081014434687,0.09975643265566883
12.18,0.0686885338945845,0.12829462006684011,0.09965464839458847
12.200000000000001,0.0685670544643783,0.12665412014462493,0.09841546130520887
12.22,0.06601558315496084,0.12491378336390424,0.09815255820708031
12.24,0.06456850697455535,0.12521018406881626,0.0960804970340729
12.26,0.06744610748814434,0.1244368976608739,0.09661450377705989
12.280000000000001,0.06688264992380602,0.12619246878400234,0.0971711347640197
12.3,0.06605002772626899,0.12464142092365695,0.0954328682682755
12.32,0.06637929852720702,0.12405907305835538,0.09515827094037729
12.34,0.06497989118036276,0.12280275423761694,0.09777318626550982
12.36,0.0642774855520513,0.1216031389326334,0.10055402171047496
12.38,0.06366394951400578,0.1230837370029579,0.09759551616827064
12.4,0.06290462163951878,0.12313881759406119,0.09750323707630705
12.42,0.0644071797600432,0.12331252895600658,0.10002041898297755
12.44,0.06252600041628177,0.12072698335108675,0.10131172277472487
12.46,0.06134962204238232,0.12010352217956156,0.10063780474057495
12.48,0.06166720709789307,0.11988025557856595,0.10142538646982077
12.5,0.062453023430919276,0.11644678526342911,0.09947117135781523
12.52,0.06049119945734391,0.11734712074807227,0.10065446213294452
12.540000000000001,0.06274812654444041,0.11840344390087314,0.10272735016694874
12.56,0.06128225440839716,0.11749036996674288,0.1012260193223135
12.58,0.06029465294933598,0.11936290195049874,0.0998286772799642
12.6,0.05658016688023136,0.12066965066248499,0.09910312344962716
12.620000000000001,0.05756397114235309,0.11941419253488053,0.0995531456023688
12.64,0.059931539791843215,0.12170043083780958,0.09413696163397921
12.66,0.06046809337535421,0.11966915248741332,0.09752191677173111
12.68,0.061556834331573405,0.12112077512111424,0.09640801549976061
12.700000000000001,0.06464484435209865,0.12049490750480515,0.09666626474020448
12.72,0.06052961508535199,0.12187917006424452,0.09133864862357678
12.74,0.06044447268107404,0.12034295151913216,0.0944773115623431
12.76,0.060112467224023504,0.12111426027108353,0.09472378748134351
12.780000000000001,0.06268411283413843,0.12163622741859774,0.09564281119264897
12.8,0.06449035440923388,0.12234643873063045,0.09409628914799834
12.82,0.0644526481579155,0.12425622568588815,0.09375796510028864
12.84,0.06514689913872894,0.12450925677003798,0.09564473611061228
12.86,0.06528708402059386,0.12570608828598345,0.09701442634912119
12.88,0.06644143212174818,0.12597024589438668,0.0961990642568399
12.9,0.07019037238371763,0.12284381056105373,0.0957671422034677
12.92,0.06840935771059092,0.12198007940235343,0.09548394841134503
12.94,0.0686664572422442,0.12436055806698819,0.09550527470265116
12.96,0.06811207458119087,0.12340868978854173,0.09590018931018927
12.98,0.06868235664707349,0.12194101682121512,0.09535493648276852
13.0,0.06759089381190327,0.12043572556085476,0.09130563261114548
13.02,0.06925021209235833,0.11860491831689109,0.09045610405854529
13.040000000000001,0.06881930043778664,0.11865109463214835,0.08785445712561439
13.06,0.0687160980188189,0.11837864137242798,0.08803963039155348
13.08,0.0713567645938101,0.11641986351337899,0.0856902421680299
13.1,0.07035049883844219,0.11612396161866523,0.08574717924620527
13.120000000000001,0.0713040276677449,0.11783115454575152,0.08506236864489633
13.14,0.07237512269157642,0.116555938330173,0.0844260511873613
13.16,0.07392504505815563,0.1137620995262097,0.0815174727316048
13.18,0.07381313896253786,0.11411117048634775,0.08376729996085701
13.200000000000001,0.07405807771779561,0.11572789924736766,0.0820555248029462
13.22,0.07668932971997672,0.11524848837585391,0.08003609900575247
13.24,0.07583307326625612,0.11861063852395703,0.07904158495721798
13.26,0.07808110055950852,0.11884674214112687,0.07619661978579821
13.280000000000001,0.0790627671912273,0.11953603416678484,0.07883068986504908
13.3,0.08096165261949996,0.11925625871389094,0.07810411318273684
13.32,0.07748110050346448,0.12065416198693327,0.08352064685217962
13.34,0.07618254715304947,0.11892670538995208,0.0852155983011138
13.36,0.07167216120214019,0.12066322070093426,0.08677258152396197
13.38,0.06561781077746852,0.1205531296511581,0.08746701651644312
13.4,0.06791773819189358,0.11764545476211546,0.08673894896707482
13.42,0.06926379334901149,0.12169141951844847,0.08551834674663192
13.44,0.06814120633861968,0.12421080722828959,0.08446932851406595
13.46,0.06986289488198412,0.12681579556926809,0.0870270466454223
13.48,0.06639843895501492,0.13118725772242934,0.08662244273128902
13.5,0.06452390591748261,0.1323973879867908,0.09097895703238043
